protein	protein_name	gene_name	GO	EC
G2T0B7	Methyl-accepting transducer domain-containing protein		GO:0004888,GO:0006935,GO:0007165,GO:0016020	
G2T0J2	DNA-binding protein			
G2T0M8			GO:0016021	
G2T0R5	DUF2958 domain-containing protein			
G2T0U8			GO:0005886,GO:0016021,GO:0055085	
G2T0Z1	Sensor histidine kinase			
G2T129	Thioredoxin			
G2T170	CdiA_C domain-containing protein			
G2T1C0			GO:0003700,GO:0016740	
G2T1H0			GO:0003677	
G2T1M0	DUF2624 domain-containing protein			
G2T1R9	Polya polymerase			
G2T213	Phage protein			
G2T252	Transposase			
G2T291			GO:0005886,GO:0016021,GO:0022857	
G2T2D2	Endosialidase			
G2T2H6			GO:0003700	
G2T2M2			GO:0005886,GO:0016021,GO:0030420	
G2T2R5	RNA methyltransferase		GO:0003723,GO:0006396,GO:0008173	
G2T2V2	FeoB-associated Cys-rich membrane protein		GO:0016021	
G2T2Z2			GO:0071704	
G2T356	SufD family Fe-S cluster assembly protein		GO:0016226	
G2T3C7			GO:0009294	
G2T3I8	ABC-2 transporter permease		GO:0016021	
G2T3M9			GO:0005886	
G2T3S3	SH3 domain-containing protein		GO:0016021	
G2T3V8			GO:0004553,GO:0005975	
G2T3Z3			GO:0003677,GO:0009307	
G2T433			GO:0016021,GO:0016407	
G2T471			GO:0005524,GO:0016021,GO:0140359	
G2T4E5	DUF104 domain-containing protein			
G2T4H9			GO:0016616,GO:0051287	
G2T4M1	DUF6128 domain-containing protein			
G2T4Y0			GO:0016021	
G2T526	Highly acidic protein			
G2T563			GO:0016757	
G2T5A2	ABC transporter permease		GO:0016021	
G2T5D9			GO:0005886,GO:0016021,GO:0022857	
G2T5M5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2T5T2	Aminotransferase		GO:0009058,GO:0030170	
G2T5W8	Glycosyl hydrolase family 18		GO:0005975,GO:0008061,GO:0016021	
G2T620			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
G2SWW0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
G2SXP4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
G2SZG2	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
G2T1D6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
G2T2G4	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
G2T5X5	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
G2SWW3	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
G2SXJ0	RNA polymerase sigma factor SigS		GO:0003677,GO:0006352,GO:0016779,GO:0016987	
G2SXT7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
G2SYG9	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
G2T055	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
G2T0X6	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
G2T1E6	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
G2T1T5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
G2T2G7	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
G2T2Y3	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
G2T3D2	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
G2T3R0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
G2T4K7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
G2T595	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
G2T5N4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SWH3	Transposase			
G2SWK8	Transposase			
G2SWZ9			GO:0008168,GO:0009236,GO:0032259	
G2SX46	SEC-C domain-containing protein			
G2SX83			GO:0003700	
G2SXB9	DUF4364 family protein			
G2SXG0	SWIM-type domain-containing protein			
G2SXL0	Helix-turn-helix domain-containing protein		GO:0016021	
G2SXR3			GO:0051301	
G2SXW9				
G2SY09			GO:0016209,GO:0016491	
G2SY46				
G2SYC6			GO:0008324,GO:0016021	
G2SYP1				
G2SYT0	DUF4065 domain-containing protein			
G2SYZ5	DUF4313 domain-containing protein			
G2SZ31	LprI domain-containing protein			
G2SZC1	FUSC family protein		GO:0016021	
G2SZG6	Cupin_2 domain-containing protein			
G2SZK5	Flagellar protein FliT		GO:0044780	
G2SZP3				
G2SZS5			GO:0043565	
G2SZZ7				
G2T075			GO:0016746	
G2T0B8			GO:0016787	
G2T0M9			GO:0008745,GO:0009253	
G2T0R6	DUF1653 domain-containing protein			
G2T0U9			GO:0005886,GO:0016021,GO:0055085	
G2T0Z2			GO:0006813,GO:0008324	
G2T130	Relaxase			
G2T171	YqeG family HAD IIIA-type phosphatase		GO:0008962	
G2T1C1	LPD7 domain-containing protein			
G2T1H1	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
G2T1M1	Flg_new_2 domain-containing protein			
G2T1S0	N-acetyltransferase domain-containing protein		GO:0005886,GO:0016021,GO:0016407	
G2T1W4	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
G2T214	Tetratricopeptide repeat protein		GO:0016021	
G2T253				
G2T292	Transposase			
G2T2D4	UPF0251 protein RHOM_04795		GO:0003677	
G2T2H7				
G2T2M3			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
G2T2R6	Tetratricopeptide repeat protein			
G2T2Z3	Cell division protein ZapA			
G2T357			GO:0016226	
G2T393	AAA domain-containing protein		GO:0005524	
G2T3D1	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
G2T3I9	TnpV protein			
G2T3N1			GO:0005886,GO:0016021,GO:0055085	
G2T3S4	DUF4422 domain-containing protein			
G2T3V9			GO:0003700,GO:0043565	
G2T3Z4			GO:0003677,GO:0008170,GO:0009007	
G2T4A5	Conserved domain protein			
G2T4E6				
G2T4I0	PNPLA domain-containing protein		GO:0016042,GO:0016787	
G2T4M2			GO:0003700	
G2T4Y1	ATP-binding protein			
G2T527			GO:0005524	
G2T565				
G2T5A3	DUF3341 domain-containing protein		GO:0016021	
G2T5E0	Transposase			
G2T5N5	DUF2339 domain-containing protein		GO:0016021	
G2T5T3	SGNH_hydro domain-containing protein			
G2T5W9			GO:0008745,GO:0009253	
G2T621			GO:0015031,GO:0016021,GO:0032977	
G2SWW1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
G2SXQ0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
G2SZI1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
G2T1I3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
G2T2G6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
G2T406	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
G2SWW8			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
G2SXJ2	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
G2SXU8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
G2T058	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
G2T1F0	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
G2T1T9	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
G2T2G9	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
G2T2Z5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
G2T3D3	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
G2T3R5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G2T4K9	Acylphosphatase		GO:0003998	3.6.1.7
G2T597	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
G2T5P1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
G2SWH4	FlxA-like protein			
G2SWK9			GO:0005524,GO:0006355,GO:0009401,GO:0016021	
G2SWP5			GO:0005886,GO:0016021	
G2SWU5	Predicted ribosomal protein			
G2SX00			GO:0009236	
G2SX84			GO:0016787	
G2SXC0			GO:0004497,GO:0010181,GO:0016646	
G2SXG1				
G2SXL1	Recombinase family protein		GO:0000150,GO:0003677	
G2SXR6			GO:0070006,GO:0110165	
G2SXX0			GO:0008152,GO:0016757,GO:0016798	
G2SY10	Serine/threonine protein kinase			
G2SY49	Metallophos_2 domain-containing protein		GO:0005975	
G2SY90			GO:0016021,GO:0055085	
G2SYC8	ORF12			
G2SYG4	DUF4321 domain-containing protein		GO:0016021	
G2SYK9	Aspartate dehydrogenase			
G2SYP2			GO:0003677	
G2SYT1			GO:0003677	
G2SYW4	DUF based on E. rectale Gene description			
G2SYZ7			GO:0004222,GO:0016021,GO:0071586	
G2SZ32			GO:0016491,GO:0030976,GO:0051539	
G2SZC3	Transcriptional regulator			
G2SZG7			GO:0005524	
G2SZK7	HPt domain-containing protein			
G2SZP4			GO:0003824,GO:0046872,GO:0051539	
G2SZS6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G2SZW3	TnpV protein			
G2SZZ8			GO:0006508,GO:0008236,GO:0016021	
G2T076			GO:0016021	
G2T0B9	DUF1002 domain-containing protein			
G2T0J4			GO:0003677,GO:0006310,GO:0015074	
G2T0N2	Folate family ECF transporter S component		GO:0016021,GO:0022857	
G2T0R7	Methyltranfer_dom domain-containing protein			
G2T0V0	Regulatory protein RecX			
G2T0Z3			GO:0006813,GO:0008324,GO:0016021	
G2T131			GO:0008745,GO:0009253	
G2T172			GO:0005975,GO:0016861	
G2T1C2			GO:0016407	
G2T1H2	Glycosyltransferase family 1 protein			
G2T1M2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
G2T1S2	Tetratricopeptide repeat protein			
G2T215	Anti-sigma factor antagonist		GO:0043856	
G2T255	VCBS repeat-containing protein			
G2T293	DUF1024 family protein			
G2T2D5	DUF4317 family protein			
G2T2H8			GO:0005886,GO:0016021	
G2T2R7	Tat pathway signal sequence		GO:0016021	
G2T2Z6	Gx transporter family protein		GO:0016021	
G2T358			GO:0005524	
G2T3D4				
G2T3J0	Transposase			
G2T3N2			GO:0015846,GO:0016740,GO:0019808,GO:0042597	
G2T3W0	Glycerate kinase		GO:0008887,GO:0031388	
G2T3Z6	DNA-binding protein			
G2T473			GO:0016740	
G2T4A6	Holin-like toxin		GO:0016021	
G2T4E7	STAS domain-containing protein		GO:0008271,GO:0016021	
G2T4I1	NfeD domain-containing protein		GO:0016021	
G2T4M3			GO:0005506,GO:0016491	
G2T528	Integrase			
G2T566				
G2T5A4	Flagellar operon protein (TIGR03826 family)			
G2T5E1	Energy coupling factor transporter S component ThiW		GO:0016021	
G2T5N6	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
G2T5T4			GO:0005886,GO:0009267,GO:0016021	
G2T5X0	LPD22 domain-containing protein			
G2T622	Putative membrane protein insertion efficiency factor		GO:0005886	
G2SWX5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
G2SXS0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
G2T1J9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
G2T2H1	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
G2T409	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
G2SWW9	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
G2SXJ3	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
G2SXU9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
G2SYH1	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
G2SZA8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
G2T066	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
G2T1G0	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
G2T1V3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
G2T2H3	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
G2T2Z9	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
G2T3D5	ATP synthase subunit beta	atpD	GO:0005524,GO:0046933,GO:0046961	
G2T3R6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G2T4L9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G2T599	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
G2SWH5	Flagellar hook-associated protein 2 C-terminus			
G2SWL0			GO:0009401,GO:0016740,GO:0046872	
G2SWP6			GO:0005975,GO:0016787	
G2SWU8	CRM domain-containing protein		GO:0003723	
G2SX01			GO:0009236,GO:0032259,GO:0046026	
G2SX48			GO:0005886,GO:0016021,GO:0055085	
G2SX85	Glycine hydroxymethyltransferase			
G2SXC2	Methyl-accepting chemotaxis protein			
G2SXG2			GO:0005886,GO:0016021,GO:0022857	
G2SXL2	DUF148 domain-containing protein			
G2SXR7	4HBT domain-containing protein		GO:0016787	
G2SXX3			GO:0005886,GO:0016021,GO:0055085	
G2SY11			GO:0003824,GO:0046872,GO:0051536	
G2SY50	DUF4474 domain-containing protein			
G2SY91			GO:0015297,GO:0016021,GO:0042910	
G2SYC9			GO:0007165,GO:0016021	
G2SYG5			GO:0003700	
G2SYT2			GO:0004252,GO:0006508	
G2SYW5	HATPase_c_5 domain-containing protein		GO:0016021	
G2SYZ8	Lipoprotein			
G2SZ33			GO:0016625,GO:0046872,GO:0051536	
G2SZ74	FliD_C domain-containing protein		GO:0007155,GO:0009288	
G2SZC4	Glycerol-3-phosphate acyltransferase		GO:0005886,GO:0008654,GO:0016021,GO:0043772	
G2SZG8			GO:0005886,GO:0016021,GO:0022857	
G2SZK8	DUF115 domain-containing protein			
G2SZP5			GO:0016740	
G2SZS8	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0055085	
G2SZW4	DUF1430 domain-containing protein		GO:0016021	
G2SZZ9	VanZ domain-containing protein			
G2T037	ECF transporter S component		GO:0016021,GO:0022857	
G2T077	HPt domain-containing protein		GO:0000160	
G2T0F9	Phage protein			
G2T0J5	Transmembrane protein		GO:0016021	
G2T0N3	Ribonuclease P protein component 1			
G2T0R8				
G2T0V1	Beta_helix domain-containing protein			
G2T0Z4	PTS system, cellobiose-specific IIA component			
G2T132			GO:0008168,GO:0032259	
G2T174			GO:0005886,GO:0016021	
G2T1C5			GO:0016836	
G2T1H3			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
G2T1M3			GO:0004665,GO:0006571,GO:0008977	
G2T1S6			GO:0016021	
G2T1W6			GO:0006508,GO:0008237	
G2T217	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
G2T294				
G2T2D6	HEPN domain-containing protein			
G2T2H9			GO:0016021	
G2T2M7	ABC transporter permease		GO:0005886,GO:0016021	
G2T2R9			GO:0016810	
G2T2V9			GO:0006935,GO:0007165	
G2T2Z7	NusG_II domain-containing protein			
G2T359	THUMP domain-containing protein			
G2T3D7	MgtE_N domain-containing protein		GO:0016021	
G2T3J1	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
G2T3N3	DUF1444 family protein			
G2T3S6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2T3W1	Methylase_S domain-containing protein			
G2T3Z7	MobA_MobL domain-containing protein			
G2T437			GO:0008767	
G2T474				
G2T4A7	HAD family hydrolase			
G2T4E8			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
G2T4I2	FliD_C domain-containing protein			
G2T4M4	TGc domain-containing protein			
G2T4Y3			GO:0010181	
G2T529				
G2T567			GO:0009058,GO:0047343	
G2T5A5			GO:0016757	
G2T5E2			GO:0015209,GO:0016021	
G2T5H7	HTH cro/C1-type domain-containing protein		GO:0003677	
G2T5N7			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
G2T5T5	DUF6440 domain-containing protein			
G2T5X2	AAA domain-containing protein			
G2T625				
G2SWX9	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
G2SXS9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
G2T1K1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
G2T2I7	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
G2T422	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ipk	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
G2T607	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G2SWX2	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
G2SXJ4	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
G2SXV0	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
G2SYH3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G2T080	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
G2T0Z0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2T1V4	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
G2T2H4	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
G2T300	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
G2T3D6	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
G2T3R7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G2T4M9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2T5A9	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
G2T5P5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G2SWH6	Serine-type D-Ala-D-Ala carboxypeptidase			
G2SWL1			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
G2SWP9			GO:0016740	
G2SWV0	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016779	3.6.1.41
G2SX03			GO:0009236,GO:0016993,GO:0030170	
G2SXC3			GO:0004222,GO:0006508,GO:0046872	
G2SXG3	HTH cro/C1-type domain-containing protein		GO:0003677	
G2SXL3			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G2SXR8	Phage protein			
G2SXX4			GO:0005886,GO:0016021,GO:0055085	
G2SY51	LysM domain-containing protein			
G2SYD0	TMhelix containing protein		GO:0016021	
G2SYH2			GO:0018580,GO:0051213	
G2SYL1	1,4-beta-xylanase			
G2SYT3			GO:0004252,GO:0006508	
G2SYW6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
G2SYZ9			GO:0016021	
G2SZ34	EamA family transporter		GO:0016021	
G2SZ75	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SZC5			GO:0009247,GO:0016020,GO:0016758	
G2SZG9				
G2SZP6			GO:0008168,GO:0032259	
G2SZT0			GO:0005886,GO:0016021	
G2T001	Tim44 domain-containing protein			
G2T040			GO:0003677	
G2T078			GO:0003677,GO:0003700	
G2T0C2				
G2T0J6			GO:0003677,GO:0006310,GO:0015074	
G2T0N4	GNAT family acetyltransferase			
G2T0R9				
G2T0V2	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase		GO:0004645	
G2T0Z5				
G2T133				
G2T176	HPr domain-containing protein			
G2T1C6	Membrane associated rhomboid family serine protease		GO:0016021	
G2T1M5			GO:0009401,GO:0016740	
G2T1S8	YitT family protein		GO:0016021	
G2T1W7	DUF4250 domain-containing protein			
G2T218			GO:0007165,GO:0016021	
G2T257	Coatomer subunit beta-1-like			
G2T298			GO:0005506,GO:0016226,GO:0051536	
G2T2D7			GO:0016787	
G2T2I0			GO:0008836,GO:0009089	
G2T2M8	Zf-CGNR domain-containing protein			
G2T2S0			GO:0016787	
G2T2W0			GO:0007165,GO:0016021	
G2T301	UPF0291 protein RHOM_08320		GO:0005737	
G2T361			GO:0003677,GO:0006355	
G2T3D8				
G2T3J2				
G2T3N5	Peptidase_S24 domain-containing protein			
G2T3W2	Profilin			
G2T475	DUF1273 family protein			
G2T4A8	Nudix hydrolase domain-containing protein		GO:0016787	
G2T4E9	ORF6N domain-containing protein			
G2T4I3			GO:0004180	
G2T4M5			GO:0016021,GO:0016301,GO:0016310	
G2T4R5	SdpI family protein		GO:0016021	
G2T4U8	PcfB family protein			
G2T532				
G2T568			GO:0016740	
G2T5A6				
G2T5E3			GO:0008972,GO:0009228,GO:0016310	
G2T5H8				
G2T5N8	Lipoprotein			
G2T5T6				
G2T5X3	AI-2E family transporter		GO:0016021	
G2SWY1	Tyrosine recombinase XerC	xerC	GO:0003677	
G2SXT8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016407,GO:0050566,GO:0050567	6.3.5.-
G2T006	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
G2T1K4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
G2T2L1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
G2T464	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
G2T608	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
G2SWX3	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
G2SXJ6	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
G2SXV8	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
G2SYH7	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
G2SZD5	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
G2T092		clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G2T109	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G2T1G5	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
G2T1X2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G2T2I2			GO:0006865,GO:0022857,GO:0043190	
G2T303	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
G2T3E4	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
G2T3S1	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
G2T4N2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G2T5B3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
G2T5P8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G2SWH7	LPD3 domain-containing protein			
G2SWL3				
G2SWQ0	DUF2383 domain-containing protein			
G2SWV3	LysM domain-containing protein			
G2SX05				
G2SX50	Phage protein		GO:0016021	
G2SXC4	TIGR02206 family membrane protein		GO:0016021	
G2SXG4	LF subunit			
G2SXL7	ABC transporter permease		GO:0016021	
G2SXS3			GO:0004722,GO:0006470	
G2SXX5				
G2SY14			GO:0016407	
G2SY52			GO:0016021	
G2SYD2	Secreted protein		GO:0016021	
G2SYH4	FIST domain-containing protein			
G2SYL2			GO:0003700,GO:0043565	
G2SYP6	Tnp_DDE_dom domain-containing protein			
G2SYW7			GO:0008233,GO:0009372,GO:0016021	
G2SZ00			GO:0016787	
G2SZ35		eutA	GO:0016829	
G2SZ82			GO:0016787	
G2SZC6			GO:0016491	1.1.1.17
G2SZH0			GO:0003677,GO:0006355	
G2SZP7			GO:0016740	
G2SZT3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2T002	Band_7_1 domain-containing protein			
G2T041	DUF2154 domain-containing protein		GO:0016021	
G2T079	Transcriptional regulator			
G2T0C3	DUF1700 domain-containing protein		GO:0016021	
G2T0G1	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
G2T0J7			GO:0003677	
G2T0N6			GO:0005886,GO:0016021,GO:0055085	
G2T0S0			GO:0045493,GO:0046373,GO:0046556	
G2T0V4			GO:0000155,GO:0016021	
G2T0Z6	DUF4317 domain-containing protein			
