protein	protein_name	gene_name	GO	EC
S9VV91	Malate dehydrogenase	MDH1	GO:0006099,GO:0030060	1.1.1.37
S9VZA6	Pumilio homology domain family member 6	puf6	GO:0000900,GO:0003730,GO:0005730,GO:0042273	
S9W2P4	40S ribosomal protein S24	rps2402	GO:0003735	
S9W5E9	m7GpppX diphosphatase	nhm1	GO:0000290,GO:0000340,GO:0005634,GO:0005737,GO:0050072	
S9X2Q9	DNA mismatch repair protein	msh6	GO:0005524,GO:0006298,GO:0030983,GO:0043570,GO:0140664	
S9X4J5	Polynucleotide adenylyltransferase	cid12	GO:0004652,GO:0031048,GO:0031380,GO:0031499,GO:0031508,GO:0043631,GO:0046872	2.7.7.19
S9X643	Cryptic loci regulator 2	clr2	GO:0005721,GO:0030466,GO:0031934,GO:0033553,GO:0061638,GO:0070824,GO:0099115,GO:0110129	
S9XA66	Autophagy-related protein	atg22	GO:0006914,GO:0016021	
S9XAW9	Acetyl-CoA carboxylase	cut6	GO:0003989,GO:0004075,GO:0005524,GO:0046872,GO:0101026,GO:2001295	6.3.4.14,6.4.1.2
S9XJ73	RNA polymerase II transcription factor B subunit 2	tfb2	GO:0000112,GO:0000439,GO:0001671,GO:0003690,GO:0005675,GO:0006289,GO:0006367,GO:0070816	
S9VQY0	Septin ring organizing protein mid2	mid2	GO:0031106,GO:0032176,GO:0036391	
S9VRN2	Probable 3-mercaptopyruvate sulfurtransferase	tum1	GO:0004792	
S9VTH7	Uncharacterized protein C4.03c		GO:0006886,GO:0008270,GO:0030127	
S9VZC8	40S ribosomal protein S5-A	rps5	GO:0003735,GO:0006412	
S9VZZ0	Diphthamide biosynthesis protein 3	dph3	GO:0017183	
S9W144	Ataxin-2 homolog	ath1	GO:0003723	
S9WXZ7	Alkylbase DNA glycosidase-like protein mag2	mag2	GO:0006285	
S9X4I5	Uncharacterized protein C2C4.05	erv14	GO:0016021	
S9X6G5	Protein hob3	hob3	GO:0007015,GO:0031097,GO:0051285,GO:1903475	
S9X868	Meiotically up-regulated gene 154 protein	mug154	GO:0016021,GO:0061638	
S9XDY3	Microtubule organizer protein 1	mbo1	GO:0005737,GO:0005815	
S9XI83	Ubiquitin-60S ribosomal protein L40	ubi3		
S9XJ23	General transcriptional corepressor ssn6	ssn6	GO:0000122,GO:0000785,GO:0005634	
S9XJJ9	Uncharacterized protein slp1			
S9XKB6	Uncharacterized protein C2F7.02c			
B6K139	Microtubule protein alp7	alp7	GO:0000923,GO:0000940,GO:0005634,GO:0005881,GO:0007079,GO:0008017,GO:0030953,GO:0036449,GO:0044732,GO:0051315,GO:0051415,GO:0061804,GO:0061805,GO:0070850,GO:0071963,GO:0099070,GO:0140210,GO:1990498,GO:1990571	
T0S0Y2	Glyceraldehyde-3-phosphate dehydrogenase	tdh1	GO:0004365,GO:0006096,GO:0050661,GO:0051287	1.2.1.12
B6JVG0	Squalene monooxygenase	erg1	GO:0004506,GO:0005789,GO:0006696,GO:0016021,GO:0050660	1.14.14.17
B6JX29	tRNA ligase	trl1	GO:0003972,GO:0005524,GO:0006388,GO:0051730	6.5.1.3
B6JXM8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgs1	GO:0005524,GO:0008444,GO:0031966,GO:0032049	2.7.8.5
B6JYJ4	GPN-loop GTPase 3	fet5	GO:0005525,GO:0006606	
B6JZ57	Pyridoxal 5'-phosphate synthase		GO:0004733,GO:0008615,GO:0010181	1.4.3.5
B6K054	Vacuolar-sorting protein snf7	snf7	GO:0000815,GO:0043328	
B6K2C6	Origin recognition complex subunit 4	orc4	GO:0000785,GO:0003688,GO:0005664,GO:0006265,GO:1902597	
B6K2M2	ERO1-like protein 2	ero12	GO:0005789,GO:0015035,GO:0016972,GO:0034975,GO:0071949	
B6K6W8	Cell division control protein 7	cdc7	GO:0004674,GO:0005524,GO:0006468,GO:0031028,GO:0071957,GO:0071958,GO:0140281,GO:1902542	
B6JV97	Zinc finger protein rsv2	rsv2		
B6JVR1	Protein N-terminal amidase	nta1	GO:0008418,GO:0070773	
B6JVW7	Putative uridine kinase C227.14		GO:0005524,GO:0016310	
B6JWD1	Uncharacterized pyrophosphatase/phosphodiesterase C725.05c		GO:0016021	
B6JYM2	Peroxisomal membrane protein pex32	pex32	GO:0007031	
B6JZB1	Sad1-interacting factor 1	sif1	GO:0016021	
B6K0L6	Uncharacterized protein C11E3.02c		GO:0001786,GO:0005546,GO:0120207	
B6K113	High osmolarity sensitivity protein 3	hos3	GO:0042729	
B6K1B5	60S ribosomal protein L25-A	rpl2501	GO:0003735,GO:0019843	
B6K1S0	Replication factor C subunit 3	rfc3	GO:0003677,GO:0005524,GO:0016887,GO:0031391,GO:0070914	
B6K2Y5	Putative uncharacterized oxidoreductase C1773.04			
B6K3T3	UBA domain-containing protein 7	ucp7		
B6K437	Lid2 complex component snt2	snt2	GO:0003682,GO:0046872	
B6K5M0	S1-like domain-containing protein C146.08c		GO:0003723,GO:0003743	
B6K6D1	Uncharacterized metal transporter C1020.03		GO:0008324,GO:0046916	
B6K6I5	Pre-mRNA-splicing factor sap114	sap114	GO:0003723,GO:0005686,GO:0045292	
B6K6T0	Uncharacterized membrane protein P31B10.04		GO:0016021	
O13849	Carboxypeptidase	cpy1	GO:0004185	
O42709	DNA replication licensing factor mcm10	mcm10	GO:0000785,GO:0003697,GO:0003896,GO:0035861,GO:0043596,GO:1902975,GO:1904931	
O74476	Importin subunit beta-3	sal3	GO:0005737,GO:0006606,GO:0034399,GO:0061608	
O94383	Structural maintenance of chromosomes protein	psm1	GO:0000779,GO:0005524,GO:0005634,GO:0016887,GO:0030892,GO:0051301,GO:0061775,GO:0062022,GO:0140588	
O94614	Chitin synthase regulatory factor 4	chr4	GO:0000148,GO:0000935,GO:0051285,GO:0070880,GO:0140278	
P33075	Adenylate kinase	ADK1	GO:0004017,GO:0005524,GO:0005758,GO:0005829,GO:0006172,GO:0016310,GO:0046033,GO:0046034	2.7.4.3
Q09794	Protein ura1	ura1	GO:0003922,GO:0004070,GO:0004088,GO:0005524,GO:0005737,GO:0006207,GO:0006541,GO:0016597,GO:0044205,GO:0046872	2.1.3.2,6.3.5.5
Q9C107	Minichromosome loss protein 1	mcl1	GO:0000785,GO:0005654,GO:0006974,GO:0043596,GO:1903461	
Q9USL5	Protein DOM34 homolog	dom34	GO:0004519,GO:0005737,GO:0030695,GO:0030968,GO:0046872,GO:0070481,GO:0070966,GO:0071025,GO:1990533	3.1.-.-
Q9UTH9	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	dus3	GO:0046872,GO:0050660,GO:0102265	1.3.1.89
O14171	Alkyl transferase		GO:0019408	
O42936	Pre-rRNA-processing protein las1	las1	GO:0000792,GO:0004519,GO:0006364,GO:0090730	
O59838	Heat shock protein homolog pss1	pss1	GO:0005524,GO:0140662	
O94248	Midasin	mdn1	GO:0000027,GO:0005524,GO:0005654,GO:0005730,GO:0016887,GO:0030687	
O94587	Cytochrome c oxidase assembly protein cox18, mitochondrial	cox18	GO:0031305,GO:0032977,GO:0032979,GO:0033617,GO:0051204	
P40977	Phosphoinositide phospholipase C	plc1	GO:0004435	3.1.4.11
P78813	ENTH domain-containing protein C794.11c		GO:0005829,GO:0006895,GO:0042147,GO:0099638	
Q9US09	Protein BTN	btn1	GO:0000329,GO:0032153,GO:0051286	
O13814	Mitochondrial distribution and morphology protein 10	mdm10	GO:0000002,GO:0031307,GO:0032865,GO:0045040,GO:0070096,GO:1990456	
O43047	GrpE protein homolog	mge1	GO:0000774,GO:0001405,GO:0030150,GO:0042803,GO:0051087	
O60130	Putative transcriptional regulatory protein C16G5.16		GO:0000981,GO:0008270	
O75002	Nuclear import protein mog1	mog1	GO:0005634,GO:0005737,GO:0016973	
O94443	Uncharacterized exonuclease C637.09		GO:0003676	
P36627	Cellular nucleic acid-binding protein homolog	byr3	GO:0008270	
Q09184	Curved DNA-binding protein	cdb4	GO:0003677,GO:0005634	
Q9HDW9	N-acetylglucosaminylphosphatidylinositol deacetylase	gpi12	GO:0000225,GO:0005783,GO:0006506	3.5.1.89
Q9P792	ZZ-type zinc finger-containing protein P35G2.11c		GO:0008270	
Q9P7M8	Nucleoporin nup184	nup184	GO:0005643,GO:0006406,GO:0017056	
Q9USP5	GPI-anchor transamidase	gpi8	GO:0003923,GO:0006508,GO:0016255,GO:0042765	
Q9UTL5	Transcription factor IIIA	sfc2	GO:0000995,GO:0003677,GO:0006384,GO:0008097	
Q9UUD6	Ubiquitin carboxyl-terminal hydrolase 11	ubp11	GO:0004843,GO:0006511,GO:0016579	
O13875	TPR_REGION domain-containing protein			
O14297	Uncharacterized protein C9E9.15			
Q10333	Peroxisomal biogenesis factor 11	pex11	GO:0005779,GO:0016559	
Q9Y7K5	Uncharacterized WD repeat-containing protein C2A9.03			
S9VP34	Threonylcarbamoyl-AMP synthase	sua5	GO:0003725,GO:0005524,GO:0005739,GO:0006450,GO:0061710	2.7.7.87
S9VY68	Histone acetyltransferase GCN5	gcn5	GO:0000124,GO:0000785,GO:0006338,GO:0010515,GO:0036408,GO:0043992,GO:0043993,GO:1905533	2.3.1.48
S9W1I9	Transcription and mRNA export factor SUS1	SUS1	GO:0000124,GO:0003713,GO:0005643,GO:0015031	
S9VR97	Small nuclear ribonucleoprotein G	smg1	GO:0000387,GO:0003723,GO:0005682,GO:0005685,GO:0005686,GO:0005687,GO:0046540,GO:0071004,GO:0071014	
S9VSM8	tRNA-splicing endonuclease subunit Sen2	sen2	GO:0000213,GO:0000214,GO:0003676,GO:0016829	4.6.1.16
S9VUV7	DnaJ homolog 1, mitochondrial	mdj1	GO:0005524,GO:0009408,GO:0046872,GO:0051082	
S9VVW2	Zinc transporter	cis4	GO:0000139,GO:0005385,GO:0006882,GO:0016021,GO:1904257	
S9VWY8	Nuclear cap-binding protein subunit 2	cbc2	GO:0000243,GO:0000339,GO:0005846,GO:0045292	
S9VXJ9	Phosphoribosylformylglycinamidine synthase	ade3	GO:0004642,GO:0005524,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
S9W0F6	DNA helicase	srs2	GO:0000725,GO:0003677,GO:0005524,GO:0005634,GO:0006301,GO:1990426	3.6.4.12
S9W187	Trafficking protein particle complex subunit	trs31	GO:0005783	
S9W2P6	Endoribonuclease ysh1	ysh1	GO:0004521,GO:0005847,GO:0006378	
S9W6E7	Superoxide dismutase	sod2	GO:0004784,GO:0005759,GO:0030145	1.15.1.1
S9W8P4	Transcription initiation factor TFIID subunit 10	taf10	GO:0000124	
S9X2R9	Small nuclear ribonucleoprotein Sm D2	smd2	GO:0000974,GO:0005682,GO:0005685,GO:0005686,GO:0005829,GO:0046540,GO:0071004,GO:0071014	
S9XA79	Vacuolar protein sorting-associated protein 45	vps45	GO:0000139,GO:0000149,GO:0005768,GO:0005829,GO:0048210	
S9XAX2	Eukaryotic translation initiation factor 3 subunit E	INT6	GO:0001732,GO:0003743,GO:0005829,GO:0016282,GO:0032436,GO:0033290,GO:0070196,GO:0071540	
S9XC29	GTP-binding protein	gtr2	GO:0000329,GO:0003924,GO:0005525,GO:1990131	
S9VNM2	Single-stranded TG1-3 DNA-binding protein	tcg1	GO:0003723,GO:0043047	
S9VZ35	Ureidoglycolate lyase		GO:0000256,GO:0004848,GO:0050385	4.3.2.3
S9W0C0	Argonaute-binding protein 2	arb2	GO:0031048,GO:0033167	
S9W0Y5	LIMR family protein C622.11		GO:0016021	
S9W252	UPF0592 membrane protein C7D4.03c			
S9W4S3	Probable RNA exonuclease C9B6.11c			
S9W5M8	Pre-mRNA-processing factor 17	prp17	GO:0000398,GO:0000974,GO:0071013,GO:0071014	
S9W8B0	60S ribosomal protein L36	rpl3601	GO:0003735	
S9X3T7	MutS protein homolog 1	msh1	GO:0005524,GO:0006298,GO:0030983,GO:0140664	
S9X4K1	Probable 54S ribosomal protein MRP49, mitochondrial	mrp49	GO:0003735	
S9X622	Uncharacterized protein C691.05c		GO:0016021	
S9X9Y1	Uncharacterized protein C4B3.18		GO:0004632,GO:0005634,GO:0005737,GO:0015937,GO:1990181	
S9XB79	ArAE_2_N domain-containing protein		GO:0016021	
S9XBR0	Ribosomal protein L15	rpl15	GO:0003735	
S9XDY9	Uncharacterized protein C663.15c			
S9XGC3	Uncharacterized oxidoreductase C3A11.11c	plr1		
S9XH06	60S ribosomal protein L17-A	rpl1701	GO:0003735	
S9XI87	Glutathione S-transferase 3	gst3		
S9XJ32	SDO1-like protein C21C3.19			
B6K7D4	Ubiquinone biosynthesis O-methyltransferase, mitochondrial	COQ3	GO:0004395,GO:0006744,GO:0008425,GO:0008689,GO:0031314,GO:0032259,GO:0044595,GO:0044596	2.1.1.114,2.1.1.64
B6K141	Nuclear elongation and deformation protein 1	ned1	GO:0005829,GO:0007029,GO:0008195,GO:0019432,GO:0019915,GO:0071763	
B6K6I3	Dolichyl-phosphate-mannose--protein mannosyltransferase	ogm1	GO:0000032,GO:0004169,GO:0005789,GO:0016021,GO:0044845	2.4.1.109
B6JVQ5	Peptidyl-prolyl cis-trans isomerase	cyp6	GO:0000413,GO:0000785,GO:0003723,GO:0003755,GO:0005634,GO:0006357	5.2.1.8
B6JVZ2	Protein transport protein SEC22	sec22	GO:0005484,GO:0005789,GO:0006886,GO:0006888,GO:0006890,GO:0012507,GO:0016021,GO:0031201,GO:0048280	
B6JWJ7	Kinesin-like protein cut7	cut7	GO:0005524,GO:0008017	
B6JX32	Probable protein transport protein Sec61 subunit gamma	sss1	GO:0005784,GO:0006616,GO:0016021,GO:0031204,GO:0071261	
B6JYA9	GPI inositol-deacylase	bst1	GO:0005789,GO:0015031,GO:0016021	3.1.-.-
B6JZY1	Multiple RNA-binding domain-containing protein 1	mrd1	GO:0005730,GO:0030686,GO:0034462	
B6K149	DNA damage checkpoint control protein rad1	rad1	GO:0000723,GO:0005737,GO:0006281,GO:0007095,GO:0030896,GO:0031573,GO:0033314,GO:0033315,GO:0035861,GO:0140445	
B6K235	E3 ubiquitin-protein ligase complex slx8-rfp subunit slx8	slx8	GO:0000785,GO:0006310,GO:0006511,GO:0033768,GO:0061630,GO:0120290,GO:0140082	
B6K2X5	Alpha-galactosidase	mel1	GO:0005576,GO:0052692	3.2.1.22
B6K3B0	Zuotin	zuo1	GO:0006450,GO:0030544,GO:0043022,GO:0051083	
B6K6A2	Pre-mRNA-splicing ATP-dependent RNA helicase prp28	prp28	GO:0003723,GO:0003724,GO:0005524,GO:0005682	
B6K6L4	Vacuolar protein sorting-associated protein 28	vps28	GO:0000813,GO:0043328,GO:0044877	
B6K7J1	Elongator complex protein 2	elp2	GO:0002098,GO:0005634,GO:0033588	
B6JVE9	Endoplasmic reticulum vesicle protein 25	erv25	GO:0006888,GO:0016021,GO:0030134	
B6JVJ9	Carbamoyl-phosphate synthase arginine-specific large chain	arg4	GO:0004088,GO:0005524,GO:0005951,GO:0006526,GO:0046872	
B6JWZ5	Uncharacterized protein C29B5.04c		GO:0008195	
B6JXR5	Serine/threonine-protein kinase ppk6	ppk6	GO:0005524,GO:0006468,GO:0032878	
B6JXW9	Uncharacterized protein UNK4.11c			
B6JYG2	DNA replication complex GINS protein SLD5	sld5		
B6JYW8	Importin subunit beta-5	kap114	GO:0005634,GO:0031267	
B6JZB2	Probable sulfate permease C320.05			
B6K1I2	VHS domain-containing protein		GO:0005794,GO:0005829,GO:0006895,GO:0006896,GO:0035091,GO:0043130,GO:0099638	
B6K1S3	Pre-mRNA-splicing factor prp12	prp12	GO:0005686,GO:0045292	
B6K224	tRNA nucleotidyltransferase cca1	cca1	GO:0000049,GO:0001680	
B6K2D7	Putative magnesium-dependent phosphatase P8B7.31			
B6K2I6	Iron-sulfur clusters transporter atm1, mitochondrial	atm1	GO:0005524,GO:0005739,GO:0016021	
B6K3T7	Ubp5-interacting protein ftp105	ftp105		
B6K4U4	ERAD-associated E3 ubiquitin-protein ligase doa10	doa10	GO:0008270	
B6K5M2	FAS1 domain-containing protein mug57	mug57		
B6K637	Dual specificity phosphatase ibp1	ibp1	GO:0004721	
B6K7C9	AA_permease domain-containing protein	isp5	GO:0016021	
B6K823	Protein atp11, mitochondrial	atp11	GO:0005739	
O14227	RNA-dependent RNA polymerase	rdp1	GO:0003723,GO:0003968,GO:0005721,GO:0005737,GO:0031048,GO:0031380,GO:0031508,GO:0031934,GO:0033562,GO:0070314,GO:0070317,GO:0099115	2.7.7.48
O42832	AdoMet-dependent rRNA methyltransferase SPB1	SPB1	GO:0000453,GO:0000463,GO:0000466,GO:0005730,GO:0008650,GO:0030687,GO:0070039	2.1.1.-
O74859	Aprataxin-like protein	hnt3	GO:0033699	
O94623	DNA repair protein REV1	rev1	GO:0003684,GO:0005634,GO:0035861,GO:0042276,GO:0070987	2.7.7.-
P08463	Cyclin-dependent kinases regulatory subunit	suc1	GO:0000307,GO:0007049,GO:0007346,GO:0008270,GO:0042393,GO:0043130,GO:0044877,GO:0051301,GO:0061575	
P23566	Ubiquitin-conjugating enzyme E2 2	rhp6		
P87126	Pre-mRNA-splicing factor cwf2	cwf2	GO:0000387,GO:0000974,GO:0017070,GO:0036002,GO:0045292,GO:0046872,GO:0071014	
Q9USM3	Chromatin structure-remodeling complex subunit sfh1	sfh1	GO:0000228,GO:0006338,GO:0008270,GO:0016586,GO:0043565	
Q9UUM2	Mating-type switching protein swi1	swi1	GO:0000403,GO:0000785,GO:0003690,GO:0007049,GO:0007534,GO:0031297,GO:0031298,GO:0043111,GO:0043388,GO:0045950,GO:0048478,GO:0061806	
O13779	Putative metal ion transporter C17A12.14		GO:0015095,GO:0016021	
O14353	Biotin--protein ligase	bpl1	GO:0004077,GO:0036211	
O42939	Ubiquitin-activating enzyme E1-like	uba2	GO:0005524,GO:0016925,GO:0019948,GO:0031510,GO:0046872	
O59666	Copper-transporting ATPase ccc2	ccc2	GO:0005524,GO:0016021,GO:0016887	
O94350	Cystathionine beta-lyase	str3	GO:0019346,GO:0030170	
O94616	DNA-directed RNA polymerases I and III subunit RPAC1	rpc40	GO:0001054,GO:0001056,GO:0005666,GO:0005736,GO:0046983	
P28758	Superoxide dismutase [Cu-Zn]	sod1	GO:0004784,GO:0006882,GO:0045454	1.15.1.1
P40997	mRNA-capping enzyme subunit alpha	ceg1	GO:0004484,GO:0005524,GO:0005525,GO:0006370,GO:0031533,GO:0099122	2.7.7.50
Q8TFG6	Serine/threonine-protein kinase ppk18	ppk18	GO:0004674,GO:0005524	
Q9HDW7	Calcium-transporting ATPase	pmc1	GO:0005388,GO:0005524,GO:0006874,GO:0016887,GO:0071627	7.2.2.10
Q9US14	Kinase	arg82	GO:0016301,GO:0016310,GO:0032958	
Q9USX8	U2 small nuclear ribonucleoprotein A'	lea1	GO:0000398,GO:0005686,GO:0030620,GO:0071014	
Q9UTJ7	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	sdh1	GO:0005749,GO:0006099,GO:0006121,GO:0008177,GO:0050660	1.3.5.1
O13698	Malonyl CoA-acyl carrier protein transacylase, mitochondrial	mct1		
O13817	Protein transport protein sec73	sec73	GO:0005085,GO:0032012	
O74345	UBA domain-containing protein 3	ucp3	GO:0005096,GO:0051523,GO:0071944	
O74549	NEDD8-conjugating enzyme ubc12	ubc12	GO:0005524	
O94445	RNA helicase	suv3	GO:0000965,GO:0003724,GO:0005524	3.6.4.13
O94527	WD repeat protein iqw1	iqw1		
P0CT80	40S ribosomal protein S28-B	rps2802	GO:0000028,GO:0003735,GO:0030490	
O42953	HMG box-containing protein C19G7.04		GO:0006974	
O74432	Golgi to ER traffic protein 4	get4	GO:0045048	
P0CT68	60S ribosomal protein L20	rpl2001	GO:0003735	
Q10200	Uncharacterized protein C11C11.01			
Q10335	Probable 26S proteasome regulatory subunit rpn7	rpn7	GO:0005634,GO:0008541,GO:0030234,GO:0043161,GO:0051306	
Q9UT40	Uncharacterized protein C824.03c, mitochondrial		GO:0003676,GO:0005739,GO:0006302	
S9W1K6	Ribosome biogenesis protein ERB1	ERB1	GO:0000463,GO:0000466,GO:0005654,GO:0030687,GO:0043021,GO:0070545	
S9VN63	Ubiquitin carboxyl-terminal hydrolase	uch2	GO:0000338,GO:0004843,GO:0016579,GO:0019784,GO:0071629	3.4.19.12
S9VPR2	Protein bir1	bir1		
S9VSM9	Transcription factor atf1	atf1	GO:0000792,GO:0000978,GO:0001228,GO:0003723,GO:0006325,GO:0007131,GO:0010844,GO:0010846,GO:0036091,GO:0045128,GO:0060195,GO:0061417,GO:0110034,GO:1904765,GO:1990243	
S9VTR3	UDP-glucose:glycoprotein glucosyltransferase	gpt1	GO:0003980,GO:0005509,GO:0005537,GO:0005788,GO:0006486,GO:0051787,GO:0071712	
S9VWJ9	ATP-dependent RNA helicase dbp6	dbp6	GO:0005524	
S9VWZ8	Polynucleotide adenylyltransferase	cid13	GO:0005737,GO:0006378,GO:0046872,GO:1990817	2.7.7.19
S9VYP8	3'(2'),5'-bisphosphate nucleotidase	tol1	GO:0000103,GO:0004441,GO:0008441,GO:0046854,GO:0046855,GO:0046872,GO:0052829	3.1.3.7
S9W2P9	Protein ARV	arv1	GO:0000139,GO:0006665,GO:0016125,GO:0032366,GO:0032541,GO:0097036	
S9W6E8	Multisubstrate pseudouridine synthase 7	pus7	GO:0000455,GO:0003723,GO:0005737,GO:0009982,GO:0031119,GO:0031120	
S9W8P7	Elongator complex protein 1	elp1	GO:0000049,GO:0002926,GO:0033588,GO:0043621,GO:0140018	
S9WY27	60S ribosomal protein L8	rpl8	GO:0003723,GO:0022625	
S9WZX1	N-acetyltransferase eso1	eso1	GO:0003684,GO:0005634,GO:0035861,GO:0042276,GO:0046872,GO:0051177,GO:0052858,GO:0061780,GO:0070987	
S9X7V3	DASH complex subunit DAD2	dad2	GO:0005874,GO:0042729,GO:0044732,GO:0051301,GO:1990023	
S9X989	Histone H3	hht1	GO:0000786,GO:0003677,GO:0005634,GO:0030527,GO:0046982	
S9XC47	Cytochrome c	cyc1	GO:0005758,GO:0009055,GO:0020037,GO:0042775,GO:0046872	
S9XKI5	Oxoglutarate dehydrogenase (succinyl-transferring)	kgd1	GO:0004591,GO:0006099,GO:0009353,GO:0030976,GO:0042645	1.2.4.2
S9VN20	RNA polymerase I-specific transcription initiation factor rrn11	rrn11	GO:0000120,GO:0001164,GO:0001181	
S9VNN7	Acetylornithine transaminase	arg1	GO:0030170	
S9VQZ1	UPF0382 membrane protein C1782.12c		GO:0016021	
S9VRQ2	HAD-superfamily phosphatase	gep4	GO:0008962	
S9VSU6	Protein transport protein tip20	tip20	GO:0005634,GO:0006888,GO:0006890,GO:0070939	
S9VTI2	UPF0641 membrane protein PJ4664.05		GO:0016021	
S9VVU5	26S proteasome regulatory subunit rpn12	rpn12	GO:0000785,GO:0008541,GO:0034399,GO:0043161	
S9VW88	Vacuolar import and degradation protein 27	vid27		
S9VZZ4	Replication factor A protein 2	ssb2	GO:0005662,GO:0006260,GO:0035861	
S9W0Y8	zf-LYAR domain-containing protein		GO:0003677,GO:0005634,GO:0046872	
S9X0R9	COX assembly mitochondrial protein	cmc2		
S9X6H4	Uncharacterized protein C5H10.12c	mug136		
S9X6W1	Small acidic protein	tam10		
S9X8H7	Proline/serine-rich protein C17A5.10			
S9X940	Putative hydroxymethylpyrimidine/phosphomethylpyrimidine kinase 1		GO:0005737,GO:0008972,GO:0009228	
S9XA90	Protein VAC14 homolog		GO:0006661,GO:0070772	
S9XB83	Uncharacterized protein C167.05			
B6JW94	Endo-1,3(4)-beta-glucanase	eng1	GO:0000936,GO:0009986,GO:0030247,GO:0030994,GO:0042973,GO:0052861,GO:0052862,GO:1904541,GO:1990819	3.2.1.6
B6K144	Urease	ure1	GO:0009039,GO:0016151,GO:0035550,GO:0043419	3.5.1.5
B6JVZ3	Phosducin-like protein C2A9.09		GO:0005737,GO:0006457	
B6JW90	Eukaryotic translation initiation factor 3 subunit H	eif3h	GO:0001732,GO:0003743,GO:0005852,GO:0008237,GO:0016282,GO:0033290	
B6JX34	Pre-mRNA polyadenylation factor fip1		GO:0005847,GO:0031124,GO:0071028,GO:1990251,GO:1990342	
B6K3B1	Negative cofactor 2 complex subunit beta	ncb2	GO:0001046,GO:0017025,GO:0017054,GO:0045944,GO:0046982,GO:0051123	
B6K540	SWI/SNF chromatin-remodeling complex subunit snf22	snf22	GO:0005524,GO:0006357,GO:0016514,GO:0016787,GO:0042393	
B6K5Z2	Putative ATP-dependent RNA helicase C550.03c		GO:0003723,GO:0003724,GO:0005524,GO:0006401,GO:0016787,GO:0030968	
B6K6X3	Tyrosine--tRNA ligase	msy1	GO:0003723,GO:0004831,GO:0005524,GO:0006437	6.1.1.1
B6K7J2	Mediator of RNA polymerase II transcription subunit 6	med6	GO:0003713,GO:0006357,GO:0016592	
B6JV49	Diphthamide biosynthesis protein 4	dph4	GO:0017183,GO:0046872	
B6JW19	Protein OPI10 homolog		GO:0005635,GO:0006606,GO:0061608	
B6JX54	Meiotically up-regulated gene 62 protein	mug62		
B6JXX0	Putative 2-hydroxyacid dehydrogenase UNK4.10		GO:0051287	
B6JYR8	Beige protein homolog 1	lvs1	GO:0007033	
B6JYX2	Uncharacterized protein C23C11.06c		GO:0016787	
B6JZF5	Twinfilin	twf1	GO:0030479,GO:0043332,GO:1904600	
B6K004	Ribosomal lysine N-methyltransferase set11	set11	GO:0005730,GO:0016279,GO:0018023	
B6K164	Uncharacterized protein C1F12.04c			
B6K1N0	FMN-dependent alpha-hydroxy acid dehydrogenase PB1A11.03		GO:0010181	
B6K1X1	Probable coatomer subunit epsilon	sec28	GO:0005198,GO:0006890	
B6K225	Polyphosphoinositide phosphatase		GO:0043813,GO:0046856	
B6K2Y7	Uncharacterized transporter C576.17c	bsu1		
B6K3Y6	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 3	ost3	GO:0016021	
