protein	protein_name	gene_name	GO	EC
Q8ZBB8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0004615,GO:0005829,GO:0005975,GO:0006048,GO:0008966,GO:0009252	5.4.2.10
Q8ZBZ5	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
Q8ZCX8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004637,GO:0004641,GO:0005524,GO:0005829,GO:0006164,GO:0006189,GO:0046084	6.3.3.1
Q8ZDY2	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0005829,GO:0009249,GO:0016979,GO:0017118	6.3.1.20
Q8ZF51	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0005886,GO:0006655,GO:0008444,GO:0016021,GO:0046474	2.7.8.5
Q8ZGA4	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005829,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
Q8ZH37	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	gmhB	GO:0000287,GO:0005737,GO:0008270,GO:0009244,GO:0034200,GO:0097171	3.1.3.82
Q8ZIE8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q8ZJ03	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005829,GO:0008994,GO:0016832,GO:0019301,GO:0019323,GO:0046872	4.1.2.19
A0A2U2GW42	Septum site-determining protein MinD	minD	GO:0005524,GO:0016020,GO:0016887	
A0A2U2H434	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
A0A380PH92	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A380PLK3	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A3N4AWI2	RNA polymerase sigma-54 factor	glnF	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A3N4B3A1	Multiphosphoryl transfer protein	fpr	GO:0005737,GO:0009401,GO:0016740	
A0A3N4B9V9	6-carboxy-5,6,7,8-tetrahydropterin synthase	ygcM	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A5P8YAZ6	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A5P8YD92	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A5P8YFW2	Thioredoxin/glutathione peroxidase BtuE	btuE	GO:0004602,GO:0006979,GO:0140824	1.11.1.24,1.11.1.9
A0A5P8YIF8	Mannose-1-phosphate guanylyltransferase	manC	GO:0000271,GO:0004475,GO:0009298	2.7.7.13
A0A5P8YL17	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021,GO:0016787	2.7.13.3
P28808	Thermoregulatory protein LcrF	lcrF	GO:0003700,GO:0006355,GO:0043565	
P69968	Protein TyeA	tyeA		
Q0WDF2		ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0016829,GO:0017004,GO:0020037	
Q0WIN1		cheD	GO:0004888,GO:0006935,GO:0007165	
Q7ARH5	Protein CopB	repB	GO:0003677,GO:0006276	
Q7CHI5		cydD	GO:0005524,GO:0016021,GO:0042626,GO:0042883,GO:0055085,GO:0140359	
Q8CZS4	Putative UPF0313 protein YPO0674/y3502/YP_2990		GO:0003824,GO:0005506,GO:0051539	
Q8ZAF2	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0016758,GO:0047241	2.4.1.180
Q8ZBA2	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q8ZCD2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0005829,GO:0006189,GO:0009236	6.3.2.6
Q8ZDV4	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q8ZFF8	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
Q8ZH56	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
Q8ZIQ1	Protein Smp	smp	GO:0005886,GO:0016021	
Q8ZJB4	30S ribosomal protein S7	rpsG	GO:0000028,GO:0000049,GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0022627	
A0A0H2W1T6	Translocation and assembly module subunit TamA		GO:0009279	
A0A0H2W3Z6		tnpA	GO:0003676,GO:0015074	
A0A0H2W695				
A0A0H2W8R7	Four helix bundle protein			
A0A2S9PDM6		ybbJ	GO:0016021	
A0A2S9PI10		menE	GO:0005524,GO:0008756,GO:0009234	
A0A2S9PM19				
A0A2U2GVS8		lafU	GO:0005886,GO:0016021	
A0A2U2GXA8	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0016021	
A0A2U2GYE2	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A2U2GZC5				
A0A2U2H0A3		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A2U2H1C5		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A2U2H2B9			GO:0016021	
A0A2U2H3Q8		hydN	GO:0046872,GO:0051536	
A0A380PCR7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB		GO:0002949,GO:0016746	
A0A380PDW2				
A0A380PHV4		kdtX	GO:0016740	
A0A380PIY0				
A0A380PL94		lolC	GO:0005886,GO:0016021,GO:0042953	
A0A380PM53		proU	GO:0022857,GO:0043190	
A0A380SBG1			GO:0016021	
A0A384KBA6			GO:0019867	
A0A384KQM8				
A0A384L7T2		chlN	GO:0008641	
A0A3N4B050			GO:0016051,GO:0016840	
A0A3N4B2E4			GO:0016787,GO:0016853	
A0A3N4B473			GO:0004222,GO:0006508,GO:0046872	
A0A3N4B5V4		holC	GO:0003677,GO:0003887,GO:0006260	
A0A3N4B7R4		dhaK	GO:0004371,GO:0006071,GO:0016310	
A0A3N4BKP0	Lipopolysaccharide export system ATP-binding protein LptB	livG	GO:0005524	
A0A454Y5W9			GO:0016021	
A0A5P8YBB5		yhhL	GO:0016021	
A0A5P8YBY9			GO:0016407	
A0A5P8YCT6	Tetratricopeptide repeat protein			
A0A5P8YDR0			GO:0016787	
A0A5P8YEB7				
A0A5P8YF56		hexR	GO:0003700,GO:0097367,GO:1901135	
A0A5P8YFZ5		pgpB	GO:0008962,GO:0016021	
A0A5P8YGX1			GO:0016787,GO:0046872,GO:0051607	
A0A5P8YII1	DUF2496 domain-containing protein			
A0A5P8YJE0	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
A0A5P8YKW5				
A0A5P8YLT3	Lipoprotein	YPMT1.49Ac	GO:0004527,GO:0005524,GO:0016021	
O68691		yscF	GO:0030254,GO:0030257	
P69957	Low calcium response locus protein G	lcrG	GO:0010629	
Q0WAZ5		yhdT	GO:0016021	
Q0WCV5		sfuA	GO:0046872,GO:0055085	
Q0WEP9	HTH cro/C1-type domain-containing protein		GO:0003677	
Q0WFZ9		flhE		
Q0WIL4				
Q0WJF8				
Q56939		hmsH	GO:1901515	
Q74T79			GO:0016021	
Q74XW8				
Q7CG33	Pentatricopeptide repeat-containing protein			
Q8ZEI3	UPF0263 protein YPO2187/y2032/YP_1985			
Q9RCC3		manB	GO:0000287,GO:0005975	
Q9RIC3		ymt	GO:0004527,GO:0005524,GO:0008808,GO:0016020,GO:0032049	
Q9ZC37				
Q9ZFZ9	Integrase_SAM-like_N domain-containing protein			
Q8ZAN0	Fatty acid oxidation complex subunit alpha	fadB	GO:0004300,GO:0006635,GO:0008692,GO:0016509,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3
Q8ZCP8	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016803,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
A0A2S9PI87	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A3N4B157	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A5P8YIV2	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
P58482	Chaperone protein HtpG	htpG	GO:0005524,GO:0005829,GO:0006457,GO:0006974,GO:0009408,GO:0016887,GO:0051082,GO:0140662	
Q0WBC9	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0005829,GO:0005986,GO:0006000,GO:0006002,GO:0006094,GO:0030388,GO:0042132	3.1.3.11
Q56989	Hemin receptor	hmuR	GO:0015232,GO:0015344,GO:0016021,GO:0031230,GO:0044718,GO:0055072,GO:0071281	
Q7CI09	Deferrochelatase	efeB	GO:0004325,GO:0004601,GO:0005829,GO:0020037,GO:0033212,GO:0042597,GO:0046872	4.98.1.1
Q8D091	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
Q8ZAE3	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
Q8ZBC4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0006400,GO:0009982,GO:0031119,GO:0106029,GO:1990481	5.4.99.25
Q8ZBZ9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0009432,GO:0042276	2.7.7.7
Q8ZCX9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0005737,GO:0005829,GO:0006223,GO:0044206	2.4.2.9
Q8ZDY4	Putative phosphoenolpyruvate synthase regulatory protein		GO:0003677,GO:0004674,GO:0005524,GO:0006355,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
Q8ZF52	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0006974,GO:0009380,GO:0009381,GO:0009432	
Q8ZGA8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0005886,GO:0009029,GO:0009244,GO:0009245,GO:0016310	2.7.1.130
Q8ZIE9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0016757,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q8ZJ06	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310,GO:0009295,GO:0051096	
Q9F7D4	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0005829,GO:0033499	5.1.3.2
A0A2S9PCE7	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A2U2GW98	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A380PH95	Protein translocase subunit SecE	prlG	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A3N4AWK4	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
A0A5P8YB22			GO:0016491,GO:0045454,GO:0050660	
A0A5P8YDA8		ubiH	GO:0006744,GO:0016709,GO:0071949	
A0A5P8YIP1	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A5P8YL50	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	spoT	GO:0016301,GO:0016310	
P31491	YopE regulator	yerA	GO:0030254	
P69970	Yop proteins translocation protein I	yscI	GO:0030254	
Q0WDF5	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
Q7CHK5	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
Q8CZY7	Protein Syd	syd	GO:0009898	
Q8ZAH6	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
Q8ZBA7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0006412,GO:0022625	
Q8ZCD6	UPF0370 protein YPO3055/y1425/YP_2677		GO:0005886,GO:0016021	
Q8ZDW6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005829,GO:0032790,GO:0043022	
Q8ZFG9	Uncharacterized protein YPO1740/y2567/YP_1481		GO:0005886,GO:0016021	
Q8ZH58	Outer membrane protein assembly factor BamA	bamA	GO:0016021,GO:0043165,GO:0051205,GO:1990063	
Q8ZIR0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005829,GO:0006415,GO:0006449,GO:0016149,GO:0016150	
Q8ZJB5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0015935,GO:0019843	
A0A0H2W1V3			GO:0016021	
A0A0H2W4E2			GO:0016021	
A0A0H2W6E5	TPR_5 domain-containing protein			
A0A2S9PDP4	PhoH domain-containing protein		GO:0005524	
A0A2S9PI28			GO:0016787	
A0A2S9PME1		sgbU	GO:0005975,GO:0016861	
A0A2U2GXB7		dinI		
A0A2U2GYE3			GO:0003677	
A0A2U2GZC8			GO:0030254	
A0A2U2H1D4	Oxidoreductase component			
A0A2U2H2C5			GO:0009279	
A0A2U2H3R1			GO:0016021	
A0A380PCR8				
A0A380PDX2		kdgC	GO:0042597,GO:0045490	
A0A380PEL5				
A0A380PFM4			GO:0009289	
A0A380PGR4	Methyl-accepting chemotaxis protein			
A0A380PHW9		atpI	GO:0005886,GO:0016021	
A0A380PIY4			GO:0003700	
A0A380PK27		ybfM	GO:0016021	
A0A380PL96		proW	GO:0005886,GO:0016021,GO:0055085	
A0A380PM60		yqjD	GO:0005886,GO:0016021,GO:0043022	
A0A380PNP6			GO:0003677,GO:0004386,GO:0005524,GO:0006412,GO:0016787	
A0A380SBL8				
A0A384KBB9	Periplasmic protein			
A0A384KRX1				
A0A384L7W5				
A0A3N4AWX6		nirD	GO:0008942,GO:0042128,GO:0046872,GO:0051537	
A0A3N4B073				
A0A3N4B2G5		hcaT	GO:0016021	
A0A3N4B4B5	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A3N4B5W9			GO:0016874	
A0A3N4BAL9		rfa-2	GO:0008920,GO:0009244	
A0A5P8YAE9			GO:0000287,GO:0016791	
A0A5P8YBC5				
A0A5P8YC07			GO:0043190,GO:0055085	
A0A5P8YCU1		cel	GO:0008299,GO:0016740	
A0A5P8YED3	Proteinase inhibitor			
A0A5P8YF64			GO:0009279	
A0A5P8YHJ6				
A0A5P8YII5	Protein QmcA		GO:0016020	
A0A5P8YJE4	DUF721 domain-containing protein			
A0A5P8YK30			GO:0003677,GO:0003700	
A0A5P8YKW6			GO:0004343,GO:0006048,GO:0016021	
A0A5P8YLT6	Septum formation topological specificity factor MinE		GO:0004527,GO:0005524	
O68692		yscE		
Q0WB01	SMI1/KNR4 family protein			
Q0WCV7			GO:0003677,GO:0006355	
Q0WE16			GO:0016407	
Q0WEQ0	SCP2 domain-containing protein			
Q0WHF0				
Q0WIL8			GO:0009279,GO:0009306,GO:0015627,GO:0015628,GO:0016021	
Q56949		ybtT	GO:0008610	
Q74TG6				
Q74Y35	Secreted protein			
Q7CG37				
Q7CJY6	Integrase			
Q8ZEJ5	UPF0225 protein YPO2172/y2149/YP_1971			
Q9RCC4		wbyL	GO:0016757	
Q9RIC4	Aminopeptidase		GO:0004527,GO:0005524	
Q9ZC38			GO:0000287,GO:0006107,GO:0016829	
Q9ZGW6	Chaperone protein SycT	sycT	GO:0030254	
Q8ZCR0	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046210,GO:0046872,GO:0071500,GO:0071949	1.14.12.17
Q8ZCR1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0005829,GO:0006565,GO:0006730,GO:0008270,GO:0019264,GO:0030170,GO:0035999,GO:0046653,GO:0046655,GO:0070905	2.1.2.1
A0A2S9PKI4	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A3N4B1Y6	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
A0A5P8YIW2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
P58487	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
Q0WBF9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000175,GO:0000287,GO:0003723,GO:0004654,GO:0005829,GO:0006396,GO:0006401,GO:0006402	2.7.7.8
Q7CI10	N-acetylneuraminate epimerase	nanM	GO:0005975,GO:0016857,GO:0042597	5.1.3.24
Q8D0D7	Succinylornithine transaminase	astC	GO:0030170	
Q8ZAE4	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
Q8ZBH1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005829,GO:0006438	6.1.1.9
Q8ZC08	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005829,GO:0006561,GO:0016310,GO:0055129	2.7.2.11
Q8ZD27	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0009982,GO:0031119,GO:0106029	5.4.99.12
Q8ZDZ6	Major outer membrane lipoprotein Lpp	lpp	GO:0005576,GO:0008289,GO:0030258,GO:0031230,GO:0042834,GO:0043580	
Q8ZF61	NAD(P)H dehydrogenase (quinone)		GO:0008753,GO:0010181,GO:0050136,GO:0050660,GO:0050661,GO:0051287	1.6.5.2
Q8ZGA9	ATP-dependent lipid A-core flippase	mdl	GO:0005524,GO:0016021,GO:0140359	
Q8ZH52	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q8ZIF1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q8ZJ07	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A2S9PCG6	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A2U2GWG2	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A2U2H4D0	O-acetyltransferase WecH	wecH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A0A380PH97	Lipopolysaccharide export system protein LptC	yrbK	GO:0005887,GO:0015221,GO:0043165	
A0A380PLY7	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A3N4AWL6	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
A0A3N4B3L2	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A3N4BAB5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A5P8YB25			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A5P8YDD1	Phosphatidate cytidylyltransferase	cds	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A5P8YGA1	Acylphosphatase		GO:0003998	3.6.1.7
A0A5P8YIP5	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
P31527	Outer membrane usher protein PsaC	psaC	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
P69974	Yop proteins translocation protein K	yscK		
Q0WDN7	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
Q0WIV8	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
Q7CHL5	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
Q8D049	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
Q8ZAL4	Putative carboxymethylenebutenolidase		GO:0008806	3.1.1.45
Q8ZBB3	Transcription elongation factor GreA	greA	GO:0003677,GO:0006354,GO:0032784,GO:0070063	
Q8ZCG8	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005829,GO:0005975,GO:0006053,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
Q8ZDW7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
Q8ZFJ7	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q8ZH63	Ribosome-recycling factor	frr	GO:0002184,GO:0005737,GO:0005829,GO:0006412,GO:0043023	
Q8ZIW4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q8ZJB6	Protein TusB	tusB	GO:0002143,GO:1990228	
Q9XBV2	Thiol:disulfide interchange protein DsbA	dsbA	GO:0015036,GO:0042597	
A0A0H2W1W3			GO:0003677,GO:0006310,GO:0015074	
A0A0H2W4H7			GO:0003700	
A0A2S9PDR5			GO:0003700	
A0A2S9PI36		3	GO:0016021	
A0A2U2GUF0	Transposase			
A0A2U2GVV1			GO:0005524	
A0A2U2GXF8			GO:0030288	
A0A2U2GYE4				
A0A2U2GZD9		tldD	GO:0006508,GO:0008237	
A0A2U2H1F0			GO:0016021	
A0A2U2H2C7		cscR	GO:0003677,GO:0006355	
A0A2U2H3R4			GO:0003677	
A0A380PCS0	DUF952 domain-containing protein			
A0A380PDX5		nlp	GO:0003677	
A0A380PEM0			GO:0016021	
A0A380PFQ7		ybbP	GO:0005886,GO:0016021	
A0A380PGU0		hofB		
A0A380PJ20			GO:0016021	
A0A380PLB1	Type II secretion system protein H		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A380PM80			GO:0008643,GO:0016021,GO:0022857	
A0A380PNQ0				
A0A380SBL9			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A384KBM0	Transposase_31 domain-containing protein			
A0A384KT29	N-acetyltransferase			
A0A384L8K9			GO:0005886,GO:0009276,GO:0015627,GO:0015628,GO:0016021	
A0A3N4AX01			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A3N4B0C2				
A0A3N4B4C4			GO:0000428,GO:0003677,GO:0003896,GO:0004386,GO:0005524,GO:0008270,GO:0016787,GO:1990077	
A0A3N4B7U6			GO:0000428,GO:0003677,GO:0003896,GO:0004386,GO:0008270,GO:1990077	
A0A3N4BAZ6			GO:0016757	
A0A3N4BLD5	DNA polymerase III subunit psi	b4372	GO:0003887,GO:0006260,GO:0008408	
A0A5P8YAF2	Transcriptional regulator			
A0A5P8YBD8	Yop proteins translocation protein U	yscU	GO:0005886,GO:0009306,GO:0016021	
A0A5P8YC38				
A0A5P8YCU7				
A0A5P8YED4		holE	GO:0003677,GO:0003887,GO:0006260	
A0A5P8YF71				
A0A5P8YG05				
A0A5P8YGX8				
A0A5P8YHJ7				
A0A5P8YII7			GO:0006281,GO:0008168,GO:0032259	
A0A5P8YJE9		terY		
A0A5P8YK38			GO:0016021,GO:0022857	
A0A5P8YKW8		ssuE	GO:0008752,GO:0046306	
A0A5P8YM03			GO:0003747,GO:0016787	
O68693	Yop proteins translocation protein A	yscA		
P74989		hmsS	GO:0016021,GO:0043709	
Q0WB06	Lactamase_B domain-containing protein			
Q0WCV9			GO:0016021	
Q0WE37			GO:0016021	
Q0WEQ1	Phage protein			
Q0WG68		ydjM	GO:0016021,GO:0016787	
Q0WHG3				
Q0WIM8				
Q56950		ybtE	GO:0000122,GO:0016779,GO:0016874,GO:0045892	
Q74TJ4	DUF1289 domain-containing protein			
Q74Y57	Conserved domain protein			
Q7CG53	Lipoprotein			
Q7CK06		wbyJ	GO:0016757	
Q8ZEL2	UPF0229 protein YPO2152/y2169/YP_1953			
Q9RCC6		wbyK	GO:0009103,GO:0016757	
Q9RIC5		YPMT1.68A	GO:0004527,GO:0005524	
Q9ZC40			GO:0004180	
Q9X6B0	Catalase-peroxidase	katG	GO:0004096,GO:0005829,GO:0020037,GO:0042597,GO:0042744,GO:0046872,GO:0070301	1.11.1.21
A0A2S9PLB3	Riboflavin biosynthesis protein	b0025	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A3N4B3E6	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A5P8YJ65	Lon protease	capR	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
P58492	Cell division protein ZipA	zipA	GO:0000917,GO:0005887,GO:0032153,GO:0043093	
Q0WBN8	Hypoxanthine phosphoribosyltransferase	b0125	GO:0000166,GO:0000287,GO:0004422,GO:0005829,GO:0006166,GO:0006178,GO:0032263,GO:0032264,GO:0046100,GO:0052657	2.4.2.8
Q60112	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q7CIA2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q8D0D8	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
Q8ZAF0	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065,GO:0102031	2.4.1.325
Q8ZBH3	Probable cytosol aminopeptidase	pepA	GO:0004177,GO:0005737,GO:0006508,GO:0008233,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
Q8ZD36	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002098,GO:0004808,GO:0005737,GO:0016491,GO:0016645,GO:0050660	2.1.1.61
Q8ZDZ8	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016020,GO:0016021,GO:0022857,GO:0042910,GO:0046677	
Q8ZGB3	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005829,GO:0006220,GO:0015949,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q8ZH54	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006298,GO:0030145,GO:0032299,GO:0043137	3.1.26.4
