protein	protein_name	gene_name	GO	EC
Q2SF13	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
Q2SQD7	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
Q2S988	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
Q2SA42	Histidine kinase		GO:0006935	2.7.13.3
Q2SBD7	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
Q2SDV3	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q2SEX1	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0016021	
Q2SJW0	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
Q2SL34	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
Q2SPE9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
Q2S7Z2				
Q2S9I3	OMP_b-brl domain-containing protein			
Q2S9M3	EAL domain-containing protein		GO:0007165,GO:0016021	
Q2SBL1	DUF3187 family protein			
Q2SC11	Sensory transduction regulator		GO:0030254	
Q2SCH6	Histidine kinase		GO:0016021	
Q2SD26	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
Q2SDJ0				
Q2SDS0			GO:0005886,GO:0016021,GO:0022857	
Q2SE88	PBPb domain-containing protein			
Q2SEC1	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
Q2SER1	Anti-sigma factor			
Q2SEY1	Flagellar basal-body rod protein FlgC	flgC1	GO:0030694,GO:0071973	
Q2SFE1	DUF2000 domain-containing protein			
Q2SFL4	HTH lysR-type domain-containing protein		GO:0003700	
Q2SFW4			GO:0016491	
Q2SIZ0	ATPase			
Q2SJ29			GO:0000162,GO:0004048	
Q2SJK3	RcnB family protein			
Q2SK85	Diguanylate cyclase/phosphodiesterase		GO:0016021	
Q2SKI6			GO:0016021	
Q2SL73				
Q2SLN6			GO:0016407	
Q2SMB0	Divergent polysaccharide deacetylase family protein		GO:0005975	
Q2SNE3	Integral membrane protein			
Q2SNL7	DUF4401 domain-containing protein		GO:0016021	
Q2SP53	Acyl carrier protein phosphodiesterase		GO:0006633,GO:0008770	
Q2SPH1			GO:0005886,GO:0016021,GO:0055085	
Q2SQ06	DNA degradation protein EddB			
Q2SQC1	Phosphatase PAP2 family protein		GO:0016021	
A0A261GG56	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A261GHT3	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A261GIW9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A261GPK4	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
A0A261GTH2	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
A0A261GVP4	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A0A261GGL1	Thiol:disulfide interchange protein	dsbC	GO:0016853,GO:0042597	
A0A261GIT3			GO:0004177,GO:0006508,GO:0008235,GO:0046872	
A0A261GJA2	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A261GLC0	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A261GQ43	Type II secretion system protein E	gspE	GO:0005524,GO:0005886,GO:0015627,GO:0015628	7.4.2.8
A0A261GSV9	GTPase Der	der	GO:0005525,GO:0042254	
A0A261GEQ5			GO:0003700	
A0A261GGX4			GO:0004177,GO:0006508,GO:0008235	
A0A261GH49			GO:0003700	
A0A261GHE8			GO:0006144	
A0A261GIF9	DedA family protein		GO:0016021	
A0A261GIK8				
A0A261GJ56	DUF2065 domain-containing protein			
A0A261GJS8			GO:0043565	
A0A261GK47			GO:0003747	
A0A261GKC4	UPF0250 protein BTA51_18245			
A0A261GKX6			GO:0022857	
A0A261GL60			GO:0004222,GO:0006508,GO:0046872	
A0A261GL97			GO:0005886,GO:0016021	
A0A261GLD8	YCII domain-containing protein			
A0A261GLQ9	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A261GLW0	TatD family deoxyribonuclease	tatD		
A0A261GM88			GO:0005886,GO:0016021	
A0A261GN57	DUF5610 domain-containing protein			
A0A261GNC8			GO:0003677,GO:0006355	
A0A261GP06	DUF3301 domain-containing protein			
A0A261GP96			GO:0016491	
A0A261GPP5			GO:0003677	
A0A261GQ47			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A261GQ88		fabH	GO:0004315,GO:0006633	
A0A261GQD7	PA2779 family protein		GO:0016021	
A0A261GQR3	Signal peptide protein			
A0A261GRB4	PseudoU_synth_2 domain-containing protein	rluA2	GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A261GRN3			GO:0003677,GO:0006355	
A0A261GSL8	DUF2971 domain-containing protein			
A0A261GSQ3	Peptidase M60 domain-containing protein			
A0A261GT18			GO:0005886,GO:0016021,GO:0055085	
A0A261GTK1	FliMN_C domain-containing protein		GO:0003774,GO:0006935,GO:0009425,GO:0071973	
A0A261GVN8				
A0A261GVT7	Histidine kinase		GO:0016021	
Q2SC73	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
Q2S8V3	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q2SJC9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q2SN55	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
Q2S998	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
Q2S9T7	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
Q2SBE5	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
Q2SCM2	Putative beta-barrel assembly-enhancing protease		GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
Q2SEX6	Flagellar basal-body rod protein FlgG	flgG1	GO:0009426,GO:0071973	
Q2SIQ3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q2SJD7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q2SJW1	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
Q2SLH6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q2S7D7			GO:0016628	
Q2S7K4			GO:0003700	
Q2S7N8				
Q2S860			GO:0016788	
Q2S8Y4				
Q2S9M4	DUF2333 domain-containing protein		GO:0016021	
Q2SAD6	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
Q2SBF6			GO:0009295	
Q2SBL2			GO:0006813,GO:0015299,GO:0016021	
Q2SC47	Type VI secretion system tip protein VgrG			
Q2SC86	SCP2 domain-containing protein			
Q2SCM8	Outer membrane protein assembly factor BamC			
Q2SD37	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
Q2SEJ3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q2SER2	DUF4234 domain-containing protein		GO:0016021	
Q2SF22	Fungal_trans domain-containing protein			
Q2SFE2	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
Q2SFL5				
Q2SFP7	Glutathione transferase		GO:0016740	
Q2SHM8			GO:0016787	
Q2SIR9	Signal peptide protein			
Q2SJY2	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
Q2SK27	DUF4124 domain-containing protein		GO:0008643,GO:0042597	
Q2SKI7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
Q2SL74			GO:0016021,GO:0016746	
Q2SMI6				
Q2SMT1			GO:0030288	
Q2SN60				
Q2SNA4	Circularly permuted type 2 ATP-grasp protein			
Q2SNE4	VWFA domain-containing protein			
Q2SNL8	DUF2157 domain-containing protein		GO:0016021	
Q2SNU4			GO:0010181	
Q2SPU1	DUF3276 family protein			
Q2SQ43			GO:0000166,GO:0006520,GO:0016639	
Q2SQC2	Biotin_lipoyl_2 domain-containing protein			
Q2SQJ1	TPR_REGION domain-containing protein		GO:0016021	
A0A261GG67	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A261GIX2	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A261GR24	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A261GWD0	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A261GJA3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A261GLC2	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
A0A261GN21	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A261GNQ7	Protein TonB	tonB	GO:0005886,GO:0016021	
A0A261GQ44	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A261GS13	Probable alginate O-acetylase		GO:0005886,GO:0016021,GO:0016746,GO:0042121	2.3.1.-
A0A261GFQ3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A261GG61	Head decoration protein			
A0A261GHJ1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A261GHN0	Transport permease protein		GO:0043190,GO:0140359	
A0A261GJ09			GO:0016021	
A0A261GJ57				
A0A261GJN5	VWFA domain-containing protein			
A0A261GK06	UPF0125 protein BTA51_18745	rnfH		
A0A261GKC5			GO:0003700,GO:0043565	
A0A261GKN0			GO:0003824,GO:0071949	
A0A261GMW1		cobK	GO:0009236,GO:0016994	
A0A261GND0			GO:1901515	
A0A261GP58			GO:0016788,GO:0046872	
A0A261GPD7			GO:0000160,GO:0004672	
A0A261GPH1		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A261GPP6			GO:0003700	
A0A261GPT1	Permease		GO:0016021	
A0A261GQV8	Hydroxymethylglutaryl-CoA lyase		GO:0004419	4.1.3.4
A0A261GQZ6			GO:0008521,GO:0016021	
A0A261GRJ6	CASPASE_P20 domain-containing protein			
A0A261GRS3		hppD	GO:0003868,GO:0009072,GO:0046872	
A0A261GS73			GO:0006355	
A0A261GT92	DUF2959 domain-containing protein			
A0A261GTC7			GO:0005506,GO:0009055,GO:0020037	
A0A261GTK2	Pyridoxamine 5'-phosphate oxidase family protein			
A0A261GTP2	Acylneuraminate cytidylyltransferase family protein			
A0A261GTY3			GO:0006508,GO:0008233	
A0A261GUL3	Efflux RND transporter periplasmic adaptor subunit			
A0A261GV06	Diguanylate cyclase/phosphodiesterase		GO:0016021	
A0A261GVT8	Lipase chaperone			
Q2SDW1	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
Q2SD17	ATP-binding protein Uup	uup	GO:0005524	
Q2SJD3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q2SQL5	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q2S9U3	Type II secretion system protein H	fimT	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q2SC57	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
Q2SD96	Polysaccharide biosynthesis tyrosine autokinase	gumC	GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
Q2SDV6	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
Q2SEX8		flgH1	GO:0003774,GO:0009427,GO:0016020,GO:0071973	
Q2SHA1	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
Q2SIR6	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
Q2SJE5	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0006364,GO:0009007	
Q2SJW8	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
Q2SN16	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
Q2S7K5			GO:0016021,GO:0022857	
Q2S8G6			GO:0003677	
Q2S8Y6	DrsE domain-containing protein			
Q2S971	MSHA biogenesis protein MshI			
Q2S9M5			GO:0016491	
Q2SA23	Lon N-terminal domain-containing protein			
Q2SBR6				
Q2SBY0		motC	GO:0005886,GO:0016021	
Q2SC14	EscD/YscD/HrpQ family type III secretion system inner membrane ring protein			
Q2SCN0	Outer membrane protein			
Q2SDS2	Rubredoxin-like domain-containing protein		GO:0016021	
Q2SE48	Flg_hook domain-containing protein			
Q2SEY5	FliH domain-containing protein	fliH1		
Q2SFT2	Efflux pump membrane transporter		GO:0005886,GO:0016021	
Q2SIS0	Secreted protein			
Q2SLW9			GO:0006508,GO:0008233,GO:0016021	
Q2SM38			GO:0007165,GO:0016021	
Q2SN61			GO:0004177	
Q2SNI3	DUF4384 domain-containing protein			
Q2SNQ8	4HBT domain-containing protein			
Q2SQ08				
Q2SQF9	DUF924 domain-containing protein			
A0A261GG95	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A261GHQ7	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A261GKH9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A261GMK4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A261GQ54	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A261GQP0	Error-prone DNA polymerase	dnaE2	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A261GR99	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A261GTR1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A261GUB6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A261GV95	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A0A261GF02			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A261GFE1		allB	GO:0000256,GO:0004038,GO:0006144,GO:0008270,GO:0050897	
A0A261GFX9	Peptidase M66 domain-containing protein	dtmL	GO:0004222,GO:0006508,GO:0046872	
A0A261GGA7				
A0A261GIG1	NAD(P)/FAD-dependent oxidoreductase		GO:0016021	
A0A261GIQ6			GO:0003700,GO:0043565	
A0A261GJN6	DUF4105 domain-containing protein			
A0A261GKX8	PBPb domain-containing protein			
A0A261GL62			GO:0006865,GO:0022857,GO:0043190	
A0A261GL99	DUF4124 domain-containing protein			
A0A261GM90		coxL	GO:0016491	
A0A261GMF7	DUF5051 domain-containing protein			
A0A261GNG7			GO:0009055,GO:0020037,GO:0046872	
A0A261GQE0	Protein involved in polysaccharide export with SLBB domain		GO:0015159,GO:0016020	
A0A261GRN5			GO:0046872	
A0A261GRS4	Lysin B			
A0A261GSX5			GO:0003954,GO:0006116	
A0A261GT93	DUF2750 domain-containing protein			
A0A261GTG7		algR	GO:0000160,GO:0003677	
A0A261GTK3			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A261GUL4	PBPb domain-containing protein			
A0A261GVF7			GO:0003700,GO:0030170	
A0A261GVJ9	DUF3052 domain-containing protein			
Q2SJB7	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
Q2SFI7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q2SJD6	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
Q2SN79	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q2S6Z7	Flagellin		GO:0005198,GO:0005576,GO:0009288	
Q2SA77	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
Q2SBR7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q2SDV7	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
Q2SIT1	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
Q2SJF2	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0009298,GO:0016853	2.7.7.13
Q2SJX3	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0005737,GO:0052914	2.1.1.172
Q2SL48	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
Q2SMG7		pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
Q2SN17	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q2S8G7	Rick_17kDa_Anti domain-containing protein		GO:0019867	
Q2S8Y8			GO:0016020,GO:0016787,GO:0046872	
Q2S9F4	Phosphate ABC transporter substrate-binding protein			
Q2S9U4	Type IV pilus assembly protein PilW	pilW	GO:0043683	
Q2SA24				
Q2SA68			GO:0003824,GO:0071949	
Q2SB65		pspB	GO:0006355,GO:0009271,GO:0016021	
Q2SB97			GO:0046872,GO:0051539	
Q2SBY1			GO:0005886,GO:0016021	
Q2SD39		scpB	GO:0051301,GO:0051304	
Q2SDF3			GO:0000160	
Q2SEJ5	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
Q2SF24	DUF2914 domain-containing protein		GO:0016021	
Q2SFE4	RNA ligase			
Q2SFT3			GO:0016020,GO:0022857	
Q2SIV6	TPR_REGION domain-containing protein			
Q2SJQ4	DrsE domain-containing protein			
Q2SL15			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
Q2SL76			GO:0016740,GO:0016787	
Q2SLG4			GO:0005524,GO:0016407,GO:0046872	
Q2SLN9	Conserved oligomeric Golgi complex subunit 3			
Q2SLS2	SGNH_hydro domain-containing protein		GO:0016788	
Q2SMB8	Probable Fe(2+)-trafficking protein		GO:0005506	
Q2SN63		argE	GO:0006526	
Q2SNA6	Alpha-E domain-containing protein			
Q2SNU6				
Q2SPL4	DUF2235 domain-containing protein			
Q2SPP8			GO:0003993	
Q2SPU3	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
Q2SQW3		motB	GO:0005886,GO:0016021	
A0A261GGB3	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A261GJR4	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A261GKN7	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A261GGM3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A261GJT5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A261GN27	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A261GNV2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A261GQP6	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A261GSY4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A261GUB9	UDP-glucose 6-dehydrogenase	ugd	GO:0051287	
A0A261GW54	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
A0A261GE78	Sulfite dehydrogenase (Cytochrome) subunit SorB		GO:0009055,GO:0020037	
A0A261GFA3	Preprotein translocase subunit SecD			
A0A261GFH9			GO:0006814,GO:0015297,GO:0016021	
A0A261GFU4			GO:0000166	
A0A261GG22	DUF3012 domain-containing protein			
A0A261GH52				
A0A261GHF2			GO:0004222,GO:0006508,GO:0046872	
A0A261GHV9	DUF3144 domain-containing protein			
A0A261GHZ8		ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A261GI38	T2SSF domain-containing protein		GO:0016021	
A0A261GIL1	ABC transporter substrate-binding protein			
A0A261GIQ7		ccmG	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
A0A261GIW0			GO:0016021,GO:0042834	
A0A261GJ12				
A0A261GJT2	Chemotaxis protein			
A0A261GK09	SCP domain-containing protein			
A0A261GLR3				
A0A261GMC5			GO:0008773	
A0A261GN96			GO:0009055,GO:0020037,GO:0046872	
A0A261GND3			GO:0016021,GO:0022857	
A0A261GNK6	DUF4347 domain-containing protein			
A0A261GNS9	Fe/B12 periplasmic-binding domain-containing protein			
A0A261GNW4			GO:0005524	
A0A261GPD9	DUF1285 domain-containing protein			
A0A261GPL0				
A0A261GPT3			GO:0006508,GO:0008233,GO:0016021	
A0A261GQ94			GO:0005886,GO:0016021,GO:0042953	
A0A261GQM8	Cation transporter		GO:0008324,GO:0016021	
A0A261GQR7	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A261GR38				
A0A261GRF9	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A261GRN6		maiA	GO:0005737,GO:0009072	
A0A261GRW0	Glycosyl transferase family 1			
A0A261GRZ6			GO:0016740	
A0A261GT21				
A0A261GTK4			GO:0003993,GO:0046872	
A0A261GU21	PBPb domain-containing protein			
A0A261GUE1	Multidrug transporter			
A0A261GUH7	DUF3299 domain-containing protein			
A0A261GVF8			GO:0005886,GO:0016021	
Q2SJD5	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
Q2S8V8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q2S9R6	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
Q2SBP9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q2SKR3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q2SLL3	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
Q2SQM4	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
Q2S8N0	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
Q2SBF0	Apolipoprotein N-acyltransferase	cutE	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
Q2SBS0	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
Q2SDW5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q2SEY2	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
Q2SIV3	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q2SKR4	2-dehydropantoate 2-reductase	panE2	GO:0008677,GO:0015940	1.1.1.169
Q2S7E0	2-Hacid_dh_C domain-containing protein		GO:0051287	
Q2S973	MSHA biogenesis protein MshJ			
Q2S9F5	Porin_4 domain-containing protein			
Q2S9I7	S5A_REDUCTASE domain-containing protein	hapN	GO:0006629,GO:0016021,GO:0016627	
Q2S9U5	PilX_N domain-containing protein			
Q2SA70			GO:0016021,GO:0022857	
Q2SAW1				
Q2SAZ6			GO:0016790	
Q2SCC5	AB hydrolase-1 domain-containing protein			
Q2SCN3	Molybdenum cofactor biosynthesis protein B		GO:0006777	
