protein	protein_name	gene_name	GO	EC
A0A1Y3QWX5			GO:0004536	
A0A1Y3QX48			GO:0016740	
A0A1Y3QXA2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A1Y3QXE8			GO:0016603,GO:0017186	
A0A1Y3QXJ6	BACON domain-containing protein		GO:0008237	
A0A1Y3QXP4			GO:0005524,GO:0016021,GO:0016301,GO:0016310	
A0A1Y3QXT6	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A1Y3QXY8			GO:0016021	
A0A1Y3QYH2	Ovule protein			
A0A1Y3QYN0	SMP domain-containing protein			
A0A1Y3QYT0			GO:0003824,GO:0046872,GO:0051536	
A0A1Y3QYX8			GO:0004494,GO:0031419,GO:0046872	
A0A1Y3QZ25			GO:0005975	
A0A1Y3QZ75			GO:0005886,GO:0016021	
A0A1Y3QZC9			GO:0004252,GO:0006508,GO:0016021	
A0A1Y3QZG6	DUF2807 domain-containing protein			
A0A1Y3QZL2	TIR-like domain-containing protein			
A0A1Y3QZQ9			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A1Y3QZU8			GO:0016021	
A0A1Y3R097	DUF3987 domain-containing protein			
A0A1Y3R0I0				
A0A1Y3R0T3	Phosphoglycerate mutase family protein			
A0A1Y3R163	6-bladed beta-propeller			
A0A1Y3R1F4	Big_5 domain-containing protein			
A0A1Y3R1Q8				
A0A1Y3R236	MBL fold metallo-hydrolase			
A0A1Y3R2K1	Cyclic dehypoxanthine futalosine synthase	mqnE	GO:0009234,GO:0016765,GO:0051539	
A0A1Y3R2U9	Conserved domain protein			
A0A1Y3R351	OMP_b-brl_2 domain-containing protein			
A0A1Y3R3H4			GO:0016209,GO:0016491	
A0A1Y3R3U5	Tail tape measure protein			
A0A1Y3R4G9			GO:0009279	
A0A1Y3R5C5	Phage protein			
A0A1Y3R5X1	DUF4361 domain-containing protein			
A0A1Y3R6N6			GO:0009055,GO:0010181,GO:0046872	
A0A1Y3R8C9	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A1Y3QSK4	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A1Y3QW89	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A1Y3QYY6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1Y3R011	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A1Y3R419	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A1Y3QRC5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A1Y3QSS3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A1Y3QU09	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A1Y3QV30	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A1Y3QW29	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231	3.5.4.26
A0A1Y3QZ01	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QZS2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A1Y3R1E9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A1Y3R313	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1Y3R6F2	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A1Y3QQI9	Omp85 domain-containing protein		GO:0019867	
A0A1Y3QQU2	FecR family protein			
A0A1Y3QR35			GO:0003677	
A0A1Y3QRC3			GO:0016021	
A0A1Y3QRL5	DUF4906 domain-containing protein			
A0A1Y3QRX2				
A0A1Y3QSE2			GO:0003676,GO:0005737	
A0A1Y3QSL3	Apple domain-containing protein			
A0A1Y3QSW1	ABC transporter permease		GO:0005886,GO:0016021	
A0A1Y3QT27	Transposase			
A0A1Y3QTA5				
A0A1Y3QTH1				
A0A1Y3QTR8			GO:0016021	
A0A1Y3QTZ6				
A0A1Y3QU49			GO:0005283,GO:0005886,GO:0016021	
A0A1Y3QUA6			GO:0008171,GO:0032259	
A0A1Y3QUK1			GO:0030246	
A0A1Y3QUS6			GO:0004866,GO:0005615	
A0A1Y3QUX0	DUF4294 domain-containing protein			
A0A1Y3QV31		xseB	GO:0006308,GO:0008855,GO:0009318	
A0A1Y3QVA0				
A0A1Y3QVP2			GO:0016020	
A0A1Y3QVV2			GO:0004156,GO:0009396	
A0A1Y3QW02			GO:0005524,GO:0016021,GO:0140359	
A0A1Y3QW66				
A0A1Y3QWB3			GO:0004553,GO:0005975	
A0A1Y3QWF7			GO:0003677	
A0A1Y3QWK2			GO:0005840,GO:0008168,GO:0032259	
A0A1Y3QWQ2			GO:0016787	
A0A1Y3QWX9			GO:0010181,GO:0016646	
A0A1Y3QX51			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A1Y3QXE9	DUF2764 family protein			
A0A1Y3QXJ7			GO:0006508,GO:0008233	
A0A1Y3QXP5			GO:0005524	
A0A1Y3QXU0	Regulatory protein RecX		GO:0005737,GO:0006282	
A0A1Y3QY47				
A0A1Y3QYH5			GO:0016021,GO:0022857	
A0A1Y3QYN1				
A0A1Y3QYT1	OMP_b-brl domain-containing protein		GO:0016021	
A0A1Y3QYX9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A1Y3QZ26			GO:0016021,GO:0022857	
A0A1Y3QZ76			GO:0003677,GO:0045892	
A0A1Y3QZD1			GO:0016740	
A0A1Y3QZG9				
A0A1Y3QZL3			GO:0008483,GO:0009058,GO:0030170	
A0A1Y3QZR0			GO:0004332	
A0A1Y3QZV1	Thioredoxin domain-containing protein		GO:0016491	
A0A1Y3R012	Methyltransferase domain-containing protein			
A0A1Y3R0A2			GO:0016740	
A0A1Y3R0I1	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A0A1Y3R0T5			GO:0003677	
A0A1Y3R165	Lipoprotein			
A0A1Y3R1F5	50S ribosomal protein L31		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3R1R3			GO:0003677	
A0A1Y3R246	OMP_b-brl domain-containing protein			
A0A1Y3R2K7			GO:0004845	
A0A1Y3R2V5			GO:0005524,GO:0016021,GO:0140359	
A0A1Y3R352	TPR_REGION domain-containing protein			
A0A1Y3R3H8			GO:0000166	
A0A1Y3R3U7			GO:0000166	
A0A1Y3R4I8				
A0A1Y3R5C8	DUF3955 domain-containing protein		GO:0016021	
A0A1Y3R5X8			GO:0005886,GO:0016021	
A0A1Y3R6P6	DUF1735 domain-containing protein			
A0A1Y3R8D8			GO:0016787	
A0A1Y3QSL0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1Y3QYZ1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1Y3R076	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A1Y3R463	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A1Y3QRH3	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A1Y3QT36	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A1Y3QU25	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QV36	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1Y3QW35	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089	4.1.1.20
A0A1Y3QXF3	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A1Y3QXZ3	Lipoprotein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A1Y3QZ05	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QZS5	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A1Y3R1F7	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A1Y3R331	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A1Y3R709	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1Y3QQJ0			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A1Y3QQU5	2TM domain-containing protein		GO:0016021	
A0A1Y3QR38				
A0A1Y3QRC8	Phage protein			
A0A1Y3QS47	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A1Y3QSL4	ACT domain-containing protein			
A0A1Y3QSW7				
A0A1Y3QT28			GO:0016757	
A0A1Y3QTA8			GO:0004222,GO:0006508,GO:0046872	
A0A1Y3QTH4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1Y3QTR9			GO:0016021,GO:0016740	
A0A1Y3QUA7				
A0A1Y3QUK5		rhaM	GO:0005737,GO:0019299,GO:0062192	
A0A1Y3QUS7	Response regulatory domain-containing protein		GO:0000160,GO:0043565	
A0A1Y3QUX1	Cellulase domain-containing protein		GO:0004553	
A0A1Y3QV33			GO:0005524,GO:0016887	
A0A1Y3QVE9	Lipocalin-like domain-containing protein			
A0A1Y3QVP5	Glyco_hydro_114 domain-containing protein			
A0A1Y3QVV5	Lipoprotein			
A0A1Y3QW03	Autotransporter domain-containing protein			
A0A1Y3QWF8	BREX-1 system phosphatase PglZ type A			
A0A1Y3QWK3				
A0A1Y3QWQ3	TonB-dependent receptor			
A0A1Y3QWY2			GO:0008173,GO:0034470	
A0A1Y3QXA5				
A0A1Y3QXF0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1Y3QXJ8			GO:0004553,GO:0008152,GO:0030246	
A0A1Y3QXU1			GO:0004497	
A0A1Y3QXZ1				
A0A1Y3QY50			GO:0016021	
A0A1Y3QYH8	DUF4065 domain-containing protein			
A0A1Y3QYN3	GLOBIN domain-containing protein			
A0A1Y3QYT2	bPH_5 domain-containing protein		GO:0016021	
A0A1Y3QYY0			GO:0003755,GO:0016021	
A0A1Y3QZ27			GO:0008483,GO:0030170	
A0A1Y3QZ80			GO:0003677,GO:0003700	
A0A1Y3QZD2	Acetyltransferase			
A0A1Y3QZH0			GO:0016301,GO:0016310,GO:0016773	
A0A1Y3QZL4			GO:0009279,GO:0016021	
A0A1Y3QZR1				
A0A1Y3QZV4			GO:0016829	
A0A1Y3R015			GO:0003700,GO:0043565	
A0A1Y3R0A3	DUF4988 domain-containing protein			
A0A1Y3R0I4			GO:0016021	
A0A1Y3R0T6				
A0A1Y3R168	O-antigen ligase domain-containing protein		GO:0016021	
A0A1Y3R1F9	Lipoprotein			
A0A1Y3R1R4	Secreted protein			
A0A1Y3R256	Transporter		GO:0016021	
A0A1Y3R2K8	DNA-binding protein			
A0A1Y3R3I3	DUF4121 family protein			
A0A1Y3R3V0	DUF2933 domain-containing protein			
A0A1Y3R4J7			GO:0046872	
A0A1Y3R5D6				
A0A1Y3R5Y6	DUF2867 domain-containing protein			
A0A1Y3R6Q0	Peptidase M60 domain-containing protein			
A0A1Y3R8E7	YncE family protein			
A0A1Y3QSX8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A1Y3QWZ4	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A1Y3QYZ6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A1Y3R0H8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A1Y3R4D7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A1Y3QRJ0	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A1Y3QT41	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1Y3QU27	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A1Y3QV41	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A1Y3QW40	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3QXF7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1Y3QXZ8	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1Y3QZ13	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016740	
A0A1Y3QZU4	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A1Y3R1G3	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A1Y3R339	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1Y3R7L6	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A1Y3QQJ7				
A0A1Y3QQU7			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A1Y3QR41	GntR family transcriptional regulator			
A0A1Y3QRD2	BIG2 domain-containing protein			
A0A1Y3QRM7				
A0A1Y3QRX5	SPW repeat-containing protein		GO:0016021	
A0A1Y3QS51			GO:0004519	
A0A1Y3QSE5	Peptidase_S24 domain-containing protein			
A0A1Y3QSL6	YbbR-like domain-containing protein		GO:0016021	
A0A1Y3QSW8			GO:0006629,GO:0008081,GO:0016791	
A0A1Y3QT30				
A0A1Y3QTB0	Sodium:proton antiporter		GO:0016021	
A0A1Y3QTH5				
A0A1Y3QTS3	DNA primase			
A0A1Y3QU52	DUF1080 domain-containing protein		GO:0016787	
A0A1Y3QUA8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A1Y3QUK9	P_gingi_FimA domain-containing protein			
A0A1Y3QUS8	Serine protease			
A0A1Y3QUX2	Prolyl-tRNA synthetase			
A0A1Y3QV34				
A0A1Y3QVA3				
A0A1Y3QVP6	DUF805 domain-containing protein		GO:0016021	
A0A1Y3QVV6			GO:0010181	
A0A1Y3QW04	TGc domain-containing protein			
A0A1Y3QW69			GO:0030246	
A0A1Y3QWB6	DUF3408 domain-containing protein			
A0A1Y3QWG2	DUF4133 domain-containing protein		GO:0016021	
A0A1Y3QWK4	DUF3408 domain-containing protein		GO:0016021	
A0A1Y3QWQ5			GO:0003677	
A0A1Y3QWY3			GO:0016021	
A0A1Y3QX57				
A0A1Y3QXA7			GO:0005886,GO:0008381,GO:0016021	
A0A1Y3QXF1	LamGL domain-containing protein		GO:0004553,GO:0005975	
A0A1Y3QXK2			GO:0005524	
A0A1Y3QXP7	Glycogen debranching protein		GO:0005975	
A0A1Y3QXU2	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A1Y3QY52	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A1Y3QYI0			GO:0003677,GO:0006310	
A0A1Y3QYN4			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A1Y3QYT3			GO:0006508,GO:0016787,GO:0046872	
A0A1Y3QYY1			GO:0016021	
A0A1Y3QZ28			GO:0019867,GO:2001070	
A0A1Y3QZ81	Secreted protein			
A0A1Y3QZD3			GO:0016021	
A0A1Y3QZV5			GO:0004553,GO:0005975	
A0A1Y3R016	Peptidase_A24 domain-containing protein		GO:0016021	
A0A1Y3R0A5			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A1Y3R0I8				
A0A1Y3R0T9	Fibronectin type-III domain-containing protein			
A0A1Y3R170	Transposase			
A0A1Y3R1G4			GO:0046872,GO:0051536	
A0A1Y3R266			GO:0016021	
A0A1Y3R2L2				
A0A1Y3R359			GO:0004852,GO:0033014	
A0A1Y3R3I6	DUF1573 domain-containing protein			
A0A1Y3R3V7	Phage P1-related protein			
A0A1Y3R4K7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A1Y3R5D8	Acetyltransferase			
A0A1Y3R5Z5	DUF4091 domain-containing protein		GO:0005975	
A0A1Y3R6R1	DUF1566 domain-containing protein			
A0A1Y3R8F4				
A0A1Y3QT67	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A1Y3QX17	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A1Y3QYZ7	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005506,GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A1Y3R0M8	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A1Y3R4H9	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A1Y3QRL9	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A1Y3QT46	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A1Y3QU61	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A1Y3QV53			GO:0003700,GO:0006080,GO:0016985,GO:0043565	
A0A1Y3QW48	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A1Y3QXG0	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A1Y3QY04	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A1Y3QZ33	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A1Y3QZU9	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341	3.2.1.23
A0A1Y3R1G7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1Y3R344	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A1Y3R7W2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1Y3QQJ9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A1Y3QQV0	Fimbrillin family protein		GO:0052692	
A0A1Y3QR42	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1Y3QRD3			GO:0005975,GO:0030246	
A0A1Y3QRN2	DUF1573 domain-containing protein			
A0A1Y3QRY0			GO:0009279	
A0A1Y3QS54			GO:0008137,GO:0016021,GO:0042773	
A0A1Y3QSE7	DUF3327 domain-containing protein			
A0A1Y3QSL7			GO:0016740,GO:0070403	
A0A1Y3QSW9			GO:0016021	
A0A1Y3QT32				
A0A1Y3QTB2			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1Y3QTH7				
A0A1Y3QTS7			GO:0005886,GO:0016021	
A0A1Y3QU00			GO:0004601,GO:0005506	
A0A1Y3QU54	WbqC-like protein family protein			
A0A1Y3QUL6	BIG2 domain-containing protein		GO:0006508,GO:0008233	
A0A1Y3QUS9			GO:0005524	
A0A1Y3QUX3	SPOR domain-containing protein			
A0A1Y3QV35			GO:0016787	
A0A1Y3QVA5	SGNH_hydro domain-containing protein			
A0A1Y3QVF2	Chemotaxis protein		GO:0016021	
A0A1Y3QVP7				
A0A1Y3QVV7	Outer membrane efflux protein		GO:0015562	
A0A1Y3QW09			GO:0016874	
A0A1Y3QW70			GO:0003676,GO:0004527	
A0A1Y3QWB7	DUF4141 domain-containing protein			
A0A1Y3QWK7	TPR_REGION domain-containing protein			
A0A1Y3QWQ7			GO:0016491	
A0A1Y3QWY5	Phage protein		GO:0016021	
A0A1Y3QX58	Macro domain-containing protein			
A0A1Y3QXA8			GO:0003677	
A0A1Y3QXF2			GO:0005975	
A0A1Y3QXK3			GO:0016407	
A0A1Y3QXP8			GO:0003824,GO:0046872,GO:0051539	
A0A1Y3QXU3			GO:0016021	
A0A1Y3QXZ5			GO:0004553,GO:0005975	
A0A1Y3QY54	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1Y3QYI1				
A0A1Y3QYN5	DUF3104 domain-containing protein			
A0A1Y3QYT4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A1Y3QYY2			GO:0000160	
A0A1Y3QZ85			GO:0016787	
A0A1Y3QZH3	DUF4988 domain-containing protein			
A0A1Y3QZL6			GO:0003676,GO:0004519,GO:0006308,GO:0046872	
A0A1Y3QZR3			GO:0016813,GO:0046872	
A0A1Y3QZV6			GO:0000155	
A0A1Y3R017			GO:0003677,GO:0003896,GO:0008270	
A0A1Y3R0A8	BPH_3 domain-containing protein			
A0A1Y3R0I9	DUF5121 domain-containing protein			
A0A1Y3R0U1	Phage capsid protein			
A0A1Y3R172	Conjugal transfer protein		GO:0016021	
A0A1Y3R1G5	CinA-like protein			
A0A1Y3R1R9	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A1Y3R268	PcfJ-like protein			
A0A1Y3R2L3			GO:0016407	
A0A1Y3R2W3			GO:0016021,GO:0022857	
A0A1Y3R3J2	50S ribosomal protein L10		GO:0005840	
A0A1Y3R3V9				
A0A1Y3R4M9				
A0A1Y3R604				
A0A1Y3R6S0			GO:0016787	
A0A1Y3R8G4	DUF5723 domain-containing protein			
A0A1Y3QTC8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A1Y3QZ15	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A1Y3R0P0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A1Y3R551	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A1Y3QT50	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1Y3QU66	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A1Y3QV54	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A1Y3QW51	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A1Y3QXH0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1Y3QY05	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A1Y3QZV0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A1Y3R1G9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A1Y3R3A1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3R820	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A1Y3QQK3			GO:0016407	
A0A1Y3QQV1	Transposase			
A0A1Y3QR46	YD repeat-containing protein			
A0A1Y3QRD4			GO:0003677	
A0A1Y3QRN8				
A0A1Y3QRY1	DUF3995 domain-containing protein			
A0A1Y3QS57	DUF4384 domain-containing protein			
A0A1Y3QT35	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
A0A1Y3QTB3			GO:0016491	
A0A1Y3QTH8			GO:0016740,GO:0070403	
A0A1Y3QTS8	TolC family protein		GO:0015562	
A0A1Y3QU02	DUF3575 domain-containing protein			
A0A1Y3QU55			GO:0004106,GO:0009058,GO:0046417	
A0A1Y3QUB3	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A0A1Y3QUL7				
A0A1Y3QUT3	Lipoprotein			
A0A1Y3QUX4			GO:0003723,GO:0006396,GO:0008173	
A0A1Y3QV37	TPR_REGION domain-containing protein			
A0A1Y3QVF4	DUF2933 domain-containing protein		GO:0016021	
A0A1Y3QVP8	LruC domain-containing protein			
A0A1Y3QVV8			GO:0005886,GO:0016021,GO:0022857	
A0A1Y3QW10			GO:0005524	
A0A1Y3QW73			GO:0006629,GO:0008081	
A0A1Y3QWB9			GO:0016491	
A0A1Y3QWG5	Small integral membrane protein 22			
A0A1Y3QWK8			GO:0051213	
A0A1Y3QWQ8	DUF2807 domain-containing protein			
A0A1Y3QWY8	Lipoprotein			
A0A1Y3QX59	DUF5131 family protein			
A0A1Y3QXB0	DUF4065 domain-containing protein			
A0A1Y3QXF4			GO:0016757	
A0A1Y3QXK4			GO:0016744,GO:0046872	
A0A1Y3QXU4				
A0A1Y3QXZ6	Transporter		GO:0016021	
A0A1Y3QY56			GO:0016021	
A0A1Y3QYI2	PilZ domain-containing protein			
A0A1Y3QYN6			GO:0003677,GO:0043139	
A0A1Y3QYT6			GO:0004471,GO:0046872,GO:0051287	
A0A1Y3QYY4			GO:0016021,GO:0050660	
A0A1Y3QZ30				
A0A1Y3QZ86	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A1Y3QZD5	DUF4988 domain-containing protein			
A0A1Y3QZH4	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A1Y3QZL8				
A0A1Y3QZR4			GO:0003824	
A0A1Y3QZV7		glmM	GO:0000287,GO:0005975,GO:0008966	
A0A1Y3R020			GO:0005886,GO:0016021	
A0A1Y3R0A9	DUF1016 domain-containing protein		GO:0003676	
A0A1Y3R0J0				
A0A1Y3R0U6			GO:0016787	
A0A1Y3R1H1			GO:0004252,GO:0006508	
A0A1Y3R275	BACON domain-containing protein			
A0A1Y3R2L7			GO:0016831	
