protein	protein_name	gene_name	GO	EC
U2KM67	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
U2KPL6	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
U2IIE1				
U2IJC3				
U2IKB8			GO:0005524,GO:0015417,GO:0043190	
U2ILH8			GO:0003700	
U2IPX4			GO:0006355,GO:0016740	
U2IR10				
U2IS13	Lipoprotein		GO:0016021	
U2IV54	DUF910 family protein			
U2IY65	DUF2969 domain-containing protein			
U2J0V7			GO:0004030	
U2J1N5			GO:0016021,GO:0140359	
U2J238				
U2J2H8			GO:0016787	
U2J2W0	LURP-one-related family protein			
U2J3D2			GO:0004343,GO:0006048	
U2J3T7			GO:0001510,GO:0003723,GO:0008168	
U2J4P4	DUF4190 domain-containing protein		GO:0016021	
U2J7E6			GO:0005975,GO:0008270,GO:0016832	
U2J863			GO:0005886,GO:0016021,GO:0022857	
U2J984			GO:0005524,GO:0016310,GO:0019136	
U2J9S1			GO:0003677	
U2JCE8	SAM-dependent methyltransferase		GO:0008990	
U2JD03	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
U2JDD0			GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
U2JDZ3	DUF1033 family protein			
U2JEM4				
U2JG40	Peptidase		GO:0016021	
U2JGK9			GO:0016787	
U2K924			GO:0005886,GO:0016021	
U2K9S3			GO:0015031,GO:0016021,GO:0032977	
U2KAR4	ABC transporter permease		GO:0016021	
U2KBM6	Transmembrane protein		GO:0016021	
U2KFE8			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
U2KGF0	DUF6287 domain-containing protein			
U2KGT2	Flavodoxin		GO:0009055,GO:0010181	
U2KHB8	Extracellular protein			
U2KHR5			GO:0016021	
U2KKM3				
U2KLI1			GO:0005886,GO:0016021,GO:0022857	
U2KM97			GO:0016021,GO:0022857	
U2KN18			GO:0005524,GO:0022857	
U2KNS5			GO:0008982,GO:0009401,GO:0016021	
U2KPC7				
U2KS36	CpsL		GO:0016021	
U2KSX7	Inner membrane protein		GO:0016021	
U2KUD9	Lactonase family protein			
U2KWC7				
U2IRH8	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
U2J3Q5	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
U2JE32	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
U2KGS8	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
U2KSL8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
U2IJW8	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
U2IRC1	Galactose-6-phosphate isomerase subunit LacB	lacB	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
U2IY24	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
U2J3W3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
U2J852	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
U2J9N4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2KA20	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
U2KG50	Adapter protein MecA	mecA	GO:0030674	
U2KHS9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2KM77	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	
U2KPM1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
U2IIE5				
U2IJC7			GO:0016616,GO:0046872	
U2IKD5			GO:0003700	
U2ILI4			GO:0003824	
U2IPX8			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U2IR15			GO:0003677,GO:0006355	
U2IS22	Putative_PNPOx domain-containing protein			
U2IV59	Aamy domain-containing protein			
U2IW14				
U2IY70	DUF4065 domain-containing protein			
U2J110			GO:0003700	
U2J1N8				
U2J241	DUF2154 domain-containing protein		GO:0016021	
U2J3E0	Tnp_DDE_dom domain-containing protein			
U2J4P9			GO:0016407	
U2J7F1			GO:0005886,GO:0016021	
U2J864			GO:0005524,GO:0016887	
U2J8T2	UPF0346 protein HMPREF1557_01152			
U2J985	DUF2812 domain-containing protein		GO:0016021	
U2J9U0			GO:0046872	
U2JCG5			GO:0016491	
U2JD05				
U2JDZ8				
U2JEM9				
U2JG46	Phosphate ABC transporter substrate-binding protein		GO:0016021	
U2JGL4			GO:0000166	
U2K930	HXXEE domain-containing protein		GO:0016021	
U2K9S9	Cystathionine gamma-synthase			
U2KAR9			GO:0016407	
U2KBN6				
U2KFF4			GO:0004222,GO:0016021,GO:0071586	
U2KG44			GO:0000160,GO:0003677	
U2KGF6			GO:0003677,GO:0016021	
U2KGT6			GO:0016491	
U2KHC3	LPXTG-motif cell wall anchor domain protein		GO:0016021	
U2KHR7	DUF3021 domain-containing protein		GO:0016021	
U2KIY0			GO:0002161,GO:0016874	
U2KKM7				
U2KLI5			GO:0006355	
U2KMB0				
U2KNS8	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0016114	
U2KPD7				
U2KS44	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
U2KSY2				
U2KUE5			GO:0000287,GO:0003984,GO:0030976,GO:0034077	
U2KWD2	HTH arsR-type domain-containing protein		GO:0003700	
U2IRN6	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977,GO:0016301,GO:0016310	4.1.1.31
U2J3S2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
U2JE77	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U2KHD6	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
U2KT92	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
U2IJX2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
U2IRD5	Sucrose phosphorylase		GO:0009018,GO:0044262	2.4.1.7
U2IY55	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
U2J2K2	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
U2J431	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
U2J877	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
U2J9N9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2JDQ3	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
U2KA27	Pseudouridine synthase		GO:0003723	5.4.99.-
U2KG74	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
U2KHT3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2KMA5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
U2KPN1	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
U2IIE9	AAA_13 domain-containing protein			
U2IJE0	Transposase			
U2IKD8			GO:0005886,GO:0015205,GO:0016021	
U2ILI9			GO:0006508,GO:0008234	
U2IQ82	Transposase			
U2IR20	Transposase			
U2IUA9	TcaA protein		GO:0016021	
U2IW21	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
U2IY85			GO:0005737,GO:0007049,GO:0051301	
U2J122				
U2J1P0	Signal peptide		GO:0016021	
U2J246			GO:0005506,GO:0016226,GO:0051536	
U2J2I4	DUF4149 domain-containing protein		GO:0016021	
U2J2W6			GO:0003700	
U2J3E4			GO:0009403,GO:0016021	
U2J3W0				
U2J4Q4			GO:0003700,GO:0003824,GO:0030170	
U2J7R4	PDDEXK_5 domain-containing protein			
U2J868	DUF2974 domain-containing protein			
U2J8T9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0047617	
U2J988			GO:0003824,GO:0046872,GO:0051539	
U2J9W0	Serine hydrolase		GO:0008800,GO:0030655,GO:0046677	
U2JCG9	Four helix bundle protein			
U2JD08			GO:0005840	
U2JDE2				
U2JE13			GO:0003677	
U2JER3			GO:0016787,GO:0016831	
U2JG54			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
U2JGL6	Haloacid dehalogenase-like hydrolase			
U2K934	AAA_13 domain-containing protein			
U2K9T4			GO:0005524	
U2KAS5				
U2KBP0	Cyclin_C domain-containing protein			
U2KFF7			GO:0003700,GO:0043565	
U2KG46	Bacteriocin			
U2KGG0				
U2KGU0			GO:0008168,GO:0032259	
U2KHC8			GO:0015276,GO:0016020	
U2KJ37				
U2KKN7			GO:0005886,GO:0008658,GO:0016021	
U2KLJ0			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
U2KMB7	DUF218 domain-containing protein		GO:0016021	
U2KN31	Cyclic nucleotide-binding protein		GO:0016021	
U2KNT1			GO:0006355	
U2KPE1			GO:0003677	
U2KS49			GO:0016021	
U2KSY8			GO:0006508,GO:0008236	
U2KUG4			GO:0016021	
U2KWD7			GO:0004371,GO:0006071,GO:0016310	
U2IS51	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0043231,GO:0044209	2.7.4.3
U2J3W8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
U2JEJ9	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
U2KHE5	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
U2KTR4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
U2IJX6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
U2IRF0	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
U2IYG1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
U2J2L5	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
U2J887	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
U2J9P4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
U2JDS8	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
U2KA91	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
U2KG84	Tyrosine-protein phosphatase		GO:0004725,GO:0030145,GO:0045227	3.1.3.48
U2KHT7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2KMC4	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
U2IIF8				
U2IJE9				
U2IKE3	Peptidase_C39_2 domain-containing protein			
U2IQ87			GO:0016755,GO:0044038	
U2IR25			GO:0016740	
U2IUB6				
U2IV70	DUF1797 family protein			
U2IW59			GO:0004040,GO:0005576,GO:0016021	
U2IYA0	Cytoplasmic protein			
U2J1P3				
U2J251	Glycosyl transferase			
U2J2I7			GO:0016021,GO:0016747	
U2J2W8	Polyprotein			
U2J3E7				
U2J3W5	ABC transporter permease		GO:0016021	
U2J4R0	DUF4865 domain-containing protein			
U2J7R6			GO:0016791	
U2J871			GO:0009401,GO:0022877	
U2J8U3	Polyketide cyclase			
U2J989			GO:0016021	
U2J9W3	Acetyltransferase			
U2JCH3	4-hydroxy-tetrahydrodipicolinate synthase		GO:0016829	
U2JDH2				
U2JE24			GO:0004536	
U2JER8	DUF2513 domain-containing protein			
U2JG60	UPF0297 protein HMPREF1557_00121			
U2JGM0	Anti-sigma factor		GO:0016021	
U2K938	DUF523 domain-containing protein			
U2K9T9	Transcriptional regulator			
U2KAT1			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
U2KBP7			GO:0016021	
U2KFG2	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
U2KG49				
U2KGG6	Lipoprotein		GO:0016021	
U2KGU5	DUF975 family protein		GO:0016021	
U2KHD3			GO:0005887	
U2KHS8			GO:0005886,GO:0016021,GO:0055085	
U2KJ42	SnoaL-like domain-containing protein			
U2KKP1			GO:0005737,GO:0006637,GO:0016790	
U2KLK1	Transposase		GO:0043565	
U2KMC9			GO:0046872	
U2KN36	DUF218 domain-containing protein			
U2KNT6			GO:0008270	
U2KPE3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
U2KS53			GO:0016021	
U2KT30	Conjugal transfer protein		GO:0016021	
U2KV86			GO:0003677	
U2KWG4	KTSC domain-containing protein			
U2IUX6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
U2J3Y3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
U2JEL0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U2KHG8	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
U2KUC7	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
U2IK30	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
U2IRF5	UPF0056 membrane protein		GO:0005886,GO:0016021	
U2IYM5	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
U2J4A5			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
U2J8E1	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
U2J9P8	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
U2JE47	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2KAC5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
U2KG88	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
U2KHU2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2KML1	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
U2KRX6	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
U2IIM0			GO:0003677	
U2IJF6			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
U2IKF0	Phage_rep_org_N domain-containing protein			
U2ILL6			GO:0003677,GO:0004803,GO:0006313	
U2IQ89	PrpR_N domain-containing protein		GO:0000156,GO:0003677,GO:0005524	
U2IR36	Glutaredoxin			
U2IUC9	DNA-binding protein		GO:0003700,GO:0006352	
U2IV75			GO:0016787	
U2IW80			GO:0004471,GO:0046872,GO:0051287	
U2IYA6			GO:0016705	
U2J164			GO:0003700	
U2J1P6			GO:0016021	
U2J254	LysM domain-containing protein		GO:0016021	
U2J2I9	MucBP domain-containing protein			
U2J3E9	DUF4383 domain-containing protein		GO:0016021	
U2J3X3			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
U2J4R4			GO:0015937,GO:0016874	
U2J7R9			GO:0005525	
U2J879	DUF2229 domain-containing protein		GO:0016836	
U2J8V1	Secreted protein		GO:0016021	
U2J994	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
U2J9X7			GO:0008360,GO:0016021,GO:0051301	
U2JCH8				
U2JD13			GO:0016787	
U2JDH3			GO:0005524,GO:0015833	
U2JE28			GO:0004497	
U2JES2				
U2JG90	Na_H_Exchanger domain-containing protein		GO:0016021	
U2JGM1			GO:0003677	
U2K943	Phosphoribosylaminoimidazole carboxylase			
U2K9U4			GO:0006813	
U2KAT5	SinI family restriction endonuclease			
U2KBQ6	23S rRNA (cytosine(1962)-C(5))-methyltransferase		GO:0003723,GO:0008168,GO:0032259	
U2KFH2			GO:0016407	
U2KGG8	EamA domain-containing protein		GO:0016021	
U2KGU6	Nucleotide-binding protein HMPREF1557_01084		GO:0005524,GO:0005525	
U2KHD7	DUF1648 domain-containing protein		GO:0016021	
U2KHT4	YozE_SAM_like domain-containing protein			
U2KKQ0				
U2KLK6	GHKL domain-containing protein		GO:0016021	
U2KMK1			GO:0005283,GO:0005886,GO:0016021	
U2KN45	Short-chain dehydrogenase			
U2KNU0			GO:0008270	
U2KPE8	DUF4811 domain-containing protein		GO:0016021	
U2KS57	Secreted protein			
U2KT41	Putative NrdI-like protein		GO:0010181,GO:0036211	
U2KV90			GO:0010945	
U2IV06	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
U2J406	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
U2JET2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
U2KHH8	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
U2KUE9	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
U2IK78	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
U2IRG1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2IYT3	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
U2J2N9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
U2J4A9	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
U2J8E5	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
U2J9R0	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
U2JEA8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
U2KAL4	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
U2KG93	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U2KHV7			GO:0004553,GO:0005975	
U2KMN5	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
U2KS39	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
U2IIM6			GO:0005886,GO:0009401,GO:0016021	
U2IJH3			GO:0008610	
U2IKF5			GO:0005524	
U2ILM1	ABC transporter permease		GO:0016021	
U2IQ94			GO:0005524,GO:0016021,GO:0016887	
U2IR55	HTH_21 domain-containing protein			
U2IUE9				
U2IYE6	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
U2J170	GXGXG domain-containing protein			
U2J1P8	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
U2J256				
U2J2J2				
U2J2X9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2J3F1			GO:0003824,GO:0006284	
U2J3X7	ECF transporter S component		GO:0016021,GO:0022857	
U2J4R9			GO:0004222,GO:0016021,GO:0071586	
U2J7S1	PrpR_N domain-containing protein		GO:0000156,GO:0003677,GO:0005524	
U2J883			GO:0003700	
U2J8V6				
U2J9A6	Sulfate exporter family transporter		GO:0005886,GO:0016021	
U2J9Y6			GO:0005524,GO:0022857	
U2JCI1				
U2JD17				
U2JDH7	DUF996 domain-containing protein		GO:0016021	
U2JE30	UPF0210 protein HMPREF1557_00461			
U2JES7	DUF3883 domain-containing protein			
U2JG96			GO:0003824	
U2JGM4			GO:0016021	
U2K999	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
U2K9V2	Lipoprotein		GO:0016020	
U2KAV0			GO:0005886,GO:0015205,GO:0016021	
U2KBR6				
U2KFI4	N-acetyltransferase			
U2KG56			GO:0004089,GO:0008270	
U2KGH1			GO:0016021	
U2KGW1			GO:0003700	
U2KHE0				
U2KKQ5			GO:0003824	
U2KLK9	Conserved membrane protein		GO:0016021	
U2KMK6			GO:0005886,GO:0016021,GO:0055085	
U2KN92	MmcQ/YjbR family DNA-binding protein			
U2KNU1			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
U2KPF0	Rad51 domain-containing protein			
U2KS65	DUF3397 domain-containing protein		GO:0016021	
U2KT47			GO:0005886,GO:0016021	
U2KV96			GO:0005524	
