protein	protein_name	gene_name	GO	EC
K0X4Y5	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
K0X7T9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
K0XAW0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
K0XER3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
K0XJ09			GO:0005524,GO:0016021,GO:0045226	
K0WR10			GO:0016757	
K0WRM0	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
K0WS01	SLC13 family permease		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
K0WSN9	Outer membrane protein			
K0WT75			GO:0016491	
K0WTX3	DUF4250 domain-containing protein			
K0WUC5	UPF0102 protein HMPREF9448_02246		GO:0003676	
K0WUP9	GNAT family N-acetyltransferase			
K0WV41	YahA			
K0WVB1	Prophage protein			
K0WVK3				
K0WVU6	Peptide chain release factor 1	prfA		
K0WWU6	HSDR_N_2 domain-containing protein			
K0WX33	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
K0WX97	TMP-TENI domain-containing protein			
K0WXG8	Beta-mannosidase		GO:0004553,GO:0005975	
K0WY89	DUF1896 domain-containing protein		GO:0016021	
K0WYH4	YhcH/YjgK/YiaL family protein			
K0WZA7	S9 family peptidase			
K0WZN4	Histidine-type phosphatase			
K0WZT7	Rubredoxin		GO:0005506,GO:0009055	
K0WZZ3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K0X052			GO:0000287,GO:0009063	
K0X0D2	Carboxypeptidase-like regulatory domain-containing protein			
K0X0Z0	Type I site-specific deoxyribonuclease			
K0X184	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K0X1L0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
K0X261				
K0X2I2	NfeD domain-containing protein		GO:0016021	
K0X2U0			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
K0X320	DNA alkylation repair protein			
K0X3B9	YncE family protein		GO:0016603,GO:0017186	
K0X3I8	HTH cro/C1-type domain-containing protein		GO:0003677	
K0X3U8	Ig-like domain-containing protein			
K0X3Y7	APH domain-containing protein			
K0X452	DUF932 domain-containing protein			
K0X4K1	Probable transcriptional regulatory protein HMPREF9448_00475		GO:0003677,GO:0005737,GO:0006355	
K0X4S2	ABC-F family ATPase		GO:0005524	
K0X518				
K0X587	DUF3109 family protein			
K0X5T2	Outer membrane lipoprotein-sorting protein			
K0X6C7			GO:0016021	
K0X6K8	Recep_L_domain domain-containing protein			
K0X6Y2	DUF1801 domain-containing protein			
K0X7C2	Phage holin family protein		GO:0016021	
K0X7V0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
K0X853	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K0X9Y3	Secreted protein			
K0XAC2	Phage-shock protein		GO:0016021	
K0XAU9	Lipoprotein			
K0XC43				
K0XDC9	Leucine-rich repeat domain-containing protein			
K0XDP4			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
K0XDZ1	SGNH_hydro domain-containing protein			
K0XEN0	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
K0XF03	CMP/dCMP-type deaminase domain-containing protein		GO:0008270,GO:0016787	
K0XH66	DUF4134 domain-containing protein		GO:0016021	
K0XIM4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
K0XK59	Glycosyl transferase		GO:0004373,GO:0005978	
K0XLS0	Secreted protein			
K0XMB2	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
K0XNE6	Plug domain-containing protein			
K0XQ13	Wzt_C domain-containing protein			
K0XQJ7	LPD28 domain-containing protein			
K0XR28	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
K0XRP6			GO:0003924,GO:0005525	
K0WSL5	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
K0WX18	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
K0X2V1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
K0X6F9	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
K0XGI7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
K0WT34	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
K0WUW2	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
K0WWX5	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
K0WZB7	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
K0X0D4	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
K0X2Y7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
K0X413	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
K0X4Z6	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
K0X7V8	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
K0XBF5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
K0XET7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
K0XJ34	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
K0WR20	DUF340 domain-containing protein		GO:0015661,GO:0016021	
K0WRM5			GO:0016787	
K0WS03	Fibronectin type-III domain-containing protein			
K0WSP3				
K0WT80	ABC transporter domain-containing protein		GO:0005524	
K0WTX4	Ferredoxin		GO:0046872,GO:0051536	
K0WUD1	PadR domain-containing protein			
K0WUQ4	Serine O-acetyltransferase		GO:0009001	2.3.1.30
K0WV44	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
K0WVB2	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
K0WVK4	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
K0WWV2	Glutamine synthetase type III		GO:0004356,GO:0006542	
K0WX37	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K0WX99	Acetylornithine aminotransferase		GO:0008483,GO:0030170	
K0WXH1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
K0WY95	HTH_17 domain-containing protein			
K0WYH5	OmpH family outer membrane protein		GO:0051082	
K0WZB0	Lipocalin-like domain-containing protein			
K0WZN5	Glycosyltransferase			
K0WZU2	Type II toxin-antitoxin system PemK/MazF family toxin			
K0WZZ5			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
K0X057	Outer membrane lipoprotein carrier protein LolA			
K0X0D8	GNAT family N-acetyltransferase			
K0X0Z3	ABC transporter domain-containing protein		GO:0005524	
K0X188	LTXXQ motif family protein			
K0X1L7	Glug domain-containing protein		GO:0052692	
K0X2I6	AsmA_2 domain-containing protein		GO:0016021	
K0X2U2			GO:0016021	
K0X325				
K0X3C5	ABC transporter domain-containing protein		GO:0005524	
K0X3J0	MFS transporter		GO:0016021	
K0X3U9	DUF2867 domain-containing protein			
K0X4B8	N-acylglucosamine 2-epimerase		GO:0005975,GO:0016853	
K0X4K2			GO:0005886,GO:0008360,GO:0016021	
K0X4S4	DUF2140 family protein		GO:0016021	
K0X519	DUF3240 domain-containing protein			
K0X591	Metallophos domain-containing protein		GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
K0X5T9	Lactamase_B domain-containing protein			
K0X6C9	Phage_int_SAM_5 domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K0X6L1	Regulatory protein RecX		GO:0005737,GO:0006282	
K0X6Y6	Protein-L-isoaspartate O-methyltransferase			
K0X7D2	UPF0104 family protein		GO:0005886,GO:0016021	
K0X7V1	HicB-like domain-containing protein			
K0X857			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K0XA09	OMP_b-brl domain-containing protein			
K0XAD2	DMT family protein		GO:0016021	
K0XAV5	YtxH domain-containing protein			
K0XC47	ABC transporter permease		GO:0016021	
K0XDD3	N-acetyltransferase domain-containing protein		GO:0016407	
K0XDQ0	SLBB domain-containing protein		GO:0015159	
K0XDZ3	Phage-tail_3 domain-containing protein			
K0XEE1	Fibronectin type III domain-containing protein			
K0XEN4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K0XF08	UPF0301 protein			
K0XG40	ZnF_CDGSH domain-containing protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
K0XH69	MobA protein			
K0XIN4	NADH peroxidase		GO:0005506,GO:0016491	
K0XK64	ABC transporter permease		GO:0016021	
K0XLC9	OMP_b-brl_2 domain-containing protein		GO:0016021	
K0XLT3	Integrase		GO:0003677,GO:0006310,GO:0015074	
K0XNF0	DUF4857 domain-containing protein		GO:0016021	
K0XQ17	Acyltransferase		GO:0016740	
K0XQK2	Ribonuclease H		GO:0003676	
K0XR33	Thioredoxin domain-containing protein		GO:0004601	
K0WSN3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
K0WX34	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
K0X2W5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
K0X6I9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
K0XIM9	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
K0WRJ4	PhoU domain-containing protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
K0WTA3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
K0WUX6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
K0WWY4	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
K0WZC9	Sulfatase domain-containing protein		GO:0008484	
K0X0E6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0X308	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
K0X436	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
K0X502	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0X7Y3	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
K0XEV3	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
K0WR25	ThiF domain-containing protein		GO:0008641	
K0WRN2	Purple acid phosphatase		GO:0003993,GO:0046872	
K0WS04	DUF3800 domain-containing protein			
K0WSQ7	Glycosyltransferase family 4 protein			
K0WT86	Acetyl-CoA synthetase			
K0WUD2	Fibronectin type-III domain-containing protein			
K0WUQ8			GO:0016787	
K0WV48			GO:0016021	
K0WVB4			GO:0016903	
K0WVK7	DUF4468 domain-containing protein			
K0WVV2	Glycosyltransferase family 1 protein			
K0WWV3	Transporter			
K0WXA2	ACPS domain-containing protein		GO:0000287,GO:0008897	
K0WXH4	DUF2971 domain-containing protein			
K0WYA0	DUF2520 domain-containing protein			
K0WYH8	NlpC/P60 domain-containing protein			
K0WZB4	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
K0WZN9	Protein BatD		GO:0016021	
K0WZU3	Tryptophan-rich sensory protein		GO:0016021	
K0WZZ6	SIR2_2 domain-containing protein			
K0X061	9-O-acetylesterase		GO:0001681	
K0X0D9	DUF4369 domain-containing protein			
K0X0Z6	2-hydroxyglutaryl-CoA dehydratase			
K0X1M3	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
K0X2J0	DUF45 domain-containing protein			
K0X2U6	GH26 domain-containing protein		GO:0006080,GO:0016985	
K0X332	DUF4625 domain-containing protein			
K0X3C9	SEFIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
K0X3J4	Secreted protein			
K0X3V0	Glycosyltransferase			
K0X3Z0	Lipoprotein			
K0X456	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
K0X4C0	F5/8 type C domain-containing protein		GO:0005975,GO:0016231	
K0X4K4	Autophagy-related protein 2			
K0X4S9	OmpA-like domain-containing protein		GO:0016021	
K0X522	Cyclophil_like2 domain-containing protein			
K0X594	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0X5U7	Lipoprotein			
K0X6D1	DUF4133 domain-containing protein		GO:0016021	
K0X6L2	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
K0X6Y9	AP_endonuc_2 domain-containing protein			
K0X7D7	Sulfatase domain-containing protein		GO:0008484	
K0X7V2	Peptidoglycan-binding protein LysM			
K0XA11	DUF4923 domain-containing protein			
K0XAD5	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
K0XAW6	DUF5119 domain-containing protein		GO:0009279	
K0XC53	Secreted protein		GO:0016021	
K0XDQ4	Epimerase domain-containing protein			
K0XDZ9	DUF6046 domain-containing protein			
K0XEE4	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
K0XEN7	ABC transporter domain-containing protein		GO:0005524	
K0XF10	PepSY_like domain-containing protein			
K0XG50	TPR_REGION domain-containing protein			
K0XH74	RteC protein			
K0XIN9	Yip1 domain-containing protein		GO:0016021	
K0XK71	Pentapeptide repeat-containing protein			
K0XLD1				
K0XLT7	MobC domain-containing protein			
K0XMR2	SLEI domain protein, PF07620 family			
K0XNF7	WG repeat-containing protein			
K0XQ21	MarR family transcriptional regulator			
K0XQK3			GO:0005576,GO:0016787	
K0XR39	ABC transporter domain-containing protein		GO:0005524	
K0XRQ7	HK97 gp10 family phage protein			
K0WSP9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
K0WX57	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
K0X2Y0	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
K0X7C8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
K0XIR7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
K0WTJ3	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
K0WUY3	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
K0WWZ4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
K0WZD6	Malate dehydrogenase		GO:0006108,GO:0016615,GO:0016616	
K0X0U7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
K0X311	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
K0X441	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
K0X503	Elongation factor P	efp	GO:0003746,GO:0005737	
K0X7Y4	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
K0XBM3	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
K0XEX1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
K0XK67	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
K0WR44	Signal recognition particle-docking protein FtsY		GO:0016021	
K0WRP1	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
K0WS11	TPR_REGION domain-containing protein			
K0WSR3			GO:0071704	
K0WT93	DUF5683 domain-containing protein			
K0WTY3	MarR family transcriptional regulator			
K0WUD6	Lytic transglycosylase		GO:0000270,GO:0008933,GO:0016020	
K0WUR4	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
K0WV52				
K0WVB8	DUF3872 domain-containing protein			
K0WVL2	Phage protein			
K0WVV4	Transcriptional regulator		GO:0016021,GO:0030153	
K0WWV7	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
K0WX41	O-antigen ligase domain-containing protein		GO:0016021	
K0WXA3	ThiF domain-containing protein		GO:0008641	
K0WXH5	Cellulase domain-containing protein		GO:0004553,GO:0071704	
K0WYA3				
K0WYH9	DUF3322 domain-containing protein			
K0WZC1	GtrA domain-containing protein		GO:0000271,GO:0016021	
K0WZP0	Glycos_transf_1 domain-containing protein		GO:0016757	
K0WZU5	OmpA-like domain-containing protein		GO:0016020	
K0WZZ7	Tetratricopeptide repeat protein			
K0X064	Lipoprotein		GO:0016021	
K0X0E2	Hemolysin			
K0X0Z8	Ig-like domain-containing protein			
K0X194	GHL10 domain-containing protein			
K0X1N0				
K0X277	CBM6 domain-containing protein		GO:0005975,GO:0030246	
K0X2J4	DUF3944 domain-containing protein		GO:0016021	
K0X2U8	DUF2723 domain-containing protein		GO:0016021	
K0X333	CYTH domain-containing protein			
K0X3D0	PPDK_N domain-containing protein		GO:0005524,GO:0016301,GO:0016310	
K0X3J6	MFS transporter		GO:0016021	
K0X3V1	Por_Secre_tail domain-containing protein			
K0X3Z4	Pirin family protein			
K0X457	DpnI_C domain-containing protein			
K0X4C2	DUF5689 domain-containing protein			
K0X4K6	Metallophos domain-containing protein		GO:0016787	
K0X4T0	Cyclic nucleotide-binding domain-containing protein			
K0X524			GO:0004553,GO:0005975	
K0X595	PhoH domain-containing protein		GO:0005524	
K0X5V5	Phage protein			
K0X6D4	CbiA domain-containing protein			
K0X6L6	Aldo_ket_red domain-containing protein			
K0X7D9	LamGL domain-containing protein		GO:0004553,GO:0005975	
K0X7V3			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
K0X869	SGBP_B_XBD domain-containing protein		GO:0030247	
K0XAD9	HTH psq-type domain-containing protein			
K0XAX2			GO:0006508,GO:0008237	
K0XC57	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
K0XDE1	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
K0XDQ7	Lipoprotein		GO:0016021	
K0XE06	Metallophos domain-containing protein		GO:0016787	
K0XEE6	Lipoprotein			
K0XEP1	Saccharopine dehydrogenase		GO:0016491	
K0XG63	AAA_31 domain-containing protein			
K0XH82				
K0XIQ1	Transposase			
K0XK73	Prolyl-tRNA synthetase			
K0XLD4			GO:0004553,GO:0005975	
K0XLU3	DUF4145 domain-containing protein			
K0XMR5	KilA-N domain-containing protein			
K0XNG3	DUF2023 domain-containing protein			
K0XQK8	MFS domain-containing protein		GO:0016021,GO:0022857	
K0XR44			GO:0016491,GO:0046872,GO:0051287	
K0XRR8	YjbH domain-containing protein		GO:0016021	
K0WT16	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
K0WX58	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
K0X361	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
K0X7I3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
K0XIS4	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
K0WRK8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
K0WTL5	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
K0WV16	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
K0WX00	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
K0WZE4	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
K0X0Y0			GO:0003993,GO:0008810,GO:0030245,GO:0046872,GO:0052692	3.2.1.22,3.2.1.n1
K0X323	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
K0X443	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
K0X507	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
K0X7Z2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
K0XBN4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
K0XF04	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
K0XK87	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
K0WR51	NodB homology domain-containing protein		GO:0005975,GO:0016810	
K0WRP3	FecR family protein		GO:0016021	
K0WS13			GO:0003824	
K0WST9			GO:0016740	
K0WTB3				
K0WTY8			GO:0004553,GO:0008152,GO:0030246	
K0WUE5	S5A_REDUCTASE domain-containing protein		GO:0003865,GO:0008202,GO:0016021	
K0WUR6	Orphan protein			
K0WV53	Fido domain-containing protein		GO:0005524	
K0WVC4	DUF3989 domain-containing protein		GO:0016021	
K0WVL5	Zinc ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
K0WVV8	DUF4292 domain-containing protein			
K0WX46	PS_pyruv_trans domain-containing protein			
K0WXA4	PKD domain-containing protein			
K0WXH8	CBS domain-containing protein			
K0WYA5	AsmA family protein		GO:0016021	
K0WYI1	DUF6242 domain-containing protein			
K0WZC8	Omp85 domain-containing protein		GO:0019867	
K0WZU6	Integrase			
K0WZZ9	DUF4290 domain-containing protein			
K0X068	Cellulase domain-containing protein		GO:0004553,GO:0071704	
K0X0E4	Tetratricopeptide repeat protein			
K0X0Z9	Glycerate dehydrogenase		GO:0016616,GO:0051287	
K0X196				
K0X1N6				
K0X281	Cell surface protein			
K0X2J7	DUF87 domain-containing protein			
K0X2V2	Conserved domain protein			
K0X334	Histone H1		GO:0003677,GO:0030527	
K0X3D4	MarR family transcriptional regulator			
K0X3J8	Heparinase II/III-like protein		GO:0005975	
K0X3V2	Acetyltransf_6 domain-containing protein			
K0X3Z8	Zinc metallopeptidase		GO:0016021	
K0X461	DUF2703 domain-containing protein			
K0X4C3	Glycosidase		GO:0005975,GO:0016757	
K0X4K9	DUF4834 family protein		GO:0016021	
K0X4T4	RRM domain-containing protein		GO:0003723	
K0X525	N-acetyltransferase domain-containing protein		GO:0016407	
K0X6D5				
K0X6L8	Phage portal protein			
K0X6Z7	OMP_b-brl domain-containing protein			
K0X7E5	Tetratricopeptide repeat protein			
K0X7V6	Glycosyltransferase family 1 protein			
K0X873	DUF2148 domain-containing protein		GO:0016491	
K0XA20	DUF3953 domain-containing protein		GO:0016021	
K0XAE4	DUF4760 domain-containing protein		GO:0016021	
K0XBF0			GO:0016765,GO:0019346,GO:0030170	
K0XC61	Secreted protein		GO:0016021	
K0XDE4	Fn3_like domain-containing protein		GO:0005975	
K0XDR3			GO:0016853,GO:0097367,GO:1901135	
K0XE12	Phage major capsid protein			
K0XEF1	TolC family protein		GO:0015562	
K0XEP4	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
K0XF17	Fibronectin type-III domain-containing protein			
K0XG75				
K0XH84	Nitroreductase domain-containing protein		GO:0016491	
K0XIQ6	OMP_b-brl_2 domain-containing protein			
K0XK77	UbiA prenyltransferase family protein		GO:0016021,GO:0016765	
K0XLD7				
K0XLV1	PGA_cap domain-containing protein			
K0XMR7	Lipoprotein			
K0XNG6	Transposase			
K0XQ31	DNA helicase			
K0XQL1	Amino acid permease		GO:0016021,GO:0022857	
K0XR49			GO:0006508,GO:0008234	
K0WTP5	Metallo-beta-lactamase type 2		GO:0008270,GO:0008800,GO:0017001,GO:0018741,GO:0018909,GO:0042597,GO:0046677,GO:0046983	3.5.2.6
K0WXG1	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
K0X3D2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
K0X7J2	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
K0XIU0	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
K0WTQ3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
K0WV73	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
K0WX07	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
K0WZE5	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
K0X0Y8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
K0X326	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
K0X446	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
K0X527	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
K0X7Z5	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
K0XCV1	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
K0XF14	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0XKA1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
K0WR58	HEM4 domain-containing protein		GO:0004852,GO:0033014	
K0WRP9			GO:0003824	
K0WS22	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039	
K0WSU6	AMP-binding domain-containing protein			
K0WTI8	DUF3127 domain-containing protein			
