protein	protein_name	gene_name	GO	EC
A8EQZ1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A8ERK8	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A8ESB3	SoxAX cytochrome complex subunit A	soxA	GO:0009055,GO:0016669,GO:0016740,GO:0019417,GO:0020037,GO:0042597,GO:0046872,GO:0070069	2.8.5.2
A8ETF3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A8EUM6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A8EW03	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A8EWR4	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379,GO:0043866	1.8.4.10
A8EQW0	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A8ERB6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A8ERL3		nuoE	GO:0016491,GO:0046872,GO:0051537	
A8ES29	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A8ESN6	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A8ESW2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A8ETF0	Arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A8ETY7	Ammonium transporter	amtB	GO:0005887,GO:0008519	
A8EUE8	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A8EV61	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A8EVM9		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A8EW17	Peptidyl-prolyl cis-trans isomerase	ppi	GO:0000413,GO:0003755	5.2.1.8
A8EWD8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A8EWN1			GO:0004130,GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A8EQR2			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A8ER19		iamB	GO:0043190	
A8ER73	Serine hydrolase family protein		GO:0016787	
A8ERC8				
A8ERH6	Transcriptional regulator			
A8ERN8			GO:0016021,GO:0022857	
A8ERT3	1-aminocyclopropane-1-carboxylate deaminase		GO:0008152	
A8ES30	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
A8ES78	Group-specific protein			
A8ESC0		pfpI		
A8ESG1	Metallophos domain-containing protein		GO:0016787	
A8ESL4	PMT_2 domain-containing protein		GO:0016021	
A8ESQ7	Nfu_N domain-containing protein			
A8ET18	DUF4130 domain-containing protein			
A8ET61			GO:0004222,GO:0006508,GO:0046872	
A8ETA3	Cupin_2 domain-containing protein			
A8ETD8	NERD domain-containing protein			
A8ETI5		ftsX	GO:0016021,GO:0051301	
A8ETN3	Flavodoxin_2 domain-containing protein		GO:0016491	
A8ETS1			GO:0006508,GO:0008233,GO:0016021	
A8ETV9	Transglutaminase-like cysteine proteinase BTLCP			
A8EU44			GO:0008643,GO:0015293,GO:0016021	
A8EU93		comE	GO:0005886,GO:0016021	
A8EUD6	N-acetyltransferase domain-containing protein		GO:0016407	
A8EUH4	HTH araC/xylS-type domain-containing protein		GO:0016021	
A8EUL2			GO:0003755,GO:0016021	
A8EUP8	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
A8EUT8		betT	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A8EUY2			GO:0046872,GO:0051536	
A8EV25		ciaB		
A8EV63	TPR_REGION domain-containing protein			
A8EVC5				
A8EVF7	Nucleotide exchange factor GrpE			
A8EVJ5	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A8EVT5			GO:0008484,GO:0016021,GO:0016740	
A8EVX8			GO:0005886,GO:0016021,GO:0022857	
A8EW38		flgL	GO:0005198,GO:0009424,GO:0071973	
A8EW90		araJ	GO:0016021,GO:0022857	
A8EWC7		folB	GO:0004150,GO:0006760	
A8EWJ8	50S ribosomal protein L5			
A8EWW0		ndh	GO:0016491	
A8EX08			GO:0016021	
A8EX46	DUF4198 domain-containing protein		GO:0016021	
A8EQZ2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A8ERK9	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A8ESC4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A8ETF7	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A8EUQ4	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A8EW04	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A8EWR5	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A8EQW1	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0016829,GO:0120159	5.4.99.-
A8ERC0	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A8ERM3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A8ESN9		ligA	GO:0003910,GO:0005524,GO:0006281,GO:0006310,GO:0016021	6.5.1.1
A8ESW4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A8ETF1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A8EUF3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A8EV62	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755,GO:0005737	5.2.1.8
A8EVN0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A8EW20	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A8EWD9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A8EWN3	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A8ER20	HNH domain-containing protein			
A8ER75	SUI1 domain-containing protein		GO:0003743	
A8ERC9	Arsenate reductase family protein			
A8ERI0	2-methylaconitate cis-trans isomerase PrpF		GO:0016853,GO:0019629	
A8ERN9			GO:0005524,GO:0016021,GO:0140359	
A8ERT6	DUF2018 family protein			
A8ERY6			GO:0016787	
A8ES32		cadF	GO:0005509,GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A8ES79	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
A8ESC1	Lactamase_B domain-containing protein			
A8ESL5	Glycos_transf_1 domain-containing protein		GO:0016757	
A8ESQ9	Shikimate kinase			
A8ET19			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
A8ET63		msbA	GO:0005524,GO:0016021,GO:0140359	
A8ETA4	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
A8ETN4			GO:0016021,GO:0022857	
A8ETS2	Nodulation efficiency protein D		GO:0016021	
A8ETW0			GO:0016021	
A8EU01	N-acetyltransferase domain-containing protein			
A8EU45			GO:0016021,GO:0016491	
A8EU94	Scaffolding protein			
A8EUH5	Viral A-type inclusion protein			
A8EUL3		recD	GO:0008854	
A8EUP9	DUF945 domain-containing protein			
A8EUT9		kefB	GO:0006813,GO:0015299,GO:0016021	
A8EUY3		livJ		
A8EV26				
A8EV64			GO:0016021	
A8EVC6	Phage tail protein			
A8EVF8	PG_binding_3 domain-containing protein			
A8EVJ6	Entericidin EcnA/B family protein			
A8EVN8	CN hydrolase domain-containing protein		GO:0006807,GO:0016787	
A8EVT7	Kinase			
A8EVX9	HlyD family efflux transporter periplasmic adaptor subunit			
A8EW40		pflA		
A8EW91			GO:0009279	
A8EWD1			GO:0003676	
A8EWJ9	DUF4194 domain-containing protein			
A8EWW2			GO:0005886,GO:0015562,GO:0016021	
A8EX09	ThiD2 domain-containing protein		GO:0016740	
A8ER28	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A8ERL4	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
A8ESC9	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A8ETJ2	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A8EUS0	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A8EW05	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A8EWR6	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A8EQW2			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
A8ERC1	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A8ERM8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A8ES37	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A8ESP0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A8ESW5	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A8ETF2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A8ETZ4	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A8EUK0	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A8EV67		exbD3	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A8EVP3	Ferric uptake regulation protein	fur2	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A8EW27	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A8EWE1	Elongation factor P	efp	GO:0003746,GO:0005737	
A8EWN8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A8EQR5			GO:0000155,GO:0016021	
A8EQX3	YtkA domain-containing protein			
A8ER21	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A8ER77			GO:0010038	
A8ERD2	RCK C-terminal domain-containing protein		GO:0006813,GO:0008324	
A8ERI1	DUF4878 domain-containing protein			
A8ERT7		ispB	GO:0008299,GO:0016740	
A8ERY7	FAD/FMN-containing dehydrogenase			
A8ES34	Outer membrane porin, OprD family			
A8ES80	DUF523 domain-containing protein			
A8ESC2	HD-GYP domain-containing protein			
A8ESG5			GO:0016021	
A8ESR1	Barnase inhibitor			
A8ESY0			GO:0007165,GO:0016021	
A8ET20	Polyhydroxyalkanoate synthesis regulator phasin			
A8ET65			GO:0004519,GO:0004527	
A8ETA5	DUF2726 domain-containing protein			
A8ETE0	Cell envelope biogenesis protein LolA			
A8ETI8			GO:0008152,GO:0016162	
A8ETN5		sugE	GO:0005887,GO:0022857,GO:0042221	
A8ETS3	Nitro_FeMo-Co domain-containing protein		GO:0009399	
A8ETW2			GO:0016021,GO:0055085	
A8EU02			GO:0000160,GO:0003677,GO:0006355	
A8EU46		tyrA	GO:0004665,GO:0006571,GO:0008977	
A8EU95	SAM-dependent methyltransferase		GO:0008168	
A8EUD8		pepD	GO:0006508,GO:0016787	
A8EUH6	Conserved domain protein			
A8EUL4				
A8EUQ1	Phage protein			
A8EUU0	Phage protein			
A8EUY5			GO:0000160,GO:0006260,GO:0006276	
A8EV27		pqiB	GO:0016021	
A8EV65		tolB		
A8EVC7	Phage tail protein			
A8EVF9				
A8EVJ8		metC2	GO:0003962,GO:0019346,GO:0030170,GO:0102028	
A8EVN9	SLT domain-containing protein			
A8EVT8		waaM	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A8EVY0	TolC family protein		GO:0015562	
A8EW42		fliR	GO:0005886,GO:0006605,GO:0016021	
A8EW92				
A8EWD2			GO:0016021	
A8EWK0	Phage protein			
A8EWQ7	NrtR-regulated NrtX			
A8EX10	Methyltransf_12 domain-containing protein			
A8ER29	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A8ERL5	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A8ESD5	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A8ETJ7	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005509,GO:0005737,GO:0006352,GO:0016987	
A8EUU1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A8EW13	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A8EWS2	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A8EQY3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A8ERC2	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A8ERN6	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A8ES48	DNA-directed DNA polymerase	dnaQ1	GO:0003887,GO:0004527	
A8ESP1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A8ESX3	Chloramphenicol acetyltransferase	cat	GO:0008811,GO:0046677	2.3.1.28
A8ETF6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8EU11	GTPase Der	engA	GO:0005525,GO:0042254	
A8EV69	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A8EVP5	Aspartate/glutamate leucyltransferase	ate	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A8EW30	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A8EWE2	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A8EWP8	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A8EQR6	LUD_dom domain-containing protein			
A8EQX4	Outer membrane efflux protein, TolC family		GO:0015562	
A8ER23	Methyltransf_11 domain-containing protein			
A8ER79		pycB1	GO:0004736,GO:0005737,GO:0016740	
A8ERD3		aspB2	GO:0009016,GO:0009058,GO:0030170	
A8ERI2			GO:0016787	
A8ERU1			GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
A8ERY8				
A8ES38		pepQ	GO:0006508,GO:0008237,GO:0046872	
A8ES81	Flg_bbr_C domain-containing protein			
A8ESC3				
A8ESG6			GO:0009279	
A8ESL7			GO:0016021,GO:0016747	
A8ESR2			GO:0007165,GO:0016021,GO:0016301,GO:0016310	
A8ET21				
A8ET68	4HBT domain-containing protein			
A8ETA6	DUF1640 domain-containing protein		GO:0016021	
A8ETE1	DUF4878 domain-containing protein			
A8ETJ1			GO:0005886,GO:0016021,GO:0055085	
A8ETN6	EamA family transporter		GO:0016021	
A8ETS4		cydB	GO:0005886,GO:0016021,GO:0016491	
A8ETW3			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A8EU03	Lipoprotein			
A8EU47			GO:0009279,GO:0016021,GO:0071709	
A8EU96	TPR_REGION domain-containing protein		GO:0016021	
A8EUD9	DNA-binding protein			
A8EUH7	Transcriptional regulator		GO:0016021	
A8EUL6	HEPN_Swt1 domain-containing protein			
A8EUQ2	BPH_3 domain-containing protein			
A8EUU3			GO:0004519,GO:0006284,GO:0140078	
A8EUY6			GO:0016021,GO:0046873	
A8EV28			GO:0019825,GO:0020037	
A8EV66	TonB family protein		GO:0016021	
A8EVC8			GO:0016021	
A8EVG0	30S ribosomal protein S3			
A8EVP0	Fumarate reductase			
A8EVT9		waaC	GO:0008920,GO:0009244	
A8EVY1		cspA	GO:0003677,GO:0005829	
A8EW43				
A8EW93			GO:0016021	
A8EWD4	N6-L-threonylcarbamoyladenine synthase, TsaB subunit			
A8EWK1	Conserved domain protein			
A8EWQ8				
A8EWW5			GO:0003677	
A8EX14	RDD domain-containing protein		GO:0016021	
A8EX49			GO:0009279,GO:0015344,GO:0038023	
A8ER32	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A8ERL6	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A8ESG2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A8ETJ9	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A8EUV1	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A8EW14	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A8EWS3	Adenosylcobinamide kinase	cobP	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A8EQY4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8ERC3	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A8ERQ3	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
A8ES61	Malate dehydrogenase (quinone)	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A8ESP4	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A8ESX8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A8ETG2	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A8EU15	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A8EUL1	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A8EV71	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A8EVP6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A8EW34	Protein-tyrosine-phosphatase	arsC	GO:0004725,GO:0006470,GO:0016491	3.1.3.48
A8EWE7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A8EWQ2	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A8EQR7			GO:0019516,GO:0046872,GO:0051536	
A8EQX5		czcB		
A8ER24	Methyltransf_30 domain-containing protein		GO:0016645	
A8ER80	Oxaloacetate decarboxylase (Na(+) extruding)		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A8ERD4	Transcriptional regulator			
A8ERI3			GO:0016021	
A8ERU2	DUF3015 domain-containing protein			
A8ERY9	Wzy		GO:0016021	
A8ES40			GO:0008892	
A8ES82	SprA-related family protein			
A8ESC5	TPR_REGION domain-containing protein			
A8ESG7			GO:0009279	
A8ESL8		pglJ	GO:0016757	
A8ESR3			GO:0000160,GO:0003677,GO:0006355	
A8ET22			GO:0000160,GO:0003677	
A8ET69			GO:0006508,GO:0008236	
A8ETA9	DUF721 domain-containing protein			
A8ETE2	DUF87 domain-containing protein			
A8ETJ4	Arginine biosynthesis bifunctional protein ArgJ		GO:0016021	
A8ETN7			GO:0003700,GO:0043565	
A8ETS6	DUF4492 domain-containing protein		GO:0016021	
A8ETW5	Pimelyl-ACP methyl ester esterase BioV			
A8EU04	Lipoprotein			
A8EU49			GO:0046872	
A8EU97	Gamma-glutamylcyclotransferase			
A8EUE1	Ovule protein			
A8EUH8	CbiA domain-containing protein			
A8EUL7	Type II toxin-antitoxin system RelE/ParE family toxin			
A8EUQ3	Na+/H+ antiporter		GO:0016021	
A8EUU4			GO:0003676,GO:0004523	
A8EUY7			GO:0046872	
A8EV29			GO:0016021	
A8EV68		exbB3	GO:0005886,GO:0015031,GO:0016021	
A8EVC9	Phage tail assembly chaperone protein, E, or 41 or 14			
A8EVG1	HTH cro/C1-type domain-containing protein			
A8EVK1	Transcriptional regulator			
A8EVP1	ACPS domain-containing protein			
A8EVU0		gppA	GO:0004309	
A8EVY2	Helix-turn-helix domain-containing protein			
A8EW44	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A8EWD6	DUF448 domain-containing protein			
A8EWK2	HTH_17 domain-containing protein			
A8EWQ9	Cupin		GO:0016829	
A8EX15			GO:0016021	
A8ER35	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A8ERM2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A8ESG4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A8ETK6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A8EUZ4	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A8EW21	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A8EWU0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.12
A8EQY5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ERC4	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A8ERQ6	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
A8ES68	Phosphate transporter	pitA	GO:0005315,GO:0006817,GO:0016021	
A8ESP5	Biopolymer transport protein ExbD	exbD2	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A8ESY5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A8ETG3	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A8EU17	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A8EUL5	Arsenate reductase		GO:0008794	1.20.4.1
A8EV73	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A8EVQ1	Ferredoxin:thioredoxin reductase		GO:0016730,GO:0046872,GO:0051539	1.8.7.2
A8EW37	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A8EWF0	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A8EWR2	Cysteine synthase	cysK1	GO:0004124,GO:0006535	2.5.1.47
A8EQR8				
A8EQX6		czcA	GO:0005886,GO:0008324,GO:0016021	
A8ER26	DUF4231 domain-containing protein		GO:0016021	
A8ER81			GO:0003700,GO:0043565	
A8ERD6		dprA	GO:0009294	
A8ERI5	Thioredoxin domain-containing protein			
A8ERP3			GO:0009279	
A8ERU3	DUF4105 domain-containing protein			
A8ERZ0	Cbb3-type cytochrome c oxidase subunit I		GO:0016021	
A8ES41		pspA	GO:0006508,GO:0008233,GO:0016021	
A8ES83	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A8ESC6	YwbE family protein			
A8ESG8			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A8ESM0			GO:0016757	
A8ESR4		bfrE	GO:0009279,GO:0015344,GO:0016021,GO:0038023	
A8ET23			GO:0000155,GO:0016021	
A8ET71	Esterase			
A8ETB0	DUF45 domain-containing protein			
A8ETJ5	DUF202 domain-containing protein		GO:0016021	
A8ETN8	YbhB/YbcL family Raf kinase inhibitor-like protein			
A8ETS7	DrsE domain-containing protein			
A8ETW6		mog	GO:0006777	
A8EU05	TIGR03747 family integrating conjugative element membrane protein		GO:0016021	
A8EU51			GO:0016021	
A8EU98	TPR_REGION domain-containing protein			
A8EUE2		lolA		
A8EUH9	DUF4373 domain-containing protein			
A8EUL8	CopG family transcriptional regulator		GO:0006355	
A8EUQ5	Hydrogenase			
A8EUU5	Type II toxin-antitoxin system RelE/ParE family toxin			
A8EUY9				
A8EV30	OMP_b-brl domain-containing protein			
A8EV76		parB	GO:0003677	
A8EVD0				
A8EVG2	Winged helix-turn-helix domain-containing protein			
A8EVP2	Flavodoxin	fldA	GO:0009055,GO:0010181	
A8EVU1		fdxB	GO:0046872,GO:0051536	
A8EW46	DUF4229 domain-containing protein		GO:0016021	
A8EW95			GO:0005886,GO:0016021,GO:0055085	
A8EWE0		ribD	GO:0008835,GO:0009231,GO:0016491	
A8EWK3	Lipoprotein			
A8EWR0		metY	GO:0003961,GO:0019346,GO:0030170	
A8EWW9	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
A8EX16			GO:0016021,GO:0046873	
A8ER37	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
