protein	protein_name	gene_name	GO	EC
I3DIG9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
I3D687	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
I3D7J9	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
I3D7T1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
I3D811	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
I3DDG8	LPS export ABC transporter permease LptG	lptG	GO:0043190,GO:0055085	
I3DFA6	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
I3DH93	ATP-dependent DNA helicase RecG	recG	GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
I3DIM2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3DJJ1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
I3D6G9	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
I3D6X9	SIS domain-containing protein	diaA	GO:0097367,GO:1901135	
I3D7P6	DhaL domain-containing protein	dhaL	GO:0004371,GO:0006071	
I3DCQ9	UPF0756 membrane protein HMPREF1052_0986		GO:0005887	
I3DDF2		ptsH	GO:0005737,GO:0009401	
I3DEG5		menE	GO:0005524,GO:0008756,GO:0009234	
I3DEK3	YcjX family protein			
I3DG94		asnC	GO:0006355,GO:0043565	
I3DH73	DUF452 family protein			
I3DHI0		glpT	GO:0016021	
I3DIP4	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
I3DIW6	DUF484 family protein			
P57816	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q59687	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
Q9CK41	Trimethylamine-N-oxide reductase	torA	GO:0042597,GO:0043546,GO:0050626	1.7.2.3
Q9CKU9	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q9CLJ4	Ribosomal RNA large subunit methyltransferase J	orfJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
P57876	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
P57945	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q9CJV5	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
Q9CK95	Probable D-methionine-binding lipoprotein MetQ	metQ	GO:0009279	
Q9CKW0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q9CL43	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CLG7	DNA recombination protein RmuC homolog	rmuC		
Q9CMS7	Periplasmic serine endoprotease DegP-like	htrA	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
Q9CNR9	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
Q9CPC6	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
Q9CPM9	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
Q9CJY1	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q9CL09		glpR	GO:0003677,GO:0003700	
Q9CL87	Sulfurtransferase complex subunit TusB	dsrH	GO:0002143,GO:0005737	
Q9CLU8	FxsA family protein		GO:0016021	
Q9CMN0	FAD-binding oxidoreductase		GO:0003824,GO:0046872,GO:0051536,GO:0071949	
Q9CMZ0		cysB	GO:0003700	
Q9CN57		plp4	GO:0016021,GO:0019867	
Q9CNS5	Transporter		GO:0016021	
I3DBC1	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
I3D7Y4	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
I3DA27	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
I3DBT1	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
I3DEK5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
I3DJD1	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
I3D7K1	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
I3D7T4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
I3D812	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
I3D9E7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
I3DBP6	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
I3DCI3	Trp operon repressor homolog	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
I3DFP1	Probable sugar efflux transporter	sotB	GO:0005886,GO:0015144,GO:0016021	
I3DG81	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3DH94	Cell shape-determining protein MreB	ftsA_2	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
I3DIA1	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
I3DIM4	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
I3DJJ2	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
I3D7P7	YCII domain-containing protein			
I3D9Z4		trpG_2		
I3DAK4	Protein QmcA		GO:0016021	
I3DAU8	TorD protein			
I3DBQ0	RutC family protein PM1466			
I3DCG8	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
I3DCL6	Prophage protein			
I3DEG7	AB hydrolase-1 domain-containing protein			
I3DFA2	VanY domain-containing protein		GO:0006508	
I3DFU3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
I3DG95		nadR	GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0050262	
I3DIW9	HlyC/CorC family transporter		GO:0016021,GO:0050660	
I3DJA3	UPF0758 protein PM1152	radC	GO:0006508,GO:0008237,GO:0046872	
I3DJH5	SLC13 family permease		GO:0006813,GO:0008324,GO:0016021	
P57937	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
Q59689	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0042597,GO:0046872	1.15.1.1
Q9CK66	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
Q9CKV0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
Q9CM85	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q9CP71	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
P57800	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
P57878	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
P57946	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
Q9CJJ3		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
Q9CJW3	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
Q9CK96	Probable D-methionine transport system permease protein MetI	metI	GO:0005886,GO:0016021,GO:0055085	
Q9CKK8	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
Q9CKW3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q9CL44	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CLV5	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
Q9CMG5	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
Q9CMS9	Aromatic amino acid permease	mtr	GO:0005887,GO:0015173	
Q9CN28	Aminopeptidase N	pepN	GO:0006508,GO:0008237,GO:0008270	3.4.11.2
Q9CNF0	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
Q9CP25	Zinc ABC transporter permease subunit ZnuB	znuB	GO:0005887,GO:0043190,GO:0055085	
Q9CJL7	Multidrug ABC transporter ATP-binding protein		GO:0005524,GO:0043190,GO:0140359	
Q9CK35	DUF1040 family protein			
Q9CL10		glpG	GO:0004252,GO:0016021	
Q9CL88	Protein TusC homolog	tusC		
Q9CLQ0	Anion transporter		GO:0016021,GO:0022857	
Q9CM61	Probable transcriptional regulatory protein PM0980		GO:0003677,GO:0005737,GO:0006355	
Q9CMN2	LemA family protein		GO:0016021	
Q9CNB9	SLT_2 domain-containing protein			
Q9CNF8	Usp domain-containing protein			
Q9CP51	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
Q9CPC3		artQ		
I3D6N1	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
I3DA31	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
I3DEK8	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
I3DG75	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
I3DIH6	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
I3DJD3	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
I3D694	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
I3D6J5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
I3D7U1	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
I3D8K9	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	1.4.1.4
I3DBP8	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
I3DFB1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
I3DFP6	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
I3DG82	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
I3DJA1	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
I3DJJ4	ATP-dependent RNA helicase RhlB	rhlB	GO:0003724,GO:0005524,GO:0005737,GO:0016887	3.6.4.13
I3D6B5	Alternative ribosome-rescue factor A		GO:0072344	
I3D7X1	Chalcone_isomerase domain-containing protein			
I3DAQ4	L,D-transpeptidase		GO:0009252,GO:0016740,GO:0071972	
I3DB93		glpF	GO:0015267,GO:0016021	
I3DBJ4		dmsC	GO:0016021,GO:0019645	
I3DG96	C4-dicarboxylate ABC transporter permease		GO:0016021	
I3DI87	UPF0208 membrane protein YfbV		GO:0005886,GO:0016021	
I3DID7		tcmP	GO:0008168,GO:0032259	
Q9CK92	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q9CMA4	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
Q9CN22	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
Q9CP90	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
P57947	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q9CJK1	Nitrogen regulatory protein P-II	glnB	GO:0006808,GO:0030234	
Q9CJW4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q9CKL2	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
Q9CKW4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q9CL45	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CLV8	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
Q9CMG8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
Q9CMT1	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
Q9CNS7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CPN1	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
Q9CJL8	ABC transporter permease		GO:0043190,GO:0140359	
Q9CJR4	UPF0250 protein PM1928			
Q9CKE6	DUF1523 family protein		GO:0016021	
Q9CKJ8	UPF0225 protein PM1617			
Q9CL11	Uncharacterized protein PM1437		GO:0016021	
Q9CL90	Transcriptional regulator			
Q9CLQ3	Putative membrane protein insertion efficiency factor		GO:0005886	
Q9CMN3	TPM_phosphatase domain-containing protein		GO:0016021	
Q9CMT8	2Fe-2S ferredoxin-type domain-containing protein		GO:0051537	
Q9CMZ4		tehB	GO:0005737,GO:0008757,GO:0046690	
Q9CNC0	Glyco_trans_2-like domain-containing protein	amsE		
Q9CNF9	DctM domain-containing protein		GO:0016021	
Q9CNS9		ispB	GO:0008299,GO:0016740	
Q9CNZ8	Lactamase_B domain-containing protein			
Q9CPI6	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
I3D6N7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
I3D806	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
I3DAL8	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
I3DCC4	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
I3DEL2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
I3DG80	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
I3DII2	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
I3DJE5	N-acetylmannosamine kinase	nanK	GO:0005524,GO:0006051,GO:0008270,GO:0009384,GO:0019262	2.7.1.60
I3D6J6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
I3D7U3	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
I3D8M0	Bcr/CflA family efflux transporter	bcr_1	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
I3DBD1	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
I3DCJ1	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
I3DFB4	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
I3DFP9	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
I3DG83	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I3DHG2	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
I3DJA2	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
I3DJJ6	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
I3D6B6	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
I3D6H3	N-acetyltransferase domain-containing protein			
I3D7Q0	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
I3D8S3	NAD(P)/FAD-dependent oxidoreductase			
I3D9Z9	Peptidase_M23 domain-containing protein			
I3DBE5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
I3DBJ5	TonB-dependent hemoglobin/transferrin/lactoferrin receptor family protein	hgpB	GO:0009279,GO:0016021	
I3DBQ2	Cof-type HAD-IIB family hydrolase		GO:0000287,GO:0016791	
I3DCB7	HTH-type transcriptional repressor PurR	purR	GO:0003677	
I3DFG6	UPF0324 membrane protein PM1461		GO:0005886,GO:0016021	
I3DIJ5		pcp	GO:0019867	
I3DJA9	UPF0301 protein HMPREF1052_1086			
I3DJH9	Formate transporter FocA	focA	GO:0015499,GO:0016021	
P57881	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
P57941	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q9CK97	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0009276,GO:0033232	
Q9CKV6	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
Q9CLJ8	Penicillin-binding protein 1A	ponA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
Q9CN24	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
Q9CNP8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q9CP97	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
P57882	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
P57948	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q9CJW8	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
Q9CKA3	Cell division protein ZapA	zapA	GO:0000917,GO:0005737	
Q9CKL4	Cytochrome c-type protein	napC	GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
Q9CKW6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q9CL46	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CLV9	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q9CM79	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
Q9CMT9	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
Q9CNS8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CP36	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
Q9CPD2	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
Q9CJL9		ibeB	GO:0015562,GO:0016021	
Q9CJY4	4Fe-4S ferredoxin-type domain-containing protein		GO:0019516,GO:0046872,GO:0051536	
Q9CKE7			GO:0004536	
Q9CKR2	Nudix hydrolase domain-containing protein	nudE		
Q9CL13	AAA domain-containing protein			
Q9CL92	Protein SlyX homolog	slyX		
Q9CLQ7	Methyltransf_25 domain-containing protein			
Q9CMZ5	Cold shock-like protein CspD	cspD	GO:0003676,GO:0005829	
Q9CNC1	Glyco_trans_2-like domain-containing protein			
Q9CNL8		fdxG_2	GO:0016491,GO:0046872,GO:0051539	
Q9CNT2		tldD	GO:0006508,GO:0008237	
Q9CNZ9	DUF882 domain-containing protein			
Q9CP63	Thiol:disulfide interchange protein DsbA			
I3D807	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
I3DAM2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
I3DEL3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
I3DII3	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
I3D6A3	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
I3D6J7	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
I3D7K7	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
I3D9F3	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
I3DBD6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
I3DDR0	Pseudouridine synthase	rluA	GO:0001522,GO:0003723	
I3DFB8	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
I3DG85	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3DJA4	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
I3DJK0	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
I3D6B7	Probable uracil permease	uraA	GO:0005886,GO:0015205,GO:0016021	
I3DA01	DUF413 domain-containing protein			
I3DAQ6	UPF0319 protein HMPREF1052_1387			
I3DB95	3-isopropylmalate dehydrogenase	leuB		
I3DBE8		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
I3DBJ8	DUF883 domain-containing protein			
I3DH77	Cytochrome c biogenesis ATP-binding export protein CcmA	ccmA	GO:0005524,GO:0015439,GO:0017004	
I3DIJ8		cydC	GO:0005524,GO:0005886,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
