protein	protein_name	gene_name	GO	EC
C0E9L0	DUF2493 domain-containing protein			
C0E9P7				
C0E9T3			GO:0003677,GO:0004803,GO:0006313	
C0E9X0			GO:0016021,GO:0046873	
C0EA08	Transcriptional regulator		GO:0016021	
C0EA68	Transposase			
C0EAB6	LPXTG-motif cell wall anchor domain protein		GO:0016021	
C0EAF2	DUF3553 domain-containing protein			
C0EAJ2	General stress protein			
C0EAP1	DUF1287 domain-containing protein			
C0EAS4				
C0EAV8		spoVAE	GO:0016021	
C0EB04				
C0EB39	WW domain-containing protein			
C0EB75			GO:0016903	
C0EBA9	Secreted protein			
C0EBF5	Phage protein			
C0EBJ2		glgD	GO:0005978,GO:0008878	
C0EBN2	Lipoprotein			
C0EBR7			GO:0003700	
C0EBV0			GO:0000917,GO:0030435	
C0EBY3	DUF1963 domain-containing protein			
C0EC16				
C0EC55	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0016021	
C0EC92			GO:0008168,GO:0032259	
C0ECD5				
C0ECJ3	Oligosaccharide repeat unit polymerase		GO:0016021	
C0ECR6				
C0ECW0				
C0ECZ2	DUF4303 domain-containing protein			
C0ED25				
C0ED57		glf	GO:0008767	
C0ED89				
C0EDC1	AMP-binding domain-containing protein			
C0EDG0				
C0EDJ3	Flagellar basal body rod protein FlgB			
C0EDN1			GO:0004222,GO:0016021,GO:0071586	
C0EDS1	TPR_REGION domain-containing protein			
C0EDV4	Hyphothetical protein			
C0EDZ1				
C0EE34	DUF4015 domain-containing protein			
C0EE68	DUF4177 domain-containing protein			
C0EEA0				
C0EED4	Stage 0 sporulation protein A homolog		GO:0000160	
C0EEH4			GO:0016021	
C0EEK7			GO:0003677,GO:0006355	
C0EEP7	Pyridoxal phosphate homeostasis protein		GO:0030170	
C0EEU3			GO:0000150,GO:0003677	
C0EEY5	zf-trcl domain-containing protein			
C0EF39				
C0EF72	Flavodoxin		GO:0009055,GO:0010181	
C0EFA6	Conjugal transfer protein		GO:0016021	
C0EFE8	WS_DGAT_C domain-containing protein			
C0EFI7				
C0EFS2				
C0EFV6	DNA gyrase inhibitor YacG			
C0EFZ5			GO:0016021	
C0EG37				
C0EG77	DM10 domain-containing protein			
C0EGB7				
C0EGF5	Secreted protein			
C0EGM2			GO:0015297,GO:0016021,GO:0042910	
C0EGQ5				
C0EGT9	DUF3849 domain-containing protein			
C0EGX2	Ovule protein			
C0EH10	Folate family ECF transporter S component		GO:0016021,GO:0022857	
C0EH50			GO:0003700,GO:0043565	
C0EH87				
C0EHD3	Transposase			
C0EHI4	Phage protein			
C0EHM1	DUF1622 domain-containing protein			
C0EHQ6			GO:0006813,GO:0015299,GO:0016021	
C0EHT9			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
C0EHX7				
C0EI09	Transposon-encoded protein TnpW			
C0EI43				
C0EI76	DUF4338 domain-containing protein			
C0EIB0				
C0EIF0				
C0EII9			GO:0007165,GO:0016021	
C0EIM2				
C0EIQ9		thiF	GO:0008641	
C0EIU3			GO:0000155,GO:0016021	
C0EIX9	Conserved domain protein			
C0EJ15	HTH marR-type domain-containing protein			
C0EJ59				
C0EJ97	IS4 family transposase			
C0E960	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
C0EAC9	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
C0ECG6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C0EEX3	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
C0EH15	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
C0E8L6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0E8X7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
C0E9L8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C0EA64	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C0EAN9			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
C0EBL7	Histidine kinase		GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
C0ECE7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C0EDD5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C0EE29	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C0EEZ5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C0EFK3	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C0EGD3	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	csm1	GO:0004519,GO:0004527,GO:0005524,GO:0051607	
C0EHC8	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
C0EIH3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
C0E862			GO:0004077,GO:0009249,GO:0016740	
C0E8E0				
C0E8H8			GO:0016021	
C0E8P7	ABC transporter permease		GO:0016021	
C0E8T2	Transporter		GO:0015293,GO:0016021	
C0E8W6	DUF1330 domain-containing protein			
C0E909			GO:0005975,GO:0016810	
C0E948	Oxidoreductase			
C0E992			GO:0008484	
C0E9D1				
C0E9H3	Membrane spanning protein			
C0E9L1				
C0E9P8				
C0E9T4	Reverse transcriptase domain-containing protein			
C0E9X1				
C0EA10	YcxB domain-containing protein		GO:0016021	
C0EA70				
C0EAB8			GO:0016042,GO:0016787	
C0EAF3				
C0EAJ4	Ovule protein			
C0EAP2	Bacterial membrane protein YfhO		GO:0016021	
C0EAS5				
C0EAV9		spoVAD	GO:0016746	
C0EB05	XRE family transcriptional regulator		GO:0003677	
C0EB40	Secreted protein			
C0EB76	DUF3700 domain-containing protein			
C0EBB0			GO:0016021	
C0EBF7				
C0EBJ4				
C0EBN3				
C0EBR8	Ovule protein		GO:0016021	
C0EBV1	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
C0EBY4	HIRAN domain-containing protein			
C0EC56				
C0EC93	DNA alkylation repair protein			
C0ECD8				
C0ECJ4	Polysaccharide biosynthesis protein			
C0ECM9	Integrase catalytic domain-containing protein		GO:0015074	
C0ECR7	ABC transporter substrate-binding protein			
C0ECW1	RST domain-containing protein			
C0ECZ3	AAA_27 domain-containing protein			
C0ED26	DUF2577 domain-containing protein			
C0ED58	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C0ED90	Lipoprotein			
C0EDC2	Serine acetyltransferase			
C0EDJ4			GO:0003700	
C0EDN2	Serine/arginine repetitive matrix protein 2			
C0EDS2				
C0EDV5				
C0EDZ2				
C0EE69	DUF998 domain-containing protein		GO:0005886	
C0EEA1			GO:0003677,GO:0005524	
C0EED6	HPt domain-containing protein		GO:0000160	
C0EEH5			GO:0016021	
C0EEK8	Ribonuclease E/G			
C0EEP9			GO:0003723	
C0EEU4		tnpX	GO:0000150,GO:0003677	
C0EEY6			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
C0EF40			GO:0003824,GO:0046872,GO:0051536	
C0EF73	Molecular chaperone Hsp90			
C0EFA7	EamA domain-containing protein		GO:0016021	
C0EFE9	Tetratricopeptide repeat protein			
C0EFI8			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
C0EFP0			GO:0004642,GO:0006164,GO:0046872	
C0EFS3	Rad60-SLD domain-containing protein			
C0EFZ6				
C0EG39	Nitro_FeMo-Co domain-containing protein			
C0EG78			GO:0005524	
C0EGB9	Phage holin family protein		GO:0016021	
C0EGF6			GO:0005975,GO:0016798	
C0EGJ0				
C0EGM3				
C0EGQ6			GO:0016021	
C0EGU0	TSCPD domain-containing protein			
C0EGX3	Transposase			
C0EH11	Secreted protein			
C0EH51			GO:0003700,GO:0043565	
C0EH88	Transcriptional regulator			
C0EHD4	Sigma-70 family RNA polymerase sigma factor			
C0EHI5	GMC_OxRdtase_N domain-containing protein			
C0EHM2				
C0EHQ7	Secreted protein			
C0EHU0			GO:0016021	
C0EHX8				
C0EI10	Endonuclease			
C0EI44			GO:0000150,GO:0003677	
C0EIB2	Pathogenicity locus			
C0EIF2				
C0EIJ0	Extracellular solute-binding protein			
C0EIM3				
C0EIR0		thiS		
C0EIU4			GO:0003700	
C0EIY0				
C0EJ17			GO:0003677	
C0EJ60			GO:0003700,GO:0043565	
C0EJ98	DUF4367 domain-containing protein		GO:0016021	
C0E970	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C0EAG3	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C0ECH3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C0EEZ8	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C0EH48	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C0EJ34	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C0E8L7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0E8X8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C0EA67	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C0EAQ0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C0EBM0	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
C0ECF0	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
C0EDD6	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C0EE54	Peptidylprolyl isomerase		GO:0003755,GO:0006457,GO:0015031	5.2.1.8
C0EEZ6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C0EFK5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C0EGD4	CRISPR system Cms protein Csm2	csm2	GO:0003723,GO:0051607	
C0EHE2	Elongation factor P	efp	GO:0003746,GO:0005737	
C0E863				
C0E8A3			GO:0005886,GO:0016021,GO:0055085	
C0E8E1			GO:0003824	
C0E8P8	Secreted protein		GO:0016021	
C0E8T3	Transmembrane 9 superfamily member			
C0E8W7			GO:0016021	
C0E910	Antitoxin			
C0E949	Collagen-like protein			
C0E993	YqzE family protein			
C0E9D6	DUF4134 domain-containing protein			
C0E9H4			GO:0016021	
C0E9L2				
C0E9P9			GO:0003677,GO:0004803,GO:0006313	
C0E9X2			GO:0016021	
C0EA12				
C0EA72	Stage V sporulation protein SpoVM		GO:0016021	
C0EAB9				
C0EAP3	HD-GYP domain-containing protein			
C0EAS6	Transposase			
C0EAW0		spoVAC	GO:0016021	
C0EB06				
C0EB41				
C0EB77	Transposase			
C0EBB1				
C0EBF8		hemZ	GO:0016491,GO:0046872,GO:0051536	
C0EBJ5	Oxidoreductase			
C0EBN4				
C0EBR9				
C0EBV2	Mercury transporter		GO:0016021	
C0EBY5				
C0EC18	Phage protein			
C0EC57			GO:0016407	
C0EC94			GO:0003723,GO:0016779,GO:0031123	
C0ECD9				
C0ECJ5	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	
C0ECN0	Integrase catalytic domain-containing protein		GO:0015074	
C0ECR8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0ECZ4	Recombinase RecT			
C0ED27	DUF2634 domain-containing protein			
C0ED59	PS_pyruv_trans domain-containing protein			
C0ED91	Ntox44 domain-containing protein			
C0EDC3	Serine acetyltransferase		GO:0016746	
C0EDG2	Pur_ac_phosph_N domain-containing protein		GO:0030245	
C0EDN3				
C0EDS3			GO:0016021	
C0EDV6	Mor domain-containing protein			
C0EDZ3	Resolvase			
C0EE36			GO:0016021	
C0EE70			GO:0008168,GO:0032259	
C0EEA2	YcxB domain-containing protein		GO:0016021	
C0EED7	Conserved secreted protein			
C0EEH6				
C0EEL0	Transposase			
C0EEQ0			GO:0005737,GO:0007049,GO:0051301	
C0EEU5	SelT/SelW/SelH family protein			
C0EEY7				
C0EF41				
C0EF74				
C0EFA9	tRNA_edit domain-containing protein		GO:0002161	
C0EFF0	Importin N-terminal domain-containing protein			
C0EFJ0				
C0EFP1				
C0EFS4	TAXi_C domain-containing protein			
C0EFV8	DarA_C domain-containing protein			
C0EFZ7			GO:0005524	
C0EG41				
C0EG79				
C0EGC0	PCNA_N domain-containing protein			
C0EGF7				
C0EGJ1			GO:0016021	
C0EGM4			GO:0043565	
C0EGQ7	Transposase and inactivated derivatives			
C0EGU1			GO:0016787	
C0EGX4				
C0EH12			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
C0EH52				
C0EH89	Secreted protein			
C0EHI6			GO:0016021	
C0EHM3				
C0EHQ8	Aspartyl beta-hydroxylase			
C0EHU1	Transposase			
C0EI11			GO:0000150,GO:0003677	
C0EI45	Type I site-specific deoxyribonuclease			
C0EI78	DUF4315 family protein			
C0EIB3	Small, acid-soluble spore protein, alpha/beta type			
C0EIF3			GO:0003700	
C0EIJ1				
C0EIM4				
C0EIR1				
C0EIU5			GO:0005524,GO:0016021,GO:0140359	
C0EIY1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0EJ18				
C0EJ61			GO:0008168,GO:0032259	
C0EJ99	DUF1425 domain-containing protein			
C0EAI7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C0ECH4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C0EEZ9	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C0EH76	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C0EJ44	Multifunctional fusion protein	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C0E8L8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0E8Y0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C0E9S4	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C0EAS9	Glyco_hyd_65N_2 domain-containing protein		GO:0005975,GO:0016021	
C0EBM1	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C0ECF2	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C0EDD7	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C0EEB1	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
C0EF01	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C0EGD7	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
C0EHE9	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0EIM5	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005997,GO:0042732	2.7.1.17
C0E864	Galactarate dehydratase			
C0E8A4			GO:0031469	
C0E8E2	DUF3343 domain-containing protein			
C0E8I0	Transposase			
C0E8P9	Transposase			
C0E8T4			GO:0008202	
C0E8W8	Secreted protein			
C0E911	DUF2142 domain-containing protein			
C0E950				
C0E994			GO:0016787	
C0E9D7	Lipid A biosynthesis acyltransferase			
C0E9H5	Flavin reductase			
C0E9L3				
C0E9T6				
C0E9X3	60S ribosomal protein L13a			
C0EA13	DUF370 domain-containing protein			
C0EA73	GrpB family protein			
C0EAC0			GO:0016021,GO:0016757	
C0EAP4	HTH cro/C1-type domain-containing protein		GO:0003677	
C0EAS7				
C0EAW1				
C0EB07	NERD domain-containing protein			
C0EB42	HTH cro/C1-type domain-containing protein		GO:0003677	
C0EB78			GO:0016021	
C0EBB2				
C0EBF9			GO:0005524,GO:0016301,GO:0016310	
C0EBJ6				
C0EBN5	YHS domain-containing protein			
C0EBS0	DUF416 family protein			
C0EBV3	DUF4133 domain-containing protein			
C0EBY6	HEAT repeat domain-containing protein			
C0EC19			GO:0016021	
C0EC59				
C0EC95	Antirestriction protein			
C0ECE0	Transcriptional regulator			
C0ECJ6			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
C0ECN1				
C0ECS0	2-Hacid_dh domain-containing protein			
C0ECW3	DUF3169 family protein		GO:0016021	
C0ECZ5	Lactamase_B domain-containing protein			
C0ED28				
C0ED60			GO:0016757	
C0ED92				
C0EDC4			GO:0016740,GO:0016787	
C0EDG3	Glyco_hydro_2_N domain-containing protein			
C0EDN7	Acetyltransferase			
C0EDS4	Histidine kinase		GO:0000155	2.7.13.3
C0EDV7	CBAH domain-containing protein			
C0EDZ4				
C0EE37			GO:0016021,GO:0022900,GO:0055085	
C0EE71		mtrR	GO:0003677	
C0EEA3	DUF3795 domain-containing protein			
C0EED8	Nmad3 domain-containing protein			
C0EEH7			GO:0000155,GO:0016021,GO:0046983	
C0EEL1			GO:0016787,GO:0071704	
C0EEQ4			GO:0016791	
C0EEU6		repA		
C0EEY8				
C0EF42			GO:0016740	
C0EF75	DUF4180 domain-containing protein			
C0EFB0			GO:0003700	
C0EFF3	Alpha/beta hydrolase			
C0EFJ1			GO:0005886,GO:0008381,GO:0016021	
C0EFP2			GO:0005975,GO:0016021,GO:0016757,GO:0030246	
C0EFS5				
C0EFZ8	Transposase			
C0EG42	Nucleotide-binding protein CLOSTMETH_02834		GO:0005524,GO:0005525	
C0EGC1	DUF2089 domain-containing protein			
C0EGF8				
C0EGJ2	Rare lipoprotein A			
C0EGM5	Transposase			
C0EGQ8	Transposase			
C0EGU2				
C0EGX5	Tannase/feruloyl esterase family alpha/beta hydrolase			
C0EH53	Lipoprotein			
C0EH90			GO:0016021	
C0EHD6	Secreted protein			
C0EHI7				
C0EHM4	TPR_REGION domain-containing protein			
C0EHQ9			GO:0016021	
C0EHU2			GO:0004471,GO:0046872,GO:0051287	
C0EHY0			GO:0006865,GO:0022857,GO:0043190	
C0EI12	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
C0EI46	Ig-like_bact domain-containing protein			
C0EI79	DUF4366 domain-containing protein			
C0EIB4				
C0EIJ2			GO:0004560,GO:0005975,GO:0007154,GO:0016021	
C0EIM6			GO:0003700	
C0EIR2	SHSP domain-containing protein			
C0EIY4	Ovule protein		GO:0016021	
C0EJ19	DUF4025 domain-containing protein			
C0EJA0	RHS repeat protein			
C0E990	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C0EAK1	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C0ECH5	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
C0EHA7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C0EJ55	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C0E8L9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C0E901	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C0E9S7	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C0EA71	Alpha-L-rhamnosidase		GO:0016021,GO:0030245,GO:0030596	3.2.1.40
C0EAV2	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
C0EBM2	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C0ECF3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C0EDE0	pre-crRNA processing endonuclease	cas5d	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
C0EEB4	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C0EF11	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C0EFK9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C0EHF1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C0E865	Membrane-spanning protein		GO:0016021	
C0E8A5			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
C0E8E3				
C0E8I1	Secreted protein			
C0E8Q0	Transposase			
C0E8W9	Cobalamin biosynthesis protein CbiX			
C0E912				
C0E951	Ovule protein			
C0E995				
C0E9D9				
C0E9H6	ABC transporter permease		GO:0016021	
C0E9L4	ATPase			
C0E9T7				
C0E9X4	BRO1 domain-containing protein			
C0EA15			GO:0003723	
C0EA74	Phage protein			
C0EAC1				
C0EAF6	TIGR04139 family peptide modification target			
C0EAJ7	SEC-C motif-containing protein			
C0EAP5			GO:0003677	
C0EAS8			GO:0016021	
C0EAW3				
C0EB08	Ovule protein			
C0EB43				
C0EB79	DUF2779 domain-containing protein			
C0EBB3	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
C0EBG0				
C0EBJ7	DUF378 domain-containing protein		GO:0016021	
C0EBN6			GO:0008861	
C0EBS1				
C0EBV4	DUF3849 domain-containing protein			
C0EBY7	Nucleoside triphosphate pyrophosphohydrolase			
C0EC20	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0EC60	Site-specific DNA-methyltransferase (adenine-specific)			
C0EC96				
C0ECE1				
C0ECJ7			GO:0016616,GO:0051287	
C0ECS1			GO:0003690,GO:0006265	
C0ECW4	DUF4097 domain-containing protein		GO:0016021	
C0ECZ6	DUF4373 domain-containing protein			
C0ED29	DUF2313 domain-containing protein			
C0ED61	Galactowaldenase		GO:0003978,GO:0009103	
C0ED93	Lipoprotein		GO:0016021	
C0EDJ7	Inner membrane protein		GO:0016021	
C0EDN8				
C0EDS5	ABC transporter permease		GO:0016021	
C0EDZ5				
C0EE38	Adaptor protein MecA			
C0EE72	DUF2897 domain-containing protein		GO:0016021	
C0EEA4	Alpha/beta hydrolase			
C0EED9	Transposase			
C0EEH8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C0EEL2			GO:0005886,GO:0016021	
C0EEQ5				
C0EEU7	Cys_rich_VLP domain-containing protein			
C0EEZ0	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
C0EF43			GO:0016021	
C0EF76	IRS-type PTB domain-containing protein			
C0EFB1			GO:0005886,GO:0016021,GO:0022857	
C0EFF4	Transposase			
C0EFJ2	Transposase			
C0EFP3	Phytoene/squalene synthase family protein			
C0EFS6	Lipoprotein			
C0EFW0	P26			
C0EG02	Thyroglobulin type-1 domain-containing protein			
C0EG44			GO:0016787	
C0EG82	CvpA family protein		GO:0009403,GO:0016021	
C0EGC2	DUF2089 domain-containing protein			
C0EGF9			GO:0016021	
C0EGJ3	KH type-2 domain-containing protein			
C0EGM6				
C0EGQ9	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074,GO:0032196	
C0EGU4			GO:0016491,GO:0046872,GO:0051539	
C0EGX6			GO:0016790	
C0EH14	Lipoprotein			
C0EH54				
C0EH91				
C0EHD7	Transposase		GO:0043565	
C0EHI8			GO:0004222,GO:0016021,GO:0071586	
C0EHM5	CopG family transcriptional regulator			
C0EHR0	Radical SAM protein			
C0EHU4				
C0EI13			GO:0000917,GO:0030435	
C0EI47				
C0EI80	Transposase			
C0EIB5	Cytochrome b561 domain-containing protein		GO:0016021	
C0EIF5				
C0EIJ3				
C0EIM7			GO:0005737,GO:0005975,GO:0016832	
C0EIR3		thiD	GO:0008972,GO:0009228,GO:0016310	
C0EIU7	Ovule protein			
C0EIY5	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C0EJ20				
C0EJA1	Iron-regulated protein A			
C0E9A9	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C0EAM7	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C0ECH6	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C0EF07	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C0EHA8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C0EJ86	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C0E8M3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C0E904	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
C0EA77	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
C0EAW4	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C0EBM4	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
C0ECF4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C0EDE1			GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0005737,GO:0046872,GO:0051607	
