protein	protein_name	gene_name	GO	EC
M2PKM0	Arylsulfatase		GO:0008484	
M2PLE5	DUF3951 domain-containing protein		GO:0016021	
M2PM15	Spore germination protein		GO:0016021	
M2PMN7	DUF2063 domain-containing protein			
M2PNB2	Diguanylate cyclase		GO:0016491	
M2PNW9	PemK-like protein			
M2PPK8	Aminoacyl-tRNA hydrolase		GO:0004045	3.1.1.29
M2PQ47	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
M2PZC0	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
M2Q035	Hydrolase			
M2Q0Q4	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016021,GO:0016787	
M2Q111	ABC transporter domain-containing protein		GO:0005524	
M2Q1A7	PcfB family protein			
M2Q1L9	SseB domain-containing protein			
M2Q214	Aamy domain-containing protein		GO:0005975	
M2Q2E2	HTH arsR-type domain-containing protein		GO:0003700	
M2Q2S6	DUF5673 domain-containing protein		GO:0016021	
M2Q343	t-SNARE coiled-coil homology domain-containing protein			
M2Q3Q5	ABC transporter permease		GO:0005886,GO:0016021	
M2Q423	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
M2Q4F1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
M2Q540	LicD family protein			
M2Q5T8	ABC transporter domain-containing protein		GO:0005524,GO:0008643,GO:0140359	
M2NHF5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
M2PKG0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0046872	5.1.3.1
M2Q0S8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
M2Q3W7	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
M2ND93	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
M2NG30	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M2P719	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
M2P906	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
M2PBA6	ATP synthase subunit a		GO:0015078,GO:0015986,GO:0016021,GO:0045263	
M2PLP8	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
M2PNQ4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
M2PZK4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M2Q1B1	Helicase C-terminal domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
M2Q2A1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
M2Q377	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
M2Q4M6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
M2NCP8	6-phospho-beta-glucosidase		GO:0004553,GO:0005975	
M2NDB6	POTRA domain-containing protein		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
M2NDW2			GO:0008324,GO:0016021	
M2NEK0	GTP cyclohydrolase 1 type 2 homolog			
M2NF30	DNA-binding protein		GO:0009294	
M2NFQ6	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
M2NG81			GO:0004527	
M2NHJ2	HTH_21 domain-containing protein			
M2P6Z8	DUF2971 domain-containing protein			
M2P7G5	Phage protein			
M2P880	DUF1836 domain-containing protein			
M2P8R6	HTH_16 domain-containing protein			
M2P9D3	Alpha/beta hydrolase			
M2P9X1	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978	
M2PAM3	DUF1961 family protein			
M2PB70	N-acetyltransferase domain-containing protein		GO:0016407	
M2PK04			GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
M2PKM4	Asp23/Gls24 family envelope stress response protein			
M2PLF0	DUF3298 domain-containing protein		GO:0016021	
M2PM20	Sel1 repeat family protein			
M2PMQ1	dNK domain-containing protein		GO:0005524,GO:0019136	
M2PNB6	CPBP family intramembrane metalloprotease		GO:0016021	
M2PNY0	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
M2PPM1	Hydrolase_4 domain-containing protein			
M2PQ52			GO:0016836,GO:0051536	
M2PZD3	CYTH domain-containing protein			
M2Q050	Nitroreductase domain-containing protein		GO:0016491	
M2Q115	CopG family transcriptional regulator			
M2Q1A8	Ankyrin repeat domain-containing protein			
M2Q1M3	HTH deoR-type domain-containing protein		GO:0003700	
M2Q220	LPXTG cell wall anchor domain-containing protein		GO:0016021	
M2Q2E3	2-hydroxy-3-oxopropionate reductase		GO:0016054,GO:0016491,GO:0050661,GO:0051287	
M2Q2S9	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
M2Q347	CRISPR type III-B/RAMP module-associated protein Cmr5			
M2Q3D8	cobW domain-containing protein			
M2Q3Q7	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
M2Q430	Peptidase		GO:0016021	
M2Q4F6	Serine/threonine protein kinase		GO:0016021	
M2Q546	Glyco_trans_2-like domain-containing protein		GO:0016021	
M2Q5U1	Extracellular solute-binding protein			
M2NHH6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
M2PKG4	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
M2Q0T0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
M2Q443	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
M2NDD2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M2NG32	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M2P772	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
M2P998			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
M2PBA9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
M2PNQ9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M2PZL6	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
M2Q1B8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
M2Q2B6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
M2Q399	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
M2Q4N0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M2NCQ3	PcfB family protein			
M2NDC0	Penicillin-binding protein		GO:0008658,GO:0016021	
M2NDW7	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0003937,GO:0004643,GO:0006164	
M2NF41			GO:0035598,GO:0046872,GO:0051539	
M2NFR4	LytR_cpsA_psr domain-containing protein		GO:0016021	
M2NGA0			GO:0002949	
M2NH05	DUF3800 domain-containing protein			
M2P6E0			GO:0003677	
M2P700	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
M2P883	DUF3781 domain-containing protein			
M2P9E9	Phage protein			
M2P9X5			GO:0016021	
M2PAM8	DUF3793 family protein			
M2PB74	DNA polymerase III subunit delta			
M2PK09			GO:0016788,GO:0051607	
M2PKN3	Hydrolase_4 domain-containing protein			
M2PLF5	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0016021	
M2PM28	Cytidylate kinase-like family protein			
M2PMQ5			GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
M2PNC4	DNA primase			
M2PNY5	Catalase			
M2PPM4			GO:0004222,GO:0006508,GO:0046872	
M2PYQ7	Transcriptional regulator			
M2PZE2	NfeD domain-containing protein		GO:0016021	
M2Q060	Bacteriocin		GO:0016021	
M2Q0R3			GO:0016791	
M2Q116	AA_TRNA_LIGASE_II_ALA domain-containing protein		GO:0003676,GO:0004813,GO:0005524,GO:0006419	
M2Q1N0	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253,GO:0016021	
M2Q222	DUF2344 domain-containing protein			
M2Q2E6			GO:0005978,GO:0008878	
M2Q2T0	YitT family protein		GO:0016021	
M2Q351	BIG2 domain-containing protein			
M2Q3E0	Zinc-ribbon_6 domain-containing protein			
M2Q3R4	Cell division initiation protein			
M2Q439	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
M2Q4G1	TrkA family potassium uptake protein		GO:0006813,GO:0008324	
M2Q552	Multidrug ABC transporter		GO:0016021	
M2Q5U8	Transcription repressor NadR		GO:0036094,GO:0046872	
M2P708	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
M2PKR0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
M2Q0V4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
M2Q455	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0008803,GO:0009435	2.7.7.18,3.6.1.41
M2NDI6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
M2NG36	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
M2P786	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M2P9C2	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
M2PKC5	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
M2PLT4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
M2PNX4	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
M2PZM6	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
M2Q1F3	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
M2Q2C2	Formamidopyrimidine-DNA glycosylase		GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
M2Q3B0	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
M2Q4R4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
M2NCQ8	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
M2NDC3	DUF177 domain-containing protein			
M2NDX8	Hydrolase_2 domain-containing protein		GO:0016787	
M2NEL1	Transposase		GO:0003677,GO:0004803,GO:0006313	
M2NF46	DUF1189 domain-containing protein		GO:0016021	
M2NFS2	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
M2NGA4	Metallophos domain-containing protein		GO:0016787	
M2NH13	QueT transporter family protein		GO:0016021	
M2P6E5	KilA-N domain-containing protein			
M2P712	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
M2P7H3	Serine O-acetyltransferase		GO:0009001,GO:0019344	2.3.1.30
M2P887	Methyltransferase domain-containing protein		GO:0016021	
M2P8S5	MFS transporter		GO:0016021	
M2P9F7			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
M2P9Y0	Lipoprotein			
M2PAN5	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
M2PB78	CMP/dCMP-type deaminase domain-containing protein		GO:0002100,GO:0008251,GO:0008270	
M2PK14	AB hydrolase-1 domain-containing protein		GO:0003824	
M2PKQ3	UPF0122 protein HMPREF9943_01557			
M2PLG0	Prophage protein			
M2PM30	Phosphate acetyltransferase		GO:0016407	2.3.1.8
M2PMR5	Virion core protein (Lumpy skin disease virus)			
M2PND1	HTH cro/C1-type domain-containing protein		GO:0003677	
M2PNZ6	Neutral zinc metallopeptidase		GO:0016021	
M2PPM9	Bacteriocin			
M2PZF0	DUF2262 domain-containing protein			
M2Q0R5			GO:0016021	
M2Q122	MobA_MobL domain-containing protein			
M2Q1C1	ROK family protein			
M2Q1N6	Na+/H+ antiporter subunit D		GO:0016021	
M2Q226			GO:0008652,GO:0016620,GO:0046983,GO:0050661,GO:0051287	
M2Q2E8	HTH cro/C1-type domain-containing protein		GO:0003677	
M2Q2T3	N-acetyltransferase domain-containing protein		GO:0016407	
M2Q352	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
M2Q3E6	Lipoprotein		GO:0016021	
M2Q3R8			GO:0000272,GO:0016811,GO:0046872	
M2Q446	N-acetyltransferase domain-containing protein		GO:0005886,GO:0016021,GO:0016407	
M2Q557	NTP_transf_3 domain-containing protein			
M2Q5V3			GO:0004536	
M2P716	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
M2PKU4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
M2Q0X5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
M2Q458	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
M2NDL6	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
M2P797	Septation ring formation regulator EzrA		GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
M2P9C7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
M2PKD4	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
M2PM02	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316,GO:0006633,GO:0051287	1.1.1.100
M2PNZ0	GTPase Der	der	GO:0005525,GO:0042254	
M2PZN4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
M2Q1H3	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
M2Q2C6	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
M2Q3E5	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
M2Q4U7	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
M2NCR4	Methyltransf_25 domain-containing protein			
M2NDC7			GO:0016787	
M2NDZ0	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
M2NF62	DUF948 domain-containing protein			
M2NFS5	DnaB_2 domain-containing protein			
M2NGB0	DUF3040 domain-containing protein		GO:0016021	
M2NH18	Bacteriocin-associated integral membrane family protein		GO:0016021	
M2P6F0	Conjugal transfer protein			
M2P723	ThiF domain-containing protein		GO:0008641	
M2P7H7			GO:0016021	
M2P890	Transposase			
M2P8T2	PrgI family protein		GO:0016021	
M2P9G2	Thioredoxin domain-containing protein			
M2P9Y4	HU family DNA-binding protein		GO:0003677,GO:0030261,GO:0030527	
M2PAP0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
M2PB85	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M2PK18	N-acetyltransferase domain-containing protein		GO:0016407	
M2PLI3	SWIM-type domain-containing protein		GO:0005524,GO:0008270,GO:0140658	
M2PMR9			GO:0006865,GO:0022857,GO:0043190	
M2PND4	AAA_13 domain-containing protein			
M2PP22	ABC transmembrane type-1 domain-containing protein		GO:0022857,GO:0043190	
M2PPN2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
M2PYR9	Reverse transcriptase domain-containing protein		GO:0003676,GO:0004519	
M2PZF2	TPR_REGION domain-containing protein			
M2Q072	WYL domain-containing protein			
M2Q0R8	M20/M25/M40 family metallo-hydrolase		GO:0016787	
M2Q126	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
M2Q228	HTH cro/C1-type domain-containing protein		GO:0003677	
M2Q2F3	Virulence-associated protein E			
M2Q2U1	BPH_2 domain-containing protein		GO:0016021	
M2Q355	LicD family protein			
M2Q3F0	Toxin-antitoxin system, toxin component, RelE domain protein			
M2Q4H9	DUF454 domain-containing protein		GO:0016021	
M2Q562	DUF3784 domain-containing protein		GO:0016021	
M2Q5W2	MFS domain-containing protein		GO:0016021	
