protein	protein_name	gene_name	GO	EC
A0A0D4CHZ1	CopG family transcriptional regulator			
A0A0D4CI58			GO:0005886,GO:0016021,GO:0022857	
A0A0D4CIC4	WYL domain-containing protein			
A0A0D4CII3			GO:0003677	
A0A0D4CIM8			GO:0016491	
A0A0D4CIS5			GO:0006865,GO:0022857,GO:0043190	
A0A0D4CIX1			GO:0016740	
A0A0D4CJ16				
A0A0D4CJ68			GO:0042586	
A0A0D4CJB6	HTH tetR-type domain-containing protein		GO:0003677	
A0A0D4CJG4	GRAM_POS_ANCHORING domain-containing protein			
A0A0D4CJQ7	DUF4457 domain-containing protein			
A0A0D4CJU8				
A0A0D4CJY3			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A0D4CK26	Phage protein			
A0A0D4CK69	50S ribosomal protein L18			
A0A0D4CKA8	Cell surface protein			
A0A0D4CKE8	Helix-turn-helix DNA binding protein			
A0A0D4CKL9	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
A0A0D4CKR2			GO:0003824	
A0A0D4CKW2			GO:0004040,GO:0043864	
A0A0D4CL02	HTH_21 domain-containing protein			
A0A0D4CL53	RHH_1 domain-containing protein		GO:0006355	
A0A0D4CLA0			GO:0005886,GO:0009401,GO:0016021	
A0A0D4CLE8	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021,GO:0030420	
A0A0D4CLL3	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A0D4CLR8			GO:0003700	
A0A0D4CLX4			GO:0016407	
A0A0D4CM31	Type VI secretion system protein VasG			
A0A0D4CM88	Transposase			
A0A0D4CME0	Phage protein			
A0A0D4CMJ7				
A0A0D4CMR3	Histidine kinase		GO:0016021	
A0A0D4CMV9			GO:0005247,GO:0016021	
A0A0D4CN06	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D4CN49	Phage protein			
A0A0D4CN89	Phage protein			
A0A0D4CNC7	Putative hydro-lyase LBLM1_04715		GO:0016829	4.2.1.-
A0A0D4CNH4			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
A0A0D4CNT9	ATP-dependent RecD-like DNA helicase		GO:0003677,GO:0006281	
A0A0D4CK13	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A0A0D4CLH5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A0D4CLZ3	dITP/XTP pyrophosphatase			
A0A0D4CMQ9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0D4CHW3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0D4CIV4	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A0D4CJ90	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0D4CJM6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A0D4CKA2	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A0D4CKY6	GTPase Der	engA	GO:0005525,GO:0042254	
A0A0D4CLM3	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A0D4CMC0	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A0D4CMM3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0D4CMY8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0D4CHR1			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
A0A0D4CHZ3			GO:0005524,GO:0022857	
A0A0D4CI59			GO:0016829,GO:0030246	
A0A0D4CIC5			GO:0003677	
A0A0D4CII4	DUF1797 family protein			
A0A0D4CIN0			GO:0000166	
A0A0D4CIS6			GO:0016021	
A0A0D4CIX3			GO:0005886,GO:0016021,GO:0022857	
A0A0D4CJ17			GO:0008270,GO:0016491	
A0A0D4CJ71			GO:0002161,GO:0004812	
A0A0D4CJB7				
A0A0D4CJG6	HicB-like domain-containing protein			
A0A0D4CJL3			GO:0016491	
A0A0D4CJQ8				
A0A0D4CJU9			GO:0016021,GO:0046873	
A0A0D4CJY4			GO:0008299,GO:0016740	
A0A0D4CK27				
A0A0D4CK71			GO:0005886,GO:0016021,GO:0022857	
A0A0D4CKB0	Phage protein			
A0A0D4CKE9	Transposase			
A0A0D4CKI3	GbpC domain-containing protein			
A0A0D4CKM1	Ferroxidase			
A0A0D4CKR3	Type I-E CRISPR-associated protein Cse2/CasB			
A0A0D4CKW3			GO:0008289	
A0A0D4CL03	GTP cyclohydrolase 1 type 2 homolog			
A0A0D4CL55			GO:0043190,GO:0140359	
A0A0D4CLA1	Lipoprotein		GO:0016021	
A0A0D4CLF1			GO:0008379	
A0A0D4CLL4	UPF0154 protein LBLM1_07270		GO:0005886,GO:0016021	
A0A0D4CLR9	BPL/LPL catalytic domain-containing protein			
A0A0D4CLX7	DUF5590 domain-containing protein		GO:0016021	
A0A0D4CM32	DUF1129 domain-containing protein		GO:0016021	
A0A0D4CM95	Integral membrane protein		GO:0016021	
A0A0D4CME1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0D4CMR4			GO:0002949	
A0A0D4CMW0	VOC domain-containing protein			
A0A0D4CN09	Hydrolase_4 domain-containing protein		GO:0004177,GO:0006508	
A0A0D4CN50			GO:0016740	
A0A0D4CN90			GO:0000160	
A0A0D4CNC8	ADF-H domain-containing protein			
A0A0D4CNH7			GO:0046872	
A0A0D4CNU2	Ig-like_bact domain-containing protein			
A0A0D4CIW6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A0D4CK32	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0D4CLH6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0D4CM04	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
A0A0D4CMR0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A0D4CHW7	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A0D4CIW2	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A0D4CJ93	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
A0A0D4CJN0	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A0D4CKB5			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A0A0D4CKY9	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A0D4CLC1	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A0D4CLM6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A0D4CM03	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A0D4CMC2	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A0D4CMM4	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A0D4CMZ9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A0D4CHR8			GO:0043565	
A0A0D4CHZ4			GO:0015846,GO:0019808,GO:0042597	
A0A0D4CI60	PepSY domain-containing protein		GO:0016021	
A0A0D4CIC9			GO:0003723,GO:0006396,GO:0008173	
A0A0D4CII5			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A0D4CIN2			GO:0005886,GO:0015205,GO:0016021	
A0A0D4CIS8	Methyltransf_25 domain-containing protein		GO:0016021	
A0A0D4CIX4			GO:0016021	
A0A0D4CJ21	BppU_N domain-containing protein			
A0A0D4CJ73				
A0A0D4CJB8			GO:0010181	
A0A0D4CJG7			GO:0005840	
A0A0D4CJL4				
A0A0D4CJR0				
A0A0D4CJV0	Helix-turn-helix domain-containing protein			
A0A0D4CK28			GO:0003677	
A0A0D4CK72	FDX-ACB domain-containing protein			
A0A0D4CKB1	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
A0A0D4CKF0				
A0A0D4CKI4	Biotin carboxylase		GO:0003989,GO:0005524,GO:0046872	
A0A0D4CKM2	Orphan protein			
A0A0D4CKR6				
A0A0D4CL04	HGTP_anticodon domain-containing protein			
A0A0D4CL56	DUF956 family protein			
A0A0D4CLA2			GO:0016021	
A0A0D4CLL5	DUF3325 domain-containing protein		GO:0016021	
A0A0D4CLS0			GO:0003985	
A0A0D4CLX8			GO:0004553,GO:0071704	
A0A0D4CM33			GO:0016021	
A0A0D4CM97				
A0A0D4CME2			GO:0006629,GO:0008962	
A0A0D4CMK5			GO:0005886,GO:0016021,GO:0022857	
A0A0D4CMR6			GO:0016021,GO:0016740	
A0A0D4CMW1			GO:0030001,GO:0046872	
A0A0D4CN10	DNA ligase			
A0A0D4CN52			GO:0016757	
A0A0D4CNC9				
A0A0D4CNH8	DUF4437 domain-containing protein			
A0A0D4CNU5	Phage protein		GO:0016021	
A0A0D4CIW9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A0D4CK46	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A0D4CLI0	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A0D4CM09	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A0D4CMS1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0D4CHX5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A0D4CIH4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A0D4CIX2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0D4CJ97	Aminopyrimidine aminohydrolase		GO:0009229,GO:0050334	3.5.99.2
A0A0D4CJP4	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A0D4CKC7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0D4CL05	N-acetyldiaminopimelate deacetylase		GO:0009089,GO:0019877,GO:0050118	3.5.1.47
A0A0D4CLC6	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A0D4CLM7	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341	3.2.1.23
A0A0D4CM05	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A0D4CMC9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A0D4CMM6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A0D4CN01	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0D4CHS4			GO:0008168,GO:0032259	
A0A0D4CHZ7	FMN_red domain-containing protein		GO:0016491	
A0A0D4CI64	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
A0A0D4CID0			GO:0003700	
A0A0D4CII7			GO:0016657,GO:0034599	
A0A0D4CIN4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A0D4CIT0			GO:0005886,GO:0016021	
A0A0D4CIX6			GO:0004177,GO:0006508	
A0A0D4CJ22			GO:0003677	
A0A0D4CJ74	Aldehyde ferredoxin oxidoreductase			
A0A0D4CJC1	H_lectin domain-containing protein			
A0A0D4CJG8	TPR_REGION domain-containing protein		GO:0016021	
A0A0D4CJL5			GO:0005524	
A0A0D4CJR2			GO:0004040,GO:0005576,GO:0016021	
A0A0D4CJV1	Accessory Sec system protein translocase subunit SecY2		GO:0015031,GO:0016021	
A0A0D4CJY6	Phage-related membrane protein		GO:0016021	
A0A0D4CK29	Putative_PNPOx domain-containing protein			
A0A0D4CKB2			GO:0008270,GO:0016491	
A0A0D4CKF1			GO:0016407	
A0A0D4CKI5	GGDEF domain-containing protein		GO:0016021	
A0A0D4CKM3			GO:0003700,GO:0043565	
A0A0D4CKR7	Transposase		GO:0003677,GO:0004803,GO:0006313	
A0A0D4CKW7	Response regulator transcription factor		GO:0000160,GO:0003677,GO:0006355	
A0A0D4CL06	S4 RNA-binding domain-containing protein			
A0A0D4CL57			GO:0016021,GO:0055085	
A0A0D4CLA3			GO:0046855	
A0A0D4CLF3			GO:0004177,GO:0008235,GO:0046914	
A0A0D4CLL7			GO:0005524,GO:0016021,GO:0140359	
A0A0D4CLS1	TPR_REGION domain-containing protein			
A0A0D4CLX9			GO:0003700	
A0A0D4CM34	FtsK domain-containing protein		GO:0003677,GO:0005524	
A0A0D4CM99			GO:0016491	
A0A0D4CME3			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
A0A0D4CMK6			GO:0016021,GO:0055085	
A0A0D4CMR7			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A0D4CN11	Oligosaccharide repeat unit polymerase		GO:0016021	
A0A0D4CN53	Tail fiber protein			
A0A0D4CN92			GO:0004222,GO:0006508,GO:0046872	
A0A0D4CND0			GO:0015074	
A0A0D4CNI2			GO:0016614,GO:0046872	
A0A0D4CNU7	Capsid protein			
A0A0D4CIY1	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A0D4CK70	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0D4CLI1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0D4CM29	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0D4CIH5	Energy-coupling factor transporter ATP-binding protein EcfA2	cbiO	GO:0005524,GO:0022857	
A0A0D4CIX5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0D4CJ99	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A0D4CJQ5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0D4CL09	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0D4CLC8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A0D4CLM8	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
A0A0D4CM08	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0D4CMM8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0D4CN07	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A0D4CHS7			GO:0005524,GO:0016887	
A0A0D4CHZ8	Extracellular protein			
A0A0D4CI65			GO:0005524,GO:0022857	
A0A0D4CID4	UPF0246 protein LBLM1_01040			
A0A0D4CII8			GO:0016021	
A0A0D4CIN7			GO:0005886,GO:0016021,GO:0055085	
A0A0D4CIT3	ArpU family transcriptional regulator			
A0A0D4CIX7			GO:0016491	
A0A0D4CJ23			GO:0015276,GO:0016020	
A0A0D4CJ75			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A0D4CJC3			GO:0016021	
A0A0D4CJH0	PlsC domain-containing protein		GO:0016746	
A0A0D4CJR3	Ice nucleation protein			
A0A0D4CJV2			GO:0016791	
A0A0D4CJY7	Type VI secretion system protein ImpG			
A0A0D4CK30	HEPN_Toprim_N domain-containing protein			
A0A0D4CK74	Inner membrane protein		GO:0016021	
A0A0D4CKB3	DUF5689 domain-containing protein			
A0A0D4CKF3	Accessory Sec system protein Asp2		GO:0004177,GO:0015031	
A0A0D4CKI6	Exonuclease		GO:0016021	
A0A0D4CKM4			GO:0016491	
A0A0D4CKR9			GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
A0A0D4CL07	UPF0237 protein LBLM1_07470			
A0A0D4CL58	DUF3307 domain-containing protein		GO:0016021	
A0A0D4CLA4	Levansucrase			
A0A0D4CLF4			GO:0004131,GO:0102480	
A0A0D4CLL9			GO:0003700	
A0A0D4CLY3	Probable transcriptional regulatory protein LBLM1_08220		GO:0003677,GO:0005737,GO:0006355	
A0A0D4CM35			GO:0005886,GO:0008381,GO:0016021	
A0A0D4CME6			GO:0004553,GO:0005975	
A0A0D4CMR8			GO:0006260	
A0A0D4CMW3			GO:0006631,GO:0016021,GO:0050151,GO:0071949	
A0A0D4CN54			GO:0016787	
A0A0D4CN93	ADH_N_2 domain-containing protein			
A0A0D4CNI7			GO:0016021	
A0A0D4CNV0				
A0A0D4CJ18	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A0D4CLI5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A0D4CMV0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A0D4CHZ5	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A0D4CIH9	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A0D4CIX9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D4CJA1	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A0D4CJQ9	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A0D4CKE3	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A0D4CL12	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0D4CLC9	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A0D4CLN2	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A0D4CM10	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A0D4CMN0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0D4CN08	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A0D4CHT0	DUF1836 domain-containing protein			
A0A0D4CI00	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A0D4CID5	VbhA domain-containing protein			
A0A0D4CIP0			GO:0016301,GO:0016310	
A0A0D4CIT4			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
A0A0D4CJ76			GO:0005524	
A0A0D4CJC5				
A0A0D4CJH1	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
A0A0D4CJM3			GO:0016787	
A0A0D4CJR4	Phage tail fiber assembly protein			
A0A0D4CJV3			GO:0008643	
A0A0D4CJY8			GO:0005886,GO:0016021	
A0A0D4CK31			GO:0016021	
A0A0D4CK75			GO:0016740	
A0A0D4CKF4	ABC transporter permease		GO:0016021	
A0A0D4CKI7	Type II toxin-antitoxin system MqsR family toxin		GO:0009372,GO:0017148,GO:0044010	
A0A0D4CKS1	DDE_Tnp_IS66 domain-containing protein			
A0A0D4CKX0	FeS_assembly_P domain-containing protein			
A0A0D4CL08	Arc domain-containing protein		GO:0003677	
A0A0D4CL59	Single-stranded DNA-binding protein			
A0A0D4CLA5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0D4CLF5			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0D4CLM1			GO:0016021	
A0A0D4CLS4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0D4CLY5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0D4CM37	Inner membrane protein		GO:0016021	
A0A0D4CMA3	TRAM domain-containing protein		GO:0016021	
A0A0D4CMF1	Ovule protein			
A0A0D4CML0			GO:0005886,GO:0016021	
A0A0D4CMR9	Phage protein			
A0A0D4CN13			GO:0003824	
A0A0D4CN56	Lipoprotein		GO:0016021	
A0A0D4CN94	Phage portal protein			
A0A0D4CND2	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A0D4CNJ1				
A0A0D4CNV3	Replication protein		GO:0016021	
A0A0D4CJ24	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0D4CKA9	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A0D4CLI7	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A0D4CM45	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A0D4CII6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A0D4CIY5	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A0D4CJA7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A0D4CJR1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CKE4	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A0D4CL14	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A0D4CLD0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A0D4CLN8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0D4CM13	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A0D4CMD5	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0D4CMN1	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A0D4CN17	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
A0A0D4CHT1	Tail assembly chaperone			
A0A0D4CI07			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A0D4CI70			GO:0003677,GO:0006355	
A0A0D4CID7	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CIJ1			GO:0003677,GO:0004519,GO:0006281,GO:0009307	
A0A0D4CIP1				
A0A0D4CIT5			GO:0009252,GO:0016740	
A0A0D4CIY0			GO:0004326,GO:0005524,GO:0046872	
A0A0D4CJ26	Tail fiber protein			
A0A0D4CJ77	TetR_C_8 domain-containing protein			
A0A0D4CJC6	HTH cro/C1-type domain-containing protein			
A0A0D4CJH2			GO:0019346,GO:0030170	
A0A0D4CJM4	DUF3444 domain-containing protein			
A0A0D4CJV4			GO:0008972,GO:0009228,GO:0016310	
A0A0D4CJY9			GO:0005886,GO:0016021	
A0A0D4CK34			GO:0003676,GO:0005737,GO:0015074	
A0A0D4CK76	Phosphatase			
A0A0D4CKB6			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
A0A0D4CKF5				
A0A0D4CKI8	Accessory Sec system protein Asp3		GO:0015031	
A0A0D4CKM7	CopG family transcriptional regulator			
A0A0D4CKS3			GO:0003677,GO:0006310,GO:0015074	
A0A0D4CKX1	DUF805 domain-containing protein		GO:0016021	
A0A0D4CLA6	Catabolite control protein A		GO:0003677,GO:0006355	
A0A0D4CLF6			GO:0003676,GO:0004523,GO:0005737	
A0A0D4CLS5			GO:0004132,GO:0006220,GO:0008270	
A0A0D4CLY6				
A0A0D4CM38			GO:0003677	
A0A0D4CMF2	Phosphate acetyltransferase		GO:0016407	2.3.1.8
A0A0D4CML2			GO:0016021,GO:0022857	
A0A0D4CMS2			GO:0003677,GO:0006310,GO:0015074	
A0A0D4CMW8				
A0A0D4CN14	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A0D4CN57				
A0A0D4CN95	Peptidoglycan endopeptidase			
A0A0D4CND3			GO:0005886,GO:0016021	
A0A0D4CNK1			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A0D4CNV5	CPXCG motif-containing cysteine-rich protein			
