0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346987525024527e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673493762512262e-19
GO:0070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061698,0.0,0.0,0.0,0.0,0.00029770151965072565,0.0,0.0,0.0,0.0,0.0,0.0,2.289834988289382e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00045822553527267524,0.00023666270442119187,4.9629487967229756e-05
GO:0015810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598929686229853e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299464843114927e-20
GO:1904855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005381,0.0,0.0,0.0,0.0004886454048358037,0.0004925763683985261,0.0011707425699325716,0.0028038133948932124,0.0,0.0003992015968063865,0.00011413024456810872,0.0,0.0,0.002387541793468687,0.0003495535714285713,0.0,0.0,0.0,0.0006607050947259272,0.0011801390299446169,0.0,0.0005023524534501206
GO:2000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008146,0.000503580030619262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022802199866629163,3.658010146427768e-05
GO:0099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011834924042736935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02644246369386e-19,0.0,5.917462021368503e-06
GO:0033567,0.0005725871765197278,0.0,0.0,0.0,0.0,0.0,0.00039242035722142116,0.0,0.00023903335960073495,0.0,0.0,0.0,0.0,0.0006843391353692581,0.0,0.0,0.0,0.00011263206676591291,0.0,0.0,0.00010005060477385275
GO:0006139,0.0005467117877357963,0.0,0.0,0.0,3.777820536931642e-19,0.0,0.0,0.0,0.0,0.0,0.0003427095971878417,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625074409389349,0.00024580595462251736,0.0001615865133615822,7.796606469233364e-05
GO:0009034,0.0,0.0,0.0,0.00014056643065389447,0.0006003051971800785,0.0,0.0031204508325924202,0.0003087010475496025,0.0,0.0010410234563145103,0.0,0.0,0.0,0.000278435566419678,0.0,0.0,0.0,0.0,0.0,0.00018049574066171544,0.00028349891356859493
GO:0030970,0.0,0.0,0.0,0.0,0.0,4.0057471406392223e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930593648788101e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.468170394713662e-20
GO:0046677,0.0,0.0,0.0,0.0,0.0,0.0,9.25633983961125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6281699198056245e-07
GO:0015386,0.0,0.0,0.0,0.0,0.0,0.0,4.91279265538416e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437897728500184e-05,1.2718948864250339e-06
GO:0036219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17891102582414e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.08945551291207e-19
GO:0098621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005536,0.0,0.0,0.0,5.468215994531804e-05,0.0,8.258661887694214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043073314797716685,2.840009633997135e-05
GO:0015385,0.0,0.0,0.0,0.0,0.0,0.0008525752923510605,0.0,0.0,0.0,9.422358374527301e-05,0.0,0.0,0.0,1.3385192624691422e-19,0.0,0.0,0.0,0.0,0.00048196703220962324,0.0002110232966347647,8.198946024703607e-05
GO:0072686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008061,0.0,0.0036912995276703604,0.0,5.7399013692302436e-05,0.000584159319960491,0.0,0.0,0.0,0.00037681598062953966,0.0,0.0,0.0004948603320882497,0.0,0.0006266725709805363,0.0,0.0,0.0,0.0,0.0,0.0,0.00029156033725107397
GO:0035519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004056,0.0,0.0,0.0,0.0005234490939623529,0.0002449453038078221,0.0,0.0,0.0,0.00010364635364635436,0.0,0.0002892074568422797,0.0,2.9746496230998053e-18,0.0,0.0,0.0,0.0,7.896989522769463e-19,0.00015145920689249088,8.579503398156241e-05,6.992512245664331e-05
GO:0019632,0.0,0.0,0.0,0.0005077092827350963,0.0,0.0,0.00015198420194968611,0.0006970247910064558,0.0,0.00018383666706178723,4.855168060652003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945533116797728e-05
GO:0000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008837,0.0,0.0,0.0003502782129260263,0.0,8.869930090814738e-05,0.0005784061696658091,0.00011377522956909556,0.0,0.0,0.00025440704333699497,4.656934684770747e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00016170153911995074,0.0,0.0,7.736337477630143e-05
GO:0009117,0.0011950786599740789,0.0,0.0004289345393117359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006443414044580723,0.0,0.00011341773018719436
GO:0001919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0005156296921869616,0.0005497896213183719,0.0009847215270787288,0.0,0.0008312259343079099,0.0003725111522141225,0.0,0.0,0.0,0.00030331332347617964,0.0,0.0,0.0,0.0,0.00017785956252911372
GO:0102168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004417,0.0,0.0019381424806945533,0.00012046532738256078,0.00035818351494032815,0.0007059326208206666,0.0004632206975887699,0.0013153765097447276,0.0,0.0,0.0,0.0,0.0,0.0,0.0024308955005501983,0.0,0.001085418712410511,0.0,0.0,0.0,0.0003066418412245839,0.00043621386026784494
GO:0033104,0.0,0.0,0.0004408354027723698,0.00034090909090909175,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387529795508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009150716389871955,0.0,9.177845561097644e-05
GO:0002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043365,1.0392117719142437e-05,0.0,0.0,0.00014685031588070334,0.0,0.0,0.0,0.0005335846437331827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454135386665142e-05
GO:0018577,0.0,0.0,0.0,0.0,0.0,3.4909686549710774e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454843274855387e-20
GO:0009267,0.0,0.0,4.833444580860521e-19,0.00016608851045937166,0.0005365877839876148,0.0002863636363636361,0.00017387437465258632,0.00023687453783583992,0.0,0.0003914462629982152,0.0,0.0,0.0037293442871007103,0.0005132294959851362,0.0,0.0,0.0,0.0009459279504783496,0.0006459976946218091,0.0007205035723706981,0.00041731190534269845
GO:0016854,0.0,0.0,0.0010139967769388137,0.00014769028492125824,0.0,0.0,0.0,0.0,0.0,0.0,0.00013640348821871372,0.0,0.0,0.00039616071428571326,0.0,0.0,0.0,0.0,0.00026514863686739675,0.0,9.796999506159478e-05
GO:0061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004130,2.9845661305155584e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367592083384383e-18,0.0,0.00039645003607684357,0.0024208461237845134,0.0,0.0,0.0,0.0,0.0,0.0,0.000895415035784365,0.0,0.00018563555978228633
GO:0000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031931,0.0,0.0,0.0005020437550477022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510218775238511e-05
GO:0080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046820,0.0,0.0,0.0,0.0,0.0,0.0,0.00069870732515744,0.00030468242758320573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023176537332576916,0.0,6.175775630332075e-05
GO:0006524,0.00013941272390056926,0.0,0.0,0.0,0.0,0.0,0.00014372034670055305,0.0,0.0,0.0,0.0003689486489371358,0.0,0.0,0.0005375921571320901,0.0,0.0,0.0,0.0,0.0,0.00028045685279187775,7.35065364731113e-05
GO:0046570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614006367121171,0.0,0.0,0.00015614307258348428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850747198523276e-05
GO:0070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039374287936054373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9687143968027187e-05
GO:0018364,0.0,0.0,0.0,0.0,0.0003460179219969739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377568493151568e-05,0.00025672131147540977,0.0,3.080584009827676e-05
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316986506045827,0.00019425952199061454,0.0,0.0,0.0,0.0,0.0001445263152187467,0.0,6.954437026251981e-19,0.0,0.0,3.275137311703851e-19,0.0,8.278861716275948e-05
GO:0034969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490095048460994e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745047524230497e-20
GO:0070158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004553,0.0,0.0,0.0004894207130536087,6.005501452843207e-19,0.000448140159559412,0.001151590251961997,0.0,0.0,0.00044604026146514183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006620585943670932,0.0,7.03421258310308e-05,0.00016337960531191418
GO:0070911,0.0,0.0,0.0,0.0,1.3869572261207531e-19,0.0,0.0,0.0,0.0,0.0,0.00040999641947645155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499820973822586e-05
GO:0061599,0.0,0.0036641419441568812,0.0005688148430402039,0.0,0.0005097188964438375,0.0009145673002672737,0.004080354290496716,0.0,0.0016229141490603392,0.0022563353779925005,0.0,0.0,0.0020955495500098935,0.0,0.0,0.0022387894128213857,0.0,0.002831422186567244,0.0010561963072717037,0.0010128553800672776,0.0011425829819097628
GO:0008832,0.0,0.0,0.0013771416182466484,0.0,0.0005218859980989708,1.548507146764761e-18,0.0,0.0,5.891760895024199e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770030956808322e-19,0.0,0.0,9.495138081728109e-05
GO:0043842,0.0004217372230752358,0.0,0.0,0.0,0.0003156887755102038,0.0,0.0,0.0,0.0,0.0,1.8560002797554657e-18,0.0,0.0,0.0003267181602124996,0.0,0.0,0.0,0.0,0.0,0.0,5.320720793989705e-05
GO:0030266,0.0,0.0,0.0,0.00019334312285854144,1.175761611172637e-05,0.0,0.0,0.0,0.0,0.0,0.001404442962630621,2.7857434377282608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187005679890857e-05
GO:0006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006040,0.0,0.0,0.0002953850853405249,0.0,0.002180923596545217,2.240916467238401e-19,0.0,0.0,0.0,0.0,0.0,0.00039406115478195675,0.0,0.0001725921137685844,0.0,0.0021946509360964484,0.0,0.00060118979208739,0.0,9.764559647507745e-19,0.0002919401339310061
GO:0000221,0.0,0.0,0.0,2.2523999472279695e-19,0.0001232579793323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814339437540873,0.0,0.0,0.0,0.0,0.0,4.217982549404532e-05,2.234358742902396e-05
GO:0002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015024,0.0,0.0,0.0,0.0,0.0,0.0002975206611570241,0.0,0.0,0.0,0.0007979906842992938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47755672728159e-05
GO:0006425,0.0,0.0,1.3688183624328498e-18,0.0,0.000442783155137881,0.0,0.0007265025479573032,0.0007316000991100678,0.0,0.0,0.0005919957222371853,0.0,0.0,6.944859818045614e-05,0.0,0.0,3.053650983496226e-18,0.00015969924723615602,0.0,0.0,0.00013610146849295273
GO:0047241,0.00027141191986037764,0.0,0.0006067049489569483,0.0,0.0,0.0002611292845967856,9.919347362566031e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.207541400330599e-19,0.0017107694701827864,0.0,0.0,0.0,0.0002557653277085241,0.00017777056792437336,0.00016913724964277285
GO:0000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006420,0.0,0.0,3.9662056930131625e-06,0.0003463473546059124,0.0,0.0,0.0,0.0,0.0,0.001777680218853063,0.0005458452441924934,0.0,0.0,0.0002259887005649717,0.0,0.0,0.0,0.0,0.0,0.0,0.00014499138619547268
GO:0009089,0.0,0.0,0.0,0.0,3.712503712503701e-05,0.0,0.00011455912058616681,0.0,9.521838996521648e-19,0.0,1.6572943354336585e-05,0.0,0.0,5.369234468797473e-19,0.0,0.0,0.0,0.0,0.00029502783995380254,0.0,2.3164247050967222e-05
GO:0005675,0.0,0.0,0.0003968072683579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763004811568298e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9840363417895542e-05
GO:0010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834904751880235e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9174523759401174e-20
GO:0016197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013184487880308677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592243940154339e-06
GO:0052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288211524134356e-05,0.0,0.0,6.644105762067178e-07
GO:0061395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008934,0.0,0.0,0.0010061970190630904,0.0,0.0,0.0002032617925218872,0.0,0.0,0.0,0.0,0.00012595889538349114,1.2258587740869231e-18,0.0,0.0,0.0,0.0007019096872485397,0.0,0.0,0.0016316245863960761,0.0,0.0001834475990306543
GO:0006433,0.0,0.0,0.00044417142143184226,0.0005658120547090313,0.0006647005325405713,0.0,0.0,0.0,0.0,0.0,0.00019898080850219704,0.0,0.0,0.0,0.0,0.00034828639751555314,0.0,0.0,0.0,0.0,0.00011109756073495976
GO:0008175,0.0005212947189097096,0.0,0.0,0.00048466218946463307,0.0007485173830645434,0.0,0.0013973316179423459,0.002359990570655558,0.00012698412698412755,0.0,0.0007131392301440748,0.0,0.0,0.0027304670574108286,0.0022383419689119208,0.0021302238148040438,0.0,0.002227587871900713,0.0007546813389888794,0.0008033291180537021,0.000861827550361754
GO:0034237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777323219120533e-18,0.0,9.388661609560267e-20
GO:0005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037221941354903884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610970677451943e-05
GO:0006101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003886,1.1871321354193214e-05,0.0,0.002342014799391232,0.00018094515137741235,0.0,1.2823966487648873e-18,0.0,0.0,0.0,0.0,0.00028970496231417805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030926229797913587,0.00015668992662080765
GO:0016032,0.0,0.0,0.0,0.0002904830273818068,9.515351433646242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004299044293041896,0.0,0.00022138467393576058,0.0,0.0,0.0008445893494798978,0.00014206642196646794,9.689716267508846e-05
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006660,0.0,0.0,0.0,0.0,1.1125440974906544e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562720487453272e-21
GO:0051015,0.0,0.0,0.0,0.0002066582970898558,0.0,0.0,0.0,0.0,2.7513696961026494e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007591432612649016,0.0,0.001315994133831421,0.0,0.0,0.00011408978460930893
GO:0007155,0.0,0.0,0.0,0.0001153958515921713,0.0006459551822005831,7.476635514018662e-05,0.000578275761358742,0.0010259418542877205,0.0,0.0,0.00019600057020871826,0.0,0.0,0.001408247515288413,0.0,0.0,0.003900997773714982,0.0004898698048589405,0.00012598280538710378,0.000697432135536451,0.00046294328047870065
GO:0042721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072546,0.0,0.0,0.0,7.965627873373264e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9828139366866324e-20
GO:0019380,0.000557521423969357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013911835022436105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082393273968999e-18,0.0,9.743524631064844e-05
GO:0003908,0.0001870910845193507,0.0,0.0,0.0,0.0005538267272118569,0.0019345356433279276,0.0003065459451001623,0.0014589758883708644,0.0,0.0,0.0009608724732735891,0.0,0.0,0.001211124567192124,0.0,0.0014530857585180912,0.0,0.0005151694895232122,0.0,0.0,0.000429061378851859
GO:0032777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021788049820846912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010894024910423456
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2146231378173607e-18,0.0,0.0,0.0007089893735915063,0.0,0.0,0.0,0.0,0.0,0.0,1.1907264224365667e-05,0.0,5.3934448900566874e-05,3.8741554335822105e-05
GO:1901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006857,0.0,0.0020764287010140194,0.0,0.00012046848856664813,0.0,0.00040569608895160697,0.0,0.0008855560457954402,0.0,0.0006763095471650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432677506042021e-18,0.00020822294357464074
GO:0015633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004070407040704144,0.0,8.816454711559139e-05,0.00023892950998444633,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824568017844073,0.0,6.582957814774297e-05
GO:0071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004751,0.00281495703341043,0.0,0.0,0.0005956679660181915,0.0,0.0,0.0,0.0,1.193163215288329e-18,0.0,3.3449344539427377e-18,0.0,0.0,0.0,0.0,5.7046716056066663e-05,0.0,0.0,0.0,0.0004820422927175949,0.00019748570041011439
GO:0106276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004862,0.0,0.0,0.0003556900760320389,0.0,0.0,0.0,0.0,0.0,0.0,1.8587632313918427e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784503801602037e-05
GO:0043448,0.0,0.0,0.0005213491887627914,2.0932811777057892e-19,0.00010307648105624486,0.00032708645677161416,0.0,0.0016660089784283109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192752674643973,0.0,0.00015183981862416793
GO:0009316,0.0,0.0,0.00154017361296198,0.00036445628010477735,0.00023745120535912124,0.0,0.00021639383085166462,0.0,0.0,0.0013293625447112912,0.0,0.0,0.0,0.0,0.0,0.0010984948048761152,0.0,0.0,0.0,0.0,0.00023931661394324747
GO:0008047,0.0,0.0024457332608753568,0.0006253920801533916,0.0,1.2862382630092737e-19,0.0007031879639448562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015455645247029583,0.0,0.0,0.00019644348787219504
GO:0006974,0.0,0.0,0.0007856236716806419,0.0,1.197605825015229e-05,0.0,0.0,0.0,0.0,0.0,0.0006011217448974674,0.0,0.0,7.233106368575807e-05,0.0,0.0,0.0,0.00010772102308354684,0.0,0.0,7.893867807987832e-05
GO:1990397,0.0,0.0,0.0,0.0,0.0,1.795355308270841e-18,0.0,0.0,0.0,0.0,0.0003938952274098571,4.504608561066305e-05,0.0,0.0,0.0,0.0,0.0,0.0003667630217443344,0.0,0.0002826001069046464,5.4415222083475145e-05
GO:0036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3059097368686375e-19,0.0,0.0,0.0,1.0500204817854774e-19,0.0,0.0,2.1779651093270573e-20
