0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427733244988015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7138666224940074e-06
GO:0000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322970993910609e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732524114077596e-19,8.527747553994102e-20
GO:0070626,0.0,0.0003320153595343529,0.002036111442657128,0.0,0.0005240916141992302,0.00015671416539431748,9.712976099530731e-05,0.0003178542292008568,0.0,0.0,0.0008784598982676154,0.0,0.0,0.0003883886997397721,0.0,0.0006794794472659159,0.0,0.0002504578379117122,0.0,0.0004904471724219132,0.00030755748137940603
GO:0003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004751,0.0,0.0,0.0,0.0,0.00040149735676018114,0.0003650564227943709,0.0,0.00014022875872205984,0.0,0.0,0.0,0.0,9.408131221627658e-18,0.0,0.0,0.00028775982562643707,0.0,0.0013196803118576998,0.0,0.0002453248445264418,0.00013797737601435999
GO:0004491,0.0007093163574250743,8.647359200864853e-05,0.0007323182884173967,0.0,0.0,0.00030164936935877417,0.0,0.0001519798136645974,0.0,0.0005899587736666224,5.964534060406219e-05,0.0,0.0,0.0006090196013363911,0.0,0.00015089163237311367,0.0,0.0007749491054052385,0.0,0.00016088588616518964,0.00021635438802125544
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363339829806033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571711323449008e-19,0.0,0.0003520880605607762,0.0,0.0,4.4421102177068984e-05
GO:0019634,0.0005514989578142343,0.0007680335900016278,0.0,0.0,0.0009593584872555241,0.0,0.0,0.0003302335019065344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681853231493521,0.0,9.840583074854045e-06,0.0,0.0,0.00016504091757731478
GO:0009236,0.0,5.5696068243355855e-05,0.0005774288740920087,0.0,0.0005175624658573874,0.0002072914518315668,0.0010234113712374573,0.00041422511889360183,0.0,0.0004027972027972019,0.0010158580195927616,0.0,0.0,0.0005206916915402457,0.0,0.0,0.0,1.2194962015817557e-18,0.0035669175849301514,0.0004902869070730626,0.0004396083378044401
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.00025169714699929663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021685669572993026,0.0,0.0,0.0,8.973264148139041e-05,0.0,0.0010407996711643988,0.0,0.0,0.0,0.0,7.99543077687508e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2370129870130135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012130704502180444,0.0,8.088305262155849e-06,0.0,0.0,8.588274007704521e-06
GO:0102148,0.0,0.0004756559253634305,0.0,0.0,0.0002446231017659587,0.0005481053149606292,0.0,0.0005352924231863962,0.008181816853484191,0.0,9.67132065672678e-19,0.0,0.0,0.0005564105587126052,0.0,1.751866625621752e-19,0.0032426228776578836,0.0,0.0,8.27909169791901e-19,0.0006892263527565548
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,1.7454843274855382e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307889751333693e-19,0.0,0.0,0.0,0.0,1.5381366513094537e-20
GO:0005576,0.0,0.000202691478197398,7.655502392344507e-05,0.0,9.032662106176227e-06,0.0,0.00011969457533616769,0.00021125709285413618,0.0,0.0005064878087691766,0.00044703143508221887,0.0,0.0025079631181894354,0.0,0.0,4.488866955503068e-19,0.0,0.00019021056292207761,0.0,0.00017246696035242332,0.0002221695358866328
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256275714965349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016437378838113497,0.0,0.0,1.4500067993883495e-05
GO:0016600,0.0,0.0,0.0,0.0,7.109736288685053e-19,0.0,0.00045271629778671996,6.740013876499235e-05,0.0,0.0,0.00026739466900513,0.0,0.003006351048532338,0.0,0.0,0.0,0.0,0.000327058926211027,0.0,0.0,0.00020604605401501039
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0,6.974315305169077e-19,0.001598926033304946,0.00020075761359486806,9.120198388777933e-19,0.0,0.00028113400246011625,0.0,0.0,0.0,0.0,0.0,0.00021230530448182802,0.0,4.718879682447202e-05,0.0,0.0,0.0,0.0,0.00011701558753331158
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.003919700223293846,0.0,0.0024654835122954227,0.0,0.0,0.0009214126054976709,0.0,0.00016951484417539764,0.0,0.0,0.0009973122709746134,0.0,0.0,0.0007339964213946282,0.0,0.00035964552943009597,0.0,0.0,0.0,0.000916447974291945,0.000524175669067681
GO:0006935,0.0,0.0003581115604568101,0.0,0.0,0.0016336935339323485,0.00015261412138363088,0.0,1.518931500723425e-19,0.0,0.0006691770844250134,0.0004204357634235686,0.0,0.0,0.0,0.0,0.0,0.0,0.00020828811332609815,0.0002574291036331676,0.00010646621942302969,0.00019031077500018332
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,6.766507642345712e-05,0.0,0.001201549041400395,2.3235453983428077e-05,0.0,0.0,0.0007891128064207154,0.0,0.0,0.0,0.0,0.0,0.0005463338998971522,0.0,4.0972141068816994e-05,0.0,0.0,0.0,0.0,0.00013344342095969821
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0,0.0001421701559906099,0.0003090909090909091,0.0,0.00017906794987627983,7.161177010570179e-05,0.000383115909431699,0.0003422436211566172,0.0,2.278397251085141e-19,0.00015352080475537205,0.0,0.0,8.064976956997207e-05,0.0,0.0,0.0,9.55990838891637e-06,0.0,0.0,8.355153991830387e-05
GO:0006811,0.0,0.0,0.0,0.0,5.164827054832823e-06,0.0,0.0,5.424954792043369e-05,0.0,0.00029465112634341327,0.0,0.0,0.0,0.0,0.0,0.0003442462603284369,0.0,9.246540389356536e-06,0.0,0.00017935564822674146,4.434569751316074e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,1.864699734881735e-18,0.00047845722320026757,0.0,0.0,0.0001029494920015321,0.0,0.0,8.169641619605617e-05,0.0,0.0,0.0,0.0,0.0,0.0003196385295079076,0.0,0.00013521825396825335,0.0,0.0,0.0,0.000551813708382324,8.348868116281713e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765446056772612e-19,5.382723028386306e-21
GO:0006273,0.0,0.0,0.0,0.0,0.00020453847712303746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226923856151873e-05
GO:0009636,0.0006130439020697396,0.0,0.0002443368326520497,8.849557522124275e-05,0.001330231574573358,2.9478795238957352e-05,0.0,6.314049469513473e-05,0.0,0.0008651147558163885,0.0010337320683026787,0.0,0.0,0.0,7.505220275941848e-05,0.0,0.0,0.0004905543419344515,0.0,0.0,0.000241659027163171
GO:0033927,0.003975462489259463,0.0011787346447836916,0.00041900940455727025,0.0,0.00032614990183444124,0.0009361034940928982,0.0007776535850306393,0.0009081706225284623,0.0,0.0015988072133843487,0.0007584830078168804,0.0033088530933091413,0.0,0.0,0.0029155217957409917,0.0006294505448200424,0.009282800568442592,0.0008340803960427035,0.0,0.0005574486508734195,0.0014203364706258492
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,9.362862775765061e-05,1.5302311122246015e-05,0.0,0.0006059940406329843,0.00011105818783184897,0.0,0.0,0.0,0.0013991115220244766,0.0007636640103640016,0.0,0.002255898570668358,0.0,0.0,0.0,0.0,0.0,0.000783912295198331,0.0005146641438032157,0.0003271616854701556
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66342767083594e-05,0.0,1.858457365591015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831713835418063e-06
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013898566049127523,0.0,0.0,0.0,0.0,0.0,6.949283024563761e-05
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,7.57114762194528e-05,0.00018655092531982083,0.0014723777231816046,0.00010192573139860569,0.0,0.0,0.00020113865087525567,0.0,0.0,7.616487455197158e-05,0.0,0.0,0.0,0.001012597878728444,0.00023809625357364226,0.0,0.0,0.0,0.0,0.0001682281756924399
GO:0097176,0.0,0.0,0.0,0.0,3.624708914575793e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123544572878965e-20
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2544238265082255e-19,0.0,0.0,0.0,0.0,3.127211913254113e-20
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573849878934627,7.869249394673135e-06
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811696988385234e-05,0.0,0.0,0.0,0.0,3.905848494192617e-06
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.0,0.0,0.00012461586772443,6.361255528287844e-19,0.0,0.00014666295368049746,0.0,7.882241215574527e-05,0.00047289943404440484,0.0,0.0,0.00028084422827523306,0.0029909530920561767,0.0003138683326660435,0.0,0.0,0.0,0.0,0.00022043331603012654
GO:0008659,0.0,0.000285176241322466,0.0004552845528455291,0.0,0.00020833059912067652,0.0004415628829579478,0.0002543874692734236,1.1422251218169582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280819983691063e-05
GO:0046689,0.0,0.0,0.0006556537328723272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278268664361636e-05
GO:0052730,0.0,0.0006763564876486799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032216521704077935,0.0002200140741755153,0.0,0.0,0.0,0.0002444241699212492,0.0,0.0,0.0002181223451076619
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007111907963544124,0.0,3.5559539817720624e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294460917558653e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324583025914263e-19,0.0,0.0,1.4634596100750397e-19
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226030752884858e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949176932645398e-18,0.0,0.0,0.0,0.0,9.885890003966943e-20
GO:0007535,0.0,0.0,1.4096126298143488e-18,0.0,0.0,0.0,0.0,4.353815782843746e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.85665552527746e-18,0.0,0.0,0.0,0.0,0.0,1.8508248666880918e-19
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,8.072908661400893e-05,0.0,0.0,0.00015944193780972733,0.0,0.0,0.0,0.0,7.600732600732589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016879770168797765,2.424880260595199e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005929392142327649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9646960711638244e-05
GO:0015225,0.0,0.0,0.0011131319188272975,0.0,0.0002731723805686361,0.0,0.0002199624402224885,7.345418654459566e-19,0.0,0.0,0.0,0.0,0.0,0.0012068313154986888,0.0,0.0006293306414232019,0.0,0.0002118764106006156,0.0,0.0015179096569028802,0.00025861073820219045
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,1.553268446312559e-05,0.0,0.0,1.2011002905686411e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766342231563396e-07
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0,0.0,0.0001331832035715529,0.00047880078290777483,0.0,0.00038526103743495094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986225119571393e-05
GO:0000270,0.0,0.0002726952895661269,0.00011140729846493239,0.0,0.0003468107818799198,0.0,0.0,0.0,0.0,0.00023802938897078026,0.0,0.0,0.0,0.0,0.0,0.000111110940758003,0.0,0.00019617416105705533,0.0,0.0,6.38113930348409e-05
GO:0004616,0.0,0.0,0.0,0.0,0.00011474886217394096,0.000179424472919613,0.0005114984908766642,0.00031428033372157794,0.0,1.3039569424222452e-18,0.0002988214651157733,0.0,0.0,0.0002912792806477841,0.0,9.823017479863878e-05,0.0,0.00014777643135473133,0.0,0.0,9.780297558043626e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,7.739049732314066e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820948672594868e-19,0.0,0.0,0.0,0.0,8.189470616205363e-20,0.0,0.0,0.0,0.0,9.189472733264735e-20
GO:0004160,0.0,0.0,0.0,0.0,8.746797142963604e-05,0.0,0.0,3.567774775023219e-19,0.0,0.00021985561608203093,0.0,0.0,0.0,0.0006380544909882133,0.0,0.0,0.0,0.00020257309750107338,0.0,0.0,5.73975588000477e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0007045246329401715,0.0,0.0002082975711953377,0.0,0.0,0.0001517375734303514,0.0,1.281088080755942e-18,0.0,0.0,0.0,8.769237839817374e-05,0.0,4.354586385836418e-05,0.0,0.0,0.0,0.00015184866175391574,6.73823340788158e-05
GO:0036218,0.0,0.0,0.0,0.0,0.000684126142623157,0.00012640945180085879,0.00042551086876750106,3.6523576542808727e-19,0.0,0.000950590960578229,0.0006324753231149154,0.0,0.0,0.0,0.0,0.0002925845790715968,0.0,0.0002293026230535248,0.0,4.872645496965957e-19,0.00016704999745048918
GO:0015031,0.0,0.0,0.00021319306930693172,0.0,0.00017093637275550786,0.0,0.0,8.550837400482564e-05,0.0,0.0,0.0,0.0,0.0,0.0006363421890260773,0.0,8.975232901613243e-05,0.0,9.235699848152765e-05,0.0,0.0,6.440446662955013e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481643260415269e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740821630207634e-20
GO:0016765,0.0,0.00025021720243266683,0.001436422334727416,0.0,0.00023276861171520727,0.0,0.0,0.0,0.0,0.0,0.00033902240798792493,0.0,0.0,6.856740736781217e-19,0.0,0.0,0.0,0.0013747430438894506,0.0,0.0005257906298537472,0.00020794821153032067
GO:0000224,0.0,0.0003698587362513952,0.0002010384989791598,0.0,0.0,0.0,0.0,0.0,0.0,0.000303001588332973,0.00011862677211268626,0.0,0.0,0.00029892077567035893,0.0,4.020963223999282e-05,0.0,0.0,0.0,0.0,6.65828001793283e-05
GO:0046890,0.0,0.0,7.681755829903894e-05,0.0,8.719927644843661e-19,4.033674091854727e-05,0.0,9.869194591416818e-05,0.0,0.0,0.00044397653666512093,0.0,0.0,0.00047231181342068335,0.0,0.0,0.0,3.0771729799614316e-05,0.0,0.000988249407623777,0.00010755778663204755
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0009970821444995656,6.11975664169716e-05,4.801963858368007e-19,0.004863546362032713,0.00025707536949031383,0.0009747968354921922,0.0007758620689655164,0.0005240846971331379,0.0,0.0,0.0,0.0,0.0032914565568242164,0.00013181683621805773,0.0,0.00010524193548387072,0.0,0.0008528755051754957,0.0,0.000866151580533167,0.0006850593729132609
GO:0032422,0.0,0.0,0.0,0.0,0.0009990144533789471,0.00015841820291500377,0.0,0.00016444707701768373,0.0,0.0,0.00017306081155846564,0.0,0.0,0.0,0.0,0.0005602636534839906,0.0,7.162918555044097e-05,0.0,0.0,0.00010634166919522661
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014690499601005997,0.0,0.00034918618002404366,0.0,0.0,0.0,0.00016147359645223992,3.287823862431718e-05
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644052875514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322026437757051e-05
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829728702252587e-19,1.4148643511262937e-20
GO:0004652,0.0,0.0,0.0,0.0,0.00037006135369008507,0.00015451342641753396,0.0,0.0,0.0,0.0,4.1911889519003356e-05,0.0,0.0,0.0011029612545405154,0.0,3.600823045267485e-05,0.0,0.00029853309175497457,0.0,0.000251645373596593,0.000112781730998569
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,1.2354373329873232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8064789415719608e-19,8.080426135722597e-20
GO:0043856,0.0,0.0,0.0,0.0,2.8171655152947227e-19,0.0,0.0,0.00039799933315948856,0.0,9.57534021970816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020692976740232865,0.0,0.0,3.503412513794495e-05
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.0,0.0004632574608336765,0.0,0.0,0.0,0.0,0.0,0.00016331105151502995,0.0,0.0003703703703703713,2.823554387920278e-05,0.0,0.0,5.823306852629971e-05,0.0,7.183647721627712e-05,0.0,0.0,0.0,0.0,5.776219861704286e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.00041128552371807943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032906065849975263,0.0,0.0,0.0002473005921281797,0.00019745963504218928
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0,0.0,0.0,0.00013464613983448157,0.0,0.0001251106194690274,0.0005232849671442682,0.0,0.0,0.0002116354577275,0.0,0.0,0.0,0.0006722288438617398,4.508265152780074e-05,0.0,0.0,0.0,0.0,8.559943397824088e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316956309816063e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71760685598365e-19,0.0,0.0,3.624651243482628e-20
GO:0090529,0.0,0.0002754274152691873,0.00027013979684200094,0.0,0.00017468067993901246,0.0,0.0,4.900491777077064e-19,0.0,0.00039034004998760643,0.0004639004201691375,0.0017560365635834697,0.0,0.0,0.0,0.0004018513030193799,0.0,0.0002291600645666208,0.0,0.0,0.00019807681466882079
GO:0043462,0.0,0.0010162555265851424,0.0,0.0,0.0,0.000749306820991984,0.0,0.0002975338749522637,0.0,0.0,0.0005213062524890477,0.004432584126342362,0.0,0.00014555945021375977,0.0,8.445258445258431e-05,0.0,9.02048179985142e-05,0.0,0.0,0.0003668601727012829
GO:0030174,0.0,0.0,0.0,0.0,1.4338391813046513e-19,0.0,0.0,0.0,0.0,4.144696731857461e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789267956581056e-20
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.0002597328901769248,8.65095398698121e-05,0.00018636297745886713,0.0,0.0,0.0003201928897216733,0.0,0.0,7.124895222129134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616580753264664,0.0,0.0,6.928526623875176e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205254275776147e-19,0.0,0.0,0.0,0.0,1.3602627137888075e-20
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.0002835034893715825,0.0004063758024154054,0.0,0.00029448457381699996,0.0,0.0,0.0,0.0,0.0,1.0017289098962923e-05,0.0,0.0,2.2758125730547584e-05,0.0,5.403804870826859e-05,0.0,2.944217994068004e-19,0.0,0.0,5.355886645708835e-05
GO:0032106,0.0,0.0,0.0,0.0,5.254813771237797e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6274068856188987e-20
