0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.12.2.1,0.004667233690605162,0.0053208519465537075,0.0046362934062900134,0.0017688061603107457,0.00020985008483953487,0.0012826645249957179,5.247902952534873e-18,0.0014726291865532113,0.003389834783033846,0.007142141220316469,0.0018581589781490853,0.001082263557767886,0.0023166023166023174,0.001766005905500417,0.001480067503737849,0.00048306529104476215,0.0014657706072916958,0.006846512076882812,0.005523061479011993,0.0009804765572008717,0.0026846144638344054
GO:0070490,0.0008065100649029843,0.000407845750185622,0.0,0.0030161493998108265,0.0012301209807856358,0.002012467556842174,0.007865504871773905,0.0015462519741120616,0.0,0.0007307902119700743,0.0022817234567466048,0.003822081707103956,0.002646135669700997,0.0,0.003272433930883923,0.0,0.0016620872689341248,0.006186363163415564,0.006903168570392835,0.00259793552439445,0.0023493785050977866
GO:0043866,0.0,0.003163355858159275,0.0,0.0026938090722077365,0.0022564045474612075,0.0035970196214110714,0.0,0.003944649950227841,0.0,0.00628917423107838,0.0019360683943397943,0.004607780612244891,0.0,0.0030878191683392964,0.0014299861433063731,0.0,0.0011835410419102415,0.0036551882446220606,0.0006872080488681281,0.004311169077182628,0.0021421587005679464
GO:0004174,0.006513562777453994,0.0015165094460906088,0.0019848016469866327,0.0031510808019206142,0.00022712197059951972,0.0013800636361664491,0.0023030509978162407,0.002016403313834194,0.0006057767369242773,0.0034032906414801487,0.004713066136642969,4.3033256941064595e-18,0.0031435609887804183,0.0012374048795232683,0.0024254582567290266,0.0025897997342415576,0.0028709708570604404,0.0040597209932437175,0.001072240381725286,0.0005979185109183937,0.0022905901354068883
3.1.1.-,0.0,0.001479071107653963,0.0,0.0,0.00038993034195344926,0.00497990465473214,0.0009524259524259552,0.0009881911173895723,1.5506994937192396e-17,0.0,0.0018183128452096216,0.0,0.0,0.0025817472276918846,9.66401941535203e-19,0.0,0.0036403208621110083,0.0,8.142676775377821e-05,0.001021373132220005,0.0008966352004570698
GO:0016833,0.0013965246949530815,0.002006458833035483,0.002102478599535117,0.0014727613892509912,0.0036912901132634293,0.0021409141950796615,0.0,0.0016402750430179027,0.001025835866261397,0.013563609152672707,0.0029265307611252823,0.002961139643919759,0.0011089897080658851,0.002762316555177515,0.003974695572071423,0.0,0.004844743052271933,0.0009878665492782151,0.001454053193183637,0.00023872220487421955,0.0025149602563518825
2.7.1.121,0.0,0.00579428323115251,0.000996807626600508,0.007463086528716546,0.007204785093656704,0.0014027812683561239,0.001955779304728893,0.001682885369195989,0.005377718491959658,0.005935300985077323,0.0009209264577290097,0.0,0.0020111378033991177,0.0,0.002011150329015991,0.004534301476826028,0.0011564312596561576,0.0,0.0,0.0008916969106218835,0.002466953606834622
GO:0050532,0.0009956192751891639,0.0013949216999526656,2.960235159405924e-18,0.0032735740688587503,0.00040682331142891315,0.0031707301503283887,0.001845651513393986,0.0001722431513592285,0.0010801383490459133,0.0,0.0024318752796195966,0.0014576676021346095,0.0014846602672689666,4.072056075604317e-18,0.001924587951235633,0.0020053648768220507,0.0027289701529099766,4.917624600572312e-05,0.0,0.00257946453976499,0.0013500734217659282
GO:0004474,0.0037419610910586908,0.0010229215621260282,0.002279334534074338,0.0010347722802604865,0.0015533009871478898,0.0007417911099719472,0.00037226115939275386,0.0009002286677097178,0.002127276450521045,0.0,0.004376187832646969,3.7202361666258765e-18,0.010439967054620431,0.0,0.0016788184830867892,0.0,0.0007480637773662871,0.0018467716569779084,0.008034903307332945,0.0012588345183614667,0.002107869723632785
GO:0033748,0.0004938271604938262,0.0007252466273437544,0.0,0.00172407968464734,0.0014847100900399189,0.0009648376881252587,0.0,0.00027046013347383125,0.0011361233339029402,0.0,0.0016252595889002179,0.007978352872283562,0.0,0.0006149656478533286,0.0004949537358476106,0.0,0.0003295481727259114,0.0,0.0,0.0001190074926607139,0.0008980686114149108
GO:0043916,7.213481149302492e-19,0.0007299070818643149,0.00046992481203008004,3.6802724925850094e-18,0.00014932239396381255,0.000967366744926762,0.003838991769547336,0.00015785830208806865,0.0,0.0,0.000870979227909347,7.85791185206916e-18,0.0,0.0,0.00062814073480509,0.0,0.0006577465940279704,0.00011129992524532008,0.0,0.00023660645613162544,0.00044090720212698695
GO:0010142,0.0010483753030974925,0.0017403593365533615,0.0038288930016473753,0.0010550534008635093,0.002880398194244263,0.0034999652416262063,0.003450015980014419,0.0008941871740503676,0.008684673777444805,0.00015652871235214658,0.0006659337910328272,0.0009782174260591523,0.005521215295966473,0.0018962625190463978,0.0018678203755158318,0.0017136265010228222,0.001240591731357467,4.579423484524195e-05,0.0003231830593316313,0.002403712842216234,0.0021947403949144017
GO:0008982,0.000750294050886281,0.001454589759021118,0.0008645899554990463,0.0003392433879714354,0.0025989284222282124,0.0008113056152752781,0.0,0.0016054569105779268,0.001428174878556548,0.0009430051813471564,0.0006313601982491588,0.0,0.0008854166666666712,4.17648025340418e-18,0.00152525867732498,2.0924471196907252e-05,0.0013714107963753437,0.0,0.0,0.00040405535390982626,0.0007817007162542947
GO:0045152,4.186562355411578e-19,0.0019542628023161072,0.0006681289621468508,0.005563388254250753,0.0010637434879610251,0.0009413060041465629,0.0002738235166078947,0.00294431178058498,0.0034279237155943974,0.0,0.0024118339982252914,0.002483098729362368,0.0011116243738194993,0.0006442364000614099,0.0009925413383981168,1.8956828265958312e-17,0.002273487998503266,0.0,0.0013271922633612992,0.00017624257232997094,0.0014128573098834908
GO:0009317,0.0030421877426674813,0.004166868209998696,0.011824595825406075,0.0009363112279827229,0.0025810198813507523,0.0019223181592646355,0.00422371282258982,0.006786906586411165,0.006000612901797721,0.0022896961494719525,0.0027956811733099115,0.003131444705306215,0.004737466336121567,0.0017407227663653886,0.004229716815719699,0.002771279229809384,0.0017649997989705518,0.0015309658277394406,1.3543337031549612e-17,0.000257394894271124,0.003336695052727716
GO:0030789,0.0,0.0021408801821522477,0.0009828515321343874,0.000833866447261808,0.0007453640763602123,0.0018674339669827037,0.0003689116948357078,0.001042438703451104,9.745290993931913e-19,0.0009773562583531084,0.0007681212556907087,0.00856524617706354,0.00454844836339232,0.001743278952171794,0.00046257272940746516,0.0,0.0007743809355253848,5.5552995564547935e-05,0.0008730605088166202,0.0010395150968436628,0.0013894639938003663
GO:0000502,0.0007445008460236873,0.0009867270041215219,0.0,9.394143719505167e-05,0.0014314195789199525,0.0013191421550864165,0.008151794238233352,0.002485182648782301,0.004610349127182043,0.0,0.0014834063365407794,8.794066839733663e-05,1.949058198786382e-18,0.0022795027722666353,0.003453115952510266,0.0,0.001395137982629695,0.0,0.005068157033805895,0.000894769355989989,0.0017242543568842463
GO:0016767,0.003647268700787396,0.0014141651411553582,0.003650465807384951,0.0,0.001383868267912604,0.0012832098461007958,0.001787573098637097,0.0018336583592073027,0.0028128811187495195,3.7863533798198596e-18,0.0036533301424341953,0.0,0.0007445008460236871,0.0,0.001679133678618904,0.0,4.3790228975414515e-05,0.0,8.510877087971236e-05,0.0014321766769031957,0.0012725565341885068
GO:0070567,0.0,0.001734661773899861,0.007378892201476327,0.0,0.002448181865575603,0.0016709753212734194,0.0028485766241395515,0.0034878415201186354,0.0030177043923112134,0.0013748258269857777,0.0027730487908900828,4.322945799493672e-05,0.0020055122052360912,0.0021885486520483457,0.0034829082940149116,0.0027170613395649367,0.003071517372166728,0.0026650869290931554,0.012432464356354655,0.0011587243295087962,0.002824988062632651
GO:0030341,0.00129761480954076,0.0014659134046245345,0.0,0.0018070326360929603,0.0011038612324280976,0.000922581994829963,0.0003240740740740736,0.002594554507062942,0.0032052821128451398,0.0,0.0014345229088497454,0.0035183057407024054,4.674227107065914e-18,0.0004883936672096154,0.0040854828871866615,0.002097628584005315,0.0026951750093601964,1.2483280086505993e-17,1.1220970676692738e-18,0.0007822357861460708,0.001391132967747925
GO:0017186,0.011292361736969063,0.0007805387075728887,0.0,0.0016729886839764942,0.0014678217244318826,0.001992628526771875,0.001562215024684758,0.005713281431767631,0.0012437562437562432,5.929681016564377e-19,0.0036704286521776885,0.0016401212300205944,4.126207304361062e-18,0.0,0.0019227290453639044,0.0,0.0002073740227975339,0.0037820294386059898,0.0030757230599083394,0.0005392056084690005,0.002028160156863694
5.1.1.-,0.0020582502170961737,0.0005577467141242021,0.0007978227746764494,0.0002918420505918259,0.0007493051179423382,0.0004405552930294962,0.0027458013569124696,0.0,0.0017214439655172493,0.0,0.0006848466080180646,0.0,0.00038348082595870574,0.0,0.0006327568720430918,0.0,0.0005966334963635048,0.004823188278318743,0.0,0.00016690042075736628,0.000832528699567484
2.1.1.190,0.0,0.0010339909600006194,0.0,0.002005080109887579,0.0005264847586915293,0.0012473006631794202,0.0011302779380676885,2.1873561543745347e-18,0.0,0.0005930912139991731,0.001383216266505118,0.0011877481231083703,0.0013039296666788355,0.00282820666293364,0.001985348891261361,5.2233507360658276e-18,0.0017195901274304696,0.0,0.0,0.0002575930585540395,0.0008600929220148925
GO:0015658,0.0017639338221385884,0.0012031033833059992,0.0,0.001569446845206423,0.002910216214689383,0.0020912844359838433,0.0012356321839080452,0.001810605628704951,0.0025743931248518336,0.0007441111615965861,0.0012244581359950716,0.0,3.516712378545725e-18,0.0012265793655863043,0.006227228041029284,0.0,0.0005217513881638656,0.000638775443355418,0.0077317743731495385,0.000740736668283081,0.001710701510797411
GO:0015774,0.0042989107175112635,0.0021928620577386457,0.0,0.0009100005505562652,0.001884675377847065,0.0008442075747629669,0.0017353255868381564,0.003318586315675555,0.000997474747474746,0.0009915919859892607,0.0010973028118902775,0.0015310102478244,0.0011294157608695646,0.0,2.870028700286939e-05,0.006782722277242093,0.0006388843964792044,0.0011376084373522785,0.0,0.001055040464852227,0.0015287159798953415
GO:0047919,0.004827586206896541,0.0019321299188345303,0.0035856687071162117,0.0010977510744824344,0.000697800603413238,0.002411087814602747,1.1151879022722577e-18,0.002549448127129936,0.0018496876017384863,0.0,0.001444107109202212,0.001386477814565297,0.0006249999999999991,0.0034472052666879916,0.003764255151834031,0.0,0.0015292746690273,0.005143152237475547,0.0,2.6673870109609154e-19,0.0018145316151503255
GO:0046168,0.0,0.0015838018982513586,0.0005804684442953825,1.5370412657420794e-18,0.00019260378235482062,0.0006172664108638526,0.001305260148656377,0.00094677607526448,0.0012967198039456806,0.0,0.0010497880495168549,4.502503376240809e-18,0.0,0.002732839756527608,0.0004214895043972171,0.0013822563296066368,0.00035670603456426663,0.002099732683918784,0.0009596792899840413,0.001169180687767972,0.000834728444995767
GO:0051276,0.0,0.0006284895508724358,0.005990678903640217,0.0028874420700515193,0.001870111363452073,0.0010617061890683562,0.0,0.002216611106009354,0.0,0.005765047529179675,0.0024788595520619638,0.0,0.0016197069152028764,0.002014499299354938,0.0009604405983534685,0.0029901452484459496,0.0014491826767854153,0.006276854114417434,0.000267508157409676,0.0003890098508149483,0.001943314656256015
GO:0046026,0.0018272424784808482,0.0014322180714457925,5.3810975836188935e-05,0.0006045545605072568,0.002876302154953164,0.0010769575529303089,0.0022230772789995474,0.000330083698013583,0.00037974683544304155,0.004502640845070424,0.0021226664464177075,0.006172164589716263,0.004575914714854783,5.059883131016569e-18,0.001296292958261585,0.0,0.0010238491482131027,0.0010205963978950653,0.00181636786777558,0.0038773922827745715,0.0018605939428794406
GO:0019264,0.01152486714484345,0.001606421286033704,0.0,0.003271596927238864,0.002967462939724083,0.0023117555219917263,1.2190684191962492e-18,0.0005696688027126292,0.0,0.0022722117814788414,0.0012632440385220252,0.0,2.0347360160402834e-18,0.0032249066366711507,0.0011250210611879492,0.0,0.0019227207620977013,0.006380145655330896,0.0011715128105960594,0.0014416693949421673,0.002052660238168563
3.1.21.4,0.002458699313176025,0.00229037304058176,0.00227469959828897,0.000583051744209979,0.0015183421805770882,0.002249997349861915,0.0032933393137474687,0.001749281272379813,0.0003743874664264306,2.923587298179575e-18,0.0017005808302179824,0.002458625111755688,0.0,0.0006379758290319774,0.001307264635028995,0.0,0.000904472577158931,0.0036021364196121147,0.0009852973844981267,0.0001554686745039613,0.0014271996370528613
GO:0004135,0.0007207207207207202,0.0019140434188246454,0.005444394255417941,0.002407084806440864,0.0013995835695928102,0.0027326764623355586,0.0017040213451631758,0.0036728479654748133,0.0,0.0,0.0028047307295357244,0.00010444131052384001,0.0,0.0031735770133574275,0.0033518081623072865,0.0005525313010343014,0.0012237128686056562,0.0043142237751614115,0.001247138427540981,1.7687667143480256e-05,0.0018392611899590322
GO:1901607,0.0031823543261138066,0.0004326544625790883,0.007242711238399539,0.0003993068523027747,0.0010168810388149609,0.0017768856405577823,0.004326098766994634,0.0050754555007909005,0.0046307163972621876,3.771492921888398e-18,0.0028916714972686366,0.0,0.0003702852982348195,0.0014130051951733796,0.0025837042295779196,0.008314491266169767,0.0015082703455323073,0.00577463374525232,1.5394610047168566e-18,0.002398247766716372,0.0026668686783870603
GO:0019787,3.552713678800496e-18,0.0003614904775697061,0.00041939789635814397,2.4629386376431325e-05,0.0007762699043163614,0.0009581275246385195,0.00037483064880325097,0.0005422556796425922,0.0,0.0,0.0026116052609716223,0.0,0.0027288428324697854,0.0010666018776874274,0.0006940372657579197,0.0,0.00017874773585433644,2.2314269120654467e-18,2.2898349882893812e-18,0.000177627113020227,0.0005457231801733164
GO:0015668,0.0012243673319927504,0.0016628446002067846,0.0012188433838174306,0.003358567108329723,0.0006860900230545036,0.00400864056783855,0.0,0.0014252338360363926,1.3396999537317039e-18,0.00259202907192478,0.0014815743442283522,0.006556843413140162,0.0008027189705271904,0.001491030292406021,0.0013765912663002819,0.0040041643950953455,0.004113200362376902,0.0045205262447239455,0.0,0.0019337324302630902,0.0021228498821131104
GO:0004149,0.0,0.0006544104012260307,0.0046526032400612235,0.0029720522309345816,0.009779742979651384,0.003739161394576546,0.004546213587947918,0.005050761034036824,0.0018855489423829509,0.0,0.002203194226614804,0.0,0.0,0.006682255149997441,0.009739676422449372,6.3183009049649214e-18,0.0014581584908746202,0.0008482237947601474,0.0,0.005403499972753781,0.0029807750934133814
GO:0009020,0.0007407747785106277,0.0015125563774653285,0.0,0.0011108054107917332,0.0005987223108060245,0.0016601431986177691,0.0,0.0016440574851141838,0.0009587766730623846,0.00184752491854693,0.00284424914076976,0.0,0.002787327750891186,0.002240905324942868,0.001830462624477257,0.0,0.0018257462321461236,0.008757826327842428,0.0070298024913972,0.0036296938465640114,0.002050968744597291
GO:0009401,9.416672771150543e-18,0.0031807345383151274,4.6410436539152684e-05,0.0009514061470589544,0.0025581832267813232,0.001965746864022206,0.01070873311634609,0.0023132805545797845,0.002272958261250938,0.0007571339520656656,0.0017372778736399164,0.0,6.0286497917926756e-18,0.0013335024133065412,0.001580874056399123,0.007507714885208123,0.0007934878822942015,0.0,0.0,0.00015011244987040974,0.0018928778328838787
GO:0004730,0.0010249821146538023,0.0047159424169744306,0.0013623601613351067,0.0014719469144287177,0.0022637932779654836,0.0012874132845546572,0.0034271912512683356,0.0010131475339620315,0.0013357095160780113,0.005173349323492434,0.0015621386881955455,0.008155076870179839,0.004302605363569627,0.0029514576461395865,0.0029951705837088214,0.008192455736468653,0.0012422454327526,0.0,0.0,1.719930614765044e-05,0.0026247092710937666
GO:2000266,0.0019031250000000057,0.003046837084288022,2.6079138848444916e-18,0.0005448386173807541,0.001232283039481879,0.002227806861518351,0.0013421259543371766,0.001712359187499359,0.0011140729846493248,0.0,0.00097931127397238,0.0012494023426759511,0.0037169463453235675,0.004420043203849786,5.146113898788528e-05,0.0051018066577712155,0.005389294614774505,0.0015319491302486093,0.0,0.0034800732747747483,0.001952186835576676
GO:0036402,0.0,0.0012806072854556053,0.0,2.1200996178456366e-05,0.0002733746494652422,0.0016728295474394933,0.0017725837958721777,0.0011383302448490866,0.0004179894179894177,2.1670456567756524e-18,0.0019165572944341675,0.0,0.0039046344973403826,0.0010459648693342122,0.0012993577560033679,0.0,0.005717511498884838,0.0,5.219750090528007e-18,0.00034935742791828485,0.001040514964058237
GO:0009164,0.0,0.00129631859768846,0.0039874345549738175,0.0010625901594245228,0.001426599878621451,0.0014138406294732174,0.005681603343363877,0.0018426920230799441,0.0007089524331870821,0.005107602280400052,0.0017510724652842404,0.0004289961283185856,0.002955498655306062,0.00030505944410110696,0.003669373016122977,0.0,0.0010294174962674732,0.0,8.413461538462026e-05,0.0008269062021220159,0.001678904596155975
GO:0004829,0.0,0.00031298821385809415,0.002997816669971482,0.0,0.00021877831182970706,0.0014880121830928754,0.00330887173722145,0.0013650794139853349,0.0,0.0,0.0017929996285395463,0.0,0.002150450437244414,0.003408187721352168,0.0015109848484196253,0.0,0.0006057800629639704,0.0004976147064221666,7.560147468855444e-18,0.0020965586231508574,0.0010877061279025851
GO:0006003,0.006898178874475651,0.007155139855192948,0.0001330346299028693,0.001514265631001794,0.004708464074439361,0.0026984830802385747,0.0048112029967498785,0.004057379812028916,3.981875520252238e-18,0.006171784487563625,0.0019391649848152198,0.0024376432826101516,0.002827622815989903,0.00813388270219008,0.00401737448027523,0.012449007734440926,0.005679035394939671,0.002327835596893319,0.011412250969120085,0.0019314333647211643,0.004565159238379469
GO:0046537,0.003130502489020649,0.002878131085292186,0.0010253922551555113,0.001950850142783487,0.002642618280411988,0.002685383944001247,0.0009846866096866076,0.0010795499330434157,0.0036853765080313828,0.0,0.00177262970039585,6.969924389201605e-19,4.261297197458324e-18,0.00016858747959384564,0.0013618961879003032,0.0,0.0011391776550150588,0.0029690051114735997,0.0,0.00043192787186468524,0.0013952857626834908
GO:0050485,0.0049054668980664,0.004168948880722394,0.0,0.0005753603975450346,0.0030841759149152453,0.0012699631462290968,0.01189431085002274,0.0032766398976810424,0.0013148891863751244,0.0,0.00045507157731303243,0.004219988465814173,0.002220502934996306,0.002638137764143185,0.0005240912876116014,0.0,0.002385860726425674,0.001435061699446022,0.002027191409919759,0.0013567390389924408,0.0023876200038109633
GO:0016838,0.0,0.0005785047023090285,0.00011074447454980353,0.0010903770370142406,0.0020570106981672247,0.0028879956179603274,0.0021890109890109867,0.0016480624869765538,0.001628318447908341,4.581030544010909e-18,0.005568959661594579,0.0,0.0,0.0003951071660532646,0.0010952842472359778,0.0015037232425517304,0.0013082210266924328,0.0036461918555621285,0.0,0.0010030703749973108,0.0013355291014291964
GO:0016772,0.002801016754032054,0.000789940641329606,0.0010799747056958963,0.0009262522402128464,0.002139456704684496,0.0029317473247411005,8.244585603076495e-05,0.0007782197785780551,0.0019145054282266075,0.00043635766687857136,0.000854815346059008,0.0,7.762803552133371e-05,0.0,0.0017544989559361002,0.0009766538822668233,0.0007214828121510774,0.0010542546032473452,0.0001692002250214133,0.00048824553697307603,0.0009988348248793088
2.1.1.14,0.0,0.0016328937406172386,0.012285856606881872,0.002066026045327323,0.001141669621856124,0.0024727962069592854,0.0,0.0029338305611553675,0.004279870676253986,0.0007619909540534431,0.0018802323076978547,0.0035596013669547334,0.0009573122506006627,0.00041160419813642544,0.0021497753341077255,0.003824216807304038,0.0026558413680375682,0.002592990683994694,0.004545234216566281,0.0009722623223355229,0.0025562002634420076
GO:0050043,0.001192632850241545,0.0013771093096544408,0.0020638168108377446,0.0012002008392671885,0.00043347957320905684,0.0016675911674482909,0.0008763178558436036,0.002490335875447618,0.002125010303989354,0.0008923285781051777,0.0034965621061793734,0.004244373651809768,0.00035086366669137434,0.002377685678989031,0.00041703034214129233,0.004883424037311333,0.002716083451322517,0.004697849925391979,0.0,0.0020471123010412564,0.0019774904162460976
2.7.10.2,0.0025626341219614993,0.003800047814523447,0.0010300727627303074,0.0003613077866622931,0.003180377325691616,0.004377373873237506,0.00035645383555351793,0.0024023699247277862,0.0018231988190182157,0.005517901838141599,0.004228591067465188,0.0,0.008957506876718932,0.0062723858409764865,0.007088655438987,0.0,0.004670437837440996,0.004608828204881251,0.0026707357476813353,0.0018721204017995157,0.0032890499759099254
GO:0016296,0.00014160294534126065,0.0013692371716680768,0.0,0.004082808490381082,0.0019257049842734408,0.0022956496434590554,0.003344441169518113,0.002928691691039811,0.001614916798782074,0.0,0.000911537417159861,0.0008862144420131288,6.400109200780309e-18,0.0009794309862862114,0.0024178959829807443,0.0,0.002639770825850575,0.0008845108298500466,0.0,0.002619998976106432,0.0014521206177354963
GO:0010127,0.005084763872268476,0.000796677858492813,0.0006378000571888437,0.0012323978535189462,0.001057515913734929,0.000584991925543998,0.0,0.001492882596783607,0.001696482901302184,0.0,0.0005605566303549973,0.0,0.005561015760687128,0.0013350237480720816,0.0006644158668517125,0.0,0.0005577237270791918,0.0018044081390973193,0.0030737903104629473,0.0006004110804738576,0.0013370429120956517
2.7.1.12,0.00465934065934065,0.0013785847962232986,5.07502272463413e-05,0.00031249999999999925,0.0029136759282713484,0.0026756863546064276,0.0,0.0014188421962938516,0.0012628379295045941,0.001110445139957174,0.002523766671506959,8.596581605431747e-05,0.0,0.0020236580299922533,0.0004790490107840652,0.0,0.002338261912198032,0.0023911764743234274,0.0033046108567691356,0.0024354173761054992,0.0015682284689588686
GO:0047307,0.0003738281249999988,0.0024336671102129707,0.0,0.0010961017311455646,0.0012862096661617763,0.001048123288766346,0.0015126136363636375,0.0006588824637091354,7.79220779220765e-05,0.0029622864425872305,0.0026000207743230555,0.0022581323803692733,0.004221027659976444,0.0005399150625608063,0.0003965570492709329,0.0,0.001924779115527306,0.0007113142811374501,0.0018612717436559034,0.003096440706127039,0.001452954665740847
GO:0046416,0.0,0.005584502241222592,0.0014234898049926925,0.0013469284656283686,0.001635374760710038,0.0013450413646068898,0.005101878244719282,0.00043822344993726134,0.0005067155067155065,0.0,0.0015423876644868886,0.00897598129543966,3.567548555422645e-18,0.005049987778124929,0.0029785332007404184,0.0,0.0004655048009965313,0.0003071529978536381,0.0,0.0019258955482562854,0.0019313798562215494
GO:0019674,0.00437399367289551,0.0016852953797025774,0.0011133225368566613,0.0033040378690388315,0.0008893348955799583,0.0010459100901575034,0.00794134539687569,0.001088559817677583,0.00315682688935676,0.004407800338828488,0.0022101973232602707,0.0,0.0003738281250000016,0.0011040682143794618,0.0015080454432004316,0.0006386336367501621,0.0015660936234672663,0.0012150227959640747,0.0,0.0012688112170464976,0.0019445563633018865
2.3.1.61,0.0028886718749999967,0.00044346978903879285,0.0,0.0021083867737936002,0.0046890334028084225,0.002212653782438303,0.0,2.741228070175539e-05,0.006169522071388426,0.007122040072859735,0.0018372250856198786,0.0006493821749464784,0.002848745726487648,0.0009037830826498283,0.0030089478137483344,0.0017091507125971894,0.0007176985527226498,0.004602661528850453,0.0,0.0006471527946665649,0.0021292968760159028
1.1.1.88,0.0007790173352483338,0.0006920624113184709,0.007453769539511494,0.0027335288060041586,0.002060627497982972,0.0015256286934383207,6.590909090909135e-05,0.004223469383780601,0.0075856692435010385,0.0,0.00041090601490520825,0.0012482267099311079,3.9772342376409945e-18,0.0,0.000653613136646491,0.0,0.002157446867760531,0.0,0.0,0.002366546937012126,0.0016978210833974972
GO:0033765,0.0010992617837272205,0.0006702131748347544,0.004895627218002764,5.870453278066246e-18,0.0006860306096748352,0.0020868107693023134,0.004595095367847407,0.004705998840739638,0.0036902562033116304,0.0,0.001897570897588958,0.0016971336165514566,0.0049112192319000665,0.00173779049107603,0.00021733858520808408,0.0006040445059409771,0.0030396726352060824,0.002493808691514772,2.7537980137690388e-18,0.0009525011017927651,0.0019990186862109877
2.7.1.6,0.0,0.0026707404790588807,0.002642551325299588,0.0014167991716655761,0.0008596334184690232,0.0011685962713220363,0.0008257377215071025,0.004586227884182452,0.00304980656184127,0.0015836050302747995,0.0006801445139995724,0.0030127311488502206,0.00029659090909090884,0.002302288470155906,0.0026257265004350663,0.0,0.0011459896021268248,4.760441197944876e-05,0.0013496812347328691,0.0010773794840551497,0.0015670917069523348
GO:0006637,0.0004643642072213543,0.001148626731873837,0.0004652202851235954,0.0005067155067155062,0.0015077615676511655,0.001192297195113821,0.0013053613053613067,0.0019864115736270126,0.0015846428571428622,0.0,0.0027178702216596943,0.0007435277978120825,0.0022938658171154664,0.0,0.001148833178227262,0.0,0.0010026774952703998,0.0003402347801732715,0.0,0.0016051976250354468,0.0010006804072562041
GO:0019350,0.0003527860977743601,0.004457274492979288,0.0,0.0008006621349441803,0.0017279230160183853,0.0028572718857455756,0.0,0.001020087280195097,0.0008956916099773252,0.0009347712669559069,0.0025080427573093713,0.0022563925950872753,0.00275714199627244,0.0021466506134649784,0.0013923564126053075,0.0,0.0016877420230528347,0.0037788407189942737,0.003023444120818913,0.0010140213546618456,0.0016805550188428678
GO:0004805,0.00031093906093906075,0.0021043160054992735,0.001864620448205197,0.002505813163589029,0.001193750833079662,0.001473003526449106,0.003173593400272452,0.0021889109987125667,0.0034971171133400523,0.0,0.0037285699377583932,0.00027979462711337196,0.006058197978953885,0.0036872293674018995,0.005229504048771749,0.000756485683853778,0.0017603180194284917,0.013572259221839814,0.0,0.001207235901333019,0.00272958296682704
GO:0016756,0.0012609510305362822,0.005220606801800992,0.01194257064177296,0.0020404648389088405,0.00257312851276779,0.002549352904284536,0.004968808365547484,0.003189099216394895,0.0013856959435968094,0.001815915969378691,0.0015923781665894657,0.0021601711304402027,0.0,0.003353298368267247,0.0014102135400061071,0.0,0.0032635221619980084,0.0,0.0,0.0021827047096778392,0.002545444115098408
1.7.5.1,0.0,0.0014545934200507495,0.0,2.7649769585254727e-05,0.0026787874357720037,0.0012714392839703913,0.0030039844643805057,0.001129856707618111,0.0,0.0007423084001137652,0.0009744100358966202,0.0,0.0008368617683686189,0.0,0.0010927597152875516,0.0,0.0008866775962772484,0.001586666658770784,0.005269257173297569,0.0006479365027885424,0.001080159446608886
GO:0008175,0.0,0.0009028859517787364,1.5471140447092541e-18,0.002098197594969455,0.0007737095011953268,0.0022917497586590193,0.0,0.00090031174257438,0.0,0.0,0.0009747396053909957,0.0,0.0,0.0002047413058824707,0.0008969590408191661,0.0,0.0002567221273059902,0.0,0.004659340659340652,6.819499935558788e-05,0.0007013776143635891
1.5.5.1,0.00621249730466749,0.0008603951928029488,0.001600470088437722,0.0032121708944217293,0.0002975494673498059,0.0017378863052694659,0.0,0.00015753209114723597,0.0024977892660363217,0.0012586706553239203,0.005148563808023518,0.0,0.0015757990867579991,0.000857412548793481,0.003580638033571909,0.00019828641370869018,0.0032889305183569644,0.005204576501038969,3.751127848705986e-18,0.002985872372415506,0.0020337520274061843
GO:0006576,0.0024309068620522066,0.0050814071827914205,0.0,0.0014068364394472827,0.0026098593581384117,0.0012205034750539742,0.0,1.0466209376669028e-18,0.0,0.006416287552279325,0.0008510832559435238,8.359156979232719e-05,0.0,0.002193220190924142,0.0029685161666308537,0.0,0.0018929940524302124,0.0,0.0009314911738167155,0.0021270639853789683,0.0015106880632339682
2.7.1.-,0.0,0.0025950833280397444,0.00017553014848902007,0.00026767088628550475,0.0006856686433690636,0.002117654566840411,0.0,0.002821967838388989,0.0034126095925734855,0.002428738237516313,0.0012406374369581257,8.377844335678272e-05,0.0011012692977497047,0.0032080537300171893,0.0023847459994900226,0.0013703723311449597,0.0026900731655110964,0.0,0.003497959710968398,0.0003830186894369264,0.0015232416023067867
GO:0016993,0.0011356035269078752,0.001732509368908544,0.0007076170397420383,0.00022606237697245907,0.0008103060004944043,0.001754782562054184,0.0012072687224669787,0.00580656217960612,0.00889095668054531,0.00010221799036630395,0.003831324012172655,7.033424757091445e-18,3.964742972431438e-18,0.00026913760265854456,0.002409975079771052,0.0,0.0010935357258124543,0.0,0.000940675278298764,0.003685348944952705,0.0017301941545865205
