0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008473,0.0,0.0011143576369198266,0.0018075890085927724,0.0,0.0011143576369198266,0.0018075890085927724,0.0,0.0011143576369198266,0.0018075890085927724,0.0,0.0011143576369198266,0.0018075890085927724,0.0,0.0011143576369198266,0.0018075890085927724,0.0,0.0011143576369198266,0.0018075890085927724,0.0,0.0011143576369198266,0.000932301875499771
GO:0061024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046124,0.0,0.0001513658567822301,0.0,0.0,0.0001513658567822301,0.0,0.0,0.0001513658567822301,0.0,0.0,0.0001513658567822301,0.0,0.0,0.0001513658567822301,0.0,0.0,0.0001513658567822301,0.0,0.0,0.0001513658567822301,5.297804987378054e-05
GO:0006147,0.0,0.0,0.0004957219683575083,0.0,0.0,0.0004957219683575083,0.0,0.0,0.0004957219683575083,0.0,0.0,0.0004957219683575083,0.0,0.0,0.0004957219683575083,0.0,0.0,0.0004957219683575083,0.0,0.0,0.00014871659050725246
GO:0140824,0.0,0.0,0.0015454224406875596,0.0,0.0,0.0015454224406875596,0.0,0.0,0.0015454224406875596,0.0,0.0,0.0015454224406875596,0.0,0.0,0.0015454224406875596,0.0,0.0,0.0015454224406875596,0.0,0.0,0.0004636267322062679
GO:0000959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015496,0.0,0.0,0.0005992328754854051,0.0,0.0,0.0005992328754854051,0.0,0.0,0.0005992328754854051,0.0,0.0,0.0005992328754854051,0.0,0.0,0.0005992328754854051,0.0,0.0,0.0005992328754854051,0.0,0.0,0.00017976986264562153
GO:0009038,0.0,0.00012599395156719464,0.0,0.0,0.00012599395156719464,0.0,0.0,0.00012599395156719464,0.0,0.0,0.00012599395156719464,0.0,0.0,0.00012599395156719464,0.0,0.0,0.00012599395156719464,0.0,0.0,0.00012599395156719464,4.4097883048518125e-05
GO:0008743,0.00026787557328814064,0.0,0.00021789564324099507,0.004648071944148857,0.0,0.00021789564324099507,0.004648071944148857,0.0,0.00021789564324099507,0.004648071944148857,0.0,0.00021789564324099507,0.004648071944148857,0.0,0.00021789564324099507,0.004648071944148857,0.0,0.00021789564324099507,0.004648071944148857,0.0,0.0014731840548813625
GO:0006451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061603,0.0,0.00012893677629246313,3.60907161681263e-18,0.0,0.00012893677629246313,3.60907161681263e-18,0.0,0.00012893677629246313,3.60907161681263e-18,0.0,0.00012893677629246313,3.60907161681263e-18,0.0,0.00012893677629246313,3.60907161681263e-18,0.0,0.00012893677629246313,3.60907161681263e-18,0.0,0.00012893677629246313,4.5127871702363175e-05
GO:0009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904983,0.0,0.0004070106470842855,0.0,0.0,0.0004070106470842855,0.0,0.0,0.0004070106470842855,0.0,0.0,0.0004070106470842855,0.0,0.0,0.0004070106470842855,0.0,0.0,0.0004070106470842855,0.0,0.0,0.0004070106470842855,0.00014245372647949994
GO:0047330,0.0,0.002703156422837076,0.00039729189911623684,0.0,0.002703156422837076,0.00039729189911623684,0.0,0.002703156422837076,0.00039729189911623684,0.0,0.002703156422837076,0.00039729189911623684,0.0,0.002703156422837076,0.00039729189911623684,0.0,0.002703156422837076,0.00039729189911623684,0.0,0.002703156422837076,0.0010652923177278477
GO:0009273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046069,0.0,1.0910971800835524e-18,0.0,0.0,1.0910971800835524e-18,0.0,0.0,1.0910971800835524e-18,0.0,0.0,1.0910971800835524e-18,0.0,0.0,1.0910971800835524e-18,0.0,0.0,1.0910971800835524e-18,0.0,0.0,1.0910971800835524e-18,3.8188401302924336e-19
GO:0070199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015574,0.0,0.0015403591755023273,0.0,0.0,0.0015403591755023273,0.0,0.0,0.0015403591755023273,0.0,0.0,0.0015403591755023273,0.0,0.0,0.0015403591755023273,0.0,0.0,0.0015403591755023273,0.0,0.0,0.0015403591755023273,0.0005391257114258146
GO:0015087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030322,0.0,0.0,3.0924219798195416e-18,0.0,0.0,3.0924219798195416e-18,0.0,0.0,3.0924219798195416e-18,0.0,0.0,3.0924219798195416e-18,0.0,0.0,3.0924219798195416e-18,0.0,0.0,3.0924219798195416e-18,0.0,0.0,9.277265939458626e-19
GO:0071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070681,8.020228617313375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0101143086566875e-06
GO:0034071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005694,0.0,0.00022270206776360917,0.0,0.0,0.00022270206776360917,0.0,0.0,0.00022270206776360917,0.0,0.0,0.00022270206776360917,0.0,0.0,0.00022270206776360917,0.0,0.0,0.00022270206776360917,0.0,0.0,0.00022270206776360917,7.794572371726321e-05
GO:0050243,0.0,0.0,0.0008413091266457668,0.0,0.0,0.0008413091266457668,0.0,0.0,0.0008413091266457668,0.0,0.0,0.0008413091266457668,0.0,0.0,0.0008413091266457668,0.0,0.0,0.0008413091266457668,0.0,0.0,0.00025239273799373003
GO:0043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000319,0.0009883564102923018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941782051461509e-05
GO:0018206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000137,6.709519917149898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354759958574949e-06
GO:0032585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050393,0.0,0.0,0.0017380686451524527,0.0,0.0,0.0017380686451524527,0.0,0.0,0.0017380686451524527,0.0,0.0,0.0017380686451524527,0.0,0.0,0.0017380686451524527,0.0,0.0,0.0017380686451524527,0.0,0.0,0.0005214205935457358
GO:0006448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008814,0.0,0.0020665285701922625,0.0,0.0,0.0020665285701922625,0.0,0.0,0.0020665285701922625,0.0,0.0,0.0020665285701922625,0.0,0.0,0.0020665285701922625,0.0,0.0,0.0020665285701922625,0.0,0.0,0.0020665285701922625,0.0007232849995672919
GO:1901359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018169,0.0,0.0,0.0001829503991108742,0.0,0.0,0.0001829503991108742,0.0,0.0,0.0001829503991108742,0.0,0.0,0.0001829503991108742,0.0,0.0,0.0001829503991108742,0.0,0.0,0.0001829503991108742,0.0,0.0,5.488511973326226e-05
GO:0032454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050182,0.0,0.004625159085682274,0.0006398907251714891,0.0,0.004625159085682274,0.0006398907251714891,0.0,0.004625159085682274,0.0006398907251714891,0.0,0.004625159085682274,0.0006398907251714891,0.0,0.004625159085682274,0.0006398907251714891,0.0,0.004625159085682274,0.0006398907251714891,0.0,0.004625159085682274,0.0018107728975402429
GO:0031860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015299,0.0,0.0,0.0,0.007232169827894156,0.0,0.0,0.007232169827894156,0.0,0.0,0.007232169827894156,0.0,0.0,0.007232169827894156,0.0,0.0,0.007232169827894156,0.0,0.0,0.007232169827894156,0.0,0.0021696509483682463
GO:0001671,0.0,0.003507081312926402,0.004424596444909693,0.0,0.003507081312926402,0.004424596444909693,0.0,0.003507081312926402,0.004424596444909693,0.0,0.003507081312926402,0.004424596444909693,0.0,0.003507081312926402,0.004424596444909693,0.0,0.003507081312926402,0.004424596444909693,0.0,0.003507081312926402,0.0025548573929971485
GO:0005737,0.0,0.0,0.0,0.0019082714786546834,0.0,0.0,0.0019082714786546834,0.0,0.0,0.0019082714786546834,0.0,0.0,0.0019082714786546834,0.0,0.0,0.0019082714786546834,0.0,0.0,0.0019082714786546834,0.0,0.0005724814435964051
GO:0009204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110051,0.0,0.0001400641175323252,0.0,0.0,0.0001400641175323252,0.0,0.0,0.0001400641175323252,0.0,0.0,0.0001400641175323252,0.0,0.0,0.0001400641175323252,0.0,0.0,0.0001400641175323252,0.0,0.0,0.0001400641175323252,4.9022441136313824e-05
GO:0006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022900,0.0009264961743061627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632480871530813e-05
GO:0003690,0.0006953602367203027,0.0001694562957770293,0.0,0.0017006423078421388,0.0001694562957770293,0.0,0.0017006423078421388,0.0001694562957770293,0.0,0.0017006423078421388,0.0001694562957770293,0.0,0.0017006423078421388,0.0001694562957770293,0.0,0.0017006423078421388,0.0001694562957770293,0.0,0.0017006423078421388,0.0001694562957770293,0.0006042704077106172
GO:0005344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015499,0.0,0.0016178242244492933,0.0,0.0,0.0016178242244492933,0.0,0.0,0.0016178242244492933,0.0,0.0,0.0016178242244492933,0.0,0.0,0.0016178242244492933,0.0,0.0,0.0016178242244492933,0.0,0.0,0.0016178242244492933,0.0005662384785572526
GO:0045881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004252,0.0,0.0,0.00031812248731079496,0.0,0.0,0.00031812248731079496,0.0,0.0,0.00031812248731079496,0.0,0.0,0.00031812248731079496,0.0,0.0,0.00031812248731079496,0.0,0.0,0.00031812248731079496,0.0,0.0,9.543674619323848e-05
GO:0045033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008962,0.0012954897763342364,0.0003194726762787485,0.0,0.0,0.0003194726762787485,0.0,0.0,0.0003194726762787485,0.0,0.0,0.0003194726762787485,0.0,0.0,0.0003194726762787485,0.0,0.0,0.0003194726762787485,0.0,0.0,0.0003194726762787485,0.00017658992551427383
GO:0000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019825,0.0,0.0,2.9425231254812568e-18,0.0,0.0,2.9425231254812568e-18,0.0,0.0,2.9425231254812568e-18,0.0,0.0,2.9425231254812568e-18,0.0,0.0,2.9425231254812568e-18,0.0,0.0,2.9425231254812568e-18,0.0,0.0,8.827569376443771e-19
GO:0070772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008657,0.0,0.0,0.0001836871358735643,0.0,0.0,0.0001836871358735643,0.0,0.0,0.0001836871358735643,0.0,0.0,0.0001836871358735643,0.0,0.0,0.0001836871358735643,0.0,0.0,0.0001836871358735643,0.0,0.0,5.510614076206929e-05
GO:0035598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005829,0.0,0.0005522828842247533,0.0003884735041057931,0.0,0.0005522828842247533,0.0003884735041057931,0.0,0.0005522828842247533,0.0003884735041057931,0.0,0.0005522828842247533,0.0003884735041057931,0.0,0.0005522828842247533,0.0003884735041057931,0.0,0.0005522828842247533,0.0003884735041057931,0.0,0.0005522828842247533,0.0003098410607104016
GO:0008650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009061,0.0,0.0,0.0008501362397820139,0.0,0.0,0.0008501362397820139,0.0,0.0,0.0008501362397820139,0.0,0.0,0.0008501362397820139,0.0,0.0,0.0008501362397820139,0.0,0.0,0.0008501362397820139,0.0,0.0,0.0002550408719346042
GO:0001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
