0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.1.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.6651334933300763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016324623621860184,0.0,0.0,0.0,0.0,8.162311810930224e-06
1.6.1.1,3.2560016835236465e-06,0.0,0.0,0.0,0.0,0.0,0.0007541116238795868,0.0,0.0,0.0001234042553191511,0.0,0.0,0.0,0.0,8.707631565687493e-19,8.638445329627e-06,0.0,0.0,0.0,0.0,4.4470516310594464e-05
2.7.7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697506948505868,0.00020570359981299667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377271473317918e-05
3.2.1.141,0.0006585884484173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638691735009778e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2929422420866775e-05
4.1.1.-,0.0,0.0,0.004183365098084619,0.0,0.0,0.0,0.0,0.0018363499879898429,0.0,0.0,0.0,0.00035873724489795985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008372412139925e-06,0.0003189976584106818
3.1.2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00037932435004377614,0.0,0.0,0.0,0.0,0.0001439337716501695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001615639636007694,3.4241104264735754e-05
2.5.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554710179422244,1.1610175420916659e-19,0.000158899034324422,5.598072562358277e-05,0.0,0.0,0.0,0.0002335740117941358,0.0,0.0,0.0,0.0,5.019623948421825e-05
2.7.7.2,0.0,0.0,0.0,0.0014608729943816645,0.0,0.0,1.6351988479872854e-05,0.0,0.0,0.0,0.0,0.00025412181565967007,0.0,0.0,0.0,0.00023991370603523076,0.0,0.0,0.0,0.0,9.85630252278219e-05
3.6.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.227,0.0,0.0,0.005332173615196664,0.0003575502408300799,0.0,0.0,0.00015716551722347343,0.0,0.002337907387844965,0.0,0.0004641682538318718,0.0,0.000495129774886672,0.0,0.0,0.0006812453397328655,0.0,0.0,0.0010625791282329515,0.0,0.0005443959628889771
2.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566481137909715,0.0,0.0,0.0,0.0,0.0,0.0005343147514660401,0.0,0.0,0.0,0.0,3.954814326285058e-05
3.5.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.110,0.0,0.0,0.0,0.0,0.004109566374415838,0.0,1.042759563201449e-18,0.0,0.0005882298802050672,0.0,0.0,0.0,0.0009816624925896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839729373605276
3.1.13.-,5.011251891109772e-06,0.0,0.0,0.0,0.0,0.0003015869290326737,4.99939869184713e-19,0.0,0.0,0.0003292181069958848,0.0,0.00010517090271691487,0.0,0.0,0.0,0.00022637755102040808,0.0,0.0,0.0,0.0,4.836823708284959e-05
1.13.11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.8,0.0,4.637473477786607e-18,0.0,0.0,0.0,1.9952522994890143e-18,0.0,0.0,0.0,0.0,0.0,0.00036814259209676643,0.0,0.0,0.0,0.00021168975664522766,0.0,0.0,0.0,0.0,2.8991617437100038e-05
5.1.3.21,0.0,0.0,0.0,0.0,0.0,0.0005719693490471616,0.0004304692417300392,0.0,0.0,0.0007717607216125579,0.0,0.0,0.0005635128132964742,0.0,0.0,0.0,0.0,0.0014786774208080322,0.0,0.0,0.00019081947732471323
4.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0001351442544460533,0.0008148654408403436,0.004801178762414736,0.004705931773010437,0.0016048108600681097,0.0,0.0005177670800669832,0.001360776754289851,0.0,0.0,0.0,0.0,0.0,0.0015109764907116927,0.0,0.0007725725707924103
1.2.1.38,0.0,0.0,0.0,0.0,0.0,0.0002351527010546765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541662696150697e-05,0.0,0.0,0.0007145327132483175,0.0,5.175510206322505e-05
6.2.1.20,0.00015403539836628442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525269026565447,1.3057416037621197e-18,0.0,0.0,0.0,0.0,0.0,0.0007725069824998803,0.003313278780237519,0.0,0.0,0.000254431531653853,0.0002673389797707041
1.13.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.1,0.0004992791821098856,0.0,0.0,0.0,0.0,0.0009081396444769405,0.0,0.0,0.0030275091701976436,0.0,0.0010907633687185325,0.0002768741159830268,0.0003593347754914243,0.0,0.0,2.7115123006423546e-06,0.0,0.0,4.2486584598523903e-19,0.0,0.00030823058846390477
6.5.1.2,0.00018497486729586034,0.0,0.0,0.0,0.0,0.0003804897468428263,0.00016313014065569322,0.0,0.0,0.0,8.396061623727754e-19,0.0,0.0,0.0,0.0,0.0008929822417160706,0.0,0.0,0.0,0.00019990679325443273,9.10741894882442e-05
1.1.99.14,0.0007347539545081132,0.0,0.0,0.0,0.0,0.0001120742656341591,0.0002238993062710368,0.0,0.001530297043470402,0.0007597340930674242,0.0,0.0008034638632582333,0.00021215934017674597,0.0,0.0,0.0,0.0,0.0011220861303136004,0.00141779781538459,0.0,0.0003458132906042152
2.1.1.176,0.00020594263866242034,0.0,0.0,0.0,0.0,0.0,5.7493180018186406e-05,0.0,0.0,4.898042755699216e-19,0.0003939695059351125,0.0,0.00014177001514587728,0.0,0.0010471940559440465,0.00017876616295373098,0.0,0.0,0.0,0.0,0.00010125677793296872
3.7.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480311459397614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740155729698807e-05
2.4.2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013230027025614878,0.0,0.0,0.0,0.0,6.6150135128074385e-06
1.1.1.60,0.0,0.0,0.0,0.0,0.0,0.00015942658632967112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971329316483556e-06
2.1.1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950252608687569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475126304343785e-20
2.1.1.171,0.0002623390522497999,0.0,0.0,0.0,0.003798132676449139,0.0,0.0009748345429077709,0.0,0.004042107080106935,0.0002401840490797554,2.8392272939710192e-05,0.00029346752851845947,1.1757373147859596e-05,0.0,0.0,6.73583052649915e-05,0.0,2.9885809480445154e-05,0.0,0.0,0.00048742293450724323
2.3.3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00036245954692556596,0.0,0.0,0.0,0.0,0.00016194721720328255,0.0002945768516554806,0.0,0.0,0.00021450721373328572,0.0,0.0,0.0,0.0,5.167454147588075e-05
2.8.3.21,0.00020762239169566305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381119584783153e-05
2.7.8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002907733335933498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538666679667491e-05
3.2.2.n1,3.6134734670916e-05,0.0,0.0074570409093884914,0.0,0.0,0.0,0.0006092579515086055,0.0,0.0,0.0,0.0,0.0004190868693028277,0.00040190457607838136,0.0,0.0,0.0004502544596099369,0.0,0.0,0.0009672704344835459,0.0,0.0005170474967521353
1.1.1.18,4.971549567225626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617929613077047,0.0,0.0,0.0,0.0,0.0012151821862348327,0.0002658095614871478,0.006689967175581468,0.0,0.0,0.0,0.0004341233690141705
2.7.1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031092914244370537,0.0001373318730541578,0.0,0.0,0.0004738328656759111,0.0,0.0003164726176425463,0.0,0.0,6.192832494081603e-05
1.2.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006327334083239594,0.0,0.0,0.0,0.0,0.0,0.0006227147830724878,0.0,0.0,0.0,0.0002336425606580208,7.44545376027234e-05
1.1.98.7,0.0,0.0,0.0,0.0,0.003874715360950738,0.0,0.0,0.0,0.0,0.0,0.0006404229334314827,3.582827571298498e-19,0.00017752770438509541,0.0,0.0,0.00021064019312973538,0.0,0.0,0.0,0.0,0.00024516530959485256
2.4.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9712773998488145e-05,0.0001074078768600558,0.0,0.0,0.0002794858392628499,0.0,0.0,0.0,0.0,2.2330324506069695e-05
5.4.99.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0007219699467079203,0.0,0.0,0.0,0.0,0.0,0.00011552336814797905,0.0,0.0,6.777913628630524e-05,0.0,0.0,0.0,0.00028158495899578944,5.9342870506899713e-05
1.1.1.302,5.283273408751858e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036072422819605497,0.0,0.0,0.00025220367513189483,0.0,3.064639516639751e-05
2.7.7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.000942607719320248,0.0,0.0,0.0,0.0,4.595086892944819e-19,0.0,0.001219780514179636,0.0,1.484266568228611e-05,0.0,0.0,0.0,0.0,0.00010886154495910853
7.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1347473636474975e-18,0.00026739798190929964,0.0,0.0,0.001744265996630013,0.0,0.0001005831989269658
1.2.4.1,2.2811773004840102e-05,0.0,0.0,0.0,0.0,6.763116053361872e-06,0.00014561356339654286,0.0,0.0,0.0,0.0002293633828903533,5.102208770003591e-05,0.0,0.0,0.0,0.0,0.0,0.00012121212121212116,0.0,0.0003364637539100237,4.566248990836394e-05
3.5.2.9,0.0006131458737847931,0.0,0.0,0.00198572156729843,0.0,0.0,0.0,0.0,0.0,0.004608476088669794,5.795364188543317e-19,0.001152143218706476,0.0004041286769251514,0.0,0.0,7.711744474419325e-06,2.833867594368828e-17,0.0,0.0009069793824663985,0.0,0.0004839153276162746
1.14.14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509172780112582e-18,0.0,0.0,0.0,0.0,0.0,0.0003438194534538531,0.0,0.0,0.0,0.0,1.719097267269278e-05
2.7.11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0592134741209577e-19,0.0,0.0,0.0,0.0,1.529606737060479e-20
2.4.99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002492840920312035,0.0,0.0009788971765016805,0.0,0.0,6.14090634266442e-05
4.1.3.3,0.00017997894363992671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003657971849022765,0.0003825581216759745,4.080788141366427e-19,0.00034733347263820127,0.0,0.0,0.0,0.0,0.0002210123518392065,0.0013594589908097773,0.0005932687182484379,0.00017247038918769003
3.1.26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047375292831109545,0.0,0.0,0.000252903894324812,0.0007052172534709582,7.159370380534329e-05
2.7.4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243947366526785e-19,0.0,0.0,0.0,0.00016431212552325293,0.0,0.0,0.0,0.0,8.215606276162654e-06
2.2.1.9,0.0,0.0,0.0005933374013122595,0.000966672952013394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038771712158808914,0.0,0.0,9.925498960358359e-05,0.0,0.0,0.00014788484304686017,3.615630649422993e-05,0.00011155118070292082
3.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.11,2.3755740330356627e-19,0.0,0.0,0.0,0.0,0.0,0.001352684153541026,0.0,0.001558955072274497,0.0,0.0001624560589309826,5.29100529100529e-05,0.0006146637606001842,0.0,0.0,0.000918711352863067,0.0,0.0,0.0,0.0,0.00023301902255599047
1.5.1.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012872208436724526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436104218362263e-06
1.13.11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.-,0.00025254830352491945,0.0,0.0,0.0,0.0018923287951050588,0.0,0.0,0.0,0.0,0.0008006475826035752,0.0,0.0011648315850401607,0.0,0.0,0.0011065101730444282,0.00025328141960443725,0.0,0.00016155419222903887,0.0,3.894002733338713e-05,0.00028353210392425025
7.2.2.10,0.00011130810691415845,0.0,0.0,0.0,0.0,0.0,0.0005049107142857136,0.0,0.0,0.00047605829285218365,0.0,5.0455568700911515e-05,0.0,0.0,0.0,0.00035753102650603106,0.0,0.0,0.0,0.00016785801873741673,8.340608639982075e-05
6.3.4.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031085860486116323,0.0,0.0,0.0,0.0,0.0,0.0,1.3819747964245295e-05,1.4568918077760687e-05,0.0,1.6962363545158463e-05
2.7.7.85,0.0003082539330218994,0.0,0.0,0.0,0.0,0.0,1.4420037926675314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021360403976257767,0.0,6.48851225685567e-05,3.0058156663985457e-05
4.1.1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4.1.21,0.0,0.0,0.0,0.0,0.0,0.00040655139495389154,0.0,0.0,0.0,0.0006869491399190199,0.00025782180947972683,0.0,5.431061517193571e-19,0.0,0.0,0.00043077687466607433,0.0,0.0008089626298344299,0.0,0.0,0.00012955309244265715
3.5.4.5,0.00033796953304715424,0.0,0.0,0.0,0.0,0.0022512545037707463,0.0,0.0,0.0,0.0,0.0,5.999848105111308e-05,0.00024067914516081186,0.0,0.0,0.0001920931178216745,0.0,0.002218872342836384,1.3454448407382287e-05,0.0011505101364262902,0.0003232415854260778
7.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186208648092733e-18,0.0,0.0,0.0,0.0,5.093104324046366e-20
4.1.3.16,0.0,0.0025236456249393795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681491234900998,0.0,0.0,0.0,0.0,0.00014958973742147398
1.3.1.12,0.0,0.0,0.006157930970622453,0.0,0.003662024035515634,0.0,0.0015843404999450706,0.0,0.0,0.0,0.0013625777856964446,1.322140840984278e-18,0.003299888156742765,0.0073805173293218255,0.0,6.288552712983714e-05,0.0,0.00029474860871820323,0.0011292107878735841,0.0008054739538476668,0.0012869798827706742
2.7.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.56,0.0002024178768565493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6572953911887522e-18,0.0,0.0,0.00043854759781390267,0.0011432957150436663,0.00243423243423243,2.8938505675440394e-05,0.0,0.0002704848652956391,0.00022589584974588156
3.4.23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341737193172474e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670868596586237e-20
2.8.3.10,0.003998738303830827,0.00909794858525948,0.0,0.0019898081630984887,0.0,0.0017865282812978315,0.0022806835440749404,0.0014520816873398311,0.0,0.00645545763148137,0.0006697936210131318,0.003512131401998866,0.0009052219079076996,0.0,0.0,1.1882420189491246e-05,0.0014476456024140527,0.0020491488933317365,0.0032767628796892827,0.005513237695181192,0.002222353530905411
2.7.7.61,0.0029050653530219516,0.0,0.0,0.0,0.00463154317736439,0.001464743392556056,0.0010382657887723062,0.004273923292344691,0.0,0.0011186032946233428,0.0007361041509430441,0.0022118855813741045,0.0017831425608018923,0.0,0.0007366935483870946,0.000256226057612704,0.0,0.0008747032198858453,0.0,0.00514405761686647,0.0013587478517276947
3.6.1.13,0.00036870892369137624,0.0,0.0007088626958321936,0.0,0.0,0.0,0.0004472349444595829,0.0,0.0,0.0,0.0,0.00010582010582010576,0.0,0.0,0.0,0.0,0.0,0.0,0.0008988300114730917,0.0,0.0001264728340638175
2.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246980997240415e-05,0.0,0.0,0.0,0.0,5.623490498620207e-07
2.1.1.190,0.0012826675678833494,0.00083863060926427,0.0,0.00012318255289849115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015443313953488383,0.00040081766407199437,0.0,0.0,0.0,0.0,0.0,0.0007828271057358693,0.0,0.00017912793196944292
6.1.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00012939650760057002,0.0,0.0,0.000754564559262709,0.0,8.780234506741205e-05,0.0003146486258904074,0.0,0.0,0.001022655665289767,0.0,0.0003254281949934134,0.0,0.0,0.00013172479490521392
5.1.3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.117,0.0001250211758601415,0.0,0.0,0.0,0.0,6.133637732345363e-19,0.0,0.0,0.0,0.0,0.0011899693931539598,0.0,0.0004928662225809259,0.0,0.0,0.0005255493219699185,0.0,0.0,0.0,0.0,0.00011667030567824731
3.6.4.12,0.0,0.0,0.0,0.0,0.0,0.00043560279841841124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006658485552509907,0.0,0.0,0.0,1.015215339131317e-18,5.5072567683470155e-05
3.2.1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.55,0.00016213819204876568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619677743634097,0.0,0.0,0.0008418902650314899,0.0,8.829981157218325e-05
3.7.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05455919826093e-18,0.0009129494153608016,0.0,0.0,0.0,0.0,4.564747076804048e-05
3.5.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031134471372118536,0.0004528965841655799,0.0,0.0,0.0,0.0,3.1272119132541137e-19,0.0,0.0,3.821206489433828e-05
1.1.1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454512640205335,0.0,0.0,0.0,2.3510605227356247e-18,0.0,0.00012821763019079557,0.0,0.0,0.0,0.0,0.0,0.0,0.00029043184946071435,3.3205037183602285e-05
2.7.1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1948799822612856e-05,0.0,0.0,0.0,0.0,2.5974399911306428e-06
3.1.4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019134427482905e-19,0.0,3.5095672137414525e-20
3.4.22.40,0.0,0.0,0.0,0.0021020821102991595,0.0,0.0,0.0014987666894706803,0.0,0.0,0.0,0.00040103835632583867,0.0001108832687780055,0.00037455702522176773,0.0026147904474573746,0.0,0.00031264025579360395,0.0,1.04701672952253e-18,0.0007018987951354405,0.0,0.00040583284742409364
2.2.1.1,0.0002177732554333716,0.0,0.0,0.0,0.0006445742042134109,0.0,0.0008354624781849911,0.0,0.0,0.0,0.00029414515525626525,5.63099986806991e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251945196436359e-05,0.00010372372725262014
3.4.11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991288847317101e-19,0.0,0.0,9.82838029879865e-19,0.0,6.409834573057876e-20
3.1.21.2,0.0,0.0,0.0,0.0,0.0,0.0005884191763677719,0.0,0.0,0.0,0.0,0.0,0.0,0.00020445357327409237,0.0,0.0,0.0,0.0,0.00034260681077779204,0.0,0.0,5.677397802098281e-05
1.1.3.21,5.3130218439550466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013260164687389027,0.0,0.00026733500417711054,0.0,0.0,0.0,5.8741449047039704e-05,2.0490334653267736e-05,0.0,0.0,0.0,2.661493265954294e-05
3.2.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17.1.8,0.00020184722391544088,0.0,0.0,0.0,0.0,0.0,9.45064678193121e-19,0.0,0.0003102352975247892,6.812732196563452e-19,0.0,0.00033672114343577525,0.0,0.0,0.0,0.0,0.0,0.0002022313729630802,0.0,0.0,5.255175189195435e-05
6.3.2.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027510556392832053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755278196416027e-05
2.7.1.26,0.00017618687750038195,0.0,0.0,0.0,7.057542865795358e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0019468830006763526,0.0005788579798422376,0.0,0.0,0.0004441800488172126,0.0,0.0,0.0,0.0,0.00015730539534180958
1.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20.4.1,0.0007691448959103586,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092986224611952,0.0,0.0006172839506172864,0.0,0.000357256778309411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026429304370104563,0.00012586386454996483
2.8.4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609395918985237e-19,4.8046979594926184e-20
2.5.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.8,2.4832875205849477e-19,0.0,0.0,0.0,0.0,0.0002581603680966878,0.0004902034163163911,0.0018469562468120227,0.0,0.00012548076923076795,0.0,0.00046653840330830934,0.00012020483371026782,0.0,0.0,0.0015634403545716517,0.0,0.0008205670851519835,0.0,0.0,0.00028457757385990415
1.20.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017246696035242283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623348017621142e-06
5.1.1.7,0.0,0.0,0.0,0.0,0.0005870888234652121,0.0001215152826065607,0.0003214344766768936,0.0,0.0,0.0,0.0,0.0005719687494608999,1.1066686340776107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034129783401878064,9.771859262845614e-05
4.3.3.6,0.0,0.0,0.0007303257646529228,0.0,0.0,0.0,0.0001863183859732346,0.0,0.0,0.0,0.0004827990452177583,0.0,0.0,0.0,0.0,0.0001573343668024406,0.00200999624750486,0.0,0.0,0.0,0.0001783386905075608
5.4.3.2,0.001424134097332934,0.0,0.0,0.0,0.0,0.0005058233709739666,0.0,0.0,9.599505398879734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00024671451668660033,0.0,0.00019753034296101166,0.000320223025919232,0.0,0.00013472126769368772
2.3.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969633098706289e-18,0.0,0.0,0.0,1.995010225678667e-18,1.9823216621924777e-19
