0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
7.5.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.309,0.0,0.0,0.0,2.8296494619248853e-19,0.0,0.0,0.0,0.0,0.00015904142452760167,0.0,0.00015904142452760167,0.0,0.00015904142452760167,0.0,0.00015904142452760167,0.0,0.00015904142452760167,0.0,0.00015904142452760167,0.0,4.7712427358280505e-05
3.1.11.1,0.0,0.00026261383455693026,0.00016654709799466166,5.564677978471062e-05,0.0003944144219889887,0.0,0.0,0.0006618827531137161,0.0,0.0006618827531137161,0.0,0.0006618827531137161,0.0,0.0006618827531137161,0.0,0.0006618827531137161,0.0,0.0006618827531137161,0.0,0.0006618827531137161,0.00027562007030606524
1.1.1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.98.1,0.0,0.00023321331726773825,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369491773482443,0.0,0.0002369491773482443,0.0,0.0002369491773482443,0.0,0.0002369491773482443,0.0,0.0002369491773482443,0.0,0.0002369491773482443,0.0,8.27454190678602e-05
4.6.1.13,1.3002112739147352e-18,0.0,0.0004310067225110582,0.0,0.0002966912770030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638489997570335e-05
2.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.73,0.0,0.00011410400299289192,0.0,0.0,0.000596532653948923,0.0,0.0,0.0,0.00010226965488570337,0.0,0.00010226965488570337,0.0,0.00010226965488570337,0.0,0.00010226965488570337,0.0,0.00010226965488570337,0.0,0.00010226965488570337,0.0,6.621272931280174e-05
2.6.1.16,0.0,0.00012435832529458346,0.00019382090057656022,0.0,0.0,0.0,0.0,0.00205023868602534,0.0005403775474598368,0.00205023868602534,0.0005403775474598368,0.00205023868602534,0.0005403775474598368,0.00205023868602534,0.0005403775474598368,0.00205023868602534,0.0005403775474598368,0.00205023868602534,0.0005403775474598368,0.00205023868602534,0.0008956057656403771
6.2.1.1,0.0009419515669515655,0.00017554015818695802,0.000134940257695864,0.0,0.0,0.0,0.0,8.470518911353985e-05,0.0,8.470518911353985e-05,0.0,8.470518911353985e-05,0.0,8.470518911353985e-05,0.0,8.470518911353985e-05,0.0,8.470518911353985e-05,0.0,8.470518911353985e-05,9.226841533145834e-05
5.4.4.2,0.0,0.00024368129541254278,0.00011129918287031101,0.0,0.0,0.0,0.0,0.00029359097794158225,0.00012925758669573372,0.00029359097794158225,0.00012925758669573372,0.00029359097794158225,0.00012925758669573372,0.00029359097794158225,0.00012925758669573372,0.00029359097794158225,0.00012925758669573372,0.00029359097794158225,0.00012925758669573372,0.00029359097794158225,0.00015928314220241662
1.2.7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.221,0.0,9.078084499905984e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5390422499529915e-21
2.4.1.7,0.0,0.0,9.20760760316489e-05,0.0005584450343443095,0.0,0.0,0.0,0.00031179450908624327,0.0,0.00031179450908624327,0.0,0.00031179450908624327,0.0,0.00031179450908624327,0.0,0.00031179450908624327,0.0,0.00031179450908624327,0.0,0.00031179450908624327,0.00014165413369898307
3.5.4.33,0.0,0.0002315173105793469,0.0,0.0,0.0,0.0,0.0005551292779084771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93323294243912e-05
3.6.1.27,0.0,0.0,2.9722368487874577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861184243937288e-06
3.1.3.6,0.0,0.0,0.0,0.00011181366036475152,0.00040274422195931884,0.0,0.0,0.00041437676663046586,0.0006137450817501861,0.00041437676663046586,0.0006137450817501861,0.00041437676663046586,0.0006137450817501861,0.00041437676663046586,0.0006137450817501861,0.00041437676663046586,0.0006137450817501861,0.00041437676663046586,0.0006137450817501861,0.00041437676663046586,0.00035488328696192244
2.3.1.234,0.0,0.0001328963818155035,0.0,5.384497305980281e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644819090775202e-06
2.7.1.48,0.0,4.187057427798177e-05,0.0,2.099330810200298e-19,0.0,0.0,0.0012695470265985504,5.657621078076099e-19,0.0,5.657621078076099e-19,0.0,5.657621078076099e-19,0.0,5.657621078076099e-19,0.0,5.657621078076099e-19,0.0,5.657621078076099e-19,0.0,5.657621078076099e-19,6.557088004382684e-05
3.1.1.77,0.0005983882047910669,0.0,0.0,0.0,0.0,0.0,0.0001894274338131676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939078193021172e-05
1.18.1.-,0.0,0.0002823589328779645,0.0003372823605268378,5.577005577005591e-05,0.00042824707575665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5182921246575635e-05
2.6.1.76,0.0008646009962002641,0.0004066653836484978,1.0384811176394536e-05,0.00015709764918625722,0.0,0.0,0.0,0.0010196798484308754,0.0,0.0010196798484308754,0.0,0.0010196798484308754,0.0,0.0010196798484308754,0.0,0.0010196798484308754,0.0,0.0010196798484308754,0.0,0.0010196798484308754,0.00042882538896137697
2.7.8.15,0.0,0.0,0.0,0.0,0.00029165219828085055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582609914042528e-05
2.1.1.72,0.0,0.0,0.0,0.0,1.8371547669392516e-20,0.0,0.0006387150941268355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193575470634178e-05
2.3.1.51,0.0,0.00014238773274917894,9.724245627065039e-05,0.0,0.0,0.0,0.0,7.91868709694836e-06,0.0,7.91868709694836e-06,0.0,7.91868709694836e-06,0.0,7.91868709694836e-06,0.0,7.91868709694836e-06,0.0,7.91868709694836e-06,0.0,7.91868709694836e-06,1.4753049934923383e-05
2.1.1.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.5.-,0.0,0.00031778151811436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889075905718322e-05
2.3.1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.18.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.104,0.0,0.000710382513661203,0.0004169164123014597,0.0,0.0009956362154243037,0.0,0.0,0.0,0.0011464554640557214,0.0,0.0011464554640557214,0.0,0.0011464554640557214,0.0,0.0011464554640557214,0.0,0.0011464554640557214,0.0,0.0011464554640557214,0.0,0.0004500833962860647
2.6.1.82,0.0,4.194254776191474e-05,0.0,5.3387536425545025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766504209372988e-06
3.1.3.67,0.0,7.265638844586234e-05,0.0,0.0,0.0,2.090684568244907e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6328194222932213e-06
4.1.1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.17,0.0,0.0002993126131023243,0.00025907262361713894,0.0,0.0,0.0,0.0002036704350328999,0.0,0.0001417085321872831,0.0,0.0001417085321872831,0.0,0.0001417085321872831,0.0,0.0001417085321872831,0.0,0.0001417085321872831,0.0,0.0001417085321872831,0.0,8.061534324380309e-05
1.8.4.14,0.0,8.947499688240376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473749844120188e-06
3.2.1.106,0.0,7.430546005426649e-05,0.0,0.0,0.0,0.0,0.0,7.884849236113373e-20,0.0,7.884849236113373e-20,0.0,7.884849236113373e-20,0.0,7.884849236113373e-20,0.0,7.884849236113373e-20,0.0,7.884849236113373e-20,0.0,7.884849236113373e-20,3.7152730027133533e-06
3.5.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.28,0.0,0.0,0.0011636300715173306,0.0,5.911577144107983e-20,0.0,0.0,0.0,0.00045977541065268026,0.0,0.00045977541065268026,0.0,0.00045977541065268026,0.0,0.00045977541065268026,0.0,0.00045977541065268026,0.0,0.00045977541065268026,0.0,0.0001961141267716706
2.7.1.5,0.0,4.1523639442090575e-05,0.0008325990401031523,8.108293822579544e-05,0.0003040326729974447,0.0,0.0,0.000729048307104282,0.0021919708740027436,0.000729048307104282,0.0021919708740027436,0.000729048307104282,0.0021919708740027436,0.000729048307104282,0.0021919708740027436,0.000729048307104282,0.0021919708740027436,0.000729048307104282,0.0021919708740027436,0.000729048307104282,0.0009757200842257461
2.1.1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.12.19,0.001452153809871411,0.0,8.996317590107493e-05,0.0,0.001572584808204849,0.0,0.0005842152715671811,0.00024409916472105904,0.0,0.00024409916472105904,0.0,0.00024409916472105904,0.0,0.00024409916472105904,0.0,0.00024409916472105904,0.0,0.00024409916472105904,0.0,0.00024409916472105904,0.00027038056092959647
2.3.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968315481089923,0.0,0.0003968315481089923,0.0,0.0003968315481089923,0.0,0.0003968315481089923,0.0,0.0003968315481089923,0.0,0.0003968315481089923,0.0,0.00011904946443269771
4.2.1.6,0.0,0.0,9.563126963594841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781563481797421e-06
2.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.17,0.0,0.0,0.0,1.7422371402040893e-19,0.0,0.0,0.0,6.6629101747813735e-06,0.0,6.6629101747813735e-06,0.0,6.6629101747813735e-06,0.0,6.6629101747813735e-06,0.0,6.6629101747813735e-06,0.0,6.6629101747813735e-06,0.0,6.6629101747813735e-06,2.3320185611734895e-06
2.1.1.174,0.0,0.00025272331154684035,0.00024965438446168935,0.0,0.0,0.0,0.00020841296923024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553953326193851e-05
2.1.1.233,0.0,0.0,0.00016903603184890645,0.0,0.0001440376711221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653685148551887e-05
6.5.1.8,0.0,0.0,9.88722181075891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943610905379455e-07
1.2.4.2,0.0033544209668679072,0.0003482776089159072,9.928117810288418e-05,0.0013373676206385478,0.003305266063145678,0.0,0.0017162013860862102,0.010280868135230568,0.0031830738412298703,0.010280868135230568,0.0031830738412298703,0.010280868135230568,0.0031830738412298703,0.010280868135230568,0.0031830738412298703,0.010280868135230568,0.0031830738412298703,0.010280868135230568,0.0031830738412298703,0.010280868135230568,0.005061266740887518
1.2.7.8,0.0,0.0,0.0009613468305947675,0.0012325127773441587,0.0,0.0,0.0,0.00015229755057416408,0.0,0.00015229755057416408,0.0,0.00015229755057416408,0.0,0.00015229755057416408,0.0,0.00015229755057416408,0.0,0.00015229755057416408,0.0,0.00015229755057416408,0.00016299712309790368
5.1.3.1,0.0013169886120859016,0.00033740004265949114,0.0,0.0004973333544762122,0.0001983867451493323,0.0,0.0,7.978866117499049e-05,0.0,7.978866117499049e-05,0.0,7.978866117499049e-05,0.0,7.978866117499049e-05,0.0,7.978866117499049e-05,0.0,7.978866117499049e-05,0.0,7.978866117499049e-05,0.00014543146912979356
1.2.1.88,0.0,0.0,8.21731304744181e-05,0.0,0.0,0.0,0.0,4.2272880297082534e-05,4.1620137336002255e-19,4.2272880297082534e-05,4.1620137336002255e-19,4.2272880297082534e-05,4.1620137336002255e-19,4.2272880297082534e-05,4.1620137336002255e-19,4.2272880297082534e-05,4.1620137336002255e-19,4.2272880297082534e-05,4.1620137336002255e-19,4.2272880297082534e-05,1.8904164627699914e-05
6.3.4.15,0.0006819281852711739,0.0,0.0005794124476321677,0.0,0.0008710948455215398,0.0004183813443072708,0.0007337176616322858,0.00038751424436007795,0.0007031348915738719,0.00038751424436007795,0.0007031348915738719,0.00038751424436007795,0.0007031348915738719,0.00038751424436007795,0.0007031348915738719,0.00038751424436007795,0.0007031348915738719,0.00038751424436007795,0.0007031348915738719,0.00038751424436007795,0.0005107971772164107
4.1.1.20,0.0010114907315192764,0.0,0.0003178497177239033,0.0,0.0002948875312000452,0.0,0.00019427259348803828,5.449954885655173e-19,0.0,5.449954885655173e-19,0.0,5.449954885655173e-19,0.0,5.449954885655173e-19,0.0,5.449954885655173e-19,0.0,5.449954885655173e-19,0.0,5.449954885655173e-19,9.09250286965634e-05
3.1.3.27,0.0001828042500347242,0.0,0.0,0.0,0.0,0.0,4.0718467053191147e-19,4.9424058165866146e-05,3.778643618476545e-05,4.9424058165866146e-05,3.778643618476545e-05,4.9424058165866146e-05,3.778643618476545e-05,4.9424058165866146e-05,3.778643618476545e-05,4.9424058165866146e-05,3.778643618476545e-05,4.9424058165866146e-05,3.778643618476545e-05,4.9424058165866146e-05,3.7774563715219016e-05
1.17.7.4,0.00402179150470729,0.00026499162251707794,0.001965349480608284,0.000507290143471718,0.0009920280428952436,0.0,0.0,0.0002904950091486981,0.0006191430029230112,0.0002904950091486981,0.0006191430029230112,0.0002904950091486981,0.0006191430029230112,0.0002904950091486981,0.0006191430029230112,0.0002904950091486981,0.0006191430029230112,0.0002904950091486981,0.0006191430029230112,0.0002904950091486981,0.0006749886937889283
5.4.99.1,0.0018274993264252534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137496632126267e-05
2.3.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.9,6.008903786728431e-06,0.00013311380531856547,0.00010454874598156762,0.00028371476540229223,0.00043252458844662676,0.0,0.00047470867651980226,0.000241504594368537,0.0005779178560142644,0.000241504594368537,0.0005779178560142644,0.000241504594368537,0.0005779178560142644,0.000241504594368537,0.0005779178560142644,0.000241504594368537,0.0005779178560142644,0.000241504594368537,0.0005779178560142644,0.000241504594368537,0.00032963293910604646
4.2.1.136,0.0,5.259192284508744e-05,0.0,0.0,2.9927751098591224e-19,0.0,0.0003148503527007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372113777291292e-05
2.6.1.11,0.0,0.00014711164475642138,1.1666386224690101e-05,0.0,0.0002222919058387268,0.0,0.0,0.0,2.35625951732739e-05,0.0,2.35625951732739e-05,0.0,2.35625951732739e-05,0.0,2.35625951732739e-05,0.0,2.35625951732739e-05,0.0,2.35625951732739e-05,0.0,2.6122275392974092e-05
2.7.1.130,0.0,4.1199924055440364e-05,0.0,0.0,0.0,0.0,0.0,0.0002457864878206474,0.0,0.0002457864878206474,0.0,0.0002457864878206474,0.0,0.0002457864878206474,0.0,0.0002457864878206474,0.0,0.0002457864878206474,0.0,0.0002457864878206474,8.80852669399986e-05
4.1.99.22,0.0,0.0004906397094265549,0.00016747244310760906,0.0006750628948541507,0.00022741686815352547,0.0,0.0,0.0,0.0004695550081059719,0.0,0.0004695550081059719,0.0,0.0004695550081059719,0.0,0.0004695550081059719,0.0,0.0004695550081059719,0.0,0.0004695550081059719,0.0,0.00021889609820888357
5.4.99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.206,0.0,0.000128654506220524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432725311026199e-06
3.1.3.12,0.0,0.00014568725719541062,8.839405341312347e-05,1.301679852341126e-19,0.0007157621365606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749217235845703e-05
2.1.1.260,0.0,0.0,2.7115646240217204e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557823120108602e-20
2.4.2.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.45,3.3391755109982236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669587755499112e-19
2.1.1.177,0.0,0.0,0.00010749832806824582,0.0,0.0,0.0,0.0,0.0003985447893923879,0.0,0.0003985447893923879,0.0,0.0003985447893923879,0.0,0.0003985447893923879,0.0,0.0003985447893923879,0.0,0.0003985447893923879,0.0,0.0003985447893923879,0.00014486559269074809
2.4.2.2,0.0012837823930181354,0.0,8.214045793793238e-20,0.0,0.0006175437757134026,0.0,0.00031727183957083315,0.00037969616287940187,0.00021393340379543041,0.00037969616287940187,0.00021393340379543041,0.00037969616287940187,0.00021393340379543041,0.00037969616287940187,0.00021393340379543041,0.00037969616287940187,0.00021393340379543041,0.00037969616287940187,0.00021393340379543041,0.00037969616287940187,0.0003080035785615383
2.7.1.207,0.0,0.0010115555712012095,0.0,0.0,0.0007503341871520397,0.0,3.8477959910766344e-19,3.5293742589905605e-19,1.3182966697856226e-05,3.5293742589905605e-19,1.3182966697856226e-05,3.5293742589905605e-19,1.3182966697856226e-05,3.5293742589905605e-19,1.3182966697856226e-05,3.5293742589905605e-19,1.3182966697856226e-05,3.5293742589905605e-19,1.3182966697856226e-05,3.5293742589905605e-19,9.204937792701947e-05
1.17.4.2,0.0,0.0004653387619147513,0.00038618883979708667,0.0007305551319810023,0.0015649956399232954,0.002800000000000007,0.0005949123927815516,0.000709305786938988,0.0,0.000709305786938988,0.0,0.000709305786938988,0.0,0.000709305786938988,0.0,0.000709305786938988,0.0,0.000709305786938988,0.0,0.000709305786938988,0.0005753565637485307
1.13.11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.29,0.0,0.0,0.0008593049474914581,0.0001635401635401603,0.0,0.0,0.00038462222612850605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037336685800623e-05
3.6.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.40,0.0,0.00027457392849256844,2.1139413708985772e-05,8.010337552868484e-20,0.0,0.0,0.0009310167315765028,0.0,0.000718353004899001,0.0,0.000718353004899001,0.0,0.000718353004899001,0.0,0.000718353004899001,0.0,0.000718353004899001,0.0,0.000718353004899001,0.0,0.0002768424051586032
6.3.2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.4,0.0,0.0002796969675627587,0.0004494955931376282,0.0001664730933023601,0.001178447395291318,0.0,0.0,0.0,0.0005559269643642435,0.0,0.0005559269643642435,0.0,0.0005559269643642435,0.0,0.0005559269643642435,0.0,0.0005559269643642435,0.0,0.0005559269643642435,0.0,0.0002704837417739763
5.3.1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.492667901342317e-05,0.0006278950399279466,0.0002711585076089562,0.0006278950399279466,0.0002711585076089562,0.0006278950399279466,0.0002711585076089562,0.0006278950399279466,0.0002711585076089562,0.0006278950399279466,0.0002711585076089562,0.0006278950399279466,0.0002711585076089562,0.0006278950399279466,0.00030335715020813936
4.2.1.113,0.0,0.00019336493945869,0.00012866590707333048,0.0,0.0,0.0016465040117453296,0.0,0.0007577524467571444,0.0,0.0007577524467571444,0.0,0.0007577524467571444,0.0,0.0007577524467571444,0.0,0.0007577524467571444,0.0,0.0007577524467571444,0.0,0.0007577524467571444,0.0003636400992788681
1.1.1.79,0.0008383837738715392,0.0006300111722059229,0.0007761302415155398,5.667383232362713e-05,0.0017039546775958472,0.0,0.0,0.0,0.0003195133191657497,0.0,0.0003195133191657497,0.0,0.0003195133191657497,0.0,0.0003195133191657497,0.0,0.0003195133191657497,0.0,0.0003195133191657497,0.0,0.0002961116806253487
2.7.7.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545619632607793e-19,0.0,1.545619632607793e-19,0.0,1.545619632607793e-19,0.0,1.545619632607793e-19,0.0,1.545619632607793e-19,0.0,1.545619632607793e-19,0.0,1.545619632607793e-19,5.4096687141272756e-20
6.3.4.14,0.0,0.0,1.2287376297078402e-19,0.0,5.569996467082006e-19,0.0,0.0,0.0,0.00032397934069375707,0.0,0.00032397934069375707,0.0,0.00032397934069375707,0.0,0.00032397934069375707,0.0,0.00032397934069375707,0.0,0.00032397934069375707,0.0,9.719380220812717e-05
1.8.4.12,0.0,8.439969986412767e-05,0.00028295425165140406,0.00012122983606926035,0.0,0.0,0.0002821035597623601,0.00024216270435993982,0.0,0.00024216270435993982,0.0,0.00024216270435993982,0.0,0.00024216270435993982,0.0,0.00024216270435993982,0.0,0.00024216270435993982,0.0,0.00024216270435993982,0.00012329131389333657
3.1.3.45,0.0,0.0,0.0,0.0,0.00022141619505972924,0.0,0.0,0.00034645642488453574,1.2860452616804937e-05,0.00034645642488453574,1.2860452616804937e-05,0.00034645642488453574,1.2860452616804937e-05,0.00034645642488453574,1.2860452616804937e-05,0.00034645642488453574,1.2860452616804937e-05,0.00034645642488453574,1.2860452616804937e-05,0.00034645642488453574,0.00013618869424761546
1.3.5.1,0.0,0.00014583753009678928,0.0,0.0002500757387975437,0.00019358098967037495,0.0,0.0,0.00047154551536701005,0.0,0.00047154551536701005,0.0,0.00047154551536701005,0.0,0.00047154551536701005,0.0,0.00047154551536701005,0.0,0.00047154551536701005,0.0,0.00047154551536701005,0.00019451564330668893
3.1.3.25,0.0,0.00015525189392577015,0.0,0.001497999817516101,0.00029272284707067357,0.0,0.00028558647478292456,0.0003907758048255339,0.00043997734533994184,0.0003907758048255339,0.00043997734533994184,0.0003907758048255339,0.00043997734533994184,0.0003907758048255339,0.00043997734533994184,0.0003907758048255339,0.00043997734533994184,0.0003907758048255339,0.00043997734533994184,0.0003907758048255339,0.00038034278695569287
6.3.2.45,0.0,0.0,0.00045669230922525973,0.0002408033541802943,0.0004109715952739168,0.0,0.0,0.00040385520971023594,0.0003835173907453257,0.00040385520971023594,0.0003835173907453257,0.00040385520971023594,0.0003835173907453257,0.00040385520971023594,0.0003835173907453257,0.00040385520971023594,0.0003835173907453257,0.00040385520971023594,0.0003835173907453257,0.00040385520971023594,0.0003118279035561538
3.5.1.28,0.0,0.0,0.00016206154957249162,0.0,5.6673832323627166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093676909480594e-05
2.3.1.39,0.0,0.0,0.0,0.0,0.0,0.0008475982985786842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237991492893421e-05
1.1.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.3.29,0.0,0.0,8.858259673985045e-05,0.0001238990894163306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624084307809054e-05
2.7.1.107,0.0,7.843354116839284e-05,0.0002565022421524661,0.0,0.0004788278466942152,0.0,0.00027136413050335526,0.0003307427401565681,0.0,0.0003307427401565681,0.0,0.0003307427401565681,0.0,0.0003307427401565681,0.0,0.0003307427401565681,0.0,0.0003307427401565681,0.0,0.0003307427401565681,0.00017001634708072033
3.5.1.52,0.0,0.0,0.0,0.0,0.00011015847414301861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507923707150931e-06
6.1.1.16,0.0,0.0,0.00016693592809835552,0.0,0.0,0.0,0.0,0.0,0.00013023442195952723,0.0,0.00013023442195952723,0.0,0.00013023442195952723,0.0,0.00013023442195952723,0.0,0.00013023442195952723,0.0,0.00013023442195952723,0.0,4.741712299277595e-05
5.4.2.12,0.0,0.0,1.0010010010010076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005005005005038e-07
