0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009236,0.0,0.0011656235247251452,6.054695790670533e-05,0.0,0.0,0.0,0.00011016476183543264,0.0009215983654276004,0.0015921125275991266,0.0007259125648652108,0.0015921125275991266,0.0,0.0,0.00017442718145640714,0.0011155212151435473,0.0007259125648652108,2.480756220348726e-19,0.0007858429363316849,0.00062589888416282,0.003174115029771647,0.0006384894520844832
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543137032088114e-05,0.0,0.0,0.0,0.0,0.0005842584964116788,0.0004188848126872949,0.0,0.0,0.0,0.0,0.0006258988841628204,0.0,8.622367817913377e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,3.6182697050164677e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809134852508234e-20
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013259310134310187,0.0,6.629655067155093e-06
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,5.576004919565352e-19,0.0,0.0,0.0,0.0,0.00014624854076787273,0.0,0.0,0.0,0.0,5.435373542071134e-05,0.0,0.0,0.0,0.0007944128905447145,0.0,0.0,0.0,4.975075833666496e-05
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,3.173572793825963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867863969129816e-06
GO:0005576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074336857262215e-05,0.0,0.0006242984747536865,0.0,0.0,0.0,0.0,0.0,0.0006242984747536865,0.0,0.0,0.0,0.0,6.346701590399975e-05
GO:0004773,0.0,0.0,0.0,0.0,0.0,4.372428345315412e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862141726577062e-20
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.00013869213554040092,0.0002801563441159391,0.0,0.0,0.0003650093734322609,0.000319450312420432,0.0,0.0,0.0006248876100551364,0.0,0.0,0.00030438897412168804,9.498100379923996e-06,0.0,0.0006248876100551364,0.0,0.0,6.588380173285847e-05,0.0,0.00013664271309268882
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002686330850356763,0.0,0.0,0.0,0.0,0.0,0.0,1.3431654251783816e-05
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272302063733255e-19,0.0,0.0,1.3636151031866626e-20
GO:0047343,0.0,5.906811177072798e-05,0.0,0.0,0.0,0.0007162714445858761,0.0,0.0009645680890824445,0.00043794328258724423,0.0,0.00043794328258724423,2.6181400485090615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042827571438768436,0.0,0.0001535125662743156
GO:0006935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002529321256891051,0.0,0.0,0.0,0.0,0.0001669685813836778,0.0,0.0,0.0,0.0,0.0,7.624533912504952e-05,0.0,0.0001386267588699889
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0005596845287612462,0.0,0.002923411315201414,0.0,0.0,3.125162960172014e-05,0.0,0.0,0.0008307022486900473,0.0,0.0,0.0,0.0002719704369567589,0.0,0.0008307022486900473,0.0,0.0,0.0,0.0,0.0002723861203950617
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0,0.0,0.0,2.2928708807195132e-18,0.0,3.681760778603995e-19,0.0,3.5014114325529317e-06,0.0,0.0,0.0,0.0,0.0,4.548830448116946e-19,2.8448522214815225e-19,0.0,2.875042904193336e-19,0.0,0.0,0.0,1.7507057162783098e-07
GO:0006811,0.0,0.0006937909182366458,8.36697493747967e-05,0.0,0.0,0.0,0.0008641916654713979,0.0009319501903033372,0.0,0.0,0.0,0.0,0.0001658467942701093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013697246588281433
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0002203211001946997,0.00048701365108365407,0.0,0.0,0.0,0.0003956236471184738,0.0,0.0001351526965562061,0.0,0.0001351526965562061,0.0,0.0,1.8428783767944555e-05,0.0,0.0,0.0007767699598315403,0.0,0.0,0.0,0.00010842312675543623
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8774255197716005e-19,0.0,0.0,0.0,0.0,0.0003550151669201498,0.0,0.0,1.775075834600751e-05
GO:0009636,0.0,0.0007300307143892282,0.0,0.0,0.005138424690494372,0.0006263157894736859,0.00023717357084889455,0.0,0.0,0.0005421562937294517,0.0,0.0,0.0,1.0824876398646886e-05,0.001146949439297888,0.0005421562937294517,0.0,0.0026943142060136733,0.000385491840844713,0.0,0.0006026918857610002
GO:0033927,0.0,0.0010313065234539977,0.0005725672808699988,0.0,0.0,0.0,0.00016953364551894074,0.000337092977728908,0.000517529984222372,0.0,0.000517529984222372,0.0,0.0,0.0002972211340721191,0.0,0.0,0.0,0.0,0.0003233582792006523,0.0,0.00018830699046446805
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014888651440854076,0.0,0.00025377369062047406,0.0,0.0,1.9259203479151202e-05,0.0005384697151403,0.0005528775167041274,0.00025377369062047406,0.0,0.0,0.0,0.0,8.835201654865338e-05
GO:0000773,0.0,0.0,0.0,0.0,0.0,2.186214172657706e-19,3.258799564068825e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225068683632655e-20
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.00020016166166324215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008083083162108e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960564929182261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4802824645911308e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,2.6133557103061354e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034463511550312045,0.0,0.0,0.0,1.7231755775156022e-05
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.0,0.0,0.0,0.0,3.2543571104622804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040841524046698137,0.0,0.0,0.0001161526184017676,0.0,0.0,0.0,2.785557149866859e-05
GO:0008659,0.0,0.0,0.0,0.0,0.0026081547450664106,0.0,0.0,0.0,0.0,0.00012502004661475678,0.0,0.00014540186547985537,0.00018103440313515574,1.0505336146990747e-19,0.0,0.00012502004661475678,1.1111550554075058e-05,0.0006748545572074984,0.0,0.0,0.00019352986073362542
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718258095832465,0.0,0.0,0.0,0.0,0.0,0.0,0.00045141111446764416,0.0,0.0,0.0,0.0,0.0,0.0,3.616184620254453e-05
GO:0052730,0.0,0.00016960150476245763,0.0,0.0,0.0,0.000640878581503807,0.0,1.170881615720246e-18,0.0,0.0,0.0,0.0,0.0007128739934967582,0.0006156322772220712,0.0,0.0,0.0,0.0,0.00021524629383022693,0.0,0.0001177116325407661
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159961081765821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003879685552290237,0.0,0.0,0.0,4.519823317028029e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,3.108278605079842e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554139302539921e-20
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502644248677138e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.751322124338569e-06
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987789603232498e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.493894801616249e-20
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,8.616364854996091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308182427498046e-06
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,5.944195860162258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006260662541404662,0.0,3.427541063710444e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478624360163487e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.239312180081743e-07
GO:0015225,0.0,0.0,0.0003727218526206598,0.0,0.0,0.0002360069836705353,6.46944774843302e-20,0.00018267835652389754,0.0,0.0,0.0,0.0,0.0,0.0010244365924372894,0.0007121146408151985,0.0,0.0012549075133910415,0.0,0.0008031870583942054,0.0,0.00022930264989264138
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,6.982905444525498e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6278963151458734e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1630934297992118e-20
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0001934182245545584,0.0,0.0,0.00019095071656981198,0.0,0.0,0.0,0.00043337774625449075,0.0,0.0,0.0,0.0,8.802295387569304e-19,0.00043337774625449075,0.0,0.00122147219543555,0.0,0.0,0.00012362983145344512
GO:0000270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804691729709825,0.0,0.0,0.00012236795481661595,0.0,0.0003610724382428735,0.0002804691729709825,0.0,0.0,0.0,0.0,5.2218936950072724e-05
GO:0004616,0.0,0.0,0.0,0.0,0.0,0.0,0.00030012865636115226,0.00019788959814905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4900912725510327e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.001249416964237924,0.0,0.0,0.0,0.0,0.0,0.0,0.0008135299230654387,0.0,0.0,0.0,0.0,0.0002560343412334441,0.0,0.0,0.0,0.00017052894872360416,0.0,0.0,0.0,0.00012447550886302054
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.00014471437669873056,0.000448291783821611,0.00022272502779616024,0.0,0.0,0.0,0.0,0.0002441648214890213,7.629427701289904e-05,0.0,0.0,0.0,0.002334892067366213,0.0,0.0,0.00017355411770923176
GO:0036218,0.0,0.0,0.0,0.0,0.0,0.0,3.6739385467449235e-05,0.0013455969091962804,0.00013300288630529967,0.0,0.00013300288630529967,0.0,0.0005146765842709905,0.00019133316380756364,0.0006437174089374851,0.0,0.0,0.0,0.0,0.0,0.0001499034612145184
GO:0015031,0.0,0.0,0.0007509454214765163,0.0,0.0,0.0,0.000416541073752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011455793587468895,0.0,0.0,0.0,6.410222155518536e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0,0.0,0.0,0.0,0.0,0.0014184068287152881,0.0001271490984821903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727779635987392e-05
GO:0000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492609224952073,0.0,0.0,0.0,0.0,0.0,0.0012492609224952073,0.0,0.0,0.0,0.0,0.00012492609224952072
GO:0046890,0.0,0.0,3.6475209023708165e-05,0.0,0.0,0.0003527817085094482,0.0,0.0,0.0,4.337199071601432e-05,0.0,0.0011566025241362967,0.00010084292229193206,3.749124127035847e-05,0.0,4.337199071601432e-05,0.0,0.0,0.00014937759336099545,0.0,9.601575900123839e-05
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,0.00015522884384368743,0.00038245700818488154,0.0,0.0,0.0010326704470009166,8.718854419067895e-05,3.144886177261699e-05,0.0006044463150159785,0.0017534649639617886,0.0006044463150159785,0.0,0.00023644274731414095,0.0004958560681077914,0.0,0.0017534649639617886,0.00011072814950588185,0.0,0.000336715268801742,0.0,0.0003792279248338936
GO:0032422,0.0,0.0005989214382312053,0.0,0.0,0.0,0.00019146005509641895,0.0,7.132358943372936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000359088080687748,0.0,4.830199546236589e-05,0.0,0.0,0.0,6.345475794557338e-05
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0001420168985176968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012751362733609112,0.0,0.0,7.085765859393041e-05
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011752633961687729,0.0,0.0,5.8763169808438645e-05
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0,0.0,7.388654125296509e-05,0.0,0.0,0.0,0.00027170810181751856,0.00017331059426369251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003584886260800758,0.0,4.38696931707126e-05
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.00021770659168059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885329584029998e-05
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0006620900076277637,0.0,7.160825489627615e-05,0.0,0.0,5.1312489610857225e-19,0.0,4.318897721496638e-05,0.0008006930589100071,3.8125654370407426e-19,0.0008006930589100071,0.0,0.0002501172093159708,2.1253695269140002e-05,0.0005561889376050746,3.8125654370407426e-19,0.0,0.0,0.00029904355399754454,0.0,0.00017524383768733758
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,6.500187055742622e-05,0.0,0.0,0.0,0.0,0.0013420382453312495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035200579443379e-05
GO:0031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0002338303949692057,0.0,0.0,0.0,0.0,0.000903756695340861,0.0002017480535157378,0.0,0.0011189745134323487,0.0,0.0,0.0,0.0,0.0,0.00012291548286290764
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,1.2878587085651847e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439293542825924e-21
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.00014286141986251516,0.0,0.0,0.0,0.0,0.00013533693537792147,0.0005822460042598631,0.0,0.0,0.0,0.0,0.0002982106988546542,0.0,0.00014278429372768545,0.0,0.0,0.0,0.0,0.0,6.507196760413196e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0,6.223040594683593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690378466934393,0.0,0.0,0.0,0.0,0.00016786053636579055,0.0003690378466934393,0.0,0.0,0.0002251082251082256,0.0,5.966374304038653e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.0,0.00018458314078406425,0.000315776752664641,0.0,0.0,0.0,0.0004658576696253611,0.0,0.0,0.0,0.0,0.004709662094829169,0.0,0.00011223812059470221,0.0015433744164175132,0.0,0.0,0.0,0.0,0.0,0.0003665746097457726
GO:0043462,0.0,0.0014562366441172201,0.0007459253144752186,0.0017390271627559803,0.0,0.0007704922207226726,0.00011909066349013581,0.0007117079164541038,0.0011283580300205424,3.454094629775563e-05,0.0011283580300205424,0.0,0.0021654093349960583,0.0028485549962215325,0.003041876876373178,3.454094629775563e-05,0.0009450533184139616,0.0,0.0007424825152187611,0.003301850490784078,0.0010456752703329748
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.00018200269798641095,0.00029513157594511177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237576314265303e-19,0.0,0.0,0.0,0.0,0.0,2.3856713696576145e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.0,0.0,0.0,0.0,0.0002105655821650693,0.0,0.0002223878610677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597672442689662,0.0,0.0,0.0,0.0,0.0,4.4636034375088866e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,3.6933005794979174e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466502897489586e-20
GO:0047475,0.0,0.0,0.0006728037546646937,0.0,0.0,2.264854970235324e-19,8.08776586244375e-20,0.0006732750732982713,0.0,0.0,0.0,0.0,0.0,8.164064261890045e-20,0.0006260036569807308,0.0,0.0,0.001083987971846564,0.0008596491228070178,0.0,0.0001957859789798639
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.0,0.0024963980471828643,0.0004887885408212699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003290092845482855,0.0,0.0,0.0,0.0,0.0002507554672257441,0.0,0.0001782475669889082
GO:0003849,0.0,0.0,4.969735626357606e-05,0.0,0.0,0.00043991820796408787,0.0014645536902191908,0.0,0.0,0.0,0.0,0.0,0.000712672630093439,0.0,0.00032462212176861185,0.0,0.0,0.0,0.0007917041875952661,0.0,0.00018915840969520857
GO:1902358,0.0,0.0,0.0,0.0,0.0,7.464497586391404e-05,0.0,0.0,1.1622788360702007e-05,0.0,1.1622788360702007e-05,0.0,0.0,0.00024390243902439098,0.0,0.0,0.0,0.0,0.00023382173382173439,5.291025139692444e-19,2.8780736271572192e-05
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003824889550261051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124447751305252e-05
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905928483782038e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9529642418910186e-06
GO:0008171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005637905604719755,0.0,2.8189528023598773e-05
GO:0048678,0.0,0.000881946576848265,0.0,0.0,0.0,0.0016273898715003811,0.0008253247959940608,0.0,0.0006563198931641009,0.0004213834779658979,0.0006563198931641009,0.0,0.0013299968334759946,0.0013481476317245959,0.00036075872852984575,0.0004213834779658979,3.7766807236719015e-05,0.0,0.0007397260273972605,0.0,0.000465323200748356
GO:0015914,0.0,8.585518878854287e-05,8.085405425613157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335462152233723e-06
