0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
5.4.99.2,0.0007945607697490482,0.0,0.0003365684071288533,0.0,0.0,0.0019999063436563504,0.0,0.00018101903928675528,0.0,0.0003524982293844333,0.0002909738547017755,0.0,0.0,0.0,0.0,0.0032863561257074963,0.0,0.0,0.0,0.0007994225000106891,0.0004020652634812701
7.6.2.2,0.0,0.0,0.0,0.0,0.00022829807263424979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4088473415053046e-05,1.311932730246514e-05
1.14.13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083485308710866e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541742654355433e-19
1.1.1.205,0.00028185535253987605,0.0,0.0,3.9503119100445886e-05,0.0006906787238211076,0.0,0.0032227132125497086,0.00046609889671530983,0.0,0.000881286156201415,0.0,0.0,0.0,0.00032224760937632165,0.0001231545772457859,0.0,8.74975695119579e-05,0.0010519801980198025,0.001545039433301582,0.0006310656660067899,0.00046715602571950507
2.7.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007818584108207e-05,0.0006773413855908402,0.00014809818746997172,0.0004807736598005206,0.0,0.0,0.0,0.00011923677015788546,0.0,0.0,0.0,0.0,0.0003847418389125144,9.501350138864072e-05
1.1.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.10,0.0,0.0,0.0,0.0,0.003674793273846916,0.0,0.0,0.0009312907548037466,0.0015744663599822645,2.3845204032889615e-19,0.0,0.0,0.0,0.0,9.140394360290111e-06,0.000912019917792936,0.0005380155494685354,0.0,0.0,7.157215731165802e-05,0.00038556492037831737
2.8.3.-,3.947330220816628e-19,0.0,0.00035311848121014,0.000827874300073669,0.00023273860808358573,0.0,0.0,0.00030221873810403507,1.5435508735868445e-05,0.0005029527664729051,0.0003825270579142581,0.0,0.0,0.0,0.00015779293494859017,0.0,0.0,0.0,0.0,0.0,0.0001387329197771526
2.1.1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397670293534431e-19,0.0,4.698835146767216e-20
2.7.7.50,0.0,0.0,0.0,0.0,0.0,2.81245615032249e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520256996621643e-19,0.0,0.0,0.0,0.0,0.0,1.882240924992327e-19
4.1.99.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024566489229700157,0.0,0.0,0.0,5.787565031926395e-06,0.0,0.0,0.0,0.0,0.00032737749889975675,2.8941497811434232e-05
1.1.1.298,0.0002659255017528172,0.0,0.0,0.0,0.0,0.0,0.0,0.00015376949976345574,0.0,1.0884539457109368e-19,0.0,0.0,0.0,0.0,6.659146736426725e-05,0.00013214854082059828,0.0,0.0,0.0,0.0,3.092175048505693e-05
6.3.4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.-.-,0.00021204655747690968,0.0,0.0,0.0,0.0002697132503295909,0.0,0.0,0.0,0.00027811522307481616,0.00013809523809523797,0.0,0.0,0.0,0.0,0.0,0.003621949626710643,7.410469466964294e-06,6.384136616303698e-19,0.0,0.00013443452633528144,0.00023308824457447222
2.1.3.11,0.0003173103606088607,0.0,0.0002255733506008361,0.0,0.0005661086665369929,0.0002913892829859215,0.0,0.0,0.0,0.000255447032306536,0.0,0.0,0.0026372457779249526,0.00027494607616788274,0.0,0.0,0.00035675329554920985,0.0,0.0,0.0,0.0002462386921340596
2.8.3.16,0.0001553571428571434,0.0,1.18499012508229e-05,0.0006124965107930763,0.0008852938334670964,0.0,0.004398025139122205,3.006854025026463e-19,0.0,0.001001747963754724,6.643053760476162e-05,0.0,0.0,0.0,0.0,0.0,1.651344184826623e-19,0.0,0.0,0.0002251853802241401,0.00036781932045369854
6.3.2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027681428556440465,0.0,0.00014459519277433056,0.0,0.0,0.0,0.0,0.0023097749467154557,0.0,0.0,0.0,0.00038264680895026067,0.00015569156170022256
4.2.1.22,0.00015709376534118775,0.0,0.00010913307142458679,1.2943026069659169e-18,0.0,0.0,0.004770120079134819,0.000111888111888112,0.0003398038330528995,7.836221163737796e-05,0.0,0.0,0.0,1.4961294235590319e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783200536239492
6.3.3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1251683443605303e-19,0.0,0.0,0.0,0.0,0.0,2.062584172180265e-20
2.7.7.77,5.225080385852117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020767303185688775,0.00017350479689732523,0.0,0.0,0.0,0.00039986840217539764,0.00044622258918794607,0.0,0.0004106563246994033,0.0,0.0004325119974190424,0.00016285203947565368,0.00011427699927850889
6.2.1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.102,9.938859264636065e-05,0.0,0.0001244670313105653,0.0,0.0,2.4886835777250283e-18,0.0,0.00016873501468676977,0.0,1.4802973661668737e-19,0.00015094339622641692,0.0,0.0,0.0,0.00045135677071778135,0.0,0.0,0.0,0.0,0.00019472258978072627,5.948066976843115e-05
2.1.1.360,0.0,0.0,6.3603914551615e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1801957275807495e-20
3.4.25.1,3.682978292088979e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00031318782762727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288444149143727e-19,1.7825694772561385e-05,1.6550676119992014e-05
3.2.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040513034865162316,0.0,0.0,1.7689256531003562e-18,0.0,0.0,0.0,0.0003315290580017299,0.0,0.0,0.0,0.0,9.116618292774122e-06,3.728880124730645e-05
2.4.1.258,0.0,0.0,4.2210036539764876e-19,0.0,0.0,0.0,0.0,2.159137214757205e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003009257298698219,1.5046286493491226e-05
5.1.3.32,0.0,0.0,0.00019596496426058278,0.0005460411303396457,0.0,0.0,0.0,0.0004347064638109538,0.0,8.313544525715192e-05,0.0,0.0,0.0,0.0007203694197919153,0.0,0.0,0.0,0.0,2.7253314133120437e-05,0.0,0.0001003735368796685
2.7.2.2,5.899044205495823e-05,0.0,0.0,0.0,0.0002663723601264521,0.0,0.0,0.00015986689814814835,5.8175494115143134e-05,0.0,0.0007714846432657119,0.0005114306144562387,0.0,0.0,0.0002838301503019579,0.0,7.16126210146667e-05,0.0005462731734507041,0.0,0.0,0.00013640181984669907
2.5.1.141,0.0,0.0007760509465701411,0.0007549197221061948,0.0,0.0,0.0007957519964507547,0.0,0.0005872918242780342,6.148165062968318e-19,0.0,0.0013782998728732044,0.002626281842133007,0.0,0.0,0.00010921004383153224,0.0004300948972435939,0.00012717965976957323,0.0012659743065136164,0.0,7.708962858978322e-05,0.0004464072370179718
4.1.99.17,5.584211706660684e-05,0.0,0.0,8.678690988320664e-05,0.0,0.0,0.0,0.00022909718360065775,0.0001741587876198734,0.00013355342136854735,0.0,0.0,0.0,0.0,0.000401949033767962,0.0,0.0,0.0,0.0,0.0,5.40693726653427e-05
2.7.8.13,0.0001613843479958441,0.0,0.0,0.0,0.00021139630645106424,0.0,0.0,0.0,5.625491738788347e-05,0.00011056511056511064,0.0,0.0,0.0,0.0,0.00034852049502974447,0.0,7.196902468973083e-05,0.0,0.0,9.144623559446673e-06,4.846174128394122e-05
2.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022523877931355946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021968081669574186,2.2245979800465067e-05
5.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031887755102040765,0.0,0.0003323800173588881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099118875201569,5.805847279497264e-05
2.1.1.33,0.0,0.0,1.1667051198690832e-05,0.0,1.7812210492176537e-05,0.0,0.0,0.00025413464940531684,0.0,0.00021935184777808746,0.0,0.0,0.0,7.124010554089693e-05,0.00011314215681031012,0.0,0.0,0.0014943155931527708,0.0,0.0,0.00010908318071891248
2.7.7.n1,0.00022580105070249594,0.0,0.0013186167422653788,0.0,0.0,0.0,0.0,0.00015749839030262323,9.397417532095657e-19,8.337341670674988e-05,0.000395542574448702,0.0,0.0,0.0,0.00014942801868414148,0.0,5.885345354772254e-06,0.0,2.939382611604201e-05,0.00010029973377231222,0.00012329195491766093
2.6.1.85,0.0002694020281912987,0.0,0.0,0.00045022271441617646,0.0,0.0,0.0,0.00020569620253164584,0.0,0.0,5.6112480046413916e-05,0.0,2.9225888641871276e-05,0.0030077590933847652,0.0,0.004677411458991979,0.0,0.0014823151623922649,0.0,0.0,0.0005089072514298207
3.1.3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536725171837409,0.0,0.0,0.0,0.0,0.0,0.0004415230694845352,0.00011201938539408578,0.0,8.976362731528852e-19,0.0,0.0,0.0,5.451338133580156e-05
2.3.1.40,0.0,0.0,0.0005970662301981444,1.927632148585758e-05,0.0,0.0,0.0,0.0001536541038679707,0.0,0.00023264265115022722,0.0,0.0,0.0,0.0,0.00021446970111690402,0.0,0.0,0.0,0.0,0.0,6.0855450390955196e-05
1.5.99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.3.-,0.0,0.0,5.125127785122757e-19,7.742237433013288e-05,0.0,0.0,0.0,0.0,0.0,5.7131033979129915e-19,0.0,0.0,0.0,0.00021320581617730424,0.0008080916785026106,0.0,0.0,0.00031911687918139103,0.0,0.0003045091348300522,8.61172941510746e-05
4.4.1.5,0.00039089632999040827,0.005369710417787339,0.00024648962148962205,0.0,0.0008967604528640273,0.002528440529414373,0.0,0.00011983180907458749,0.00023507228158390934,0.0003658830318986566,0.000311769528047782,0.0,0.0,0.000229499551758688,0.00011139571333666324,0.0,0.0005259000274493528,0.0,0.0013289666475324244,0.0,0.0006330307971113917
2.7.8.5,0.0,0.0,0.00061090227915422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033454047649604814,0.0,0.0,0.00010151717983043267,0.0,0.0,0.0,0.0,0.0001285628845529019,0.0002093193554249018
2.1.1.56,0.0,0.0,5.282084236139292e-19,0.0,0.0,0.0,0.0,0.0005523365570723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424933573049551e-19,2.7616827853616325e-05
3.2.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.81,0.0,0.0,0.00013950235113496012,0.0,0.0,0.0,0.0,0.0,0.0,0.00014446904282570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419856969803342e-05
3.5.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555334629795117,0.0,0.0,0.0,0.0,0.0,9.804085966315117e-05,0.0,0.0,0.0,0.0,0.0,3.2668774472913406e-05
4.1.1.81,9.168618266978926e-05,0.0,0.0001420962526155618,0.0,0.0,0.0025090782917572257,0.0,0.00016161744200785926,0.0003687596568307074,4.86111111111112e-05,5.276684786317192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013125498263774728,0.0,1.0056340968515094e-05,0.00023486109761007077
2.3.1.12,0.00017538265306122437,0.0,0.0,0.0008568076071902225,0.0004179781112893391,0.0,0.0033127686227087676,0.00020944446694860064,0.0023690048732227156,0.00029535738486806217,0.0006360306504409313,0.0,0.0,6.685828361529441e-19,0.00011818417146893121,0.0,0.0008040325644566349,0.0,0.0010393335591048678,0.0,0.0005117162332380149
1.13.11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16.3.1,0.0005443303623662601,0.00042549858420256784,0.0005051302288871352,0.000466562968680646,0.0005258284369268961,0.0,0.0,0.00012401030646372308,0.000534100079093549,0.0009965327745274485,0.0,0.0,0.0,3.2218236793043695e-19,0.000245558395528316,0.0,0.0006093884354053488,0.0,0.0011742404074312602,9.826481746376962e-06,0.0003080503730629764
2.1.1.37,5.3703703703703704e-05,0.0,0.0002662546841101834,0.0,0.0,0.0,0.0,4.702993116716749e-05,0.0006734158232419405,8.686699759039212e-20,0.0,0.0,0.0,0.00029219399515616076,0.00019983074840852636,0.0,0.0,0.0,0.0,0.00023453018935377164,8.834795375707268e-05
3.5.4.13,0.00021608766233766177,0.0,0.0,0.00023601130410624586,0.00012816504617310399,0.0,0.0,0.0,0.0,0.00010481927710843363,0.0,0.0,0.0,0.0003806253170921209,9.606298015655657e-06,0.0,0.0,0.0007193304964606517,0.0,0.00033395568652845077,0.0001064300543911162
3.1.3.15,0.00024179838071672626,0.0,6.683013368605434e-19,0.0,0.0,0.0,0.0,0.0003667711598746069,0.0,0.0,0.0,0.0,0.0020586652314316498,0.0,0.00016748443499485104,0.0,0.0,0.0,0.0,0.000552173725179417,0.0001693446466098626
1.3.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.87,0.0,0.0,0.00020742093294936117,0.000537171963129247,0.0,0.0,0.0,0.0,0.0,9.298464092984625e-05,5.167666126148418e-05,0.0,0.0,3.098056143004569e-19,0.0002758559744959406,0.0,0.0,0.0003104691547212337,9.673812165392587e-19,9.166036573172601e-06,7.423726820301434e-05
3.2.1.21,0.0,0.0,0.00034585133506999534,0.000216780548430185,0.0003406163411655278,0.0,0.002444114397374489,0.0007064579388695002,0.001944364947022366,1.8577624443769986e-19,0.0,0.0,0.0,0.0,0.0002742838585424012,0.0,0.0,0.0,0.0,5.792282784043222e-05,0.0003165196097157449
1.1.1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003187926489348553,0.0,0.0,0.00023311142638873732,0.0,0.0,0.0,0.0,0.0,0.0,9.574311386065603e-05,0.0,0.0003537433059720556,5.006952475781521e-05
1.5.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.72,0.0,0.0,0.0,0.0,9.978994793559692e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713878504639267e-19,6.346436649099479e-20
3.8.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430208343442465,9.518333904750277e-19,0.0,0.0,0.0,0.00017879279898931212,0.0,0.0003433235152656683,0.0,0.0,0.0,4.761623288487232e-05
4.2.1.99,0.0006020100732738402,0.0,0.00017386722866174952,0.0018007272994729712,0.0006833458148415285,0.0037138172439204102,0.0,0.00016064170662996455,0.0008797626949883829,0.0004359050671550672,0.0011468617470632855,0.0,0.0,0.0002037369744879639,0.00016778109879304654,0.0,0.00043044698587403624,0.0009692826054005414,0.004354850641808741,0.0003748628943289746,0.0008048950038350251
1.1.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.44,0.0,0.0,0.0,0.00045269015033273677,0.0,0.0,0.0,0.0005363021000703181,0.0,9.75961538461539e-05,0.0006462274368912496,0.0,0.0,0.0010436937666207567,0.0,0.0,0.0006267763826670877,0.0009336597080386083,0.0,0.0,0.00021684728492334554
6.3.2.3,1.217513484988092e-19,0.004590275382399172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948669653558204e-05,0.0,0.0032778555623570954,0.0,0.0,0.0002223444427303761,0.0,0.001003429913645439,0.0,0.0,0.00042511644704412385,0.00048092542223558937
2.3.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9184171419374506e-19,0.0,0.0,0.0009043048252480646,0.0,0.0,0.00027974797479747923,0.0003383818186081803,0.0,0.0,0.0,0.0,0.0,7.612173093268623e-05
1.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014693915509985867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3469577549929335e-06
4.1.1.32,0.0004119369512042014,0.0,0.0008339795153386046,0.00037090016831225494,0.0005017774142894707,0.0,0.0,0.00048077998590490597,0.007003869417017369,0.0005112232735827853,0.0010150073716755409,0.0,0.0,0.0013382513978970239,0.00040089631611322395,0.0,0.000773083020450505,0.0,0.0,0.00032431049782490366,0.0006983007664805395
7.4.2.11,0.0003107161231839679,0.0,1.1592530975227706e-05,0.0,0.00037389001567356465,0.0,0.0,0.00034452395125380154,0.0,0.0009727215901265025,5.7276456829865174e-05,0.0,0.0,0.0,0.0,0.0,6.519642189468679e-05,0.0,0.0008158701411862601,0.00044576672617448204,0.00016987769786491793
2.7.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.9,0.00010719439290867867,0.0,6.12700621076557e-19,0.0,0.0,0.0,0.0,4.197115947556051e-19,0.0,0.00036828181565023646,0.00022336476912250902,0.0,0.0,0.0,0.0003390272353746936,0.0,0.0,0.0,0.0,0.0,5.1893410652805935e-05
3.1.21.-,4.2313091805866883e-19,0.0,0.0,0.0,2.2968318971233526e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599814075910106e-19
2.7.1.25,0.0,0.0,0.0,0.00033684385919285497,0.00038639119385266367,0.0,0.0,0.0005275445051305699,0.00044679690057841426,0.0,1.8728595890410804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581525273224569e-05
6.3.2.5,0.0,0.0,0.00013099560002007677,0.0,0.0,0.0,0.0,0.00013547815820543076,0.0007024400258994275,0.0,0.0,0.0,0.0009050020610963497,0.0001569934096087421,0.000397813777165415,0.0,0.0,0.0,0.0,3.717148643475018e-19,0.0001214361515997721
2.4.1.320,0.0,0.0,0.0,7.612047326905986e-05,0.0,0.0,0.0,0.0,0.0,8.693843829628504e-05,0.0005262865006730483,0.0,0.0,0.0,0.0002997006063323199,0.0,0.0,0.0,0.0,0.0,4.945230092853565e-05
2.3.1.46,5.486968449931438e-05,0.0,0.0,0.0,0.000636598749516821,0.0,0.0018697532253410106,0.00011966167942844328,0.0001416149068322991,0.0003246184113740651,0.00015765118829783408,0.0,0.0,0.00014829829322582854,0.0,0.0,0.0,0.0,0.0,0.00011821527123792156,0.00017856407048767685
2.4.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288753799392077e-05,0.0,2.2265123237808305e-19,0.0,0.0,0.0,0.0,3.480644542324309e-19,0.0,0.0,0.0,0.0,0.00030989677653598795,1.8139215726495465e-05
2.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.3,0.0,0.0,0.0,0.0004744322178880133,0.000633169095819486,0.0,0.0,9.797588285960363e-05,0.0,0.0,3.3497560026655814e-19,0.0,0.0,6.922587486744437e-05,0.0,0.0,0.0,0.0003454635680181355,0.0,0.0,8.101333197263417e-05
2.7.1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220704251682311e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1206729362074275e-19,4.170688593944869e-20
1.16.3.2,0.0,0.0,0.0,8.12672537743842e-05,0.0,0.0,0.0,0.0,0.0,0.00017874773585433535,0.0,0.0,0.0032590295078034235,0.0,0.0005142684776352241,0.0,0.0,0.0,0.0,9.074373154537951e-06,0.00020211936741109526
2.1.1.166,0.0,0.0,0.00011800276613666428,0.0,0.0006181818181818181,0.0,0.0,6.950229071220324e-05,0.00020370370370370366,0.0,0.0,0.0,0.0005062035645069271,0.0,6.671287197648063e-05,0.0,0.0,0.0,0.0009788675536209492,0.0,0.00012805872844193732
2.3.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027585477254206e-18,0.0,0.0,0.0,0.0,0.0,5.081268252126352e-19,7.678561512334206e-20
2.7.4.16,0.0,0.0,0.00031673545092395845,0.0,0.0,0.0,0.0,9.15062914825672e-19,0.0,2.168420921084945e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.56265357600298e-05,1.2957234042922203e-18,6.1477517356406835e-19,0.0004734042703764116,4.1288312853020144e-05
3.1.3.2,0.0005056788642122225,0.0,0.0004434271912599376,0.0,6.819036795206399e-19,0.0,0.0,0.0,0.0,0.0003146815526468845,0.0,0.0,0.0,0.0,0.0,0.0,0.00013963096997379406,0.0,0.0007894343887764503,0.0,0.00010964264834346446
3.2.1.165,0.0,0.0,0.00018304961490680976,0.000660545599872743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012926530999216325,0.0,0.0,0.0,0.0,0.0,4.8643026238585796e-05
3.1.1.11,0.00249246461847921,0.0,0.00039021673006589064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005222560297984705,0.0,0.0,0.0,0.0,0.00017336447319430892,0.0,0.0011433114415187779,0.0010733358574002044,0.0006635639545795796,0.00027756793620816226,0.00033680405206223024
1.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018367503431094092,0.0,0.0,0.0,0.0,0.0,0.0,0.00039584148376980993,0.0,0.0,0.0,0.00031229261669517923,0.0,4.45904567387965e-05
2.3.1.47,0.0010203629709545645,0.0031194108083164584,0.0,0.0,0.00043234780362919815,0.0,0.0007150722614400183,0.0007359540654195914,0.0,0.00020622895622895575,2.4271751457113196e-19,0.0,0.0,0.0,0.00034998635978915517,0.0,0.0,0.0,0.0,0.00011016379373978243,0.00033447635097588616
2.7.11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.41,0.0004119154479861069,0.0,3.001375802091589e-19,1.9083973466515385e-18,0.0,0.0,0.0,0.0,0.0,0.0003651914491758249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88553448580967e-05
5.3.1.14,0.0004090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948985932998134,0.00041982924592014675,0.000699213179564612,0.0,0.0,0.0001314987533474943,9.723345705186316e-05,0.0,3.84057613597629e-05,0.0,0.0002534566638217765,0.0,0.0001171813281728189
1.1.2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.33,0.0,0.007213853296033293,0.0012666252427897208,0.00145205310819489,0.0012366640714306337,0.0,0.0,0.0005938160058817703,0.000980728429985854,0.0007584455091125392,0.0,0.002646139674270006,0.0,0.000708405252478898,0.0006244996806622908,0.0,0.0,0.0,0.0,0.00032035311185335774,0.0008900791691346628
2.4.2.1,0.0,0.0,0.0,0.0,0.00011952670603312906,0.0,0.0,0.0005275823906484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0001978713656607375,0.0,0.0006063384988420352,0.0,0.0,0.0,7.256594805921771e-05
1.6.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029467936836357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733968418178901e-05
3.1.3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69434678250949e-19,3.347173391254745e-20
1.8.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620555250030618e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.310277625015309e-20
2.6.99.2,0.0,0.0,0.0,0.001480178987140611,4.8131639424565356e-05,0.0,0.0,0.0002805689151080635,0.0,0.0,0.0,0.0,0.0,0.0,6.239657491219956e-05,0.0,0.0001894181462028737,0.0,0.0017935327319723575,0.0003578880450202083,0.00021060575198904394
2.7.8.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531552501205711e-19,0.0,0.0,0.0032793450734780382,0.0,0.00019797131446877184,0.0,0.0,0.0,0.0006605507673531689,0.0,0.00020689335776499898
2.7.1.20,3.01871680605958e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50935840302979e-19
2.3.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.193,0.0,0.0,0.0003036242745832569,0.0,0.0,0.0,0.0,0.0,1.758813367946679e-05,0.0,0.0,0.0,0.0,0.0,0.00039789368762533766,0.0,0.0,0.0,0.0,0.0003048094899106477,5.119577928993545e-05
5.1.2.3,0.0,0.0,0.0007170693889875498,0.0,0.0,0.0,0.0,0.00014840182648401872,0.0,6.369471237863996e-20,0.0,0.0,0.0,0.0,0.00031617347407951284,0.0028037803780378173,0.0,0.0,0.0005032311442422217,0.0,0.00022443281059155606
