0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017271985087786355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007045918854687469,0.0,0.0,0.0,0.0,4.386558681733052e-05
GO:0090083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004747,0.0,0.000340106917483739,8.342472822610281e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793096189385988,0.00026311902601650045,0.0005515623118390015,0.0,0.0,0.0004321106821106816,0.00017113314225211635,0.00048023689066521876,0.0,0.0001473718683478082,0.00013324752288268327
GO:0017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051912,0.0,0.0,0.0,0.0006022711147232218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140556705774082e-05,0.0001278052956644052,0.0,0.0,0.0,4.0074098872268394e-05
GO:0000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833135793242906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165678966214531e-06
GO:0042393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003371473930341236,0.0,0.0,1.6857369651706178e-05
GO:0030951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095827703592016e-05,0.0,0.0,0.0,3.547913851796008e-06
GO:0043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051991,0.0,0.0,0.0001695527916670697,0.0,0.0,0.0,0.0,0.0005733905353978735,0.0028847707719167797,1.635198847987264e-05,0.0,0.0,0.0,0.0,0.0,0.0009331747125187244,0.00030155776123518035,0.0,0.0,0.0,0.00024393992806077497
GO:0008715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828672803223511e-19,0.0,1.7241110500061244e-18,0.0,4.1072279862933086e-19,2.265004550473136e-19,0.0,0.0,0.0,0.0010940937126989402,0.0,0.0,0.0,5.470468563494717e-05
GO:0043399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013056259875794682,0.0,0.0,0.0,0.0,0.0,0.0,6.528129937897341e-05
GO:0050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010688627421272301,0.0,0.0,0.0019116917006229068,0.0004523891730070624,0.0,0.0,0.0,0.0,0.00012354835739213462
GO:0007031,0.0,4.2265305749866507e-19,0.0,0.00012152777777778065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4088671439954828e-19,5.965816076441651e-19,0.0,0.0,0.0,6.0763888888891e-06
GO:1990269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497346143509809,0.0,0.0,0.0,0.0,0.00020594051074929496,0.0,0.0,0.0,4.6113883781338494e-05,0.0003624529276620811,0.0,0.0,5.559267328512618e-05
GO:0030332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046294,0.0,0.0,0.0018556825670971722,0.0,0.0056361611022035215,0.0,0.0,0.0020820200878540946,0.003801292908762414,0.0,0.0020039876363067027,0.00032664425342738076,0.0,0.0,0.0,0.00032349178208114103,0.00029935748477300227,0.0003702496359831168,0.0,0.0,0.0008349443729244275
GO:0006364,0.0007461772969809518,0.00024402727380875807,0.0,0.0,0.0,0.0007670894794237507,0.0,6.631798380079564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096929868884252e-18,0.0,0.000993729552889857,0.0,0.00013788277007416994
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072742,0.0,0.0,0.0,0.00035431354409247255,3.428558536382919e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.9611780645738886e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.98578943316893e-18,0.0,1.771567720462416e-05
GO:0015095,0.0,0.0002579291734148614,1.2642225031605753e-05,0.00040092165898617454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022027379500994226,5.730672214755114e-05,0.0,0.0,0.0001353331837743845,0.001601915721486413,0.0005360744749763302,0.0,0.00016111984774136312
GO:0000166,2.991304682944881e-18,0.0005280802890042668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848484848484842,4.295539859083577e-05,0.0,0.0,0.0,4.279420862217949e-05
GO:0032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029754708571566677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021125186289120695,1.7899020440579848e-19,0.0,0.0,0.0,2.5439947430343697e-05
GO:0050032,0.0007710326953747999,9.392768096249471e-05,0.0,0.0010050460862311011,0.0,0.0,0.0,0.0007868004462802899,0.0,0.0,0.0010365830194268273,0.0,0.0,0.0,0.0,0.00031615925058548064,0.00012638713487770115,0.0,0.0,0.0,0.00020679681568693472
GO:0006259,0.0,0.0007214978595309864,0.00021526418786692723,0.0,0.004518176164118429,0.0,0.0,0.0,0.0007304710793082869,0.0,0.0,0.00021068937840103586,0.0,0.0,0.0,0.0,0.00013179846513179826,0.0,0.0,0.0,0.0003263948567178732
GO:0042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9520032583572926e-05,0.0,0.0,0.0,1.976001629178646e-06
GO:0015211,0.0,0.0,0.0,0.0015954102133011036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019755167145310668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964809423771051e-05
GO:0071586,0.0010168831168831157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012207247017233743,0.0,0.0,0.0,0.0,0.00016671942597868536,0.0,0.0008858140114684626,0.0,0.00010957445122513005
GO:0015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050380,0.0,2.0932811777057876e-19,4.573792400794915e-19,0.0,0.0,0.0,0.0,0.0,0.002514994002399048,0.0,0.0,2.502530311328879e-18,8.70730073677195e-06,0.0002929136081309981,0.0,0.0,0.0,1.2473645606015843e-18,0.0,0.0,0.00014083074556334115
GO:0007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008172729033112862,0.0,4.086364516556431e-05
GO:0004736,0.0,0.0002823827459420676,0.00015121147557457508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028282008598188825,0.0002706290105040045,0.0,0.0,0.0,0.0002525475751995088,0.0,0.0,0.0,6.19795446601022e-05
GO:0031533,0.0,0.0002950474622976943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752373114884716e-05
GO:0042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026054210959871313,0.0,0.0,0.0,0.0,1.3027105479935657e-05
GO:0004343,0.0,0.0,0.0,0.0,0.0,0.0,0.0053364993124156955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231082529466003,8.598612892199611e-05,0.0,0.0,0.0002922796847142146
GO:0007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007376837540388425,0.0,0.0,0.0,0.0005919283943543561,0.0,0.0,6.648060741965993e-05
GO:0006553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008395331607185721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19766580359286e-05
GO:0020037,0.0,0.0,1.2574889611996653e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.725740076994615e-05,0.0,0.0,0.00034504293520686995,0.0,0.0,0.0004117225192027977,4.170353982300885e-05,0.0,0.0,0.0,4.1415064230730966e-05
GO:0005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004719,0.0,0.0,0.0015034462009498254,0.00023158663441009815,0.0,0.0,0.0,0.0,0.0,0.0003095251365002614,0.0,0.0007619609512813757,0.0003764291608076006,0.0,0.0,0.0,4.182692307692413e-05,0.0001997305332564674,0.0,0.0,0.00017122527701412762
GO:0102261,6.96610525255e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4830526262750003e-19
GO:0002135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902275,0.0,0.0,1.6287540890711997e-18,0.0,0.0,8.947350985586656e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617445938149328e-19
GO:0006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810588207595313e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052941037976564e-20
GO:0080139,0.0,6.121182212049634e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060591106024817e-20
GO:0097749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346536858832405e-18,1.1902352530138748e-17,6.868503108010994e-19
GO:1901681,0.00043498273878020676,0.0004711547824293902,0.0,3.0378630014468545e-19,0.0,0.0,0.0,0.0009803551258284664,0.003557640037205454,0.0001346195378302497,0.0,1.850874169404186e-18,0.0,0.0,0.0037987012987012927,0.0,0.0001437736949547985,3.4311498136027984e-06,0.0025232987291942577,0.0,0.000602397854736886
GO:0030911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945986805640625e-19,0.0,0.0,0.0,1.1972993402820313e-20
GO:0033202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068483728098268e-05,0.0,0.0,0.0,0.0,4.464367731623537e-05,0.00020407284355454286,0.0,0.0,1.3970067907588048e-05
GO:1901901,1.1151879022722571e-18,6.37789585494947e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76488743883602e-20
GO:0070840,0.0,5.772693247788357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886346623894178e-20
GO:0009234,0.0,0.00017403915881073325,0.00012579192283442882,0.0007761828814460401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008083832683090199,0.0003410266676859516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011127119495430866
GO:0098624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9412021904188965e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706010952094483e-20
GO:1990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051205,0.0006924079504724681,5.1347536606532404e-05,4.616900847594803e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4857396358954298e-18,0.0011514816390768897,0.0,1.1357554485145e-05,0.001387711602695862,0.0,7.396804875796455e-05,7.927618478693775e-05,0.0,0.0,0.0,0.0001746859762678874
GO:0008755,0.0,5.425424607966296e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7127123039831476e-20
GO:0046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415755227883009e-05,0.0,0.0,3.7078776139415048e-06
GO:0006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269953998797933e-18,8.299464843114927e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284709420956429e-19
GO:0004797,0.0,0.0,0.0,0.0006548629638612668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019219718115115754,0.0001144738789403582,0.0,0.0,0.0005193446088794926,0.0001424990104235407,0.0,0.0,0.0,8.11688821627908e-05
GO:0000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434834771360883e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717417385680441e-20
GO:0030255,0.0,0.0005913479758506703,0.0006874143301162602,0.0007584037245603629,0.0,0.0,0.0,0.0003786295663190526,0.0,0.0006915301123113554,0.003105930615077775,0.0013875318659769655,0.0002940895060257915,0.0008443505733135639,0.0,0.000558975168350168,0.0011663933125395055,0.0007571518912421217,0.0054847201280182785,0.0,0.0008353234384850937
GO:0031369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019365,0.0,0.00016392442144321753,0.0,0.000817031005710253,0.0,0.0,0.0,0.0,0.0,0.0002518656716417907,0.0,3.0264262033483748e-05,0.0,0.0,0.0,0.000594444350238699,0.0006911282507821166,0.0,0.0,0.0,0.00012743289809247804
GO:0006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0108252840252807e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054126420126402e-20
GO:0015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012479270313648757,0.0,0.0,0.00041263401912489047,0.00024694323144104966,0.0,0.0,0.0,3.921849768512138e-05
GO:0019553,0.0,0.0,0.00010269171313750107,0.0009273170826975482,0.0,0.0,0.0,0.0,0.0,0.00018240081847565567,0.0,0.0007856903698366707,0.0,0.0,0.0,0.0014477252983587658,0.0006731933896891722,0.0005512173195465945,0.0,0.0,0.00023351179958709542
GO:0046537,0.0,0.0,0.00046916320114710053,0.0,0.0,0.0,0.0,0.0,0.0,0.0015760294659244133,7.081730617948471e-19,8.624551971326144e-05,0.0,0.0,0.001956361133562339,0.0,0.0005285749842344217,0.0014223775074262328,0.0023421036741840904,0.0,0.000419042774309593
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0393717547178483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196858773589242e-06
GO:0072423,0.0,0.00013340087808172898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026847918151386e-19,7.879245283018921e-05,0.0,0.0,1.0609666545595922e-05
GO:0031226,0.0,0.0,0.0,0.00047727272727272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3863636363636294e-05
GO:0016830,0.0,0.00027380666040592637,0.00031391896255658256,0.0,0.0,0.0,0.0,0.0,0.0,0.0010982537513895294,0.0,0.0005364314400458968,0.0,0.0014801122132050918,0.0,0.0,0.0,0.0,0.0,0.0,0.00018512615138015134
GO:0046174,0.0,2.3885517141989985e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127572016460884e-05,0.0,0.0,0.0,0.0,4.063786008230454e-06
GO:0050821,0.0010632618483744974,1.486572822926342e-19,0.0,0.0,0.0,0.0,0.0,0.0002915850262050307,0.0,0.0,0.0,0.0,0.0002472092655155557,0.0,0.0,0.0,0.0001266634599967932,0.0,0.0,0.0,8.643598000459387e-05
GO:0005823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436787427169433e-19,0.0,0.0,1.007597366886696e-18,0.0,0.0,0.0,0.0,8.256380548018196e-20
GO:0019781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141422048428516e-19,0.0,0.0,5.834644102154874e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488033075291694e-20
GO:0010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004613,0.0,0.0,4.7857056569910105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449414216189335,0.0,0.0,0.0,0.0,0.0,8.359788359788349e-05,0.0,0.0005877847392030801,0.0,0.0,8.820905504949037e-05
GO:0048038,0.0,0.0011753343950805508,0.0005098449960508199,0.0012038456328128267,0.0,0.0,0.0,0.0,0.0,0.0009643390691688474,0.0,0.000795172396439578,0.0006009299180763315,0.0,0.0,0.0008562728399684912,0.0001575246132208179,0.0,0.0,0.0,0.00031316319304091315
GO:1990758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006688,4.090845309559985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3170335460576486e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2039394278088168e-19
GO:0034497,0.0,0.0,0.0,1.262359201127935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311796005639676e-20
GO:0065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020456082751527964,0.0,0.0004027960647140934,0.0,0.0010345293540047003,0.0,0.0,0.0,0.0,0.0,0.0,8.209431231170367e-05
GO:0004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050661,0.0,1.7726249973006688e-19,1.6035259021634338e-19,0.0,0.0,0.0,0.0,0.0001709804224927234,0.0,0.0004233120680489084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306663692041584e-05,0.0,0.0,3.0329957711683684e-05
GO:0071028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632493118934386e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816246559467192e-21
GO:0016307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003954,0.0,4.72272819552662e-19,0.0,0.0014766931774763744,0.0,0.0,0.0,0.0,0.0,0.0006149229644469696,0.0,0.0005709914074581946,0.0003309317869033601,0.0,0.0,0.0,0.0006876459488091867,0.0,0.0020143884892086313,0.0,0.0002847786887151359
GO:0050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034096,0.0,0.0,2.1517097583861238e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758548791930619e-20
GO:0000253,0.0,0.000515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018046539547675918,0.0,0.0,0.0,6.820937752627359e-05,0.0,0.00023416264237830466,0.0,0.0,0.0,0.0,4.989944652664262e-05
GO:0140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103039,0.0,0.00013614858685281257,0.0,0.0,0.0,0.0001561035357403977,0.0,0.00011527856359842999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035409573692925635,0.0,0.0,0.0,0.0,3.8081321156044836e-05
GO:0032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031932,0.0,0.0,0.0,1.79141378564925e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272038119991343e-05,0.0,0.0,0.0,0.0,3.6360190599957607e-06
GO:0052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0724163126336215e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037508967461891764,0.0,0.0,1.8754483730945986e-05
GO:0005689,0.0,8.583470069166048e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579588142384465e-18,2.6189970039840783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499174248497387e-19
GO:1990615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836277246859238,0.0,0.0,7.076306213741075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271953934116672e-05
GO:0071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784707751326281e-19,0.0,0.0,0.0,1.3923538756631403e-20
GO:0044377,0.0,0.0,0.0,2.090977316760484e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950214903219792e-19,0.0,0.0,2.562176161511886e-19,0.0,0.0,0.0,0.0,1.471108211616826e-19
GO:0050203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000049,0.0,0.0001283911533219012,0.0,8.7115189012079e-19,0.0,0.0,0.0,0.0011329921588438122,0.0,8.555452003727923e-05,0.0,0.0005129157041478369,0.00027844976927569236,0.0,3.439277848023582e-18,0.0,5.095576990291198e-19,0.0,1.4546622648948273e-18,0.0,0.00010691516528132639
