0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005758,0.0,0.0,0.0005116604819362546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558302409681273e-05
GO:0016040,0.0,0.0004786618021500827,0.0,0.00044317236607319425,0.0,0.0,0.0,0.0006516149663774246,0.0,0.0,0.0,0.0,0.0005977741050445652,7.54146121418525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011233189258935596
GO:0008759,0.0,0.0,0.0,0.0003278604098431766,0.0,0.0,8.473651300382925e-05,0.0,0.0,0.0,0.0,0.0,0.00015853374585229286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8556533434964937e-05
GO:0034641,0.0,0.0,5.008217177042466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2850344537999747e-18,0.0017151464504828156,0.00012247987809352667,0.0008288174645117214,0.00017520215633423127,0.0,0.0,0.0034546831293098003,0.0009010512684871811,0.0,0.0003623731259494852
GO:0042292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019637,0.0,0.00018462118147913114,0.00025113617052834806,0.0,0.0,0.0,1.1604590058204435e-05,0.0,0.0,0.0,0.0,2.0308736368202206e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0002350947347565835,0.0,3.4122833841113456e-05
GO:1905118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015753,0.0,0.0,0.0,0.0005158146684420131,0.0,0.0,0.0,0.0,0.0010597074664389949,0.0,0.0,0.0,0.0,0.0,0.0010552925814782984,0.0,0.0,0.0,0.0015619877789791088,0.0,0.00020964012476692076
GO:0090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272691838644436e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136345919322218e-20
GO:0009421,0.0,0.0,0.0007592943900327724,0.0,0.0004597661710405627,0.0,0.00011776640726474768,0.001015837833787474,0.0006165938777842385,0.0,0.0008874707817420876,0.0,0.0003425073182997314,3.0493615399276224e-05,0.0004181227155041106,2.09986092400525e-05,0.0,0.0,0.0,0.0,0.00023344258600475274
GO:0042409,0.0124360827012522,0.000368565228077912,0.00041283456957401176,0.0,0.00020798641022055472,0.0,0.000992899721939709,0.0,0.0,0.0,0.0,0.0019789994294936862,0.000937633779852837,0.0017187848021636154,0.0009073138456885787,0.004246306439665743,0.0,0.0,0.00033193041526374866,0.0,0.0012269668671596296
GO:0019238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022339845028920602,0.0,1.11699225144603e-05
GO:0016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016189635170467309,0.0,0.0,0.0,0.0,0.0,0.0,8.094817585233655e-06
GO:0032049,0.0,0.00031982659709732893,0.0011081514386904342,0.00021943262380688295,0.002521048706314716,0.0,0.0,0.0014206662902315073,0.0004368332032266455,0.0,0.006177172220649224,5.153957623448808e-18,0.00023371091721113485,0.0005881915155397904,0.0,0.0,3.963949359509417e-18,0.0,0.00018713450292397635,0.0,0.0006606084007845824
GO:0004837,0.0,0.0,0.0,0.0,0.0,0.0,4.977086003355307e-19,0.0,0.0,0.0,0.0,0.0,0.0001005806121711037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02903060855521e-06
GO:0006420,0.0,0.0006638289673476278,0.0,0.0,0.0008484097480379992,0.0,0.0003253775994794696,0.0,0.0,0.0,0.0,0.0,0.0,0.00032882468645752046,5.7731183910429623e-05,0.0,0.0026144229998705474,0.0,0.0006024421440073613,0.005221441411995416,0.0005331239370553185
GO:0006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419898054267804e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.87099490271339e-20
GO:0008609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006840688546878515,0.0,0.0,0.0003206227734529618,0.0,0.0,6.810897435897465e-05,0.0,0.0,0.0,0.0,0.00015674891146589398,0.0,6.14774756982841e-05
GO:0050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975645888072919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878229440364595e-05
GO:0036221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562233749162027,0.0005066683170024052,0.0003412170616155039,0.0,0.0,0.0,0.0,0.0,4.8175385805476466e-05
GO:0006082,0.0,0.0,0.0,0.0002366400715561953,0.0005084574278993568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298904003530378e-05,9.084438044373338e-06,0.0001611548909993044,0.0,0.0,0.0,0.0015511393041388482,0.0,0.0001240387518320804
GO:0015791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018339,0.0,0.0,0.0,0.0,2.349796511701893e-18,0.0,0.0001371548178613392,0.0001235249264732586,8.478066733501195e-19,0.0,0.0,0.0,0.00013772171678828055,0.0,0.0,0.0004380614017104947,0.0,0.0,0.0,0.0,4.182314314166881e-05
GO:0043043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050709,0.0,5.437731786384171e-05,0.002852801403109945,0.0,0.0,0.0,0.0017699205769698655,0.0006346894011505181,0.0010144927536231874,0.0,0.0,0.0,0.002241573260930307,0.0,0.0017542056470117827,0.0,0.0,0.0,0.0028014834543823195,0.00011415071426994377,0.0006618847264655856
GO:0042840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022266121168287685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842105263157891,0.0,4.53435868999333e-05
GO:0009113,0.0,0.00015863677865171275,0.0004060088455086174,7.315568163823511e-05,0.00030765023112480665,0.0,5.048759125107592e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7272576846168614e-05
GO:0019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032977,0.0,0.0,0.0,0.0,0.0,0.0,0.0002696655879034862,0.0007712306253443199,0.0,0.0,0.0,0.0,0.0,0.0,0.00028304277010315573,0.0,0.0,0.0,0.0,0.0,6.61969491675481e-05
GO:0030848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7026072064201146e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8513036032100573e-20
GO:0070636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095717358502683,0.0,0.0,0.0,0.0,0.0,9.5845828789527e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0957815936461049e-05
GO:0071468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603287270646343e-20,0.0,3.3016436353231716e-21
GO:0046892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008798,0.0,0.0,0.0,0.0,0.0,0.0048171056395513,0.0006183578927640895,0.0,0.000339506172839506,0.0,0.0,0.0,0.0008874481124686704,0.0,0.00030789964752228925,0.0007549994292466631,0.0,0.0,0.0,0.0,0.00038626584471962596
GO:0106357,0.0,0.0,0.0,0.0,0.0,0.0,0.00014761892028043784,0.0,0.0,0.0,0.0,0.0,0.0005730866817021773,0.0,0.0004887218045112778,0.0,0.0,0.0,0.0,0.0,6.0471370324694654e-05
GO:0051500,0.0,0.0,0.0005793675508082769,0.0,0.0,0.0,6.183727975763364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011973298443965998,0.0,0.0,0.00404808510564049,0.0,0.0,0.0,0.00024045114603230304
GO:0000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016578,0.0,0.0,0.0,0.0,0.0,0.0,3.4593556584532447e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286535303776741e-05,0.0,0.0,0.0,0.0,0.0,3.643267651888388e-06
GO:0004070,0.0022057819257910324,0.0,0.0,0.0,0.0,0.0,0.0004929570457919341,0.0,0.0023104420510491343,0.0,0.0,0.0,0.00021962121499830044,0.0007070112446836362,0.0,0.0,0.0,0.0,0.0007671232876712328,0.0,0.00033514683849926355
GO:0006655,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569442084313908,0.0,0.0,0.0,0.0,0.0006334047357741962,0.000478471728484661,0.0,0.00010068251637005873,0.0,0.0,0.0,0.0011578487882620368,0.0,0.00014636759886611715
GO:0016857,0.0,0.00033890373962112,0.0004507042253521154,4.7211636711066885e-05,0.0011594154246162918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005270484685661478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012616417474333708
GO:0051457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004812,0.0,0.0,0.00034188034188034367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23924612463916e-05,0.0,0.0002557098762353035,0.0,0.0,0.0,0.0004090256112602472,0.0,5.2950414531114295e-05
GO:0010501,3.8475636412870115e-18,0.0001754721120272028,0.00032453151850051864,0.00045148265454261435,0.0010574833992585385,0.0,0.0012993480888379657,0.001628100666972405,0.0,0.003093974689519935,0.0021819140622216363,0.0,0.0,0.001310589890240956,0.0010362286356356226,0.0,0.0,0.0,0.0009527653489552086,0.0,0.0006755945533356303
GO:0030091,0.0,0.00042154044409199005,0.0,0.0,0.0,0.0,0.0,0.0001707204170146821,0.0,0.0,0.0,0.0,0.00032011615226598396,0.0,0.00020083070410160155,0.0,0.0,0.0,0.0,0.0,5.5660385873712885e-05
GO:0045913,0.0,0.0,0.0002198100407055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099050203527817e-05
GO:0071421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050334,0.0,0.0,0.0,0.0011465904346901626,0.0005375787187736388,0.0,0.0003456735653949042,0.001451333332583118,0.0,0.0,0.0,0.0030897841268396915,0.0010048817143338666,9.34829059829066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003792595091606836
GO:0046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001255,0.0,0.0,0.0,0.0,1.876327147952468e-18,1.0833838247171191e-17,1.839459956902839e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925520651366991e-17,0.0,0.0,0.0,0.0,2.1902415932848203e-18
GO:0030970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877809817590056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38904908795028e-19
GO:1901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010505716345658679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25285817282934e-06
GO:0005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016692,0.0,0.0,0.0005223891883611044,0.0,0.0006192428734805053,0.0,0.0007534793245918357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475556932167227e-05
GO:1905785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011344678567795467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672339283897734e-06
GO:0004000,0.0,0.0,0.00042317050056037305,2.6725948349430424e-05,0.0,0.0,0.0,0.00016886909045849043,0.0,0.0,0.0006413118131868126,0.0,4.164825228082131e-19,0.0,0.00033642547928262184,0.0,0.0,0.005671172655772101,0.0,0.0,0.0003633837743804915
GO:0008175,0.0,0.0,0.0,0.0006078126461920894,0.0,0.0,0.0004281076938616959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1796017002689265e-05
GO:0031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640580532790954e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.320290266395477e-21
GO:0046555,0.0,0.0022058110195895815,0.0001674755052051446,0.0007476901466324461,0.0,0.0,9.166502979113544e-06,0.0018780655089468655,0.0,0.0,0.0,0.0,0.0021927263325104565,9.348290598292082e-06,5.11165184254499e-19,0.0,0.0,0.0,0.0007526925854803734,0.0,0.0003981487945971136
GO:0072542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047671047990622e-19,0.0,1.523835523995311e-20
GO:0008187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999141221344624e-19,0.0,0.0,0.0,0.0,0.0,2.999570610672312e-20
GO:0006465,0.0,0.00010319732848375411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1598664241877056e-06
GO:0008294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022371531666044524,0.0,1.1185765833022261e-05
GO:0018580,0.0,0.0,7.2801769064581e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957888716598296e-06,0.00011923421406180068,0.0,0.0,0.0,0.0,5.435290611476597e-18,6.309605138920258e-06
GO:0019148,0.0,0.0,0.0,0.0005453790206380222,0.0,0.0,0.0002465589719190321,0.0,0.0,0.0,0.0,0.0,0.0,9.769906554902109e-05,5.999848105111264e-05,0.0,0.0,0.0,0.0,0.0,4.74817769578594e-05
GO:0008670,0.0,0.0,0.00014329619161551168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164809580775584e-06
GO:1905561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081237764878062e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.040618882439031e-20
GO:0033094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0698741394251075e-05,0.0,0.00010409717186366919,0.0,0.0,0.0,0.0,0.0,7.239795662896014e-06
GO:0051213,0.0,0.00010197265000515126,0.0,0.0,0.0007122305316161309,0.0,7.668409356775016e-05,0.0,0.0005613613360323864,0.0,0.0,0.0030744128734054034,0.0,0.0,0.0006659087710867718,0.0,0.0,0.0,0.0,0.0,0.0002596285127856797
GO:1990107,0.0,0.0003175124380656672,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309096925467064,0.0,0.0024380767963085017,0.0,0.0,0.0,9.766692044959786e-05,0.0,0.0,0.0016434326748027773,0.0,0.0,0.00026137992610866253
GO:0031304,0.0,0.0,0.0,0.0,0.0,0.0,5.235083647612645e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175418238063226e-20
GO:0031929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015942,0.0,0.0002145677167078087,0.0,5.426838629372362e-06,0.00029155991387206563,0.0,8.000031505417922e-19,0.0007362280167564303,0.0006190442971747476,0.0,0.0,0.0,0.0010268740726274844,0.00033151586742613304,0.00019823826128837627,0.0,0.0,0.0,0.000577331714688035,0.0,0.00020003933495852272
GO:0060195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052914,0.0,0.0,0.0,0.0005078103458271531,0.0,0.0,2.1950487905170545e-19,0.0,0.0,8.794066839733389e-05,0.0,0.0,0.0,0.000655568355372805,0.0,0.0,0.0,0.0,0.0,0.0,6.256596847986462e-05
GO:0008955,0.0,0.0,0.0,0.000439376790331918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361883691529706e-05,0.0,0.0,0.0,0.0008573443837065747,0.0,6.751700054768948e-05
GO:0008754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022178704996294476,0.0,0.0,0.0,0.0,0.0,1.1089352498147238e-05
GO:0005658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019107,0.0,0.0,0.0,0.0,0.0,0.0,0.0007349106867863807,0.0,0.0003954545454545451,0.0,0.0,0.0,0.00045889497918598317,0.0001924738394222801,0.0004382421568076026,5.359146285402474e-18,0.0,0.0,0.0,0.0,0.00011099881038283982
GO:0052929,0.0010543542200421034,0.0,0.000673549152880121,0.0,5.7333681595154444e-05,0.0,0.0002775342169835264,0.0,0.000216762157219674,0.0,1.5636059566270566e-18,0.0,0.0,0.0002562271309582929,0.0,0.0,0.0,0.0,0.0007685055464511852,0.0,0.00016521330530650294
GO:0015453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161016949152538,0.0,0.0,0.0,0.0,0.0,1.080508474576269e-05
GO:0090263,0.00298245614035087,5.126120234033928e-05,0.0,0.0,0.0005428039702233251,0.004533587101612524,0.0,0.0,0.0003167786427755924,0.0,0.0,0.0,0.00029706666726714753,0.00010387578170213238,0.00012458591327029684,0.0,0.0,0.0006680409420092,0.0007166833185638843,0.0,0.0005168569840057655
GO:0004823,0.0,0.0,0.0,0.0,1.593013255815678e-18,0.0,1.2295503471281377e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430492363573797,0.0,0.0,0.0,5.7449494949494874e-05,0.0,2.4397092926164678e-05
GO:0043022,0.002168060977876932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001084030488938466
GO:0060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067059975580823e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.533529987790412e-07
GO:0004359,0.0,5.470367441349293e-05,0.0,0.0,0.0,0.0,1.6801075268817516e-05,0.0,0.0,0.0,0.0,0.0,0.0001320267036187763,1.931788062847773e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0176572665054346e-05
GO:0004691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015598114978934631,0.0,0.0,0.0,0.0,0.0,0.0,7.799057489467316e-06
GO:0019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008705,0.0,0.0,0.0,0.0,0.0002884512061118455,0.0,0.00046051163804130423,0.0,0.0,0.0,0.0,0.0,0.000294072874718037,0.0,0.00010339619718855254,0.0,0.0,0.0,0.00045324486833920924,0.0,7.998383921994742e-05
GO:0005977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006865,0.0,0.0011877583400374124,0.0012002554923557602,0.0012674042293673517,0.001944023636781602,0.0,0.0008679794578760992,0.0005915462302192647,0.0005675318695167448,0.0,0.0,0.0,0.0,0.00022488026832509617,0.0013877106802661634,0.0,0.0,0.0,7.326359115074751e-05,0.0,0.0004656176897948121
GO:0006089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071985,0.0,0.0,0.0,1.327831838432977e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045422654779993e-19,0.0,7.661870519554881e-20
GO:0019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647595688812641,0.0006891279609075238,0.0,0.0,0.0,0.0,0.0,0.0003113013173718597,0.0,0.0,0.0,0.0,0.0,5.825944235803238e-05
GO:2001059,0.0,6.672604943053781e-05,0.0,0.00034063036513166234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034712132554508626,0.0004768339786320065,0.0,0.0,1.7917892445342864e-17,0.003940125543215828,0.0,0.0,0.000258571863097757
GO:0050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
