0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009409,0.004733694757192729,0.001012603459478992,0.0003379730862801345,0.01118485595528705,0.004382112267987231,0.0007987051854521518,0.0,0.0014119680803345801,0.0014704321220370112,0.0017519199334487484,0.00518196292718685,0.0023293731753882187,0.004754567693797923,0.0033672026670443704,0.0009603222626460563,0.011972805064481873,0.0026774494834769956,0.004163021603106744,0.0,0.0,0.003124548486231383
GO:0004126,0.0,0.0022620730257164735,0.0011526585933193765,0.002768036669953561,0.0005665185046230574,0.00037452872169273823,0.007416067910760682,0.0,0.0012052573405189869,0.0016112262256824362,0.0008378031992425814,0.000541250832820714,0.001128652275956739,0.0007084953712728205,0.0011817279517447416,0.0003032917345494511,0.0006768014750178725,0.003605267574941181,0.0,0.0,0.0013169828703906707
GO:0031167,0.004385694359700755,0.002722185918659155,0.0023987097134508606,0.0,0.005913834659157771,0.006447490706319702,0.0,0.0017946396462437022,0.005473668848356655,0.004484838610201171,0.0022123399114483003,0.003271801814697978,0.003912376472358523,0.0016200454895871587,0.004292554688696707,0.005413037842175727,0.0011186545027112981,0.0,0.0036206334197842927,0.0009516946554925152,0.003001710062952114
GO:0008730,0.0,0.0011326092285278227,0.0019449762052575926,0.0,0.0001655149606158437,0.0017948717948717955,0.0,0.0004071406693148101,0.00020858034638116842,0.002801162555652114,0.0007864276688031865,0.0013596414281713007,0.002667521822495251,0.0011681766897129367,0.0011964340236987096,0.004074377721360714,0.00037206127629874997,0.0,0.008507083680981842,0.0017501977196375446,0.0015168388895890692
GO:0006065,0.00043500327393432444,0.003999637396416056,0.004460919240661569,0.003187753203430875,0.005122676594941044,0.0,0.00039673501986559994,0.006130660489002218,0.0006599634938302427,0.004514202041256044,0.00011689943468500679,0.0016700209990524193,0.004714027274912701,0.001912704261006723,1.2640789323556568e-05,0.0020585146739755616,0.002935728343527904,0.002024516149074958,0.003951414838171035,3.0752073405371354e-18,0.0024152008758533917
4.2.1.70,0.0020165437041528484,0.0008973700352949866,0.004652280852584848,0.0009368681957684421,0.0007566370312134148,0.0016143103678844598,0.0015220834901366557,0.0,0.0006153200319599931,0.0007558015473442915,0.00010578416669719823,0.0008733199889169158,0.0005587994253776427,0.0020166249825425775,0.0016793347565112484,0.0,0.00272966762736591,0.003298139768728002,0.0002024500641475524,4.445360806377221e-18,0.0012615668018313496
GO:0006011,0.0007915479159244659,0.0019877505494464496,0.006418869415638454,0.004393602177604231,0.006612855011430211,0.0,0.00306479299436824,0.0012071335008582045,0.0024928408766234826,0.004201682604863367,0.004563577524575571,0.004279276128992815,0.004252450317449766,0.0063246905472213785,0.008711010312304807,0.0032887915951080172,0.003690961414457045,0.006345040866341597,0.0001287600265250225,0.012140161177345472,0.004244789747853929
3.1.3.11,0.0004061728075646215,0.0016537190710328817,0.0006223266702180047,0.011834614230704161,4.0404094335002186e-05,0.0,0.0,0.0,0.00040923264087419235,0.0016662707794894774,0.0016620876826031886,0.0012200856816004428,0.0018332791781994861,0.004084464755511672,7.583304238304244e-19,0.0008493835598980807,0.00046632800884372123,0.0016620128663473988,0.0,0.0,0.0014205191013611166
4.1.1.31,0.0034431424168862934,0.0025271557071396985,0.005694629260504344,0.0003627221169016728,0.003982583235304277,0.0,0.002355772575515101,0.003019333070927953,0.0014832621419560545,0.0030196619380754596,0.003052644013291123,0.00042515859648498464,0.002354698695511383,0.004451624416048458,0.000245266633854116,0.000763446443157267,0.004231469265409637,0.001994872170663804,0.0,0.0,0.0021703721348815814
GO:0015079,0.006158874553013469,0.0010237582238422215,0.0036602546173250326,3.477149446575361e-05,0.00040662659177751766,0.0018751349017914814,0.0011506412846242226,0.0035846241304412023,0.002131891584838247,0.0023250985304380887,0.0023985639343917756,0.0009882544499437236,0.0006601996234967044,0.002088480255961152,0.0027451729522464012,0.0020510809192079253,0.0019434437725954332,0.0046129727747703285,0.004351073884765124,0.0,0.0022095459239967904
GO:0050062,0.0016490298365561937,0.0009549056159830543,0.006742254444579907,0.0008836121287019472,0.0,0.010941912521108927,0.001986626422078501,0.0,0.0022023402493078874,0.001628291202116032,0.0006453994693582222,0.0027686911738989354,0.0013993897985726642,0.001956292210724834,0.000283304975768312,0.0007172186923198426,0.001967445298460539,0.00414652382311933,0.0,0.002475169725924066,0.00216742037942896
GO:0031515,0.003534702760389462,0.0008700707984175628,0.0018999584281634814,0.0013224703831441862,0.00012005045983158664,0.0,0.0,0.0,0.0019352268524111093,0.0024720272769103604,0.0029084456865326965,0.000989304377133877,0.0014071800195263559,0.0018334042965486399,0.0008902860435878833,0.0016432279217353568,0.0032889161547722864,0.0020068314960765025,0.002105985350796544,0.0,0.0014614044152988948
GO:0008689,0.0017584233361582064,0.0009746510410521711,0.0008357835404176114,0.00019719571943833315,0.0012102110554718956,0.0,0.0031793797977028087,0.0003967670565746247,0.0006489153872174088,0.00036927696854589147,0.00016235757769702581,0.0014408586514419535,0.0015911806613761856,0.00030780256463573994,0.001294250071903727,0.0034432933073563574,0.0004365049097772592,0.00522447021686181,0.0,0.0017734856485658857,0.0012622403756097447
GO:0004038,0.0017603893644391423,0.0026992876159862996,0.0028401523100824396,0.0008709326842958516,0.0032285423847823853,0.009010467125939847,0.00021450259242191641,0.006210592004206804,0.0008296971324682956,0.0024192706819888277,0.0005667487884905038,0.0018499143739361785,0.0015291738620223884,0.0011971615892465161,0.0011827721651565784,0.002220567578219417,0.0008462484375877839,0.0,0.0,0.002942488987430265,0.002120945483935072
GO:0019430,0.002600718106452064,0.0023466010490097483,0.0030044509131225026,0.0030072572507679352,0.0003892159084285512,0.001179469425437168,1.4370860996207212e-18,0.0,0.0016377147085508124,0.0012670172862021484,0.0017769412987013928,0.0014530009888078306,0.00334543452953526,0.0008603414062402121,0.0010273774482050535,0.000919620540329464,0.0017108043150744932,0.0007271429469250744,0.00039900865891589885,0.0,0.0013826058390352806
GO:0008691,1.1730819466907049e-18,0.0031015215012142054,0.000342860051146036,0.0,0.0016747145662255496,0.005767234846427751,0.0,0.0,0.002295173504071892,0.0019446343705030586,0.0010172484906948215,0.001479879809944043,0.0021637251357876507,0.002152212122897688,0.0008419684622157407,0.0,0.0015745513322995394,0.0,1.598739583396688e-05,0.0,0.0012185855794630972
GO:0052381,0.0,0.002451390427985017,0.0,0.001396871371843656,0.0016372112782828427,2.5313084961453612e-18,0.0008825262784377866,0.0,0.0006859828759777489,0.0025332197302640066,0.0015591930301271917,0.001097507804459923,0.00028066537806030754,0.0017066812145014381,0.005432823544190241,0.00036569034317189536,0.002479992682488426,0.0,0.0,0.0,0.0011254877979895244
5.3.2.-,0.0009471678286032395,0.0009638999464349776,0.0009166720529408377,0.00043227515371329,0.001487789794453398,0.0,0.0006868114167901595,0.0016515287846279717,0.006808140176988565,0.002142544247347942,0.0037657517947702183,0.003214476323444176,0.0005667652500430212,0.0012128266534853019,0.000773950926949319,0.0,0.003302047567828082,0.0,0.0,0.0,0.001443632395921025
1.4.1.13,0.002422284196037222,0.0006103833210715054,0.004591666382371934,0.0,0.0007012539506980041,1.422369847176139e-18,0.0,0.0010592310742084242,0.0002160297658436002,0.0028859160898765694,0.0025323837978802857,0.0010728733463438891,0.00017988232993831804,0.003163055989580816,0.0005528296885245005,0.0,0.000437443424251765,0.00162650375230984,0.0009511860271517668,0.0005124937669676965,0.001175770845152807
3.6.1.7,0.0,0.0014603362047594976,0.004205752027390663,0.000815293679822416,0.00029177670157135054,0.0,0.0,0.010993405743803496,0.0016808668014005866,0.001094599632150689,0.0014186033474200524,0.0012727437409503332,0.0009694604523455911,0.00094999386803333,0.005008354702186157,0.0019913910874839974,0.0014315620037164416,0.0013225488409474239,0.0006211064257408666,0.002975997991143299,0.0019251896625433092
GO:0004415,0.002897700812980758,0.0007425452950297072,0.0029659094028338,0.002746222069948836,6.0887606902485836e-05,8.685839471866096e-05,0.0002707883430142682,0.00412573357625733,0.0004404437661343603,0.0018163576647729192,0.0006061254069766662,0.00544487645501466,0.00017315393487085597,0.0006500921856839594,0.0,0.0014856532639075301,0.0011292286943051883,0.0026285835452181717,0.0,0.0,0.0014135580209285081
GO:0016984,0.0,0.0010961162157227743,0.0037705883164276424,0.002774411019895836,0.0006348910803384016,0.0025093000892575323,0.0038226217625666383,0.002065442101606331,0.0012218330865849602,0.0011380995166563083,0.0006832062262880114,0.00784274787743344,0.0013099803143830867,0.0017755753119288464,0.007010496968276053,0.0029206175563470517,0.002630259787226954,0.00010899732772778621,0.004574911892027043,2.7612001587157396e-18,0.0023945048225347348
GO:0050355,0.0009203210398721486,0.0014014466274921025,0.0015905212140758403,0.0,0.0017382982191933305,0.0011328300317087303,0.0048119305916538594,0.004989929240874542,0.00021737955570843716,0.0021962339100826565,0.0008045470530283119,0.0029514685467586605,0.0020900959718835235,0.0008102877773795008,3.748648814888999e-05,0.004517477840925188,0.0018673918029120662,0.0,0.0074623974394826,0.0,0.0019770021675590195
GO:0050573,0.0006105871420183776,0.0008676744899862372,0.0,0.007841677913935235,0.0008404564040127679,0.0,0.0,0.0,0.0032843779453118047,0.0011333118382931917,0.00306853539987516,0.001669542213241027,0.0030493505409818007,0.0012537065551134349,0.002713478804177472,0.00032055975405986494,0.0018225966739908689,0.001343061972056679,0.0007507315662795319,0.0025674870621490674,0.0016568568137741262
GO:0019143,0.0017769213545249238,0.0018201847098068282,0.00135837658028519,0.010581224738439048,0.0033629579780156253,0.004860975408153101,0.005350951622753012,0.0,0.0012410237096830603,0.0023704676976824186,0.004216424684934699,0.0035850146292813437,0.0038016869801997654,0.0014852614930773165,0.0002089996135891702,0.0026396058141937777,0.0023042021826068346,0.0012024025881810607,0.0003733114770443033,0.0015328982737101843,0.002703644576808083
GO:0046487,1.3312227137623051e-18,0.0023217864266292295,0.000885345330936548,0.0,0.0007332425176190975,0.0,0.0013608363541728907,0.0,0.0008878601011706496,0.0008577127008040755,0.0012829349240019781,0.0009846347554629965,0.0017669196843511968,0.0006396015610537116,0.0014208577996260006,0.0,0.0004970025144684263,0.002627338573239154,0.0,0.0,0.0008133036621767977
GO:0047693,0.003201506685714365,0.001689150172137033,0.0006430077634082017,0.004175716517823431,0.004813954616487886,0.0,0.004814841253531427,0.0,0.002775668752162557,0.0022577176540833728,0.002828838817275636,0.002755080618802269,0.0033255897314762306,0.0009440469028781864,0.0010312772577107496,0.0005113025921397209,0.0021394501899288754,0.0,0.0,0.0,0.001895357476277997
GO:0004435,0.0,0.00026785566144214563,0.0007074002108304907,0.0,0.0001729285972942915,0.0,0.00018989098954911362,0.0,0.0017487665632004348,0.001007680697014993,0.0,0.0008136019055354088,0.00018240879593412265,0.00015813063760562276,0.002320320656890992,3.7209058631905777e-19,0.0006904985786331397,0.0004030443911217755,0.0,6.576984849929952e-05,0.00043641487667759146
GO:0008907,0.0,0.0028500173754898517,0.000978910491771419,0.0,0.0007326967956573403,0.0,0.0,0.0003113578298459809,0.00025297400536882484,0.0019940049450901803,0.0005776905474318909,0.0010972401924222847,0.0006592707849545498,0.0016874173366728186,0.0033126224583857064,0.0010942579446655714,0.0025816614790534266,0.0002987828437050833,0.0015717539998459347,0.0031095996713434893,0.0011555129350852174
GO:0008967,0.0,0.001451450083599252,0.0014896420647113168,0.005634979133349741,0.0026421504616053327,0.000949666464523953,0.0,0.002089150527840394,0.00048533510639162325,0.0017423118288046123,0.001098124860760587,0.0006996462616954157,2.8514547786012448e-05,0.0011648338705760781,0.0,3.2090980863343746e-05,0.0009302616493806768,0.0,0.006994880827203189,0.0,0.0013716519334545764
GO:0016726,0.0,0.0029726065041405705,0.0027667135256430704,0.0006737242547978021,0.001144541649431074,0.0013413193146110908,0.004829785987371233,0.0,0.0029804597997001208,0.0035234793921302522,0.0034739670468897704,0.0009520515409484756,0.00037992220573685554,0.0009537648867621756,0.003601085870594056,0.0021687100647982205,0.0009451469320410661,0.002758713205717391,0.0,2.832909786151573e-18,0.001773299609065661
GO:0006228,0.0,0.00044082351533438006,0.002432149042943874,0.0009010494950331236,0.001348861037566254,0.0,0.0014684434241435636,0.0021102351742298265,0.0010359067610958596,0.001639888023004262,0.0023124181054717577,0.0014900767042252926,0.0005278798487816163,0.0007519665380760457,0.0031118196508672,0.0009214092610325536,0.0005881403330490251,0.0036810089902837057,0.0,0.008578124532615392,0.0016670100218876868
GO:0015675,0.002930988555061815,0.0025249024369602222,0.000367653310074516,0.0009829656455655643,0.002738860920948627,0.0018129364344594665,0.002758605257817293,0.001143425974189159,0.0042723289284536245,0.003442964363575242,0.0033872969207631404,0.001217717029002578,0.002217870290711138,0.0012487512893741167,0.0006003631788881207,0.0008253594832361768,0.0009328665461159775,0.0075041692262706235,0.004150874088265684,0.0,0.0022530449939866548
1.2.7.1,0.0038372198485888773,0.0010471652550815543,0.0013266608033458212,0.005768533517779004,0.0011005042286335047,0.0,0.002742045883832883,0.0010916426674366575,0.0013939196069127648,0.00040146802217083265,0.001085562980626575,0.0004322771960334483,0.0017885666636659595,0.0007381068616201247,0.0006961570590026844,0.0005462551531572027,0.001918526532859119,0.002203257726611519,0.00013137647666482618,0.0,0.0014124623242011676
GO:0033971,0.0,0.00048184316806380926,0.005982827848316054,0.0,0.0076993635437941094,0.0031043565455705392,0.0,0.006998633414347276,0.00011735880000908156,0.0043653481222577055,0.0019544390175047915,0.0026481461046651065,0.0005657804831244916,0.0004850940161197884,0.0036744590493125546,0.0018519889953938161,0.0028274562070466826,0.00034759219314431345,0.00013576243229987287,0.0006173548726881651,0.002192890240682908
GO:0051606,0.0,0.000980994135635403,0.0023334782340420496,0.0,0.0025710329768247196,0.0,0.0035411121735277155,0.0,0.0014432518508946644,0.00021344189549261916,0.0019958731639523066,0.0023286411671005107,0.0019224660402905613,0.0005357347332118611,0.0034226229735359135,0.002058561741396246,0.0020140201415526963,0.002792215047305714,0.0,0.0035871687923737265,0.0015870307533568354
3.1.3.48,0.0022716811065377975,0.001981335037582876,0.0015832093663763899,0.0017171017962749752,0.008024298440251577,0.0033039405776282395,0.0,0.0,0.0009538506879802722,0.00329481651050485,0.0015896985288296954,0.002654466186766126,0.0021572497512586377,0.003948560574205081,0.0018352229109869,0.0006006200475949432,0.00335661099198519,0.0009071648866558619,0.00045847065105762886,0.0011117683239922425,0.0020875033188234643
1.5.3.-,2.7159315292436176e-18,0.0005704777527297999,0.002359521605852505,0.004684876269644155,0.0019777228332935087,0.0,0.0020252064512116257,0.0047688717817375645,0.002660466637882661,0.001321854595559962,0.000949199093691315,0.00261637346356543,0.0033171643679568426,0.00021382954472400404,0.0019334858284359344,0.0007661938695358961,0.0018240283918878105,0.0032877319544892076,0.002534568453676134,0.0,0.0018905786447937177
GO:0017122,0.0040592476585091354,0.003935399717033273,0.00023326034788210024,0.003905470869471531,0.0,0.0,0.0037709719762053727,0.0018150491272903105,3.315139036040337e-05,0.001452256429284132,0.0010116022841173706,0.002172675669897952,0.001049412947845032,0.00042438598923492287,0.002463706288268198,0.001032784298130644,0.0003993674072661105,0.0035999109483995473,0.002520126875235663,0.0,0.001693939011221585
1.3.1.12,0.003388254296982004,0.0025817149476779944,0.0014667670105251577,0.0,0.0035054005309041393,0.0,0.003864567527079169,0.005809398293734324,0.001651394103166107,0.0016240902918592726,0.0002741829361270632,0.0005618814821731589,3.604292500512929e-05,0.0012388701600443502,0.006483351749326405,0.0028280757156976563,0.0008655469930545685,0.008384978991596634,0.0030562000424418086,0.007603376394753407,0.0027612047196074172
GO:0009264,0.0,0.0006959243052538713,0.002940882176089781,0.0023732655976906585,0.0009035602536217167,0.0,0.018448761976562443,0.0,0.0007691460521799557,0.0010728637827916714,0.00231214801262258,0.0050549080066471085,0.0008974092054056541,0.0007698921360320481,0.003402511797296151,0.004803532196683103,0.0014762481173584484,0.0,0.002101930534698328,0.0,0.0024011492075466756
GO:0048678,0.008826572878361845,0.000667120862081816,0.002090741627901951,0.012537047514296398,0.0034208998482112888,0.0047729644155444,0.003338410832656937,0.002037619663658027,0.0026087792104387934,0.0041653932527291136,0.0006983088109249703,0.001688872204418288,0.002700568191071713,0.0007613267974581107,0.000378045982772411,0.004676808616197719,0.0032174841952587983,0.00198714047162008,0.0027310187197192885,0.0009010344485106374,0.0032103079271916302
GO:0008194,0.0017779010125475107,0.0016786286377652464,0.0,0.0,0.0,0.0023899261089875084,0.0010746460426818473,0.0,0.0009228580782394486,0.0008892769285618974,0.001308546555694836,0.001138137058456,0.002062080999118152,0.0007791108126228649,0.0011652637423527363,0.000832019162077321,0.001691559206564194,0.0,0.0,0.0030603525889294357,0.00103851534672995
GO:0006518,0.0,0.0029238379034135595,0.0028490866929468898,0.005640470818088714,7.541478129713337e-06,0.002426111600484081,0.0023644309665996695,0.006955399945778023,0.0017889192475773249,0.0022005216290288403,0.0024087563341563148,0.0030964988914473197,0.0068078241811707855,0.0026286432164122566,0.0005552539911078688,0.0020918145839429105,0.0027786252302572046,0.0,0.0048694201736290054,0.0,0.002619657844208524
2.4.2.8,0.000665500843247001,0.0016775971823321369,0.00013999166616249754,0.0004658475964249039,0.00042601317873125174,0.0008093829247675413,0.0,0.0018425724500574464,0.00048356694546745416,0.0010622448249679973,0.0004697281195366054,0.0007986889146033374,0.0008071586381981133,0.0006527438336270727,0.0007698041361401433,0.0006769662263950869,0.0028563336626171603,0.0,0.0038064398491542395,0.0,0.0009205290496214994
GO:0009190,0.0,0.0019660870338797597,0.0003608426592284526,0.004759995114071554,0.002067053910269585,0.0,0.004618131088272926,0.010344371120760842,0.004165118323698836,0.001346911969682432,0.0015509118663687837,0.004304791841033075,0.004200785945336171,0.005260131957831527,0.005317212924244233,0.004961634841958275,0.0021699103235397537,0.0,0.0018822814396089176,0.0001926907915859119,0.0029734431575685516
GO:0015171,0.0,0.005681403424324253,0.0037764353099217366,0.0,0.005456359711420733,0.00424716457627584,0.0,0.0007467181417777396,0.0015002178492847702,0.0021917311726331414,0.00213404718808809,0.0037845268679465587,0.0037754810728426133,0.006411402131326946,0.0017411556780842572,0.00042043866348778205,0.0021652996109310305,0.0,0.0017166376036019564,0.0011550339233861457,0.0023452026462666793
GO:0004320,0.0006725398083388702,0.0021343008841255085,0.0016486147070687157,3.03884848901693e-05,0.0019428305421756752,0.0021862993274185463,0.00033678001519659605,0.0018596060397825691,0.0067525118192198275,0.0017966544514432992,0.001276683364769942,0.0014872483256491672,0.0016709963991161376,0.0008479179974272688,0.0006137998235474317,0.003042284699154127,0.0037409628609505886,0.0007275404462944256,0.0,0.0,0.0016383979998284431
GO:0045982,5.4477644425195085e-05,0.000411169845445703,0.0028167130945929006,0.0,0.0006743120022584149,0.0,0.0,0.0,0.0001996788907141926,0.001111232160016859,0.00016921857310649063,0.0003225051746464351,0.0006380812090770324,0.0009803465312457574,0.0,0.0009113137795229007,0.002015872644204463,0.0,0.0,0.0,0.0005152460774628172
GO:0004149,0.01105860068173744,0.0013398378154440742,0.0020978587214755488,0.0040485280090284195,0.0017045680556890485,0.0,0.0,0.0,0.0016673307022458306,0.0015084091755773199,0.001766176473282209,0.0008030461189299662,1.0805340592712289e-18,0.0010483355739383915,0.00028141584376480236,0.0008667545435048986,0.0013529766537503634,3.0911034986073438e-18,1.5244300313529685e-05,0.0,0.0014779541334340918
GO:0004792,0.00385187586761257,0.006623994122767759,0.002470002069783568,0.0061320489937745784,0.004979010710752766,1.8946828899719495e-18,0.0027389598029666016,0.0012007399088708169,0.008558228495389548,0.005581829809413776,0.0048267576590493985,0.002787498211897812,0.006390314898032316,0.003720785243432186,0.003260569219555966,0.0038076043785645803,0.0016331960569600183,0.002411667829921629,0.0005346203550279897,0.0010906855300864334,0.0036300194581930156
GO:0003983,0.00159418639558596,0.002459062893217192,0.0028640504924523067,0.0,0.004062260118529173,0.004420858415202522,0.0,0.0,0.0015132760964040079,0.000682706109235467,0.002214616782408986,0.0022552847502879366,0.0018882076357022452,0.003448832382790622,0.00041204522004173244,0.001324326628551422,0.0020314792476891523,0.0,3.4761889969606136e-05,0.0025411372975631392,0.0016873546177815734
GO:0015648,0.0017438528052776897,0.0016327645979147874,0.003271643114861463,0.0014123606873448294,0.0006466466486738755,0.0009090909090909114,0.0,0.0006627392098430604,0.0011241038593362935,0.0001542990664852154,0.0012729185633976465,0.0002525468890052156,0.0011570841583107498,0.0005270987939523706,0.0012336086675357255,0.0012202830060313154,0.00044596421687061936,0.0019405955036834546,0.0,0.0,0.0009803800348807614
GO:0043780,0.0,0.003586567977744649,0.0027603460588685,0.0,0.004321220882842863,0.0,0.0,0.006250203800294426,0.0015407272550854519,0.0033706421058613874,0.0008169351131423307,0.003648020672283123,0.003630443436812803,0.0033947915219481356,0.002037478137673772,0.0015481634238186266,0.0011493414331260126,0.003122837965035981,0.003445553862794788,0.0,0.0022311636823666423
GO:0008201,0.0,0.0009738323524878489,0.004640184588758158,0.0,0.00033536135037619247,0.0,0.0025194173602374388,0.0069226627013430795,0.003129802568285274,0.001956008783193873,0.0011463220904591384,0.0018130817236810227,0.0013351037012934153,0.0010898440445490179,0.0033395795121418234,0.00270886585818483,0.0026275017268522906,0.0032578942962455475,3.300463565912921e-05,0.0,0.0018914233646874043
GO:0008883,0.0033049997864680403,0.0019870157016083473,0.002289594067029654,3.0654492053281933e-18,0.002826068549632019,0.0023007509987807793,0.0,0.0036019367191885425,0.002066354079178434,0.0037389574300095026,0.0018926686855235315,0.0011007243157722657,0.0006689365170584958,0.002735701305124865,0.0025861421348882547,0.0008078433372007844,0.0016238758785596579,0.0010182713467606435,0.00233575481886804,0.004055453013343251,0.0020470524342497557
GO:0051276,0.0016488855865379947,0.0026569198938645538,0.0005830378749595187,0.003349452194350794,0.0011579705054118332,0.0,0.0028479136135035692,0.0006269381225882226,0.002196145038270894,0.0007984067645597739,6.0807876304800275e-19,0.001806358440739423,0.001435925466288492,0.0004907073911806322,9.367186571965293e-05,0.0014874608258886738,0.000755341931091767,0.0030317058549809662,0.0005970131267570843,0.0,0.001278192724834692
GO:0032329,0.0,0.0013645696945511503,0.0009141022109606745,0.0,0.0005667130024430356,0.0,0.006277516601060823,0.0,0.0007001078630681785,0.001526350076897018,0.00036970767855423037,0.0023495780297846437,0.000761825804194681,0.0006961603842527234,0.001032045182413522,0.0008922392632352846,0.004669313250356861,4.4396868506326494e-18,0.0,0.0,0.0011060114520886413
GO:0015128,0.0008208981620417472,0.0021869751895153243,0.0003451870694967198,0.0,0.0015047961989150594,0.002180638389904678,0.0008176266943892014,0.005990225363710116,0.0009841077629674211,0.0013106595660881254,0.00172227782518297,0.0020063840387549298,0.0029065097009815214,0.0028066895808986202,0.0003044002655383316,0.001597738238592959,0.001871060472158994,0.004423743653446688,0.0,0.0008489300113853279,0.0017314424091984366
GO:0004420,1.46109350844363e-18,0.0007975772091654605,0.0059377219650798355,0.00012517425764424608,0.0026652162178473844,0.0003703703703703718,0.001766594802729962,0.0,0.002445794874261919,0.0017313680909703522,0.0022927196285192062,0.0016724965381795954,0.0027232218330649027,0.0008196524207079771,0.0019692979451892564,0.001352559608428279,0.0018107512360267522,0.0,0.003107750416058861,0.0022930669263287874,0.0016940667170286575
GO:0030699,0.0,0.0004667666419516467,0.0010502305707485444,0.0007046070460704597,0.003159671640279158,0.0,0.0,2.5533747127075496e-18,0.0012410748841360118,0.002118688158536808,0.0016567543333195413,0.0026484228790922635,0.002219472944581861,0.0026667363010989794,0.0004105094114406834,0.0007613583585985346,0.0024676592828831714,0.0,0.0004467562491000187,0.0,0.0011009354350918841
GO:0015977,0.0,0.0020476467008689507,0.0033300435743721553,0.0,0.0005696139587828332,0.001488768650598461,0.0003337091964612624,0.004481911834046749,0.0018783730472952125,0.00192337256525314,0.002202673595339152,0.0016370253906866276,0.0021396307584176507,0.0006287554197747329,0.0037450364148299458,0.002223434099621488,0.0025347829793290933,0.002993606099201575,0.0,0.002694674749648681,0.0018426529517263854
GO:0043231,0.001967694249608288,0.0012719898829955073,0.00148984429150503,0.004188956585288228,0.0006869891160623214,0.0010375839695028605,2.7625778023269984e-18,0.005946043409113667,0.0006278593871123022,0.0010103167094365872,0.0010487095593743926,0.0007744829110794502,0.000731485923288478,0.0018198600503818861,0.0025694117257933696,0.0009696367421564776,0.000961209466263076,0.0015191089122332635,0.0015830613095755407,0.0,0.0015102122100385362
GO:0048500,0.0037612763063664856,0.0007442676776202201,0.0,0.0,0.00027196774227793396,0.0010965323336457366,0.0032162406799566595,0.00024241654859553376,0.000987165473705604,0.0012730625670750056,0.0010516441008961088,0.0007318594471264985,0.0,0.00029966300712569053,1.921397202283285e-05,0.00022963072896288434,0.000769045830932859,0.0,0.0,0.0,0.0007346993208155026
GO:0061599,0.0,0.002234596975709308,0.0013845345882273865,0.002455866258106361,0.0017311429220940773,0.0,0.0010512640804342078,0.0001932736120533897,0.0011359844412156834,0.003606990994884789,0.0004149518140783019,0.0018546134755468844,0.002715881659273774,0.0005812765302243581,0.0,0.0,0.005600025039855284,2.0848478458372127e-18,0.005226053944393611,0.002380810682237071,0.0016283633509167246
GO:0035598,0.002322254688926533,0.0012231607088319099,0.0010411627834944759,0.0,0.0026165943885981344,0.002700922266139649,0.0,0.0,0.0007020251070039385,0.0011723893184339795,0.0011246166305348719,0.0026133149814137366,0.002003812597464397,0.0001370221053901992,0.00037655757907709164,0.000667458351522821,0.0007178969473248947,0.0007024455375450732,0.0,0.0036713193225448044,0.0011896476657123258
GO:0005992,0.0,0.003551382874869226,0.003921606509630843,0.0,0.0005115964045067713,0.005919499955489501,0.0,0.0026025932143810947,0.0021664466929995174,0.0031720987527683524,0.0015095569395381645,0.001984494233828083,0.0019042293738138817,0.002358365312278189,0.0008613782689473241,0.002478464931320679,0.002429690552643201,0.0010708943954669014,0.0,0.0,0.0018221149206240864
GO:0050256,0.0007971412864211133,0.0014178938543714908,0.0011704852785214231,0.00031558526514618274,0.0013595719011734195,0.0,0.0032779255813262225,0.010058031420933023,0.0012919641357506627,0.0013782083902193318,0.00035588532862851287,0.0005798359372919103,0.005157649679332024,0.002277701915804462,0.00017260014903514826,0.0016720067042751085,0.0003182306643607687,0.0008656270547134499,0.0,0.0,0.001623317227365213
GO:0050043,0.000636922794991772,0.0025564677407151834,0.0014814191304396728,0.005334860580659236,0.0036153958239400928,0.00948746573124967,0.007433319694036766,0.006462038965723897,0.0009526815630526474,0.0049699477061735265,0.00106752590709765,0.0029465245144999768,0.0030130077807477124,0.0021323968692977357,0.003937506264161867,0.0007396003466724211,0.002997367905339286,0.001218674838966975,0.004625981213578951,0.0024029178718772476,0.003400601162161114
2.4.1.109,0.0002247555129053875,0.0011702370439510626,0.0036623643141071925,0.0019768834805476447,0.00172893125511804,0.0011688311688311727,0.0,0.004007272750376478,0.0021939448414453047,0.0014433437011204758,0.001744346280545655,0.001757703564643276,0.0014182291515445597,0.0010567855533144639,0.006215207401404722,0.0002859534839097594,0.003292427033151479,0.007805498251757442,0.0017338609018748325,0.0,0.002144328784527448
GO:0030257,0.004299654000006165,0.0025155898851426657,0.0009814389939188266,0.0023258106861345183,0.002349657150379793,0.0,0.0007254281537097386,0.0,0.003718961603697001,0.0013689138201008332,0.0011935233921139962,0.0023883577732240185,0.0019734998191568084,0.0016458070726835898,0.00016225764945490434,0.0007720865891252911,0.00037186606925944073,0.0006588961374633713,0.0004095348785838664,0.0007128045802662006,0.0014287044127210514
