0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940063831737201e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700319158686e-20
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36505281927759e-19,6.82526409638795e-21
GO:0046688,0.0008735491191460801,0.0008735491191460801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804597491304145e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014973503377591413,9.484166360340372e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,4.547318706525691e-19,0.0,1.6708919400996211e-18,0.00013872827834322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936413917161349e-06
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354136429608096e-05,2.177068214804048e-06
GO:0102148,0.0,0.0,0.0032546855645397303,0.0,0.0011163310608552355,0.0,0.0002706208624083019,0.0013797143996152478,0.0,0.0003931015392387925,0.0,0.002888257746670861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502058056449295,0.0004902384614888732
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,3.209931312119755e-19,0.0,0.0,1.8577624443769984e-19,0.0,9.521838996521654e-19,0.0,3.4904097078633905e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.4746814915826153e-19
GO:0005576,6.053082377206922e-06,6.053082377206922e-06,0.0,0.0,0.0,0.0009908074481242157,0.0,0.0,3.255714195813009e-05,0.0004477727062268133,0.0008342638455480213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587536533057971
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016600,0.0,0.0,0.0,2.047183697161892e-05,0.0,0.0,0.0,0.0,1.736059638611957e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235918485810327e-06
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,1.151644305403879e-18,0.0,2.704949097114972e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791446697294924e-19,2.0178690361241717e-19
GO:0006529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654551262481639e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019637571294491363,9.818785647245699e-06
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027686830348867456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843415174433728e-05
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791446697294923e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151708461026985e-19,3.971577579160954e-20
GO:0047343,0.0,0.0,0.0,0.0,0.0,0.0,0.0007259961767837137,0.0,0.0,0.0004516253366893535,0.0,0.0018833945336677563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048891341127181,0.00016829525906267707
GO:0006935,5.382131324004008e-06,5.382131324004008e-06,0.002327822430986208,0.0,0.0,0.0,0.000631445385058935,0.0,0.0,0.0006254941198884153,0.0,0.0,0.000594703365214666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095114781898116
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,0.0,0.0,0.0,0.00014155210511485871,0.0,0.0,0.00011083052749719449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581927404413597,2.5528768652670644e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028562106793967898,1.3255535824383318e-18,0.0,1.8417959372878764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014373143193848349
GO:0006811,0.0,0.0,0.0,0.0,0.0,0.0,0.00011158919026428637,0.0,0.0,0.00021345737565402694,0.0012630505010998235,0.0003712846648797002,0.0,0.00233569906346285,0.0,0.0,0.0,0.0,0.0,0.0,0.00021475403976803435
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0007132746118333201,0.0007132746118333201,0.0,0.0,0.0,0.0,0.0,0.0,0.00019015120411965716,0.0,0.000293566212749161,0.0,0.0,0.0,0.0,0.0,0.0,0.0010732321262332488,0.0,0.0,0.00014917493833843535
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,1.116261936629279e-18,0.0,0.0,0.0,0.0,1.7899020440579843e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159765237765933e-18,0.0,3.227508689400505e-19
GO:0009636,0.0,0.0,0.0,0.0014213462663331161,0.0,0.0,0.0,0.0,0.0005021139954143308,0.0,0.0,0.0001349990625065097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016031606265710788,0.00011093876934555322
GO:0033927,0.0,0.0,0.0,0.0,0.0,0.0029827706281633708,0.0006857835570476944,0.0,0.0,0.0006900218105801854,0.0,0.001331295560045565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016833702275505932,0.00029291042892959373
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,0.0,0.005695747967296692,0.0007628903973870337,0.0009350198412698422,0.0,0.0008942093519393653,0.0,0.00022049450999031027,0.00019507985281286727,0.0,0.0004543734653624757,0.0,0.0,0.0,0.0,0.0,0.003013787416215965,0.0048391140522433766,0.0007378753802940575,0.0008874296117405993
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,9.209798706979006e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604899353489503e-20
GO:0046052,0.0004266380071234576,0.0004266380071234576,0.0,0.0,0.0,0.0,0.0,0.0,7.250567991317634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628908470800458e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,5.247902952534878e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1470516256424985e-19,4.1974772890886884e-20
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,1.5662362553492757e-19,0.0,0.0,2.3493543830239117e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9577953191865937e-20
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.00012736154460370538,0.00012736154460370538,0.0,0.0,0.0015155235140854946,0.0,0.00011493902439024384,0.0,9.264436708024617e-19,0.0,0.0,0.0,0.0,0.0002771893732195108,0.0,0.0,1.5505741896387017e-18,0.0,0.0,0.0,0.00010811875004513314
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,2.1769078914218755e-19,0.0,0.0,0.0,0.0,2.3265703089571266e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272130549049657e-19
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.00010521245681250404,0.00010521245681250404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006973547966369862,0.0,0.0,0.0,0.0,0.0,0.0004686108206498583,6.881952654559263e-05
GO:0008659,0.0,0.0,0.0,2.6369368200638115e-05,0.0,0.0,0.0005470666899238324,0.0,3.0407295029039714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010811403508772034,3.422954113575474e-05
GO:0046689,0.0,0.0,0.0,0.0009882320237212796,0.0,0.0,0.00024705297395844037,0.0,0.0,0.00015257535915377894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939301784167495e-05
GO:0052730,0.0,0.0,0.005346390940539586,0.0,0.0,0.0,0.000437195804054042,0.0,0.0011687432715910802,0.00018854232275378565,0.0,0.00013999645578592856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945205479452033e-05,0.0003680160424759471
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441606319947344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208031599736722e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53128136500505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2656406825025254e-06
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.00013687600644122307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946315180809808e-19,6.8438003220611885e-06
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0,0.0,0.00030448085171643006,0.0,0.005427369032070808,0.0,0.0,0.000309773765255171,0.00038453131185825414,0.0010204081632653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037634930780092033,0.00039114562159834454
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,1.1370456397158894e-18,0.0,0.0,1.7373399518078395e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553898174483366e-20
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,2.769843178347909e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849215891739544e-20
GO:0004644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116861397590756e-19,0.00119260680171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012071486111525551,6.566608314161129e-05
GO:0000270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817536856995612e-05,8.504424018555105e-05,0.0005106012460823832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691042741894514e-05
GO:0004616,0.0001124982422149654,0.0001124982422149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7194048952167796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012569539704313355,1.939429652126161e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3723853347332236e-19,0.0,1.0031917199635806e-18,0.0,0.0,5.979612013249069e-18,0.0,0.0,0.0,0.0,4.294490725092929e-05,2.1472453625468254e-06
GO:0004160,1.0481346794889226e-18,1.0481346794889226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135423707779289,0.0,0.0,0.00012727272727272712,0.00021313482175260088
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0005058886509635967,0.00020651162715413504,0.0,0.0001637208751517302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38060576634731e-05
GO:0036218,0.0,0.0,0.0,0.0007527103092316872,0.0,0.0006734647875391457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089584234314237e-05,7.485354695569876e-05
GO:0015031,0.0,0.0,0.0,0.00046293753328496964,0.0,0.0,0.0,0.0,0.00010378975864809205,0.0,0.0,0.0004988519996564119,0.0009461299521183661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100585462185392
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624360682384837e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121803411924183e-20
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,3.297025951917133e-19,0.0,6.694306348187501e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784735812133112e-05,4.892367906066606e-06
GO:0016765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836901801184496,0.0005034194528875393,0.0,0.000600633528265105,0.0,0.0012219252026190726,0.0,0.0,0.0,7.083764367946697e-05,0.0001490253003784817
GO:0000224,0.00019092085028658948,0.00019092085028658948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109336042109149e-05,2.1146753049713523e-05
GO:0046890,0.0,0.0,0.0,0.0,0.0,0.0,0.0008062150504860721,0.0,0.0,0.0003690137023470395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051968794577299e-18,5.8761437641655644e-05
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,6.842745499598889e-06,6.842745499598889e-06,0.0,0.0012410649291757652,0.0,0.0,6.909756909756902e-05,0.0,0.0007196193251216454,0.0006632642545977928,0.0013306193124780767,0.00043380883372420593,0.0,0.0,0.0,0.0,0.0009219951827828952,0.0,0.0,0.0002676200927466458,0.0002830387495361897
GO:0032422,0.0008673879031300636,0.0008673879031300636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895066893834779,0.0,0.0,0.0,0.0,0.0,0.004393262587625015,0.0,0.00035115526438599603
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.000222976028946178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11488014473089e-05
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644774851296526e-18,8.22387425648263e-20
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962094245508012,0.0,0.0005188730586539129,0.0,0.0008077994428969374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614409630508257e-05
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0,0.0,0.0,0.0,0.0,3.891228109676981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274967722336147,8.320452666519225e-06
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972793629727931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863968148639655e-05
GO:0031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554872841571176,0.0,0.002325532448819342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015905098664882296
GO:0016973,0.0,0.0,0.0,0.0,1.503254463660075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516272318300375e-20
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.00011405034324942805,0.00011405034324942805,0.0,0.0,0.00062179479128454,0.0,0.0,0.0,0.0005138858792679243,0.0,0.0,0.0,0.0009679986316149885,0.0,0.0,0.0,0.0,0.0,0.0,3.248430331310637e-19,0.00011658899943331547
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.00017506985877210876,0.00017506985877210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010874511589551554,0.0,0.0,0.0,0.0007547169811320753,0.0,0.0,0.0,0.0,0.0,0.00010961539288157241
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.00036716350363293673,0.00036716350363293673,0.0018199719686629353,0.0,0.00043435517545374565,0.0,0.0005413835449917188,0.0015758660018846068,0.00010450737664914371,0.0004371185633368871,0.0,0.0,0.0,0.0,0.0031850961538461564,0.0,0.0017171724104869904,0.0,0.0,4.055800686366289e-05,0.0005295178104720861
GO:0043462,0.0,0.0,0.0023844718504249067,0.0,0.0016156505964113035,0.0,0.0008339172260227621,0.0,0.00044022848004442503,0.0009967390843422278,0.0005073557343926135,0.002620866609927168,0.0,0.0,0.0,0.0,0.004196321644899779,0.0034304310191044453,0.0,0.0007999196928577274,0.0008912950969213681
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,2.17532813242955e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662088805644528e-20,1.4207685064970013e-20
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012750779324075345,6.375389662037673e-06
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.0,0.00014290447949035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063951411218256e-05,9.177199680127005e-06
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,3.8825152243509116e-19,0.0,2.624439653286274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063455878606825e-19
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,4.837640571444044e-19,4.837640571444044e-19,0.0,0.0,0.0004639679295545245,0.0,0.0,0.0,0.0,3.694350916573135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5045571936012844e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006474100896577513,0.0021119659867928496,0.001038961038961038,0.00278400865412555,0.0,0.0,0.0,0.0,0.007236406139236245,0.0,0.0,0.00038964267009268164,0.0007104197289433058
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043379932890430674,0.0003161699764673516,0.0,0.0005877479663193959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857162e-05,6.895729215598129e-05
GO:0003849,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131992794196408,0.0,0.00017960283175654225,0.00015726227795193341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2503219456405825e-05
GO:1902358,0.0,0.0,0.0,0.0011857226762860315,0.000198969636868676,0.0,0.0001461550579211513,0.0,0.0,0.0,0.0005631784556643671,0.000372756557754256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233391192247241
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008171,0.0,0.0,0.0,0.0,0.0009428945399579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7144726997898826e-05
GO:0048678,0.0,0.0,0.0,0.0008290973968393166,0.0,0.0,0.0005050933786078096,0.0,1.8915520986005026e-05,0.0,0.000996677696976901,0.001634846596208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265344211592835e-05,0.00020336420158671462
GO:0015914,0.0016921572581775908,0.0016921572581775908,0.0,0.0,0.0,0.0,0.0006748711422426228,0.0,1.6188110648377682e-05,0.0009684745833789314,0.002312925170068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828101104368792e-19,0.000367838676134657
GO:0015528,0.0,0.0,0.0,0.0,0.0,0.0,2.5450169688949436e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725084844474719e-20
GO:0009401,0.0017021643182740858,0.0017021643182740858,0.0,0.0,0.0,0.0,0.0003979604751212627,0.0,8.987734315830331e-05,4.666548526197651e-05,2.940057348999335e-18,9.554206856795986e-19,5.272010809444458e-18,0.0,8.777700788442636e-18,0.0,0.007082016752076235,0.004158791146042725,0.0,0.0,0.0007589819919104346
