0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.4.99.16,7.486811051612232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835828683536112e-05,7.486811051612232e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1404725393380288e-05
2.1.1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.-,1.982388355077169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298090845538978,0.0,0.0,0.0,1.982388355077169e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.688693063202607e-05
1.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.-.-.-,0.0006664961113385157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006664961113385157,0.0,0.0,0.0,0.0,0.0,0.0,6.664961113385156e-05
3.-.-.-,0.0,1.479340382799479e-06,0.0,0.0,8.983957219251267e-05,0.0,2.2079816071242267e-19,1.578638799583557e-18,0.0,0.0,0.0,0.0,0.00024177752249701228,0.0,1.479340382799479e-06,0.0,0.0,8.983957219251267e-05,0.0,2.2079816071242267e-19,2.122076738238193e-05
3.1.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.44,2.1715554980979283e-06,0.0,0.0002639169790082457,0.0,0.0,0.0,0.0,0.0005811500675836586,0.0,0.0,0.004113857248968984,0.0,0.0001830623835898339,2.1715554980979283e-06,0.0,0.0002639169790082457,0.0,0.0,0.0,0.0,0.0002705123384577581
2.7.8.7,0.0006183478661079705,2.2585192054418036e-18,3.906762320204631e-05,0.0,0.0,0.0,0.0007798633868993553,0.0,0.0044861824807411015,0.0,0.0,0.0,1.0247934796084857e-18,0.0006183478661079705,2.2585192054418036e-18,3.906762320204631e-05,0.0,0.0,0.0,0.0007798633868993553,0.0003680370116579926
6.3.4.16,0.0,0.0,0.00011270162099229418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260003466551362,0.0,0.0,0.00011270162099229418,0.0,0.0,0.0,0.0,2.427033542679752e-05
3.4.23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.2.n2,0.0,0.0,0.0005454044227784238,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992607843978359,0.0,0.0,0.0,0.0,0.0,0.0005454044227784238,0.0,0.0,0.0,0.0,6.950348149773418e-05
2.3.1.189,0.0,0.0,0.0,0.0,5.65450503465399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65450503465399e-05,0.0,0.0,5.65450503465399e-06
3.4.21.88,7.932282067035307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006755683868639441,0.0,7.932282067035307e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.171070141023251e-05
6.3.5.13,0.000989687511420084,0.0,0.0,0.003008117167623293,0.0,0.0,0.0014477175766527506,0.0,0.0,0.0,0.00289837328524318,0.0,0.0005943605838911683,0.000989687511420084,0.0,0.0,0.003008117167623293,0.0,0.0,0.0014477175766527506,0.0007191889190263302
2.1.2.-,0.0,0.0,2.3951174343184886e-05,0.0,0.0,0.0,0.0,0.0007773520584468831,0.0,0.0,0.0,0.0,0.00037678716814223696,0.0,0.0,2.3951174343184886e-05,0.0,0.0,0.0,0.0,6.010207876377449e-05
2.7.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00015718841900343687,0.0,0.0,0.0,0.0,0.0,8.767789573478422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015718841900343687,2.01027366870829e-05
2.7.11.-,6.67866875728267e-05,0.0,0.0,0.0,0.00010976523008948978,0.0,0.0,8.586080564480889e-19,0.004180743243243244,0.0,0.0,0.0,0.0,6.67866875728267e-05,0.0,0.0,0.0,0.00010976523008948978,0.0,0.0,0.00022669235392839388
3.1.3.7,0.0002805512809846727,0.0002003172226782246,0.0,0.0,0.00038441789794180643,0.0006997848644408299,0.0007015494278860494,0.0,0.0,0.0,0.0014888209580387645,0.000701929205447613,0.0,0.0002805512809846727,0.0002003172226782246,0.0,0.0,0.00038441789794180643,0.0006997848644408299,0.0007015494278860494,0.0003361995775674772
6.2.1.3,8.90567681793387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90567681793387e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.90567681793387e-06
4.1.1.35,0.0,0.0005465267663650654,0.0011892889863358716,0.0,0.0,0.0,0.0,0.0003943758573388204,0.0,0.000673235653567759,0.0,0.0,0.0,0.0,0.0005465267663650654,0.0011892889863358716,0.0,0.0,0.0,0.0,0.0002269621508154227
3.4.24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.10,0.0,0.0,0.0,0.0,0.0,0.0012763815194072803,0.000805911724532864,0.0,0.0,0.0,0.0,0.0,0.0007610467870517589,0.0,0.0,0.0,0.0,0.0,0.0012763815194072803,0.000805911724532864,0.0002462816637466024
5.1.3.9,0.00047135500665302076,0.001578854260206468,0.0008180894212377832,0.0,0.0,0.0,0.0015028930708520928,0.0,0.005395636294335576,0.0,0.0,0.0,0.0006507272625448864,0.00047135500665302076,0.001578854260206468,0.0008180894212377832,0.0,0.0,0.0,0.0015028930708520928,0.0007394373537389597
1.12.98.2,0.0,0.0,7.936648708421888e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936648708421888e-19,0.0,0.0,0.0,0.0,7.936648708421887e-20
2.2.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010809976602783493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404988301391747e-05
4.2.1.12,0.0,0.0,0.0,0.0,0.00020459661694110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037947968667559464,0.0,0.0,0.0,0.0,0.00020459661694110056,0.0,0.0,3.943364602788979e-05
1.2.1.3,0.0,0.0008531629527036396,1.4078501036067012e-05,0.0,0.001043052837573385,0.0,0.0007879257544311618,0.0,2.834666729576993e-18,0.0,0.0,0.0,0.00017521281797324418,0.0,0.0008531629527036396,1.4078501036067012e-05,0.0,0.001043052837573385,0.0,0.0007879257544311618,0.0002785826454730877
4.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041535388127853786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0767694063926892e-05
1.5.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.41,0.0,0.0,0.0002565083568333452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565083568333452,0.0,0.0,0.0,0.0,2.5650835683334524e-05
2.1.1.185,0.00011677152796145358,0.0,1.2155865204961676e-05,0.0,0.00014858726485364037,0.0017585356502493102,0.0,0.0,0.0,0.0008546202935473024,0.0,0.0,0.0,0.00011677152796145358,0.0,1.2155865204961676e-05,0.0,0.00014858726485364037,0.0017585356502493102,0.0,0.0002463360455043017
2.7.1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.49,0.0,0.0005111618467782854,0.0,0.0,8.165110997895251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111618467782854,0.0,0.0,8.165110997895251e-06,0.0,0.0,5.193269577761806e-05
4.2.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.14,0.0,5.525235798542445e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525235798542445e-19,0.0,0.0,0.0,0.0,0.0,5.525235798542445e-20
2.4.2.-,6.525755690031344e-05,0.0,0.0,0.0,0.0005039232064852705,0.0,0.0,0.0,0.0,0.0006468043704954518,0.0,0.0,0.0,6.525755690031344e-05,0.0,0.0,0.0,0.0005039232064852705,0.0,0.0,8.925829486333098e-05
2.4.1.180,0.0,1.4068926819474594e-05,0.0,0.0,0.0,0.0,7.289407173110303e-19,0.0,8.856682769726303e-05,0.0,0.0,0.0,2.2867437669876e-06,0.0,1.4068926819474594e-05,0.0,0.0,0.0,0.0,7.289407173110303e-19,5.949571255160063e-06
5.4.2.10,0.0017212107991212196,0.002207045352765347,0.0012641382713384898,0.0,0.0,0.0,0.0,0.001570699818397634,0.0,0.0,0.0,0.0,0.0011642114566777434,0.0017212107991212196,0.002207045352765347,0.0012641382713384898,0.0,0.0,0.0,0.0,0.0006559850060762746
2.7.-.-,0.0,0.0,0.0,0.0,0.0,0.0011400620719339684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011400620719339684,0.0,0.00011400620719339684
2.3.1.-,0.0,0.0,0.0,0.0015761524764228668,0.0,0.0,1.8044432307155075e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015761524764228668,0.0,0.0,1.8044432307155075e-19,0.00015761524764228667
4.1.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.121,0.0016610292938232618,0.0005381708997513139,0.0010692429800024555,0.0,0.0033227272877146665,0.0009350900045723644,0.0007885038604787594,0.0004798493408662896,0.0035891777554001992,0.0019055749054970842,0.0,0.004109300110724819,0.0010128508029232251,0.0016610292938232618,0.0005381708997513139,0.0010692429800024555,0.0,0.0033227272877146665,0.0009350900045723644,0.0007885038604787594,0.0013863140784048627
1.14.13.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.26,0.00013881786799153573,0.0,0.0002492010689233859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013881786799153573,0.0,0.0002492010689233859,0.0,0.0,0.0,0.0,3.880189369149216e-05
1.1.1.35,0.00018064753384575315,6.440626227042405e-05,0.0,0.0,0.0003673802035798986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34909368031616e-05,0.00018064753384575315,6.440626227042405e-05,0.0,0.0,0.0003673802035798986,0.0,0.0,6.341794680976566e-05
3.4.24.33,0.0,0.0,0.0,0.0,3.7752502832134094e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7752502832134094e-18,0.0,0.0,3.7752502832134096e-19
1.13.11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00036447204968944084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036447204968944084,3.6447204968944085e-05
3.1.5.1,0.000180490080053034,0.0003661970964144637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216118026143035e-19,0.000180490080053034,0.0003661970964144637,0.0,0.0,0.0,0.0,0.0,5.4668717646749805e-05
4.99.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672081164905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836040582452822e-05
2.6.1.42,0.0,0.0,8.874450288973826e-05,0.0,0.0,0.0,0.00021296296296296268,0.0,0.0,0.0,0.0,0.0019646577138709774,0.0,0.0,0.0,8.874450288973826e-05,0.0,0.0,0.0,0.00021296296296296268,0.00012840363227881895
1.3.1.-,0.0,0.0,0.0002919720876650756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012789253686648866,0.0,0.0,0.0002919720876650756,0.0,0.0,0.0,0.0,9.31434771997519e-05
5.1.2.7,7.839542231575712e-05,0.0006036343583351787,0.0012368132096303734,0.0,0.0003333333333333312,0.0,0.0013609036590280965,0.00012877478200422292,0.0,0.0006236797823207202,0.0008236960418422985,0.0011675612810878742,0.0008494336490117643,7.839542231575712e-05,0.0006036343583351787,0.0012368132096303734,0.0,0.0003333333333333312,0.0,0.0013609036590280965,0.0005409652750776177
4.6.1.17,0.0,0.0005193969479683765,0.0,0.0,0.0010768884698193414,0.0,1.476360632718938e-05,0.004308257697951073,0.0,0.0,0.0,0.0,0.0004539893795792164,0.0,0.0005193969479683765,0.0,0.0,0.0010768884698193414,0.0,1.476360632718938e-05,0.0003992172562880052
3.1.3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.3,0.0,1.149538508210438e-05,0.0,0.0,0.0,0.0,0.0,0.0010273386669134117,0.0,0.0,0.0,0.0,0.0,0.0,1.149538508210438e-05,0.0,0.0,0.0,0.0,0.0,5.251647185388103e-05
2.3.3.9,5.5014717221965526e-05,0.0,0.0,0.0,0.0009747258602181092,0.0,5.4762053616963235e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.5014717221965526e-05,0.0,0.0,0.0,0.0009747258602181092,0.0,5.4762053616963235e-19,0.00010297405774400753
3.4.13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017227337571453e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0086136687857263e-20
2.5.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00020396578097558194,0.0007820815212635399,0.0,0.0,0.0,0.0,0.00027504419118250934,0.0,0.0,0.0,0.0,0.0,0.0,0.00020396578097558194,7.325286371986066e-05
5.4.99.2,0.00017581530516574975,0.0,0.0,0.0,0.00013674386577633996,0.0,0.0,0.00018538324420677325,0.0,0.0,0.0,0.0,0.0,0.00017581530516574975,0.0,0.0,0.0,0.00013674386577633996,0.0,0.0,4.052507930454763e-05
7.6.2.2,0.0,6.327208524978245e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327208524978245e-19,0.0,0.0,0.0,0.0,0.0,6.327208524978244e-20
1.14.13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.205,0.0003160881764039339,0.0006709516691479309,0.0006057663358725116,0.0,0.002605070919291252,0.0,0.0008268578672475167,0.0,0.0,7.551565139456067e-19,0.0,0.0,0.0001732479308574295,0.0003160881764039339,0.0006709516691479309,0.0006057663358725116,0.0,0.002605070919291252,0.0,0.0008268578672475167,0.0005111358933391861
2.7.1.59,0.0003806015956739958,7.837665781292081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014454606331077455,0.0,0.0,0.0004896660065828679,0.0003806015956739958,7.837665781292081e-06,0.0,0.0,0.0,0.0,0.0,0.00013560025813005947
1.1.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.10,0.0,0.0,0.000602300279414756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000602300279414756,0.0,0.0,0.0,0.0,6.02300279414756e-05
2.8.3.-,0.0,0.0,4.758324503313585e-05,0.0,0.00035508021390374343,0.0,0.0,0.0,0.00310070942395646,0.0,0.0,0.0,0.0,0.0,0.0,4.758324503313585e-05,0.0,0.00035508021390374343,0.0,0.0,0.00019530181709151093
2.1.1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.50,0.0,0.0,0.0,0.0,0.0,0.0,1.538588261321024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538588261321024e-18,1.538588261321024e-19
4.1.99.12,0.00014208574962855445,0.0,0.0,0.0,8.859498715425672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014208574962855445,0.0,0.0,0.0,8.859498715425672e-05,0.0,0.0,2.3068073678281117e-05
1.1.1.298,0.0,0.0,0.0,0.0,0.00041290589575321144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041290589575321144,0.0,0.0,4.1290589575321146e-05
6.3.4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0004627961142987013,0.0,0.0,0.0,9.641889613128167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004627961142987013,5.110055623643421e-05
2.1.3.11,0.0,0.0,0.0003451754587909443,0.0,0.0003205991218115378,0.0,0.0,0.000828651194867721,0.005636492872572596,0.0,0.0,0.0,0.0,0.0,0.0,0.0003451754587909443,0.0,0.0003205991218115378,0.0,0.0,0.00038983466143226403
2.8.3.16,0.0,0.0,0.00038411167183908997,0.0,0.0,0.0,0.0,7.296827797592939e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038411167183908997,0.0,0.0,0.0,0.0,3.841116718390903e-05
6.3.2.9,0.0,0.0,0.0,2.8334643615810225e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8334643615810225e-18,0.0,0.0,0.0,2.8334643615810227e-19
4.2.1.22,0.0,0.0,2.6759369029539165e-06,0.0,0.00020403602693536073,0.0,0.0,0.0,0.0,0.0009482758620689626,0.0,0.0,0.0,0.0,0.0,2.6759369029539165e-06,0.0,0.00020403602693536073,0.0,0.0,6.808498948727958e-05
6.3.3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.77,0.0,0.0003325849620962095,0.0003206582511047475,0.0,5.0682261208578835e-05,0.0,0.000347619879683482,0.0,0.0,0.0,0.0,6.322727616623704e-19,0.00015286255714595494,0.0,0.0003325849620962095,0.0003206582511047475,0.0,5.0682261208578835e-05,0.0,0.000347619879683482,0.00011279766326659955
6.2.1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.102,2.985580222152559e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985580222152559e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.985580222152559e-19
2.1.1.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.25.1,6.886295983932601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886295983932601e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.886295983932601e-06
3.2.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460316544045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301582720226325e-05
2.4.1.258,0.0,0.0,0.0,0.0,0.0,0.0,4.906331751131935e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906331751131935e-19,4.906331751131935e-20
5.1.3.32,0.0,0.0004976859615977917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010067596720839916,0.0,0.0,0.0,0.0,0.0004976859615977917,0.0,0.0,0.0,0.0,0.0,0.00010010657976397875
2.7.2.2,0.0003683577075751709,0.0,0.00010183231202234435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003683577075751709,0.0,0.00010183231202234435,0.0,0.0,0.0,0.0,4.7019001959751526e-05
2.5.1.141,0.0,0.0,0.001758023747630784,0.0,5.185211452973472e-19,0.0,0.0,0.0023810959285705045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001758023747630784,0.0,5.185211452973472e-19,0.0,0.0,0.0002948571711916037
4.1.99.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.13,1.9389220832166104e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389220832166104e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.9389220832166104e-19
2.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.33,0.0,1.6019002090058734e-06,0.00014119723121678313,0.0,0.0007798981661630167,0.0,4.507324284468529e-19,0.0,0.0,0.0,0.0,0.0,8.099502093971568e-05,0.0,1.6019002090058734e-06,0.00014119723121678313,0.0,0.0007798981661630167,0.0,4.507324284468529e-19,9.631948080586639e-05
2.7.7.n1,0.0019972959788196677,9.420155526333901e-19,0.0,0.0,0.001030347445378904,0.0,4.3349095533615473e-19,0.0008520667333486256,0.0,0.0,0.0,0.0,0.0,0.0019972959788196677,9.420155526333901e-19,0.0,0.0,0.001030347445378904,0.0,4.3349095533615473e-19,0.00034536767908728853
2.6.1.85,0.0002599708099675727,0.00016151660095957575,7.66443264558205e-05,0.0,0.0,0.0,0.0,0.0,0.001627753132469603,9.132713078815105e-05,0.0,0.0,0.0,0.0002599708099675727,0.00016151660095957575,7.66443264558205e-05,0.0,0.0,0.0,0.0,0.0001357671869011846
3.1.3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.-.-,0.0,1.864962349759727e-18,0.0,0.0,0.0,0.0,0.000709259529342026,0.0,0.0,0.0,0.0,0.0,0.00018657126503130995,0.0,1.864962349759727e-18,0.0,0.0,0.0,0.0,0.000709259529342026,8.025451618576829e-05
2.3.1.40,1.7589517721042505e-18,0.0,0.0,0.0,0.0,0.0,0.0005752240923601504,1.0140563243667396e-17,0.0,0.0,0.0,0.0,7.982641048324359e-05,1.7589517721042505e-18,0.0,0.0,0.0,0.0,0.0,0.0005752240923601504,6.15137297601779e-05
1.5.99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.3.-,0.0,6.868302581605626e-05,0.0003368435563778017,0.0,0.0,0.0,0.0,0.0,0.000719758594713354,0.0,0.0,0.0,0.0,0.0,6.868302581605626e-05,0.0003368435563778017,0.0,0.0,0.0,0.0,7.65405879550535e-05
4.4.1.5,0.0,0.00036188729277341464,0.0012960836165313557,0.0,0.0035824177566031023,0.0,0.0,0.0,0.004235236828352869,0.002898151843133397,0.005469528826928705,0.004063453841575609,0.0015706187399765904,0.0,0.00036188729277341464,0.0012960836165313557,0.0,0.0035824177566031023,0.0,0.0,0.001435888370589146
2.7.8.5,0.0,0.0,1.1809413707514402e-18,0.002679726009858519,9.693246314349023e-05,0.0,0.00014716981132075258,0.00044815691874313795,0.0,9.91652102152955e-05,0.0,0.0,0.0,0.0,0.0,1.1809413707514402e-18,0.002679726009858519,9.693246314349023e-05,0.0,0.00014716981132075258,0.000319748934880198
2.1.1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
