0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.1.1.38,0.0008468716433941987,0.0,0.0,0.0012797926930443598,0.0,0.0003207938189400051,0.0,0.0,0.0,0.0008039248767074814,0.0,0.0,0.0,0.0001811258322957827,0.0,0.0001580216618717207,0.0,0.0,0.0,0.0,0.00017952652631267742
2.1.1.113,0.0004466160629062324,4.356223416358023e-19,0.0,0.0,0.0006079897257943794,0.0,0.00013884297520661161,0.0005092347174891673,0.0,0.0,0.0018078948314284179,0.0,0.0,0.0002926385196971864,0.0007029520398980087,0.0004645066002030823,0.0,0.0010833989427958084,0.0,0.0,0.00030270372077094475
4.1.1.96,0.00012666160596418698,0.0,0.0,0.0,9.213154443231029e-19,0.0,3.5350565370145197e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575729638982951,0.0014026580459770117,0.0,0.0,0.0002827856904707248,0.00025024398923751394,0.0,0.00011099611477738667
2.7.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.187,8.359788359788417e-05,0.002512103296589665,0.0016637538127345344,0.002047906335709031,0.0035713954428053156,0.0036202471089973615,0.0001399656946826778,0.0023100315206136504,0.0,0.005824759817775622,0.004468360768132006,0.0,0.00429538893514124,0.0002512614584086223,0.0022138392857142864,0.002090120365136302,0.0,0.0008409802174659412,0.005456035397914719,0.0021855996540155807,0.0021787673497717223
1.14.11.-,0.0,0.0006106345244881961,0.0,0.0,0.0,0.0,0.0,0.0,9.737948819169154e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093432978716307,0.0001575449515973746,0.0,0.0,0.00024308062274009393
2.7.7.59,0.00015062377017380023,7.820998478400334e-05,0.0004457283986632863,0.0,0.0,0.0,0.0008273155416012544,0.0005012345280598835,0.0,0.0,0.002791221825146814,2.610393758915459e-18,0.0,5.584211706660669e-05,0.0,6.578641020615265e-05,0.00018570349234694114,0.00017213476993190418,5.432098765431947e-05,1.0789891287917125e-19,0.0002664060912817484
3.2.2.23,0.0005603817579566694,0.0,0.00042465631534457416,0.0,0.00011855432780846995,0.0,0.000716839629108845,0.0005386609989372987,3.987647353900151e-05,0.00022485251161602946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034222284229061284,0.0,0.0,0.00014830224283007504
6.2.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.36,0.0003861958099108279,0.0,0.0,0.0,0.0008314690527258575,0.00010955424125749279,0.0,0.0,0.0,2.5206360604623955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636095519470904e-05
1.5.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013169030880252881,0.0,0.0,0.0,0.0,0.0,0.0,5.556543745551074e-06,0.0,0.0,0.00046382772113215035,0.0,8.931436764514948e-05
3.4.24.30,4.44089209850062e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503102e-20
3.5.4.27,0.000617170225420494,9.230485768411793e-05,0.00012802926383173209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080681932532481e-18,0.0003289126740136687,0.0,1.5168838122633063e-05,0.0,7.967778653357971e-05,0.0,0.00040106785869497923,8.311657521506054e-05
2.3.1.129,6.679836350486285e-05,0.0,0.0,0.0,0.0,0.00022215605739297182,0.0,0.0002130397155945343,0.0,0.0,0.00033963616015414286,0.0,0.0,5.59281522327437e-05,0.0004057438637502054,0.00022218459658787857,0.0,0.0,0.0,0.000343611978829207,9.345494440232733e-05
1.11.1.6,0.0,0.00014701497999098297,0.0005125333792747018,0.0,0.00034334384160168306,0.0,0.0,0.0007305480912134268,0.0,0.0,0.0,0.0,0.0009277732959266207,0.0005418543341991721,0.0,0.00020149599388614571,0.0,0.00024386804336905314,0.0,0.0,0.0001824215979730893
1.14.11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.6,0.00046920320874279455,0.0,0.0,0.0,0.0,0.0001302395209580829,0.0,0.0001472208964290365,0.0,0.0006593197236615725,1.6232322946426078e-18,0.0,0.0,5.680240337280699e-06,0.0,0.00032909871462984694,0.0,0.0002993321870872886,0.0,0.0,0.00010200472459229522
3.5.1.19,0.0,2.409125455742653e-18,0.0,0.0,0.0,3.870058473638884e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223913020239521e-19
2.3.3.14,0.0,0.0,0.0023598224059648465,0.0,0.00011909146715776545,0.0001048000737055464,0.0,0.0,0.0004648754387535301,0.0006646387671126151,0.0006672900024664789,0.0,0.0,0.0,0.0,0.00024228696498673486,0.0,9.34829059829152e-06,0.00018105987999509154,9.712976099530705e-05,0.0002455171525868104
2.4.2.53,0.00032958801498127427,0.0,0.0009640102827763468,0.0,0.0,0.0009230390332665523,0.0,0.0013872570089787067,0.0,0.001127934617787933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011007957559681703,0.0002916312356879491
3.3.2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.103,0.00040384615384615367,0.0,0.0,0.0,0.0,0.00028745884154272633,0.0,0.0,0.0011868903135639328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2099313121197553e-19,0.0,0.0,9.390976544764065e-05
4.1.3.34,0.0017337849552061817,0.0,0.0,0.0,0.001747538357461511,0.0016046595056680676,0.0002391085090157679,0.0027672564111104513,0.0,0.000798440201507241,0.0,0.0,0.0008359062821278685,0.00012488112127968063,0.0019498295959695696,0.0,0.0,0.00024182960701235647,0.0,0.0,0.0006021617273179348
2.3.2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.53,1.5246738061704163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031892172708381346,0.0,0.0,0.0,0.0,0.00011413967017778492,0.0003930763128876327,4.206922241054677e-05
2.4.2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.1.7,0.00014890016920473758,1.0568355754304908e-18,3.474344994709309e-18,0.0,0.0,0.0001818433504480018,0.0,0.00026881423555824026,0.0006741501443376988,0.00045185079979690075,0.0,0.0,0.0,0.0,0.0,1.568464588292532e-05,0.0,0.0,0.0,0.0,8.706216726142544e-05
1.4.1.16,0.0006493506493506485,0.0,0.0,0.0,0.0,0.0,0.0,0.00035391637982753235,0.0007584122891721179,0.0008209752358827501,0.0004771733518549323,0.0,0.0,0.00017967150744411083,0.0,0.0006517457749382608,0.0,0.0,0.0007129098793784646,0.0,0.00023020775339244087
2.7.4.26,0.0,0.0003699601334730828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057532612963743e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0526772980136014e-05
3.1.26.5,0.0001702127659574467,0.0,0.0,0.0,0.0,0.00010298095141671125,0.0,0.0,0.0,0.0,0.0,0.0009797259939034514,0.0,0.0,0.0,0.0,0.0,0.00022667081792323012,0.0,0.0,7.397952646004196e-05
2.7.1.50,0.00014790614790614756,0.0012667817281265567,0.0,0.0,0.0,7.948986722571676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813998723604609,7.371046095892236e-06,0.0,0.0001141474330857387
7.2.4.2,0.00015278629999442147,0.0,0.0,0.0,0.0004538781123046447,0.00037088982390525165,0.0,0.0,0.0010565977449041026,0.0,0.0015643874266128759,0.0005345899476531878,0.0,0.0003457576159526009,0.0,0.0,0.0,0.0003336017220126751,0.0,0.0,0.00024062443466698805
1.2.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9.1.3,0.0,0.0005870820697438357,0.0,0.0,0.0,0.0,0.0,0.00021497267135157813,0.0,0.0,0.0,0.0,0.0,0.00014999999999999993,0.0,6.607815169051781e-05,0.0,0.0,0.0,0.0,5.090664463929658e-05
4.1.3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21.4.2,0.000354055233590794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043355824255567,0.0,0.0,0.0,0.00043610018065201703,0.0,0.0,0.0,0.00016203958631599112,0.0,0.0,5.7826529149217944e-05
2.7.1.36,0.0,0.0,0.0,0.0,0.0,0.00022328212030362223,0.0005705961284026606,5.625491738788275e-05,0.00011470805617146963,0.0,0.0,0.0,0.0,0.0,0.0,0.00045201204708257336,0.0,7.343068970332266e-19,0.0,0.0,7.084266346741046e-05
5.99.-.-,0.0002143540669856454,0.0005621925159904034,0.0,0.0,0.0,8.789658586872501e-05,0.0,0.0,0.0,0.0003675468975943874,0.0,0.0,0.0,0.0,0.0,0.0006035407447038002,0.0,0.0,0.0,0.0013427300087543404,0.00015891304099486508
4.1.1.11,0.00034861534000290017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020522567305081518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7692050652685766e-05
6.2.1.13,5.352861011585569e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003729231024402393,0.0,0.0,0.0,0.0,0.0,1.0646116211858387e-18,0.0,0.0,0.0,6.470463186313609e-19,0.0,0.0,1.864615512201208e-05
3.1.3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026493367553496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513246683776748e-19
2.4.1.329,0.0003698444675393969,0.0013817312272575318,0.0,0.0,0.0,0.0,0.0005066056519564461,0.0003439523849614679,0.0,0.0004777043058905506,0.0,0.0002882077629587955,0.0,8.780234506741234e-05,0.0,0.0,0.0,0.0,0.0,0.0006754200160793587,0.00020656340808554796
3.2.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235573209753962,2.6177866048769812e-05
5.4.99.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.n2,0.00014500000000000092,0.0,0.0,0.0010688093439518668,0.0009313875260663854,4.354586385836394e-05,0.0006596705683368883,0.0,0.001485973678281094,0.0,0.0,0.0004663055894082106,0.0,0.0,0.0006633906633906645,0.0,0.0,0.0,0.0,0.0006534403715641315,0.0003058761802428803
1.4.1.14,8.484848484848426e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.94898684049473e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242424242424247e-06
2.4.2.21,0.0,0.0,0.000586527027095996,0.0,0.0,0.0,0.0001371527777777775,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,9.612167691792988e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.654562964514072e-05
3.5.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.3.-,0.00023881088826767765,0.0,0.0,0.0,0.0,0.00038186641936431716,0.0,0.0,0.0,0.00023871040355148143,0.0,0.0,0.0008630788291285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612332701560181e-05
2.4.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.102,0.0,0.0,0.0,0.0,0.0,9.341891148867195e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6709455744335977e-20
6.3.4.3,0.00029724339535011,0.0,0.0,0.0,0.00023386869540715688,0.0,0.0,0.00020206265859357486,0.0016844796299830883,0.0,0.0,0.0,0.0,0.000408098418767517,0.0,0.0004961321001320095,0.0,0.0,0.0,0.0,0.00016609424491167285
2.3.2.15,0.0,0.000756731211966449,0.0,0.0,0.0008220502901353979,4.05092592592592e-05,0.0,0.00021747511287439176,0.0,1.0900152100972953e-05,0.0,0.0,0.0,0.0002259402259402254,0.0,0.0004312762143373314,0.0,0.0003301312757308199,8.833848867882048e-06,0.0,0.0001421923795606365
3.5.4.9,0.00040364246964608494,9.14020203696408e-05,0.0,0.0,0.0,0.0,0.00018931159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217804210931215e-05
3.1.26.8,8.333333333333321e-05,0.0,0.00031091820886636754,0.0,0.0005090201362377414,0.0012267578340592852,0.0009351034008568247,0.0003094396192798053,0.0011591667783166764,0.0,0.0011503060960726093,0.0,0.0,0.0005699321409728182,0.0,0.0015812938273586812,0.0,0.00012606069970770418,0.0016098553009387235,0.0003907185628742573,0.0004980952969437413
4.1.2.40,0.0,0.00013356911069206315,0.0,0.0,0.0,0.0,0.0,0.0002265145265250199,0.0,0.0,0.0,0.0,0.0,0.0002424077131737239,0.0,3.8788650849064974e-06,0.0,0.0,0.0,0.0,3.0318510773785677e-05
3.6.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5265907841034345e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7632953920517173e-20
3.1.4.54,1.0509627542475593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1837277912044886e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.58815342367964e-19,0.0,2.4967529439100056e-19
5.4.2.7,0.0,0.0007937165834327721,0.00023516237402015593,0.0,0.00038851904398122734,0.0007091854245412786,0.0,0.0,0.0,7.751647221018536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110204994909281
2.7.1.156,0.0007920218160062105,0.0,0.0,0.0,0.0,0.0,0.00017234848484848467,0.0007820645151446757,0.00024198889555675462,0.0,0.0,0.0,0.0,0.0,0.0,8.684725467686005e-05,0.0006631868497855802,0.0,0.0,0.0011225124378109429,0.0001930485126914754
1.8.1.4,1.822717800868112e-19,0.0,0.0,0.0,0.0,0.00026309127875208854,0.0,0.0,0.0016328539438296439,0.0,0.0,0.0,0.0,0.00018981704864637827,0.0,0.0003331215467018561,0.0,0.0,0.0,0.0,0.00012094419089649834
3.1.2.4,1.064400668444933e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322003342224665e-20
1.11.1.5,0.0,0.0,0.0,0.0,0.0,3.075377148426902e-19,0.0,0.0,0.0,0.0,7.284330125086124e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179853636756513e-20
2.7.1.92,0.0003038508879901535,0.0,0.00012180335097001764,0.0029674426964806876,0.0,4.47854032759691e-05,0.0004039904705181647,0.0,0.0,0.0,0.0,0.00034381300232135925,0.0,4.274655495882946e-20,0.0,3.9739868709553075e-19,0.0,0.00047265133225511365,0.0,0.00027091906721536397,0.00024646281055134146
1.5.3.-,0.0001896153846153843,0.0,0.0,0.0,0.0,0.0004962084746934588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010265169555338604,0.0,4.258696825964676e-19,0.0,3.319986991283387e-19,0.0,0.0,3.9423777743111495e-05
5.4.99.-,0.00036445178360323434,0.0,0.0,0.0,0.00011865896534404935,0.0,0.0,0.0,0.0010255940770148182,0.0,0.0,0.0,0.0,0.0006468948653166254,0.0,0.00030256461320908693,0.0,0.0,0.0,0.0,0.0001229082152243907
1.16.-.-,0.0,0.0,0.0,0.0,0.0,7.476130426950126e-05,4.14469673185746e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00025327329514275305,0.0,0.0,0.0,0.0,0.0,0.0,1.640172997061274e-05
7.6.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.197,0.0006177493325705553,0.0,0.0,0.0,0.0,4.089674147170826e-05,0.0,0.00017942129812633788,0.0,6.930848498592345e-19,0.0006808268114419936,0.0,0.0,0.0003910270899003813,0.0,0.0,0.0,0.000235075808210504,0.0007275025020990364,0.0,0.0001436249791910259
3.5.3.11,0.0001702486509843414,0.0,0.0,0.0,0.00012480387295930854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014344719393461183,0.0,0.0,0.0,0.00013283806056431548,0.0,0.0,2.8566888922128862e-05
3.5.1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.8,0.0,0.0,0.0,0.0,0.0,1.893815079997489e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029737609329446056,0.0,0.0,0.0,0.0,0.0,0.0006689810668717656,4.8317858008311316e-05
3.5.4.29,0.0,0.0,0.0,0.0,5.212019855423523e-19,0.0001471014492753622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038979867759490527,0.0,0.0,0.0,0.0,0.0,0.0,2.68450063435134e-05
3.1.2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018717420849509456,0.0,0.0,0.0,0.0,0.0008440855314017859,0.0,5.156298699484402e-05
3.4.16.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521488075119487e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7607440375597436e-06
3.1.1.85,8.203530633437412e-05,0.0008980827257941914,0.00012117674168523098,0.0,0.0,0.0011963710083923306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856306025920115e-06,0.0,0.0,0.00028524285579897694,0.0,0.0001293882472015512
1.5.1.3,0.0,0.0,0.0,0.0,0.0,0.0002515187371944538,0.0,0.0,0.0,0.0,0.0,0.0,4.6980576665935456e-05,0.0003861254163135694,0.0,0.0,0.0,0.0,0.0,0.0,3.423123650869793e-05
6.6.1.1,0.0,0.0,0.0,0.0,0.0008870523415977947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4352617079889735e-05
3.5.1.1,0.0,0.0,0.0001306375915750924,0.0,0.0,0.0,0.00019693732193732158,0.00021708693709078232,0.00011668901240090969,0.0,0.0,0.0,0.0,8.226116533569933e-05,0.0,0.0,0.0,2.751369696102645e-19,0.0,0.0,3.7180601416990285e-05
1.11.1.24,1.340975261115874e-18,0.00029360213019182814,0.0,0.0,0.0004024229074889869,0.0003839489915438564,0.00026967059225123716,0.0,0.0003160966043467601,4.4848077138695235e-06,0.0001512450688516434,0.0,0.0,0.00021592962293770921,0.0,4.916420845625298e-06,0.0,0.00021004442610215567,0.0,0.000135247954583403,0.00011938047634285382
6.3.4.6,2.0311760020239087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155880010119544e-19
3.5.1.115,0.001817793337181487,0.00036713009353277985,0.0,0.0,0.0,0.0002417932525459405,0.00014398734177215096,0.0,0.0,0.0,0.0,0.0017169352247165181,0.0,0.00012190253484845166,0.0013397223598475222,0.0009321987504394198,0.0,0.0005209000768612608,0.0,0.0003316494825928796,0.0003767006227169205
2.7.7.-,7.1574321142679e-05,0.0,0.0,0.0,0.001946472130597087,0.0,0.0,1.7565798131531604e-05,0.0,0.0,3.5146544933040104e-05,0.0,0.0,4.7690494052084405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059224644428211
3.4.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0921354796481205e-05,0.0,0.0,0.0,0.0,0.0,5.163426905007604e-19,2.546067739824086e-06
3.5.4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330766689127882e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192539420475567,0.0,0.0,0.0,0.0003262615413009377,3.727577416742476e-05
6.2.1.64,0.0,0.0,0.0,0.0,0.00014880952380952317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440476190476158e-06
4.2.1.108,0.0,0.0,0.0,0.0,0.0,0.00013953035692166064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976517846083032e-06
2.5.1.15,8.592978621906232e-05,0.0,0.0,0.0,0.0,6.475317399687138e-05,0.0,0.0004693766256645112,0.0002753346717551479,0.0,0.0002819812534127339,0.0,0.0,0.0001724451360509589,0.0,0.0,0.0,1.2833293655517428e-05,0.00019923515145931552,0.0,7.809445461070593e-05
2.5.1.16,0.0,0.0005699887964620809,0.0008021486415882945,0.0,0.0,0.0,0.0,0.0007890350935944448,0.00017971438039520777,0.0003028567591742842,0.001345542154305127,0.0,0.0,0.0,0.0,0.0003469384214914065,0.0,0.0004774305555555553,0.0,0.0,0.00024068274012832005
1.14.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.3,0.00026540663657742807,0.0006977328637374511,0.0,0.0,0.0,0.0,0.0,0.0006107266097374336,0.0,0.0001637574566370043,0.0,0.0,0.0017444755541023147,2.303288610807758e-19,0.0,0.0,0.0,0.0,0.0,0.00021676215721967747,0.00018494306390056547
4.1.2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.91,0.0009966160629062304,0.0006640162161147803,0.0,0.0,0.0006106057834610965,0.0007491665688582196,0.0020087716003955665,0.00014448076861823172,0.0020551713595777857,0.0,0.0008952143324082434,0.0,0.0,5.102040816326525e-05,0.0,0.0007585038651446173,0.0,0.0002056476862848814,0.0,0.0005113002895294071,0.0004825257470731163
1.5.3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.1.13,0.0007385407125816767,0.00033139543301541715,0.0011857683711767944,0.0,0.0,0.0008547074733354348,0.0,0.0,0.0,5.189045049049026e-05,0.0,2.8762334616576553e-05,0.0,7.026301900070378e-05,0.0,0.0003869768953605759,0.0030413457024303105,0.00047221003641557626,0.0,0.0,0.0003580930214211778
2.8.4.1,0.0,6.518880395933826e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180203844026033,0.0,0.0,0.0,0.0001090101922013017
5.4.99.18,0.0006443358260983177,0.0,0.0,0.0,0.0,0.00027207312800243266,0.0011524676106144953,0.0,0.0,0.00024816779122207276,0.0009736297866169391,0.0,0.0,0.00024613899613899586,0.0,0.0,0.0,0.000758118904851462,0.0,0.00045421066977516077,0.00023745713566599385
1.14.14.5,0.0,0.0,0.0,0.0,0.0004588614393125682,0.0003055469064177337,9.9051202023079e-19,0.00020798641022055513,0.0,0.0,6.3270658689958924e-06,0.0,0.0,0.00047034662278208134,0.0,0.0,0.0,0.0,0.0,0.0,7.245342223009676e-05
7.3.2.3,0.0,0.0,0.0,0.0,0.0,8.934891180726037e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467445590363018e-21
2.1.1.151,0.0,3.1218450598911515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022398619035709136,0.0,0.0,1.1355401770849126e-05
1.1.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.167,0.0009389397221868237,0.0,0.0,3.806062295453136e-18,0.0005428653196391699,0.0003404954756418704,0.0005004306053080331,0.0002516959085705924,0.0002918207028160711,0.0,0.0,0.0,0.0008933080393069593,7.658478154908033e-20,0.0,0.0,0.0,8.249942708731195e-05,0.0,0.0,0.00019210276002784175
3.5.4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
