0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550453514739165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775226757369582e-06
GO:0034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015093,0.0,0.0,0.0,0.0,0.0,0.0,0.000974523192139171,0.0,0.0001172937643525881,0.0,0.0,0.0009171857044732085,0.0,0.0,0.0,0.00013256738842244454,3.4491711713154365e-19,0.0,0.0,0.0,0.00010707850246937064
GO:0050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424475431816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122377159082336e-05
GO:0006654,1.54733130646217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539278878081217e-05,3.578416064870712e-18,0.0,0.0,0.0,0.0,0.0,0.00010683273841168582,0.0007678883296147642,0.0,0.0,4.7279358493594374e-05
GO:0042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018575906851768897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287953425884449e-06
GO:0004556,1.5054125633656209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332532760291573,0.0012751755491672765,0.0,0.0,3.2598783266195297e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0009425118555912498,0.000118299740321067
GO:0032465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840307840307844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920153920153922e-06
GO:0051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227110514952245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230330885612291e-18,0.0,0.0,0.0,6.1355525747612856e-06
GO:0070370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075276426922712e-18,2.5376382134613563e-19
GO:0008987,0.0,5.329979712536711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004244897959183657,0.0,0.0003149384975693135,0.0,0.0,0.0,0.0,0.00017070979335130268,1.0320188093426253e-17,0.0,0.0,4.5773403327576446e-05
GO:0050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029596549387500033,1.6213550109143798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798274693750827e-05
GO:0047150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437827059388515e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718913529694257e-20
GO:0004087,0.0,0.0,0.002691925097529964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760208783618981e-19,3.3932919737249957e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013459625487649825
GO:0034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042128,0.0,0.0,0.00154144869215292,0.0021686694783060846,0.0,0.0,0.00040831276018173275,0.0,0.00042517962308598795,5.469914026298416e-05,0.0,3.0617551636068265e-19,7.288284238866327e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022991548469948551
GO:0071041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045493,0.0,0.0,0.0,0.0,0.0,0.0006910066006600625,0.0,0.0,0.0,0.0,0.0,0.0002632302405498282,7.170495175588998e-05,0.0,0.0,0.0,0.00013643476199257066,0.0,0.0,0.0,5.8118827747917553e-05
GO:0009757,5.714688126827219e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85734406341361e-20
GO:0006221,0.0004278350611575209,0.0,0.0,0.0,0.003693203078676649,0.0027119391425408303,0.0006413209910944473,0.0,0.0005003060077653348,0.00048095521036697474,0.0,0.0,0.0,0.0,0.0,0.0026950434210237036,0.00020199014581846248,0.0,0.0,0.0,0.0005676296529221962
GO:0036376,0.00031618676264746985,0.0,0.0,0.0,0.0,0.0,0.0007911231898243622,0.0,8.723180907769086e-19,3.63947900761574e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00010269629324122241,0.0,0.0,0.0,6.0500312285652944e-05
GO:0004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8316419634212947e-19,0.0,0.0,0.0,5.763473496329097e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8817367481645677e-06
GO:0015577,0.0005669069410406311,0.0,0.0,0.0,0.0,0.0,2.160655585435094e-05,0.0,0.0,0.00034959150381173333,0.000771133013389719,0.00013804078023382956,1.125998904079766e-18,0.0,0.0,0.0,0.0,0.0009515199464692729,0.0,0.0,0.0001399399370399769
GO:0034641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224561734806242e-05,0.0,0.0,0.0002909176250774893,0.0002146576056388899,0.0,0.0,0.0,0.0005832622821141793,0.0,0.0,5.7054156508931045e-05
GO:0008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044206,0.0,0.0,0.00030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006288408883341776,0.0,0.0010824220619963863,0.0,0.0,0.0006843660556649921,0.0,0.0,0.0,0.00013493296545129296
GO:0015929,0.0,0.0,0.0,0.0,0.0,0.0007251019219569009,0.0,0.0,0.0,0.0008763343538289051,0.0,0.0008997892844819656,0.00027136932128292294,0.00021626968276497116,0.0,0.0,0.0,0.0008772561787376992,0.0,0.0,0.00019330603715266825
GO:0001000,0.0004883439885287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236281308757799,0.0,0.0,0.0005403389566773436,0.0007807757616063518,0.0,0.0,9.404209612176339e-05,0.0,0.0,0.0,0.0001569891055845982
GO:0007040,0.0005682722603717254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014726161254864e-19,0.0,1.1854950256319033e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841361301858629e-05
GO:0005673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016106442577030819,0.0,0.00020309038232119508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207740404575165e-05
GO:0006874,0.0,0.0,0.0,0.003147603251272149,0.0,0.0,0.0002855407097315623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017250275858430875,0.0,0.0,0.0,0.0,0.0003120445234248894,0.00019588456215064546
GO:0046247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008759,1.0602548627949355e-05,0.0,0.0,0.0,0.0,0.0,0.0007216079521382821,0.0,0.0005812375249500981,4.993053406864127e-05,0.0,0.0,3.1393365365106656e-19,0.0,0.0,0.0,0.00018931961122329056,0.0,0.0,0.0,7.763490855041308e-05
GO:0070200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235684875794531e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1178424378972656e-20
GO:0016829,0.0003780446310731768,0.0,0.0,0.0,0.0,0.0,1.9858996582772402e-18,0.0,0.0,0.0,0.0,0.00020191706586543932,0.0,1.4340816563399283e-18,8.06077179856206e-19,0.00053728961809138,0.0,0.00022165212728073692,0.0,0.0,6.694517211553686e-05
GO:1904669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015481,0.0006880124952034973,0.0,0.00039195637355146515,0.0,0.0,0.0,1.6264310811225088e-18,0.0,0.0,0.0,0.0,0.0004154949657073718,0.0006823906718675363,0.0,0.0,0.0,0.0003226711560044887,0.0011515972486045376,0.0,0.0,0.00018260614554694495
GO:0061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043139,0.0,0.00017298773672799126,0.0,0.0,0.0,0.002403319163506677,2.316197695383266e-05,0.0,4.854314308719434e-18,0.0007225781813275182,0.0,0.0002629399032502119,0.00010858245528056893,0.0,0.0,0.0,1.0491888747568381e-19,0.0,0.0,0.0,0.00018467847085234024
GO:0004060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14152308299319e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.707615414965951e-20
GO:0036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021900350456918857,0.0002211788970907516,0.0,0.0002560114140843321,0.0,3.215241754130673e-06,0.0,0.0,0.00011880466472303261,0.0006021596864009688,0.0,0.0,7.101867043112022e-05
GO:0051881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3681113278579e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6840556639289498e-20
GO:0035091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016653,0.0001475826598089633,0.0005178989499664993,0.0,0.0,0.0,0.0,0.0019287936499981376,0.0,0.0,6.994592498378915e-20,0.0012203690875238692,0.0004221774324838773,0.0,0.0008595460785028035,0.0,0.004167230000239509,0.0002617088547578539,7.642763214845596e-19,0.0,0.0,0.00047626533566407566
GO:0050519,0.0005801770888029587,0.0,0.0,0.0,0.0,0.0,0.0034019234070588643,0.0018711326227905077,0.0006298144787255477,0.0011199414634455527,0.0011371635891048904,0.001404348613903191,0.00069364802813753,0.00019129043258576763,0.001288527613614049,0.0,0.001971884475064679,0.005314391543210322,0.0,0.0,0.000980212167822193
GO:0004342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021431965685328488,0.0,0.0,0.0,0.0,0.0,6.475857909177149e-18,1.0715982842664567e-05
GO:0051156,0.0,0.0,0.0,0.0,0.0,0.0,0.00033340110922505846,0.0,0.00013897943459965616,0.0,0.0,0.0,9.623803460869065e-05,0.0,0.0,0.0,3.6216297298812113e-19,0.0,0.0,0.0,2.8430928921670278e-05
GO:1903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561391077692268e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780695538846134e-20
GO:0070566,0.0,0.0,0.0,0.0,0.0,0.0,0.00028655329776683814,0.0,0.00026446078431372475,0.0001822275231602485,0.0,7.770506829522704e-19,0.0,0.00025176107443292616,0.0,0.0,0.0005181905533480855,0.0,0.0,0.0,7.515966165109119e-05
GO:0047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028748227969732526,0.0,0.0,0.0,0.0,0.00014374113984866262
GO:0030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043169,0.0,0.0,0.0,0.0,0.0,1.515116360012076e-18,1.4169852455164628e-18,0.0,0.0,0.001158239173488975,0.0,0.0007655693965640224,0.00013691918104928558,0.0,0.0,0.0,8.65800865800865e-05,0.0,0.0,0.0,0.00010736539188411862
GO:0017101,0.0,0.0,0.0,2.2222790921914168e-18,0.0,0.0,0.0,0.0,0.0,4.9861214327000716e-05,0.0,0.0,3.043797024799696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493060716350299e-06
GO:0005295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19054133281218e-05,0.0,0.0,0.0,0.0,3.0721522856128925e-18,0.0,0.0,0.0,0.0,0.0,2.5952706664062434e-06
GO:0002099,1.8699536040007385e-19,0.0,1.2914052543382888e-18,0.0,0.0,0.0,0.0,0.0,0.0001231154045195794,5.948317893710399e-05,0.0,0.0,0.0,4.1082306784562734e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.12992917283445e-06
GO:0019941,0.00014160731886125693,9.652884787949622e-05,0.0,0.0,0.0,0.0,0.00012781021604193254,0.0,0.0006847159328130493,0.0,0.0,0.0,0.00024355915680927733,0.0003964842810988635,0.0,0.0,0.0003791562691632812,0.0,0.0,0.0,0.00010349310113335784
GO:0005412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712351550670293e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8561757753351465e-06
GO:0030911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044010,0.0,0.0,0.0,0.0,0.0,0.0,0.00027298920223292085,0.0,0.0,3.6797488133489543e-19,0.0,0.0,0.0,0.00022986280823135256,0.0,0.0,0.0,0.0,0.0,0.0,2.514260052321369e-05
GO:0045900,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064028296732523,0.0,0.00013985413985413868,5.092209122757425e-05,0.0,7.930626665469048e-05,0.0,0.0005583071677704531,0.0009341467469848704,0.0,0.0011012039729461894,0.0,0.0,0.0,0.0001835071607555584
GO:0050797,5.7831689968684104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9341407656014976e-05,0.0,0.0008200995780990995,0.0002813079881995712,0.0,0.0,0.0,0.0,0.0,1.732622369005235e-17,0.0,6.092903319616936e-05
GO:0005201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003962,0.00014735303397842676,0.0003526548231661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021295270271379395,0.0,0.0,0.0,0.0002912024712729447,0.00023240582191077618,0.0,0.0001806420409890582,0.0,0.0,0.0,7.086054470155618e-05
GO:0019614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010229691876750721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11484593837536e-06
GO:0016743,0.0,0.000372713085224249,0.0009403050108932435,0.0,0.0,0.0032447751623397064,0.0,0.0,0.0005457205910573778,0.0036539587942076915,0.0,0.001686675476376298,0.0,3.3359040310297306e-05,0.0,0.0,0.0,0.0029147286821705437,0.0,0.0006839444811280261,0.0007038090161853717
GO:0043420,0.0004182983817019774,2.808054434390391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011101351681061836,0.000423540197890551,0.0,0.0,0.0,0.0010876992468468042,0.0,0.0,0.000754433252704558,0.0,0.003702279707672415,0.003560288986035173,0.0005542377742650783
GO:0050124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047810,1.518904438273623e-05,0.0,0.0,0.0,0.0,0.0,0.00044293812423924203,0.0,0.0004791199424287525,3.5181093247862097e-19,0.0051668546329039,1.4733962129446518e-19,0.0015908345246817938,0.0002945829918668397,0.0007705988630009685,0.0,0.0,0.0,0.0,0.0,0.0004380059061752117
GO:0019432,0.00014197344948219551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363484529199705e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0986724741097875e-06
GO:0019408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029644230220618804,0.0,0.00014822115110309402
GO:0034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746840591740147e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734202958700735e-20
GO:0102391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554761126667309e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2773805633336543e-20
GO:0051087,0.0009869440660775248,0.0,0.0,0.0,0.0,0.0,3.7426441109823e-18,0.0,0.0004713272441366374,0.0,0.0,0.0,0.0,0.00036750044899539445,0.0,0.0,0.0,0.0,0.0,0.0,9.128858796047802e-05
GO:0052929,0.0,0.0,0.0,0.0,0.0,0.0,0.00016751503341824975,0.0,1.7080354225002399e-19,0.0,0.0,0.0,0.00016677897574124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714700457974497e-05
GO:0031090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508399261705636e-19,0.0,0.0,0.0,3.254199630852818e-20
GO:0043866,0.0030906873540975668,0.003987108839264624,0.0004999999999999994,0.0,0.0,0.003786704251820527,0.0014890058356214775,0.0050120913269032594,0.0008381343777967047,0.0018652830323762787,0.0,0.0005750566054994478,0.0014908233498130633,0.002713165701622743,0.004498841343944706,0.0,0.0015735295192329237,0.00020608515733844382,0.0,0.003989544102789182,0.001780803039906047
GO:0006541,0.0001945987489709231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14814814814812e-05,0.0,0.0,0.0,0.001464080579898945,0.0,0.0,0.0,0.0,8.700804051756747e-05
GO:2000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004103,0.0,0.0,0.0,0.0,0.0,0.0033074003795066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0004026152067523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018550077931294822
GO:0005687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003879,0.0,0.0,0.0,0.0017139940000180124,0.0,0.0,0.00019247278935059485,0.00027300920994926024,0.000132549562010143,0.0001755981895863924,0.004224695648555027,0.0,0.0,0.0005880258967467975,0.0,0.0,0.0,7.016693046082695e-05,0.0,0.0,0.0003685256113338527
GO:0006434,0.00014316403730860728,0.0,0.0,0.0,0.0,0.0,0.0007885948804562681,0.0,0.0,0.0,0.0,0.0,0.0002535905394935951,0.0,0.0,0.0,8.336839562203542e-19,0.0,0.0,0.0,5.926747286292357e-05
GO:0046421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002394245522262615,0.0,6.637347734253628e-20,0.0001974143238251587,0.0,0.0,2.184194380257101e-05
GO:0042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006797,0.0,0.0,0.0,0.0,0.005194651977285005,0.0,0.000652135060087176,0.0,0.0,0.00046326380882506964,0.0,0.00021796844520970759,0.0,0.0001826976898868531,0.0036426858550331186,0.0,0.0004709719504240058,0.0,0.0,0.0,0.0005412187393375467
GO:0008615,0.0,0.0,0.0,0.0,0.0,0.0,9.043557707604526e-19,0.0025495618815118515,0.0010655032567285228,0.0,0.0,0.0,0.00010745990583704799,8.46852043084992e-05,0.0,0.0,6.074505977591929e-19,0.0,0.0,0.0,0.00019036051241929614
GO:0006873,0.0,0.0,0.0,0.0,0.0,0.0,1.693580074697267e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467900373486334e-20
GO:0009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176095443940104e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088047721970052e-20
GO:0031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981582220472003e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907911102360015e-19
