0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005507603162391647,0.0,0.0,0.0,0.0,0.002854147986149898,0.00043715208523206186,0.0,0.0001443895700280212,0.00019932249788245725
GO:0102953,0.0,0.0,0.004761418827121112,0.0,0.003444898575563394,0.0,0.0,0.0,0.0,0.0,0.0,0.00041965654510557756,9.56043956043955e-05,0.0,0.0,6.529509517711931e-06,0.0048484848484848485,5.470869158492059e-05,0.0008590586852416277,0.0,0.0007245180039111794
GO:0031966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043789653129766023,0.0,0.0,0.0,5.838306506692036e-19,0.0,0.0,0.0009482794230351195,0.0,6.930879771663901e-05
GO:0015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578156036090638e-19,0.0,0.0,2.2890780180453193e-20
GO:2000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070260,0.0,2.2231643944104726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115821972052364e-18
GO:0042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302449676744751e-18,0.0,8.0463015245624e-05,0.0,0.0,0.00010823243520518147,0.0,0.0,0.0,0.0002767514957257815,2.3272347308829462e-05
GO:0052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014247011967696193,0.0,0.0,7.123505983848097e-06
GO:0047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015450,0.0,0.0,0.0,0.0,0.0,0.0,6.82400442656116e-19,0.0,0.0,0.0,0.0,0.0006352410695381752,0.0002684990154263521,0.0,0.0,0.00015545242738931582,0.0,0.0,0.0,0.0,5.295962561769219e-05
GO:0000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646116211858404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323058105929202e-20
GO:0051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004797,0.0,0.0,0.0,0.0,0.0,0.0,0.00021515244446682335,0.0,0.0,0.0,0.0,8.046301524562374e-05,0.0,0.0,0.0,0.0,0.0,1.5932081618327097e-05,0.0,0.0,1.557737706653871e-05
GO:0042720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001797449910577617,0.0004888714558743425,0.0,0.0,0.0,0.0,0.0,3.1488285027380583e-19,0.0,0.0008740479771150768,0.0,0.0,0.00015801846717835183
GO:0019806,0.0,0.0,0.0,0.0,0.0,0.00010904652066299624,0.0001565690190856631,0.0,0.0011630159286199937,0.0,0.0,0.0002454802469104277,0.00031252998638460044,0.0,0.0,5.9240190873327366e-05,0.0,0.0,0.00025885903610270113,0.000302093464013929,0.00013034171963268194
GO:0140570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7399013692302396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86995068461512e-06
GO:2001295,0.0,0.0,0.0,0.0017498130895266598,0.0,0.0004933328933812887,0.0,0.0,0.0,0.0,0.0003155940594059406,0.0,0.0,0.0,0.0,0.0,0.00393978561104905,0.0,0.0012269995957912365,0.0,0.00038627626245770874
GO:0015760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325278769203501e-05,0.0,1.257482448024431e-18,0.0,0.0,0.0002111645997606417,0.0,0.0,0.0,0.0,1.2220869372633897e-05
GO:0008953,0.0,0.0,0.0,0.0,0.0,0.00044526584181885174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172352152539953e-05,0.0,0.0,0.0,0.0,2.2821909698569587e-05
GO:0001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695220906920969,0.0,0.0,0.0,0.0005343221274599117,4.519221090760043e-05
GO:0043236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004721,0.0,0.0,0.0,0.0,0.0,0.0,0.00044515176374076905,0.0,0.0,0.0,0.0,0.0,9.448862952267763e-05,0.0,0.0,0.00046407315025541376,0.0,0.0,0.0,0.0,5.018567717594302e-05
GO:0008742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016816792144836075,0.0,0.0,0.0,0.0,5.327641900842208e-19,0.0,0.0,0.0,6.645593383963374e-05,8.740675741616208e-05
GO:0046827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008193693099353514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30626417320659e-19,3.950816067017843e-18,0.0,4.0968465496767805e-05
GO:0008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015948,0.0,0.0,0.0,0.0,0.0,3.4506937976963107e-05,0.0004540490160610222,0.0,0.0,0.0,0.0,1.6323152565465711e-19,0.0,0.0,0.0,0.0003538471536262008,0.0,0.0,0.0,0.0,4.212015538320932e-05
GO:0005875,0.0,0.0,0.0,0.0,0.001364656783635941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823283918179704e-05
GO:0055092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986131039390321e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9930655196951606e-20
GO:0004161,0.0,0.0,0.0,0.0024611246623553584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007688967662548899,0.0,0.0,1.0307924426879525e-05,0.0,0.00023610760448376282,0.0,0.0,0.00017382184787604452
GO:0001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008849,0.0,0.0,0.0,0.0,0.0,0.0,1.56975005813887e-05,0.0,0.0,0.0,0.0,0.00014415551597997682,0.0,0.0,0.0,0.0009366136237404624,0.0,0.0,1.6905426873606875e-05,0.0,5.566860335877174e-05
GO:0097358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704585470036125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852292735018063e-20
GO:0061733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010527981253998485,0.0,0.0,0.0,2.878849619676273e-19,0.0,0.0,0.0,0.0,5.263990626999256e-06
GO:0019240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018648018648018675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120759727680686e-19,9.324009324009352e-06
GO:0033748,0.0,0.0,0.0,0.0,0.0,0.001684654107007438,0.005112598494029236,0.0,0.0,0.0,0.0007412163876204981,0.004315076143394929,0.0005020265690741473,0.0,0.0,0.00028400170079080585,0.0,0.001508737240181473,0.0,0.0005153737848308152,0.0007331842213464672
GO:0000139,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824910938118473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4124554690592366e-06
GO:0031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6194450465715707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551192919594173,0.0,2.755964597970878e-05
GO:2000679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2013798608291444e-19,0.0,0.0,0.0,0.0,1.6006899304145723e-20
GO:0035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016299336650902878,0.0,0.0,0.0,0.0,8.14966832545144e-06
GO:0043215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999764507760429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9998822538802144e-05
GO:0102212,0.0,0.0,0.0,0.0,0.0,0.00012283957926282718,0.0005521004536190899,0.0,0.0,0.0,0.0,0.00015325670498084223,0.0011798261404122,0.0,0.0,0.00023092849486825484,0.0,2.686542903262966e-19,0.0006569746043430269,0.0005449877607383322,0.0001720456869112287
GO:0052593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789059542775137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945297713875683e-05
GO:0047761,0.0,0.0,0.0,0.0,0.0,0.0008616608653027294,0.0006655182012323137,0.0,0.0,0.0,0.0,0.0014781336751262225,0.0005730866817021779,0.0,0.0,0.0002154231352682872,0.0,0.0,0.0012587893626071268,0.001213270368196589,0.0003132941144717723
GO:0036429,0.0,0.0,0.0016119158167652143,0.0010184469430779995,0.0,6.752000944100074e-06,0.0008888888888888874,0.0,0.0,0.0,0.0,0.0022471137193394814,0.0005966800325137762,0.0,0.0,0.00043717511604776405,0.004195367342054993,0.0015919810953320423,0.0,0.0003562629133818878,0.0006475291934173072
GO:2000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859130094777155e-19,0.00034548387096774167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274193548387106e-05
GO:0016236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851986434108521,0.0006031702679706281,0.0,0.0,0.0,0.0,0.0001468573096161888,0.0,0.0003759525355466524,0.0,0.0,8.555893782721607e-05
GO:0015343,0.0,0.0,0.0,0.0,0.0,0.0,0.0021731090651378898,0.0044417664726167025,0.004453359157832492,0.0003576968144637316,0.0002625743186992109,0.00044459141681363866,0.0,0.0,0.0,0.00045454643995620673,0.0,0.0,0.0,0.0,0.0006293821842759936
GO:0006102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014643425707310644,0.0,0.0,0.0,0.00019379445701155534,0.0,0.0,0.0,0.00013991251118548856,0.0,0.0,0.0,0.0,8.99024769464054e-05
GO:0052907,0.0,0.0,0.0,0.0,0.0,0.0009222780601153479,0.0,0.0,0.0,0.0,0.0003222123697628011,0.0,0.0,0.0,0.0,0.00035257278578398746,0.0,9.14352392682907e-19,0.0,0.0,7.985316078310688e-05
GO:0019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006523,0.0,0.0,0.0,0.0,0.0,0.00013806084164871905,9.211800665395096e-19,0.0,0.0,0.0,9.453598586936028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040736954712944183,0.0,0.0,3.1998318732376105e-05
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986315763607133e-19,0.0,0.0,0.0,0.0,8.493157881803566e-21
GO:0051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011226194453725355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613097226862677e-06
GO:0008906,0.0,0.0,0.0,0.0,0.0,0.0,0.00013249727371864787,0.0,0.0,0.0,0.0,0.000361308357769449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005405833364780611,5.17194483983079e-05
GO:0055070,0.0,0.0,0.0,0.0,0.0,0.0,1.7292191020517483e-18,0.0,0.0,0.0,0.0,1.8627956320317807e-19,1.212667496794157e-05,0.0,0.0,0.0,0.0,1.612768671608135e-18,0.0,0.0,6.063337483972549e-07
GO:0060701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017884561720704344,0.0,0.0,0.0,0.0,8.942280860352172e-06
GO:0045039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036524,0.0,0.0,0.0,0.0,0.0,0.0,1.716843363103567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006416352605855416,0.004720881372889909,0.0,0.0,0.0,0.0002689842533553243
GO:0070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028782245760484006,0.0,0.0,0.0,0.0,5.201710784880406e-05,0.0,0.0,0.0,0.0016048660871647448,0.0,0.0,0.0,9.723528263091944e-05
GO:0046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513428600385124,0.0,1.256714300192562e-05
GO:0052589,0.0,0.0,0.0,0.0,0.0,0.0,0.00022629950274998765,0.0,0.0,0.00028162055335968376,0.000458570433166878,0.0,0.0,0.0,0.0018027164085226831,0.00018198008011412585,0.0,0.0,0.0,0.00024227633330275932,0.00015967316556080586
GO:0016832,0.0,0.001066482669869729,0.010839817058496064,0.0,0.0,0.0006287315733470587,0.00030037372621796526,0.0,0.0,0.0006448869204767312,0.0,0.0009021600748333836,0.001030568250788669,0.004727816768619971,0.0,0.0022093776716300847,0.010278517363085105,0.0018013018673978204,0.0005007713073119719,0.0013251226715182611,0.0018127963961796407
GO:0009299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752496721069486e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376248360534743e-20
GO:0030488,0.0,0.0,0.0,0.0,0.0,1.7760132580444192e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0010381854704973248,0.0,0.0,7.72909434676751e-05,0.0,0.0,0.0,7.557672583737324e-19,5.577382069825011e-05
GO:0050081,0.0,0.0,0.0,0.0,8.670699223037667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00036690918327909525,0.0,0.0,0.0,0.0,0.0,0.00017715596707877377,0.0,0.0,2.7203257517893884e-05
GO:0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008641,0.0,0.0,0.0,0.0,0.004760035357298366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662451156996958e-05,0.0,0.0,9.094852515905131e-05,0.0,0.0,0.0,0.0,0.00024318231668072075
GO:0043772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091727801125825e-18,0.0,0.0,0.0,0.0,0.0,4.1017456490673796e-19,0.0,0.0,0.0,0.0,1.4596736725096603e-19
GO:0043811,0.0,0.00011919476606822352,0.0,0.0,0.0,0.0009089609113507067,0.0,0.004010316651257015,0.0,0.00012802926383173352,0.0,0.00019224335383585955,0.00019368446473365242,0.0,0.0,0.00018542859284558872,0.0,0.0,0.0,0.00012393979278371034,0.0002930898898353245
GO:0051880,0.0,0.0,0.0,0.003413673982525619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017068369912628093
GO:2001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012898552659400622,0.0,0.0,0.0,0.0,6.449276329700311e-06
GO:0019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2313091805866917e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115654590293346e-20
GO:0050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573287333130999e-19,0.0,0.0,0.0,0.0,0.0,0.0002854156529366838,0.0,0.00014826901609298545,0.0,0.0,2.168423345148349e-05
GO:0030674,0.0,0.0,0.0,0.0,0.0,0.0018035197976603685,1.4915660658401187e-18,0.0,0.000389187105459495,0.0,0.0,0.0,0.0005759494707254687,0.0,0.0,0.0004645795766066943,0.0,0.0,3.837953091684404e-05,6.456745188744492e-05,0.00016680914666281584
GO:0008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031925155999517e-19,0.0,0.0,0.0,0.0,4.015962577999758e-20
GO:0043618,0.0,0.0,0.0,0.0,0.0,9.238215372322142e-19,0.0,0.0,0.0008205806636155615,0.0,0.0,0.0,0.0,0.0,0.0,7.562051025387832e-05,0.0,0.0,0.0,0.0,4.481005869347204e-05
GO:0010960,0.0,0.0,0.0,0.0,0.0,0.0,5.90665423870701e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749070003381793e-05,0.0,0.0,0.0,0.0,2.874535001690926e-06
GO:0031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499779138007194,0.0,0.0,6.945045638657715e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4988956900359733e-05
GO:0032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043715,0.0,0.0,0.0,0.0,0.0,0.00044541706330014115,1.6755688671355786e-05,0.0,0.0,0.0,0.00019772727272727292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019644966931635203,4.2817484700756094e-05
GO:0089721,0.0,0.0,0.0,0.0,0.0,0.0,6.733652598736361e-19,0.0,0.0,0.0,0.0,7.476004206092093e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740626509672785e-20
GO:0004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039572382847671e-19,0.0,0.0,1.0197861914238355e-20
GO:0071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313976035158789e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961919597058329e-19,5.137947816108559e-20
GO:0030696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015288,0.0,0.0,0.0,0.0,0.0,0.0020648441821590003,0.00016255144032921676,0.0006305256840003345,0.0,0.0,0.0,0.00030648075513739346,0.00019371571409247966,0.0,0.0,0.0001015573271863559,0.0,0.0,0.0,0.0010526898337418925,0.00022561824683233365
GO:0007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404885333897791e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024426669488955e-19
GO:0015668,0.0,0.0,0.003036715839190689,0.0016283294670627639,0.0,0.0,0.0003704018109790613,0.0,0.0,0.0,0.0,0.0002336331834082964,0.0004818560642081701,0.0,0.0,0.0005049168708643858,0.0,0.0,0.0,0.0,0.00031279266178566836
GO:0006011,0.0,0.0,0.0,0.0,0.0,0.00030358153313583857,0.0008401892054996786,0.0,0.0,0.0,0.0005994895986389323,0.0,0.0004145296014135679,0.0,0.002122874365267119,0.0006581644362268055,0.0,0.0006941003695647004,0.0008023355945122946,0.0,0.00032176323521294686
GO:0006399,0.0,0.0,0.0,0.0,0.0021559690934294883,0.0,0.0,0.0,0.0,0.0,3.066948265364297e-05,0.00010187361304881097,0.0,0.0,0.0,0.0007819903182660513,0.0,0.0,0.0,0.0002583769479138981,0.0001664439727655946
GO:0019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035318581351263274,0.0001329321919450911,0.0,0.0,0.0,0.0,0.00018323951635357093
GO:0000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265361837132811e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326809185664053e-20
GO:0004057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997590165767035,0.0,0.0,0.0,0.0002954521593406803,0.0,0.0,0.0,0.00026042688154569583,0.0,0.0003802095680622065,0.0,0.0002271465614081778,0.00015804126680618979
GO:0072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
