0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046522,0.0031042600549217665,0.0011827532504818936,0.0,0.004348766494340944,0.0007186765759272172,0.004539114736410437,0.0,0.004828392607267298,0.0,0.0025621442222317813,0.0024339417108897583,0.0038215105404684714,0.0033884181918509546,0.00129246743835114,0.0013352228213774962,0.0,0.0064012659427289224,0.0026900622249065886,0.0011777211072920262,0.0006194313518953729,0.0022222074635671035
2.7.1.191,0.0005834369233095378,0.0002416341562738653,0.00503681880058231,0.0020482567929509836,0.00197846266256937,0.0033869824951183584,0.002821911549759257,0.0008416594075351743,0.007126630357094397,0.0032365331355626186,0.003823395900823571,0.0009933624736927352,0.0014826226774300691,0.005540073312797684,0.005140418171210374,0.006339779359979955,0.0025776893433886415,0.002150877700740743,0.0034518971495036384,0.0014430292192345831,0.0030122735794778934
GO:0008949,1.3921595765503975e-18,0.005793042359102109,0.0,0.002895045816737059,0.001030686271212916,0.00019238122866341574,0.0006043015383372782,0.0,0.0,0.0018252132361537882,0.0035261810375021266,1.2006564830800675e-18,0.0009046997327778674,0.0015420765068467177,0.0006457452836158663,0.0016024648718784352,0.002728429204019607,0.001087906446092412,0.0,0.0030310351852489417,0.0013704604359094275
2.7.6.5,2.2286316215944536e-18,0.001503267973856217,0.0036455532859575503,0.000542182338337971,0.00016130833058648536,0.0037654999247593844,0.0,0.0,0.0,0.0029867918062591787,0.0023014074322132696,0.0,0.0016902294880650863,0.00020766650066176366,0.0004716740721094412,0.0015966088102193968,0.0034527139230843967,0.0,0.0,0.0024059785818275957,0.001236544123396887
GO:0008964,6.101742409794598e-05,0.0,0.005223715698834749,0.0018093383014633575,0.002855851254163724,0.0017670803986411714,0.0,0.0008237008749004209,0.0,0.0004423488161367743,0.0026418240039782722,0.0008682452944748024,0.001437014274748809,0.005325118347910294,0.0008099276548792478,0.0,0.002636606816639702,0.0001396975984687885,0.0,0.004163029638966018,0.0015502258199152038
GO:0051879,1.9201185974625743e-17,0.005797125540247747,0.002184579723347946,0.002004143690504998,0.0020311190305783737,0.0009312566579020717,0.0,0.00012903167099653757,0.0,0.0030466274120154856,0.004031703793819824,0.00017288340735127774,0.0013586571428979676,0.0018825909638228663,0.0031794477047701625,0.003510148929295306,0.0064671913590545315,0.0017956245823036912,0.0031160851395821165,0.0021502833513310947,0.0021894250049911005
GO:0015171,0.0022885019243812236,2.446530090915542e-18,4.595966250044859e-05,0.0012427901905515154,0.0003591837295450018,0.0004225712579790376,0.0,0.0010253393787151887,0.0,0.0006948232935933209,0.0017627234200963036,0.0016870355051604939,0.0009954438820763307,0.0016419332397996362,0.0012190807465675864,0.0,0.0045570397666206105,0.0,0.002321835056956666,0.002286693191037778,0.0011275477122790571
GO:0005971,0.007197700868963806,0.0,0.0028977219002126967,0.002730605306211645,0.002878107056060414,0.0022257470816368715,0.007511615188084426,0.0017701101800584678,0.003059952281829906,0.0038102451602705202,0.004675165583281523,0.00019034119314904825,0.00481088396589866,0.0036917104013344036,0.004055493608208458,0.0,0.015006218706442857,0.0053149782365332285,0.0,0.0025983433986219787,0.003721247005839945
GO:0050182,0.005266536652175371,0.0018034752339386906,0.003072187682078333,0.003650740327488804,0.004361138168589568,0.0042821420357130055,0.019253586974511672,0.005540884355911355,0.025389980869668836,0.00733317523728035,0.0032335499239181625,0.00980313230097334,0.0069586941156318475,0.010243119359109187,0.0008887367115270704,0.004270663170089512,0.002024070317782299,0.010756282379009543,0.006926571131795116,0.005166101253263122,0.007011238410022759
GO:0050118,0.0011635682506175144,0.0,0.0012090893077329572,0.0032713092100860835,0.00424331993669939,0.0022067982067085425,0.0,0.003702515026413966,0.0,0.0037660858171534605,0.0013220074759438185,0.00625105671951427,0.0016324951371662526,0.001801793306896976,0.001347277864357918,0.0007271497603131496,0.004115613796994854,0.0015929121808860587,0.0007840466926070178,0.002402495895756082,0.0020769767292924154
1.17.1.9,0.0,0.0014135769840670543,0.00040301161535447467,0.000499434461634987,0.0012461180389276997,0.000360231140477212,0.0010114898393110573,0.001312595273249044,0.0,0.0034225461184156187,0.0020913750426548366,0.002896219037806545,0.0,0.0,0.003148600758134678,0.0,0.0003631862033637837,0.0031341517804746324,0.011482396576743895,0.0030878555761592106,0.0017936394223387361
GO:0005992,0.002914907642059564,0.0012542085295307525,0.0020385526715769975,0.0033217614205511585,0.000523831922275289,0.005340892464789629,0.00021526911689514062,0.0005246575342465735,0.005318014688559633,0.003430870967998753,0.00034790238707476593,9.850099015471312e-19,0.0015477279314507026,0.0024921878192101913,0.0016409763610753822,0.0,0.0,0.0007665473644272047,0.0,0.0024414629015901985,0.0017059885861655968
3.4.19.3,0.0,0.0030568450985615195,0.0052917091625478505,0.0031723734522954234,0.0010922004615357883,0.0005321215619703727,0.004871233418672703,0.00257276113265593,0.0,0.0031025800176561554,0.003991183265195857,0.0,0.0006301599638538332,0.0008363989041036024,0.0033130279946034253,0.0011836437651462546,0.003289122137404581,0.0,0.0,0.0005479562977799561,0.0018741658316991626
GO:0046416,0.0034249513879868656,0.000623653076483264,0.0007060691965397123,0.0048663384175048514,0.005600914521758313,0.0018723854025835195,0.003091087626466003,0.003391288001865879,0.0,0.003803595365599992,0.0019249484404877646,0.008468841949503956,0.0030022129852615947,0.0017991398221345804,0.0007958675183655719,0.00915520258690513,0.002686721675196466,0.0009569377990430602,0.0,0.006387842119431857,0.003127899894655918
GO:0008774,0.0019407489928746039,0.0023712024113030582,0.005930045326662236,5.629810274851953e-05,0.00141904924117503,0.0014899305425535572,0.0010283988914305806,0.000661057889023834,0.0,0.003286310585443389,0.0022560582320288454,0.00168387879269842,0.0018388216778519233,0.0004153205559397905,0.0024619806279264187,0.002480024691776521,0.0,2.2552675612233392e-17,0.0,0.0016720269148879545,0.0015495576738162352
2.1.1.207,0.0056175920220417706,3.224363797016783e-18,0.00019793173743762885,0.00031556935535653925,0.0009381770332166612,0.0001475852228667143,0.007073408364022493,0.000803658492134813,0.0,0.0017782262276776067,0.0014919087468052952,0.0011646438698827714,0.00013366422849181645,0.00019122586832632862,0.0012751306487673517,0.00311628583497043,0.0,0.0,1.233788712221656e-17,0.0011370076828604776,0.0012691007667429356
GO:0015169,0.002151576519680299,0.006843411923141963,0.0030828800148617864,0.004745491513006005,0.0026483361850820784,0.002227040991475832,0.0,0.0025515436244762796,0.005232054870416859,0.002116975013367175,0.0024478824279242015,0.0,0.0024690910190095067,0.007265320498363888,0.0015618752836744992,0.004680135710231681,0.0024087054532529644,0.005588892502088991,0.003976100522966905,0.0012335706712690935,0.003161544237214501
GO:0008814,0.00017289165689431045,0.008379312887880455,0.003492370641336624,0.0016741492823477066,0.0022099224733859724,0.004208444487080367,0.00316727614919913,0.0006528399009334471,0.0016036254515781653,0.0018832619692232028,0.0010071373450974616,0.0006171027116509599,0.0006854122439060201,0.003677839111800878,0.00011479261931135182,0.0,0.0007127522541863437,0.0037786226846513223,0.005732633648668093,0.0074739073312548076,0.0025622147425193313
GO:0030178,0.017298611487260557,0.0,0.00563919712360647,0.0044297834846784515,0.003700780678889447,0.004295602162496801,0.0,0.0007337164750957907,0.011176370697666383,0.0041630074744801295,0.003322354414199783,0.00645566073858306,0.006948404286161106,0.0032453502776064627,0.0013213823523951247,0.0037935020708697643,0.005023739729986375,0.0,2.9860969368779906e-18,0.00242303050344062,0.004198524697870815
GO:0043773,8.33925982160896e-05,0.00013642411048070855,0.0009991842431615518,0.0010559308353659258,0.0016248649713577743,0.002230596650074165,0.0027385336725954585,0.0011944038614111663,0.0005467785502808188,0.0023806671499047682,0.0004246401393153687,0.00304181336778555,0.00023074624784040054,0.0,0.0005903896627419927,0.0010729362913598842,0.002162819142024276,0.0,0.002131064024950996,0.0007513739633810932,0.0011698279741123997
GO:0006555,0.003005997048236723,0.0004425725440300472,0.002132577850321864,0.003064525736798457,0.005702580329306639,0.0022978592881812074,0.007608945549565388,0.0015681634986906186,0.002277739046634533,0.007291759930050144,0.002261491045657395,0.007164650668312276,0.0032063185884264552,0.0034582660111928238,0.004097830035989386,5.524915167062012e-19,0.0,0.0,0.0,0.007802078362330512,0.0031691677766862237
GO:0017065,0.0,0.005460322222872844,0.002767034999597139,0.0014626721630451559,0.007616871000878949,0.00017429270411066172,0.0,0.0033046856607883463,0.0027952456016936,0.0047328769700071,0.0038326800783279433,0.013323727234417578,0.0018206280227279702,0.0075177015380472785,0.0070588822777388005,0.004014048681513965,0.0,0.007231124817641064,0.0,0.00942688203593463,0.004126983800467151
GO:0005940,0.0,0.0007421731601764695,0.001525046793958911,0.0002651069456539347,0.00020838315644053964,0.0012106832200973329,0.0,0.001301842587140472,0.003516325761975114,0.000667361075794427,0.001358537663406598,0.00332909056416399,0.0008997338076527424,0.0014685088397528242,0.000456477586610755,0.0,0.0,0.0008813700918964124,0.0026956369662290243,0.0016806786128887397,0.0011103478416919143
GO:0004760,0.005389047307057775,0.0030787765876157383,0.0007381714416845283,0.0024227448707661104,0.0037883444003119107,0.0010151886299074524,0.0,0.003368733663308824,0.0,0.002196911338400228,0.0015457590534278351,0.0040661004522101725,2.4193096335161386e-05,0.002131490866995481,0.0046880186819155895,0.0,0.0016666666666666672,0.0017965606273052668,0.0,0.002410533487016736,0.002016362058546274
GO:0004085,0.011442656705740016,0.0,0.0006328086991661162,0.0010071732850349512,0.0020510423841981033,0.0008755455870716572,0.0,0.0005069645085993028,0.012002292221714388,0.006003012144456201,0.0067737401794488354,0.0015533344198202673,0.005003433356688335,0.0026722685652531943,0.009319784997093109,0.006593493236958375,0.000460799301157458,6.633139885950997e-19,0.004636977935295289,0.001708570897547337,0.003662194921262146
GO:0070290,0.0,0.0,0.007129548160226286,0.005664393456233414,0.0015098341799475823,0.0009125668382926499,0.006300852145975873,0.00295212009293262,0.0008530124273762617,0.0021403931597648272,0.0023207572860809624,0.004962108589116749,0.006843677005609361,0.004475137417120054,0.0036076815268000118,0.0,0.003380983496565142,0.001872499333155504,0.0023030390321186903,0.002238548186251927,0.002973357616678396
GO:0008773,0.000969670383238604,0.006607924334477973,0.0040357231701304,0.0013188714157182585,0.0008201562291334644,0.0007728471698758948,0.0,0.003997899600174682,0.0016443317207770001,0.0010348567165279414,0.0011415745881622225,0.001598603382383056,1.5936295371110888e-18,0.006732003531125709,0.0005543154887346872,0.0,0.007879441138982911,0.0012652068126520956,0.002229757234635279,0.0007811083832930866,0.0021692145650011635
GO:0042409,0.006230802130497135,0.0,0.003452744963378304,0.003464818824524604,0.006095606231512612,0.0015956226328583305,0.0,0.005970772492137324,0.0022084184483149864,0.00623695911643625,0.0032369562361333317,0.00014828557685700667,0.002283883034782192,0.005581899780661978,0.0066520326624907936,0.0,0.0024476381461675566,0.004917694529781278,0.0012252447269527115,0.005389505178634963,0.003356944235606068
GO:0047631,0.00012918205288829656,0.0,1.5732007017317082e-18,0.005889601254463633,0.001358562501493645,0.0018083891065779885,0.0014240036239199746,0.0015056419045841962,0.0,0.00045298982279994054,0.0019398393064935,0.00037224349514463305,0.0018233161345386243,3.0563811732182345e-18,0.0010051941113994702,0.0019819222566922166,0.0,0.0,9.329894078261097e-05,0.0016700808899765733,0.0010727132700877654
GO:0032329,0.0,0.0,0.0,0.0,0.002944927436673247,0.001873227446920616,0.00010065184049079324,0.0015299512227068969,0.0037566303308572357,0.000837759004246542,0.0017290584666235082,1.2291209950378358e-05,0.0012175050451057748,0.0002516869836154126,0.0033703457033360433,0.00643671909697879,7.915745980768979e-19,0.004331401242486162,0.004175747104627727,0.0036877765231665438,0.0018127839328892833
GO:0004421,0.0001494633741001077,0.0023075878603904866,0.0015072705964120296,0.0037580296534638325,0.0016815387382954875,0.003278106457375281,0.0013459613124498,0.006707149810874749,0.0011193742658630232,0.0006283279503454017,0.0018047948149809707,0.0006495602356168862,0.0023804279135712244,0.0,0.0026030898166510595,0.007623113585602279,0.004851353189174486,0.0035600876073787896,0.0009248797639611251,0.00010892182089647338,0.0023494519383701748
GO:0015667,0.0,0.0010862898430602438,0.0021929266177278034,0.0015018674015687967,0.0013018611482512332,0.002949483728166272,0.007818841261978854,0.0011266410759607963,0.004984638326055603,0.0060105133865695735,0.003195012036203363,0.006076555342051098,0.006243314159470919,0.0012696007057798845,0.005115464683632954,0.0,0.0053260987035739634,0.0026982504565580285,0.001688006265862743,0.0020029959581312966,0.003129418055030171
GO:0016756,0.00030457277890817664,0.004422790549107137,0.009444167967711576,0.0002161116735963318,0.0032146527522511907,0.00025971250911954735,0.0,0.0005364632374309812,0.0029262328757971483,0.00344563805105423,0.001737025248086437,0.0005560842738285921,0.001822782828042585,0.008656919049058033,0.002189439786103086,0.0014582198668649682,0.0013737647742685583,0.0036180319925638886,0.0,0.0035915757345235575,0.002488709297415801
GO:0032263,0.004633817582746747,0.002231707317073171,0.0010861656388431145,0.00010331943591552948,2.1498814227959216e-05,8.587153998140815e-19,0.0,0.003784209426785002,0.0027396401008354275,0.0012935721178699493,0.0002538204054054645,0.0006953769623470104,0.0034677975632355553,0.001592822548853977,0.0007852768616536701,0.007779549648542715,0.008891072563292022,0.002841642298926139,0.004665327000365368,0.0017426847031637026,0.002430465049504126
GO:0015658,0.0018334227305191462,0.0011046890263757732,0.0019483882454945168,0.004128388549668381,0.0016618839897464272,0.001142937162463725,0.0,0.0011797752808988787,0.003326412806830758,0.001380207930329744,0.0008606716405729557,0.0,0.0007532750884582204,0.0023422641346114784,0.0016121693412412146,0.0,0.00772062430745076,0.002306557262793531,0.0,4.69951212547426e-05,0.001667433130935513
GO:0009288,0.005438755922847818,0.007438874286827491,0.004563881870135042,0.007083936617228675,0.002198481584040958,0.0025814143822624133,0.0004826333396202058,0.00573327707037009,0.0,0.002135683214488516,0.0016906392239692256,0.004034405855201628,0.003214042515656703,0.006817580855776222,0.0018547815886186339,0.002476668527688341,0.0,0.004499307525815398,0.0,0.0026633679095960402,0.0032453866145071703
4.1.3.6,0.006678926327323913,0.0,0.007496960726440169,0.00015851706899623088,0.002990778387748076,0.004181383387359209,0.0059259259259259265,0.0017265167522530689,0.005159289229231733,0.002240876398783883,0.004512531828354375,0.01323765835038062,0.004260207348715075,0.006847900313715532,0.0034234069999608367,0.0,0.0022109471828577003,0.0015582191780822016,0.008574936431744857,0.006863498961382299,0.004402424039962786
3.5.2.17,0.00021148971121711348,0.00036817822544500325,0.004166281796246581,0.0007862999475744568,0.0008981321579437307,0.00033496806399458664,0.007261466327404541,0.0034382219215434834,0.0033316332439541833,0.0017789984003876655,0.0023864534616852466,0.0007593041274949147,0.0011882221426999069,0.0040914866309686975,0.0006654881358665436,0.0011707841199384162,0.005419600717656876,0.0,0.0021171401310609295,0.0020419024426158354,0.0021208025852849357
