0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051879,0.0,0.0,0.0,0.00033145986453379306,0.0,0.0,2.4490315372768735e-18,0.0,0.0,0.0,0.0006652046783625737,0.0,0.0,0.0,0.000190593091169052,0.0008542028985507223,0.0,0.0,0.0,0.001321879714146918,0.0001681670123381531
GO:0008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006114686084038303,0.0,0.00081972474575717,1.1576749435106217e-18,0.0,0.0003413368173957231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862650857783623e-05
GO:0005509,0.0,7.536231884057978e-05,0.0011205223482558806,0.0,0.0,0.0,0.0007311924608689387,0.0007728494623655879,0.0,0.003205201278777708,0.0015217294169595048,0.0008601139284253916,0.00023096291082004704,0.0,0.0,0.0,0.0,0.0,0.0012941296998055813,0.0010317551491126529,0.0005421909487115937
GO:0006449,0.0,0.0,0.0,6.508399261705637e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342560950198289,0.0,0.0,0.0005936869293421474,0.0,0.0,0.0,0.0,0.0,5.6397151218098816e-05
GO:0016763,0.0,0.0,0.0005208414163053926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008072694364351042,9.981040455758617e-05,0.0,0.0,3.0667223049883817e-18,0.0,0.0,0.0,7.139606286490429e-05
GO:0006208,0.0,0.0,0.0,0.0003972113982179303,0.0,0.0,0.00048041931239474516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452744813455138,0.0,0.0017496631842877815,0.0,0.0,9.09295948560128e-19,0.00013862841881229858
GO:0017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004317,0.0,0.00013220338983051266,0.0,0.0001558441558441554,0.0,0.0,1.5706490569062366e-18,0.0,0.0,0.0,0.0007338720735008286,0.0,7.155821508569606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467389171305971e-05
GO:0033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019243,0.0,0.0,0.0,0.0,0.0,0.0,6.677509510248257e-19,0.0,0.0,0.0,0.0,0.0,0.0002233732730822472,0.0,0.0,0.0,0.0,0.0,7.105786124221384e-05,0.0,1.4721556716223086e-05
GO:0000940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193140426448391e-18,0.0,0.0,0.0,5.965702132241955e-20
GO:0033914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071470,0.0,0.00015022300382443613,0.0,2.3741941357508825e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045322959865421673,3.0172630123932655e-05
GO:0032300,0.000739323195352482,0.0004686570793509139,0.0,5.237043622909922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015011877080842685,0.0,0.0,0.0,0.0,0.0,7.05234740870461e-05
GO:0019353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004838,0.0,0.0005970060428492936,0.0,0.0,0.0,0.0,0.0005754690775248779,0.0,0.0,0.0,0.0,0.000567450107029341,0.00015221112478523328,0.0,0.0012241635207889028,0.0,0.0,0.0,0.0,2.215914526700824e-19,0.00015581499364888246
GO:0047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4123065023786225e-19,0.0,0.00037162133480126157,0.0,0.0,0.0,0.0,0.0,0.0,1.8581066740063122e-05
GO:0032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902555,0.0,1.7172161128961794e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586080564480897e-21
GO:0051266,0.00712594666690858,0.000803793739563832,0.0010625390229920713,0.00018794983642311954,0.0,0.0,0.00188203421812101,0.00974451485218581,0.0011668526737168238,0.0,0.0,0.0,0.0,0.00154194243155534,0.0,0.008255003146534578,0.0019363148976197866,0.0008638407814445039,0.000575538836533059,1.3561212276920014e-19,0.0017573135551799258
GO:1904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102127,0.0005495110744905795,0.0,0.0,0.0,0.0,0.0,0.00040229805094669797,0.0,0.0,0.0,0.0,0.0016671319234784565,0.0004969082437004189,9.348155780686653e-05,0.00027204177301770214,0.0,0.0,0.0,0.0,0.0,0.0001740686311720361
GO:0033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043119011248437703,0.0,0.0,0.000821860022144963,0.0,0.0,0.0018460845723731896,0.00021586391217551655,0.0,0.00016574993095890234
GO:0046526,0.0006332585425143735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010413758202225523,0.0,2.6404678255510543e-06,0.0,0.0,0.0031795795893739464,0.0,0.0,0.0,5.404667818939708e-19,0.00019598080908680635
GO:0047238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008799892669018368,0.0,0.0,0.0009546466953825105,0.0,0.0,0.0,0.0,0.0,9.173179811421737e-05
GO:0071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011467431513334e-19,0.0,0.0,1.07238497333004e-18,0.0,0.0,7.867658582406867e-20
GO:0050605,0.0014620791541859177,0.0005106935054648288,0.0009301248657796165,0.001946467725128851,0.0,0.0,0.0011821362673185925,0.0,0.0,0.0,0.0024869393480245585,0.0,0.0006003374586143979,0.0006398244113867291,0.0013516438409931276,0.0,0.003367891799380213,0.0011234609861492703,0.0,0.0006827809471005184,0.0008142190154763311
GO:0061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353229183594395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7661459179719745e-06
GO:0000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008892,0.0,0.00026198083067092737,0.0,0.00021212578186981552,0.0,0.0,0.0,0.0031227813694121136,0.0,0.001631076343064255,0.0,0.00011144497677964255,7.326303438766368e-05,0.0,0.0010375430968072212,0.0,6.362844965008793e-06,0.0012132066276803108,0.0,0.0,0.000383489245281848
GO:0102971,0.0036018451089929676,0.0038189736536440072,0.0012838072197739478,0.0025783098432624356,0.003278474194211847,0.0,0.007449169894994154,0.0032968562569313993,0.004327447082212612,0.0,0.002458365005860044,0.0015234034178562672,0.0016916118733040575,0.00030102898142068474,0.004546498897239602,0.0,0.0,0.00025584275522055487,0.0,0.001708207986316355,0.002105992108562047
GO:0016050,0.0,0.0,0.0,0.0,0.0,1.3681712312884573e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840856156442287e-19
GO:0034386,0.0,0.0,0.0,0.0002586018364565086,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150418762906024,0.00046883412205764785,4.4150796327082484e-05,0.0,0.0,0.0,0.0,0.0006444559619104144,0.0,0.0006213474739861472,0.00012762160335142017
GO:0044540,0.0,0.0,0.0,0.0001798711227610319,0.0,0.0,0.0,0.0,0.0,0.0,0.0017099459293435737,0.00032567738885792434,0.0032657593637840142,0.0004975894148375043,0.0020705474570833723,0.0,0.0015529195959867155,8.593767529714919e-05,0.0,0.0,0.0004844123973975642
GO:0030836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006013,0.0,0.0,0.0008616506323796603,9.594949090747419e-05,0.0,0.0,0.0,0.0,0.0,0.0010309212062606205,0.0,8.786262851590452e-05,0.0,0.0005317221917813331,0.0,0.0018051191569584688,0.0,0.0,0.0,0.0,0.00022066126534017304
GO:0016706,0.0,6.945485823717516e-05,0.0,0.0,0.0,0.0,6.1008797209257024e-06,0.0,0.0,0.0,0.0,0.00015343428884520877,0.0,0.0,0.0,0.0,0.0,0.0006496352840020218,0.0,0.0,4.393126554026658e-05
GO:0008476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3694855932421308e-05,0.0,0.0,0.00014832829927169418,0.0,0.0,0.0,0.0,0.0,8.601157760205776e-06
GO:0046373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409555104538702e-05,0.0007879576337199225,0.0,0.0002816421454229415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033587168865565237,7.397835094219517e-05
GO:0031680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11175896638788e-20,0.0,0.0,0.0,0.0,0.0,4.55587948319394e-21
GO:0016121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019318,0.0,4.870844928223469e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287671750966128,6.076850359275308e-19,0.0,0.0,0.0,0.0,0.0,5.385836223751773e-19,1.643835875483072e-05
GO:0044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019877,0.0,0.0,0.0,9.097552064303979e-05,0.0,0.0,1.000604313801694e-18,0.0,0.0,0.0,0.0,0.0002840006159415063,0.0,2.9330470789719812e-05,0.0,0.0,0.0,0.0,0.0,4.002831248965269e-19,2.0215330368713365e-05
GO:0000404,0.0,0.0,0.0,4.0783702945413916e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039185147270696e-20
GO:0004045,0.0,6.84778335881181e-05,0.0,4.8426150121065434e-05,0.0,0.0,0.0,0.0,0.0,0.0028298687280306012,0.0,0.0,0.0,0.0,0.0013712490285453707,0.0,0.00020560912117129385,0.00017272258729545155,0.0,0.0,0.00023481767243759504
GO:0006417,0.0,1.4246638116676316e-05,0.0006159477454166783,0.0002092379456378905,0.0,0.0,0.0007556958515752305,0.0,0.0,0.0,0.0003211896532967356,0.00025810503541880874,0.0003734959468433711,0.0008212461174159189,0.0008876549346642243,0.0,0.0,0.0,0.0,0.0,0.00021284099341927675
GO:0034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009062,0.0,0.0,0.0,3.37317185902503e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865859295125148e-21
GO:0042840,0.0,0.0,0.0,0.0,0.0,0.0,8.168017912025679e-19,0.0,0.0,0.0,0.0,0.0005283278728144479,0.0,4.952606785323009e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6416393640722685e-05
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019310,0.00029936065118069826,0.0,0.0,0.000748775683869134,0.0,0.0,0.0,0.0,0.0,0.0005006071221950605,0.0,0.0,0.0008813340582782387,0.0006446127378566045,0.0,0.0,0.0,0.0015066271701255753,0.0,0.0,0.00022906587117526556
GO:0097271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547169811320822e-05,0.0,0.0,0.0,0.0,0.00022470440607271058,1.5008805209295939e-05
GO:0010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071846,0.0,0.0,0.0,7.677597820185925e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022042148544299697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021074272149886e-05
GO:0061775,2.134980016772052e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653490406725616e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394235211748834e-19
GO:0009353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0012501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071266,0.0,0.0,0.0,0.00015126050420168053,0.0,0.0,0.0010320820620116423,0.0,0.0,0.0,0.0,0.00021807509425316124,0.0002494745906998022,0.0,0.00024793642724677266,0.0,0.00011709255929532732,0.0,0.0,0.0,0.00010079606188541929
GO:1904824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004760,0.0,0.0003258165431210607,0.0,0.00028576272956751063,0.0,0.0,0.0,0.0,0.0,0.0,0.002761625704449104,0.0,0.0,0.0,0.0005104672653911236,0.0006676974518033765,0.001142232136540308,1.449064461543529e-05,0.0,0.0013041901073394281,0.0003506141291413673
GO:0035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033176,0.0,0.0003712192264760684,0.0,0.0003647826350467609,0.0,0.0,0.0,0.0,0.0,0.0,0.0006938600799244167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14930970723623e-05
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151648338688533e-19,2.5758241693442666e-20
GO:0005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679581993753333e-19,0.0,0.0,0.0,0.0,0.0,1.1839790996876666e-20
GO:0042262,0.0,0.0002695854991954806,0.0,0.0002768550083045655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272743355715991,0.00043420632424690463,7.101971223271885e-05,0.0,5.532204545894913e-05,0.0,0.0,7.052631578947392e-05,0.0001225129130472042
GO:0018216,0.0,0.00024088669950738783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034504906150529895,0.0,0.0,0.0,0.0,0.000131772067389083,0.0,0.0,7.219083490269975e-05,3.949493316522348e-05
GO:0071597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016833,0.0,0.0,0.0,0.0,0.0,0.0033792397012390057,0.0,0.0,0.004946859903381639,0.0,0.0002545742609393463,0.0,0.0,0.0,0.0,0.003760172300111133,0.0,0.0017116092987263987,0.0,0.0014198444754128588,0.0007736149969905192
GO:0072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930808597736413e-18,0.0007394292555648576,0.0,0.0,0.002118309859154929,0.0,0.0010249246783204623,0.0,0.0,0.00019413318965201253
GO:0061928,0.0,0.0,0.0,7.320151810715314e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036640309084485964,4.2822888092684605e-19,0.0,0.00012034434358130524,0.0,0.0,2.5607046847325986e-18,2.4337371721308395e-05
GO:1900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061799,0.0,5.519480519480506e-05,0.0,0.0005403223919993166,0.0,0.0,0.00018185154347903274,0.0,0.0,0.0,0.0008544952153540629,0.0003240965627098207,0.0008018228112013867,0.0,0.0,0.0,0.0004632584138814486,0.0,0.0021471142324090797,0.0,0.0002684077988114477
GO:0015926,0.0,0.0002484567901234555,0.00033548502214337655,0.0,0.0,0.0,0.000309180023476068,0.0,0.0,0.0,0.0,0.0,0.00024639289631532443,0.0,0.0002849735994357706,0.0,0.0005755626102654673,0.0,0.00022080739508615138,0.0,0.00011104291684228067
GO:0004315,0.0,0.0,0.0,0.0,0.0,2.501769530603292e-18,7.697468967830906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023360926080085687,0.00016099706744868083,0.0,0.0,0.0,0.0003239298989115707,0.0,3.9775545841971e-05
GO:0005669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199479166666666,9.9739583333333e-06
GO:0007097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990604,0.0,3.84307970062554e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92153985031277e-20
GO:0006099,0.0,0.0,0.0,0.0,0.0,0.0,0.00024948323164056924,0.0,0.0,0.0,0.0,0.0005579940532251163,0.00026304400083727,0.0,0.0,0.00036177581863979695,0.0,0.0010031532048472348,0.0009446635541295441,0.0,0.00016900569316597656
GO:1902983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043952,0.0,0.0,0.0,0.0002945134556450659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522537871773018,0.000670996307451044,0.0,0.0,0.0,0.0,0.0,9.088817751367058e-05
GO:1990570,0.0,0.0,3.3173556542987575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586778271493786e-19
GO:0102500,0.001901602635347996,0.00013766826353426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016553333955279112,0.0,0.0,0.0,0.0,0.0,0.0,0.00011024021192175269
GO:0004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000010,0.0,0.0,2.8910642756043474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455321378021737e-19
GO:0008825,0.0,0.0004849967360817202,0.0,0.0003569528814214419,0.0,0.0,0.001101983541525312,0.0,0.0,0.0033200409223204026,0.0,0.0,0.00034250435188032955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803239216614603
GO:0010507,0.0,4.431829053401645e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019304483953930672,0.0,0.0,0.0,0.0,0.0,9.652241976965358e-06
GO:0015081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007164179104477606,0.0008525460406958837,0.0003411445074930359,0.0004393235294117643,0.0,0.0,0.0,0.0,0.0,0.00011747159940242223
GO:0033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070281621833692e-19,2.535140810916846e-20
GO:0045552,0.0,0.00023758865248226985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879432624113492e-05
GO:0000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1260770921571713e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979613054677779e-18,2.0528450734174751e-19
GO:0006086,0.0,0.0,0.0,0.0003039765406949701,0.0,0.0037463535611873128,0.0007782102985639577,0.0,0.0,0.0,0.0,0.0003477780287451015,0.0,0.0004364150361365934,0.00020880436025554953,0.0,0.0,0.0,0.0,0.0003947368421052623,0.00031081373338443733
GO:0070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004066,0.0,1.3451767568130202e-19,0.0,0.0,0.0,0.0012644942869233977,0.0,0.0,0.0,0.0,0.0,0.00044322612346126445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538602051923311e-05
GO:0046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015922012124427513,0.0,0.0007740902782622723,0.0,0.0,0.0,0.0,0.0,4.666551997532737e-05
GO:0006480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006256,0.0,5.0702816218337e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381635739762338e-19,7.225958680798019e-20
GO:0009628,0.0,0.0,0.0,0.0,0.0,2.334984895229737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674924476148685e-19
GO:0015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772738980586384e-18,0.0,0.0,0.0,0.0,2.386369490293192e-19
GO:0004347,0.0,0.0007522944907349834,0.0002010378334049604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736913281489576e-05,0.0001477386185601982,0.0,0.0,0.0,0.0,0.0,0.0,5.842200377575189e-05
GO:0052699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011867536296886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9337681484432285e-05
