0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478291688817998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739145844408999e-06
GO:0006379,2.786571678870682e-18,0.00017712218762851024,0.0004245700362983227,0.0,0.0,0.0,0.0,2.4915722589051815e-18,1.2031858769272034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0084611196341966e-05
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51475991871399e-20,4.257379959356995e-21
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,0.0,0.0,0.00021001566776785577,0.0,0.0,0.0,0.0,0.0,0.0,0.00026718610750388545,0.003457870658620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988612364578846,0.00022669668351748157
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841717837239776e-17,0.0,6.755325282110735e-19,1.2258625182725425e-18
GO:0005576,0.0,0.0,0.0002485099303317042,0.0,0.0,0.00118176452024203,0.0,5.1633257778056596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150761240859993,0.0,0.0010050771275163786,0.0,0.0,0.0005807662811835823,0.00017914136205688755
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773812039149555e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7802373874728088e-05,0.0006483592781936634,3.380808260341958e-05
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0005326708932645645,0.0,6.0973241679288704e-05,0.0,0.0,0.0,0.00038182705638941056,0.0,0.0,2.5948387122626676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0070978922794524e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795790792289927e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397895396144964e-20
GO:0047343,0.0,0.0,0.0,0.0,0.0007577119294292521,0.0,0.0003673243592107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003005712857668348,0.0,0.0,0.0,0.0,0.00014530812324929963,7.854578488280776e-05
GO:0006935,0.0,0.0,6.984780656907056e-05,0.0,0.0002421282094515711,0.0011051516313813753,0.0,0.0001940554735158563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055915604589367e-05
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.00030537214213105886,0.0,0.0006326400928954585,0.0003895785192470175,0.0,0.0,0.0001100288597187953,0.0,0.0,0.0,0.00045528043064188144,0.0,0.0,0.00010204815564582953,0.0,0.0,0.0,0.0,0.0,9.974741001400206e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664451827242424e-05,0.0,0.0,0.0,0.0026201299807027127,0.0,0.0,0.00047118244613736566,0.0,0.00015889784725562516
GO:0009083,0.0,0.0003607550831840684,0.0,0.0002316199785153063,0.0,0.0,0.0,0.0,2.0681868915874325e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9618753084968836e-05
GO:0006811,0.0,0.0006745427009562829,0.0,5.551424599913146e-06,0.0,0.0,0.0,4.19378854203306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011709608977701312,9.464964543733289e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,1.8218611657734625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109305828867312e-20
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0,0.0008254309377141881,0.0007676592912536701,0.0,0.0,9.292286827955084e-19,0.0,0.0,0.0,0.0,0.0006819058264636016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293961740905964,0.00014521961147610286
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.0006561173956258485,0.00044039175954069975,0.0,0.0003340334553246345,0.0008655421869638905,0.0,0.00022795127923075828,0.00029497098646034774,0.0,0.0,0.0,0.0,0.006071601735822596,0.002854542836866049,0.0,0.0,0.0,0.0005100744312357603,0.0,0.0006127613033535291
GO:0033927,0.0006873421717171726,0.00031303798048664023,0.001077142170189942,0.0,0.0015551432614024528,0.0,0.0,0.0006965989576554238,0.000784674329501916,0.0,0.0,0.0,0.0,0.0,0.00046918528223707,0.0,0.0,0.0,0.0,0.0010606920925846253,0.00033219081228876213
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,0.0,0.00014502038439138023,0.00030383202429003757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023671522947779178,0.0,0.004444444444444431,0.0,0.0,0.0007217058501913602,0.00010822375910927805,0.0004045189378602203
GO:0000773,0.0,0.0,0.0,1.7013807390359536e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506903695179768e-21
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,5.699629524081064e-06,0.0,1.0194217017443416e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99744322722782e-19,0.0,2.8498147620415417e-07
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0001185379812302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829974459457726,0.00021233174120712073,5.069335841915609e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,3.157876832636763e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789384163183814e-20
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7655940215983024e-18,0.0,0.0,7.215942028985514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607971014492895e-06
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.00034334280217604673,0.0,0.0,0.0,0.0,2.1306348231100606e-18,0.0,0.0,0.0,0.0010047479459972734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008990429434697735,0.00011235668458215479
GO:0008659,0.0,0.0,0.00022122416947565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567704853142702,0.0,0.0,4.060478461409204e-18,0.0,0.0,0.0,0.0,0.00013949579831932761,4.5874522655463086e-05
GO:0046689,0.0,0.0,7.587273139948442e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73591639875067e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161594769349557e-20
GO:0052730,0.0019883040935672527,0.0001067328251191883,0.0,0.0,0.0,0.0005694685990338158,0.0,0.0,0.0005943375853832144,0.0,0.0,0.0,0.001357303880108553,0.0,0.0,0.0,3.468125257876676e-18,0.0,0.00016487078579287832,0.00032447051156728624,0.00025527441402860957
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453915687009713,2.269578435048565e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018852115626309405,9.426057813154703e-06
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,2.3631235115665354e-18,0.0,0.0,0.0,2.207476154102821e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285299832834678e-19
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2536997885835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1268498942917495e-06
GO:0015829,0.0,0.0,0.00024798561151079013,0.0,0.0,0.00011202938475666043,0.0,0.0,0.000312587945456533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017800880626223176,4.2530587399310766e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4487013612625e-19,2.72435068063125e-20
GO:0015225,0.0,0.0,0.0,0.0,8.678440128609794e-05,0.0010763850242083636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992538196991702,0.0,0.0,0.0,0.0,0.0,8.31211622596816e-05
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.00017695982626273978,0.0,0.0,0.0,0.0,0.0,0.0,0.00045724296226687297,0.0,0.0,0.0,0.0,0.0,0.00021104439884157784,0.0,0.0,0.0,0.0,0.0009323562493904485,8.888017183808195e-05
GO:0000270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004616,0.0,0.0004874927038980728,0.0,0.0002327933015710341,0.0018450627598941088,0.0,0.0,0.0,0.0004439459035412791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017888563049853296,0.00015940901497015137
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0,0.0,0.0005441542288557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042857142857142855,4.8636282871357604e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768115942028965,0.0,0.0,0.0,0.0,1.8840579710144823e-05
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0002003505526072347,0.0,0.0,0.0,0.0,0.0,0.00070422558781692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5228807021207735e-05
GO:0036218,0.0,0.0,7.358908780903702e-05,0.00016043469182394434,0.0,0.0,0.0,0.0,0.0,0.0,0.0010468137181679047,0.00014723926380368166,0.0,0.0,9.509705729907591e-05,0.0,0.0,0.0,0.0,5.145544111061293e-05,7.873146300071282e-05
GO:0015031,0.0,0.0,0.0,0.0,0.0,0.00015233557143888492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616778571944246e-06
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019548396204357698,9.774198102178848e-06
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0,0.0,0.0,6.352266939514856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176133469757428e-07
GO:0000224,0.0,0.0,0.0,0.0003409420124117529,0.0,0.0,0.0,0.0,0.00028165106005043354,0.0,0.0,0.0,0.0,0.0,0.00034267912772585553,0.0,0.0,0.0,0.0,5.1682259805685575e-05,5.084772299968638e-05
GO:0046890,0.0,0.0,0.00025706627680311875,0.0,5.386516292199668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654003300569011,2.881658848910083e-05
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,0.00047804170047191584,0.00022988505747126406,0.0,0.0011320075807396781,0.0,0.0,0.0006295652985383521,0.0009141522181461139,0.0,0.0,0.00018922759208484815,0.0,0.0,0.001992327891568244,0.0,0.0,0.0,0.0,0.0,0.0002782603669510208
GO:0032422,0.0,0.0,0.00016099706744868026,0.0,0.0,0.0,0.0,0.0,6.946621565877284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523164155372654e-05
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.00019708239692528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340239063093074,0.0,0.0,0.0,0.0,0.0,2.686607300091818e-05
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0,0.0,0.0,0.0002660293137362732,0.0,0.0,0.0,0.0,0.00046044864226682373,0.0,0.0,0.0,0.0,0.0001426171425147869,0.000696163889808379,0.0,0.0,0.0,0.0,0.0,7.826294941631314e-05
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0016774865058917232,0.0009635808078069915,0.0,0.0,1.5487144713258471e-19,0.0010065363881401595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5081492075493463e-05,3.1655921810011756e-19,0.0001836342596957184
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,2.5852336144842953e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926168072421477e-19
GO:0031411,0.0,0.0,8.283666540927959e-05,0.0,0.00048646165097605457,0.0,0.0,6.22753258270386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157868211061864e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0005027402162521403,4.266042073942953e-05,0.0,0.0,0.0,0.0003156280160610766,0.0,0.0,0.0,0.0,0.0,0.0,0.00012481981272533053,0.0,0.0,0.0,0.0,0.0,4.9292423288898854e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840871132299919e-19,2.9204355661499595e-20
GO:0008800,0.0,0.0007622609564278546,0.0,0.00011714660158745011,0.001648903983009353,0.0,0.0,0.002321897520464948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024251045307448026
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.0,0.0,1.9625327004527759e-19,0.00037093896549914154,0.0,0.0006530033932568037,0.0,0.0,1.0554327974358631e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628392009534967e-19,5.119711793779728e-05
GO:0043462,0.0,0.0006390047151388797,0.0010441628235223076,7.157964876502265e-05,0.0006283927725866882,0.0004381708152546222,0.0,0.0010201601936563767,0.0,0.0,0.0,0.0002838516060636152,0.0038182782436455213,0.0,0.0,0.0,0.0,0.0,2.8027419990493793e-05,0.002636805138682686,0.0005304216688653107
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107988825515889e-18,0.0,7.293311254076025e-19,2.8973037839049618e-18,0.0,0.0,0.0,8.658008658008643e-05,4.329004329004658e-06
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.0,0.0008882573757901382,3.5892499831622564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016758056758056736,5.297135966769339e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218390165595369e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109195082797685e-20
GO:0047475,0.0,0.0,0.00047239285094568997,0.00012532991955494432,0.0002968571898039333,1.9697145918373533e-18,0.0,0.00059790327022909,0.0006924512268787142,0.0,0.0,4.483592984063136e-19,0.0,0.0,0.0011566808910823756,0.0032004026408502793,0.0,0.0,0.00029122531914134263,0.0,0.0003416621654243186
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780606138460005e-19,3.390303069230002e-20
GO:0030436,0.0,0.0,0.0,0.0005338013195168448,5.474735088469089e-05,0.0,0.0,0.0,0.0001400369668174696,0.0,0.0,0.0,0.0,0.0,4.750594206855597e-05,0.0,0.0,0.0,0.00135136706099498,0.0,0.00010637293201412705
GO:0003849,0.0,0.0,0.0008873148148148158,0.0,0.000550354509422603,0.0,0.004388654225917545,0.0005591326107444754,0.0,0.0030437132626792867,0.0,0.0001554474182211401,0.00735720668582018,0.0032756269444908772,0.0,0.003351528384279491,0.004734055109752254,0.0,0.0,0.0023977293029620542,0.0015350381634552362
GO:1902358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456546177380557,0.0,0.0,0.0,0.0,0.00034399825075675177,2.9482643424740374e-05
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048678,0.0,0.0,5.066493961583052e-19,0.00041690045411304355,0.0005721899780420853,0.0008932972325238716,0.0,1.1321546917251275e-05,0.0,0.0,0.0,0.0001446623093681907,0.0,0.0,0.0019050354212898307,0.0,0.0,0.0,0.0,0.0016330028166371118,0.0002788204879445693
GO:0015914,0.0,0.0004217183958368233,0.0002592380655117981,0.0,0.00010059205117012325,0.0,0.0015685073729416667,0.00016734206144093132,0.0005351259689922475,0.0,0.0,0.00022690592514801642,0.0,0.0,0.0,0.0,0.0,0.0,0.001098934550989345,0.000365895379029653,0.00023721298855303025
GO:0015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009401,0.0,0.0011583489024301476,0.0,0.0013741164696170485,0.0,0.0,0.0,0.0008062226653652267,0.002004410240928696,0.0,0.0,0.0007685356424303283,0.0,0.0,0.0014854708863794935,0.0,0.0007963043975074785,0.0,0.001763114117465032,0.0005963838957683496,0.0005376453608945899
GO:0004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947851814482315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973925907241157e-06
GO:0031415,0.0,0.0,0.0002695854991954823,0.0,0.0,0.0010638900335997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667377663976016e-05
