0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015430,0.0,0.001076099545927439,0.0010718393373260618,0.0003662472486350328,0.0,0.0,0.0012765119793621904,0.0007154786933471131,0.0007574212893553227,0.0,0.0006203848366514931,0.0004296763677469258,0.0,0.0,0.0020303184020152767,0.00029913789061495824,0.0007007811254583137,0.0,0.0012368050173665248,4.07840878869063e-19,0.0005290350866903326
GO:0007189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485105208928179e-18,0.0,0.0,0.0,8.201027647335312e-19,0.0,0.0,0.0,4.424898489502422e-19,0.0,0.0,0.0,1.3555515672882957e-19
GO:0016878,0.0,0.0,0.0,0.0006682996365277615,0.0,0.0,0.0,0.0,0.0,0.0006226031231848278,0.0,1.620257400616154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535526668593753e-05
GO:0031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014178205480614608,0.0,0.0,0.0,0.0,7.089102740307304e-06
GO:0009750,0.0,0.0,0.0,0.0,2.7233675903198253e-19,0.0,1.3949981181764655e-18,0.0,0.0,0.0,5.3504547886569976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675227394328582e-06
GO:0033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673424544689785e-17,0.0,0.0,0.0,0.0,0.0,0.0,5.336712272344893e-19
GO:0016078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261374089809277e-20,0.0,0.0,0.0,2.1306870449046384e-21
GO:0043115,0.0,0.0,0.0,0.001607262900934689,0.0,0.0,0.0,0.0,1.3255439670422027e-18,0.0,0.0005662826842408267,0.00044157406085696245,0.0013330828321299298,0.0,0.0001127423618524853,0.0,0.0,0.0,0.00020591430162430642,0.0,0.00021334295708196004
GO:0042426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004011442898010384,7.061848195478715e-19,0.0,9.931407514533743e-05,0.0010788193633745778,7.896388641604772e-05
GO:0080146,0.0001388502815715026,0.0,0.0,0.00023327670077573584,0.00010851539850925148,0.0,0.0017529321801510445,8.58455354579383e-05,0.0,0.0,0.0,0.0006565887083951319,2.571490535055821e-05,0.0,0.0008311911371301548,0.0,0.0,0.00030869703218439765,0.0,0.0,0.00020708059397628575
GO:0044275,0.0,0.0006692748097716724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1542443064182553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400653502302204e-06,0.0,3.626089531690786e-05
GO:0003863,0.00010275307961986702,0.0,0.0,0.0,0.00025202960141854097,0.0,0.0,0.0,0.0003677637672297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423304258124677e-05,0.00023334917469296833,0.0,4.950643327711879e-05
GO:0042820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49011385803649e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745056929018245e-20
GO:0019134,0.0,0.0,0.0,0.0,9.936349743015652e-05,0.0,0.0,0.0,4.914565983865584e-19,0.001270649508393306,8.877862687102652e-20,0.0,0.001751119551021713,0.0,0.0007691989999889887,0.0,0.00020255708898006308,0.00029283802578766087,0.0005142671621982188,0.0,0.0002449996916900054
GO:0016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006123,0.0,0.0,0.0,0.0,0.00013142768640058395,0.0,0.0,6.889076204084304e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571384320029231e-06
GO:0043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031460,0.0011254275703915094,0.0010572056498855318,0.0,0.0,0.0007141475751106274,0.0,0.0008785177615019218,3.0939413574236788e-19,0.0,0.00038476835651705894,0.0,0.0009218327926510045,0.0014407950094965343,0.0,0.0004007011052144693,0.00018562546970007817,0.0005413506386608076,8.445945945945966e-06,0.0003956055113849596,0.0,0.0004027211693230225
GO:0046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568326940465305e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2841634702326526e-19
GO:0005987,0.0,0.0,0.0,0.0,0.00010472541507024243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993838394798443e-19,0.0,0.0,5.236270753512131e-06
GO:0004735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009978519252453455,0.0,0.0,0.0,0.0,0.0008825817887407589,0.0,0.0,0.0011382103589458908,0.00114012943707788,0.0005998125346346527,0.0,0.0,0.0002379293022322264
GO:0016802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040865303142774244,0.0,2.0432651571387123e-05
GO:0047789,6.206125556110251e-18,0.0,0.0,0.0001245574891105413,0.0,0.0,3.182797488686787e-19,0.0014037325917532445,0.0,0.0005533180037537843,0.000997936430675889,0.0,0.0,0.0,0.0,0.00019689496291847068,7.237848516547223e-20,0.0001592025363291417,5.000267095012401e-05,0.0,0.0001742822342745601
GO:0018812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0906868926918363e-18,0.0,0.0,0.0,0.0,0.0,1.0453434463459182e-19
GO:0046358,0.0002540302217682848,0.0033226960664601234,0.0,0.0,0.0006020071922407911,0.0,0.0,0.0,0.0002917485850461751,0.0,0.000187854958497161,0.0,0.0,0.0,0.0,0.0001783833688029297,0.0,0.0,4.5919840151643485e-06,0.0,0.00024206561884153153
GO:0050082,0.0,0.0,0.0,0.0017559874926006691,0.0009381177710787191,0.0,0.005343912577522628,0.0002391997680487099,0.004171432961428632,0.0005106273773732065,0.007053735656741777,0.0,0.0013268039139264752,0.0,0.0012900754770500242,0.0010686807672358539,0.001002165255130647,0.0,0.00226422486961854,0.0011515209563439156,0.00140582424220499
GO:0004092,5.6027368772025256e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801368438601263e-19
GO:0043232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7814241069979834e-19,0.0,0.0,1.8907120534989916e-20
GO:0070181,0.0008952574446599484,0.0,0.0,0.0005724371983688753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010498686791601463,0.0,0.001099999999999995,0.0020046624113324216,0.0,0.0,0.00029571969680406194,0.0001773549514766705,0.00030476501909010593
GO:0015137,0.0,0.005236745275292534,8.669749307497821e-19,0.0,0.0,0.0,0.000449309165325803,0.0,0.0,0.0,0.0006724137931034483,0.0021443140367056477,0.0,0.0,0.0,0.000429463478909973,0.0,9.940909781605022e-05,5.265886053677379e-05,4.208295066939366e-19,0.00045421568538451157
GO:0004408,0.0,0.0,0.0,0.0,0.00016042407756155347,0.0,0.0,0.0,0.0,0.0,5.123060460139125e-05,0.0,0.0,0.0,0.0008032128514056231,5.432237780912354e-19,0.00020643363728470003,0.0002537984890926076,0.0,0.0,7.375498299729382e-05
GO:0003721,0.0,0.0,0.000603424396641407,0.0,0.0,0.0,5.539786316752044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171219832070377e-05
GO:1905263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008919,0.0,0.0,0.0,0.0007284635647525708,0.0005162003537926658,0.0,0.0,0.0007550480267486887,0.0012148428676322404,0.0,0.0,0.0,0.0,0.0,0.0008552035036324871,0.0,0.0006496566956573172,0.0,0.0,0.00013427079764257113,0.00024268429049292706
GO:0018576,0.0,0.0,0.0001692643901526931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463219507634656e-06
GO:0009058,0.0,0.0015375001956933248,0.0,0.0001168462480124666,0.0,0.0,0.0,8.486165951031119e-19,0.00021422678475795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342866142318719e-05
GO:0019165,0.0,0.0,0.0,0.0,0.0010932785474645017,0.0,0.0,0.0,0.0006934383162041325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933584318343171e-05
GO:0019068,0.0006891893504619848,0.0,0.0,8.02844798666687e-19,0.00014182966996034,0.0,0.0,0.0,0.0,0.000666212153489119,0.0,0.0,0.00040789807302231234,0.0,0.0,0.0013147096881135562,0.0,0.0004802865767063369,0.0,0.0016907127075877345,0.00026954191096706923
GO:0046903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008863,0.0,0.0,6.428179535748355e-19,0.00043887417980890964,2.682688688800895e-19,0.0,0.0,2.6734894966149274e-05,0.0,0.0,1.0043517433569731e-18,0.0,0.0,0.0,0.0,0.0,0.0002597412166512009,0.00012561320053515698,0.0,1.0926403070405946e-18,4.2548174598070986e-05
GO:0031469,0.0,0.0,0.0003563230380092393,0.0,0.0,0.0,0.0,0.0001458668112318504,0.0,0.0013787186840742043,0.0005408636773575332,0.0,0.001296666717818678,0.0,0.0008758561932719231,0.0,9.661042634875744e-05,4.410650189289283e-05,0.00039318007142163274,0.0,0.00025640960607133557
GO:0043113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006431,0.0,0.0,0.0,5.468995281741729e-19,0.0,0.0,0.004114232849037391,0.0,0.0,0.0005097146400312027,0.00043557721596101137,0.0,0.0,0.0,0.0,0.0,0.00022388654850102852,5.819551717759528e-19,0.0,0.0,0.0002641705626765318
GO:0051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006561,0.0,0.0,0.00019332304427517952,0.0006773839766891475,0.00010415686274509785,0.0,0.003424503935138441,0.0011180677174962939,0.0004483010848724049,0.0015837708517351977,3.679748813348951e-19,0.0020329672440240524,0.0,0.0,0.0,0.0,0.0010215882843105475,9.642331389084327e-06,0.00045181129376306426,0.0,0.0005532758313219255
GO:0008788,0.0023504426204166407,0.0,0.004982291791489609,0.0018290868745490967,0.006275055136047736,0.0,0.0,0.0004671747464280421,0.001685889643171002,0.0016364698020225517,0.001551571390652618,0.00020713438907948785,0.0013130967972883162,0.005856684372938194,0.001546150965769027,0.0019916454597918866,0.001010304395590858,0.0030702090066978428,0.003316937808608132,0.004455409680485765,0.00217727774405134
GO:0019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0016807909604519748,0.00011060276397144452,0.0,5.316992556513885e-05,0.0007033701869448846,4.980498049805143e-05,0.0025455505305155457,0.0,0.0007439818032476172,0.0013562308780528346,0.0,0.0006310363969130899,0.0005784209756454326,0.0016589466308776974,0.0005055953016341855
GO:0050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907396207641437e-18,0.0,0.0,2.3081802216875604e-18,0.0,0.0,6.107788214664499e-19
GO:0071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008553,0.0,0.0,0.0001444671362214506,0.0,0.00012702754878644737,0.0,0.0,0.0,0.000777825836216839,0.000982288647450878,0.0001964602979363114,0.0,1.4095518777989195e-18,0.0,0.0,2.992613436510643e-05,0.0,0.0,0.0,0.0,0.00011289978004885172
GO:0006729,0.0,0.0,0.0,0.00031392375176584356,3.910924320695846e-05,0.0013050911592104079,0.00011754385964912369,0.0,0.0,0.0005678476850615597,0.0,0.0,0.0,0.0,0.0,0.0,6.405603603871525e-20,0.0007645478630680109,0.000640550128532534,4.911290839645729e-05,0.0001898863299445448
GO:0008928,0.0025283680411723563,0.0,0.0005329781517600903,0.0008294967362416827,0.0012253865839783522,0.004833885611975034,0.0018630838131797757,0.0,0.0,2.8949049292677276e-06,0.0,0.00039622362309843214,0.001475856853289829,0.0,0.0,0.0019508199777516506,0.001539101982881272,0.002791440541591852,0.0005340695752371005,0.0005391497940088517,0.001052137809554777
GO:0010992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050121,0.0,0.0,0.0,9.895253418254215e-06,0.0,0.0,0.0,0.0,0.00037651904078305523,0.0,4.0795538994818665e-05,0.0,0.0,0.0,0.0,0.00046616212842318945,1.9656760597597314e-19,0.0,0.0004708411389301899,0.0,6.821065502747539e-05
GO:0044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098624,0.0,0.0,0.0,0.0,0.0,0.0,8.617206160966892e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001415624482634e-19,0.0,3.371844927810736e-18,0.0,0.0,2.2168535531778445e-19
GO:0019143,0.0006565745400630343,0.0,0.00017077311641401798,0.0007788401293893972,0.0005697042546264997,0.0,0.0008620941379719197,0.0,0.0004178546812357022,0.0,0.002169712402957521,0.0,0.0,0.0,0.0006902185011231363,0.0007448340160806599,0.00016898708635996955,0.0005086687554441907,0.00023419921105789063,0.0,0.00039862304163619695
GO:0030833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004822,0.0,0.0,0.0,0.0005054678480030015,0.0,0.0,0.0,0.0,5.6960377053222395e-05,0.0,0.0,0.0002062161621601768,0.0,0.0,0.0,0.0,5.432444594821813e-19,0.0,5.78777380963586e-05,0.0,4.132610626563799e-05
GO:0032466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006745933590922098,0.0006419251432741664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982446791551026e-05,0.00020347423754154165,0.0,7.669875933497344e-05
GO:0018339,2.268557225255415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008744960308516764,0.0,5.033230812740867e-05,0.0,0.0,0.0,4.7375695561581964e-05
GO:0047462,0.00014988279712781606,0.0031591267757398993,0.0,0.001525575675348424,0.000769930595286292,0.0,0.0009539788510800856,0.00034753550543024025,0.0003446366782006903,1.5534557012911246e-18,0.0012826824187069756,0.0,0.0,0.002198520876772409,0.0,0.00015672886937431374,9.570017106447316e-19,0.0005177661177376722,0.0005876736448583055,0.0,0.0005997019402831564
GO:0003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1655921810011746e-19,0.0,0.0,0.0,1.5827960905005873e-20
GO:0004559,0.0,0.0,0.0,0.0006568154176633634,0.00018360457188730563,0.004005467924189893,0.00033765949376493126,0.0,0.0,0.0,0.00034361855949817014,0.000450483835937143,7.447712134333323e-19,2.3863694902931934e-18,0.0,0.0002796610169491522,0.0,0.00022682774392206054,0.0005500524143818864,0.0,0.00035170954890969555
GO:0003872,0.0009450435868607853,0.0,0.0,0.0004288515786905324,0.00013819789939192918,0.0,0.0,0.0003153933106021439,0.0007765557719206792,0.0,0.0008987829748003206,0.0,0.0011669245098348754,0.0,0.0,0.0009500061978346469,0.0,0.0004015146806364319,0.0,0.00041936297883437103,0.0003220316744703358
GO:1903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009423,0.0,0.0,0.0,1.2955331063723125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714905350558382e-05,0.0,0.0,0.00019387234534073018,0.0,0.0005855105225966125,0.0,0.0,4.090265521758121e-05
GO:0015271,0.0,0.0,0.0,0.0,5.858718502915679e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179327033668506e-19,0.0,2.882599441980037e-20
GO:0047652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029939021367309486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969510683654742e-05
GO:0042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2639923894085e-05,0.0,0.0,0.0,2.63199619470425e-06
GO:0030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034498,0.0,0.0,0.0,0.0,3.95865633074926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793281653746302e-06
GO:0102339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435614147928913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178070739644564e-19
GO:0036373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29675700057693e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148378500288465e-20
GO:0031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071008,0.00010073942024171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562909724664855e-18,7.887104745074644e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3662905410696093e-19,5.036971012085795e-06
GO:0034398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004550,0.0001546981353878492,0.0,0.0012951937212376432,0.0,0.0006119554979040111,0.0,0.0,0.0,0.0,0.0,0.0005865454216976518,0.0002694142761242257,0.0,0.0,0.0,0.0002843245607583361,0.00024412010418202394,0.0005018801097224203,0.0,5.972222973420039e-05,0.0002003927028374181
GO:0012506,0.0003322584807794325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307726654637668e-05,0.0,1.7428310371703507e-05
GO:0005519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034749643865679967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374821932839983e-05
GO:0006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979190368822786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89595184411393e-06
GO:0006482,0.00023673537506513107,0.0,0.0,0.0003107092640087348,0.0003053908457971621,0.0,0.0006241664443851671,0.0,0.0,0.0,0.00016311865564627015,0.0,0.0,0.0,0.0003234394361054895,0.00033510292419228004,5.5189192287524577e-05,0.0,0.0,0.0,0.00011769260687438798
GO:0090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840229886285005e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201149431425024e-20
GO:0102545,0.007792376015903745,0.0055412269719809625,0.0035200576212968187,0.003187448144689016,0.00799328475971711,0.006216342983678042,0.00159561886027224,0.0003518812930577649,0.0028150807524167593,0.0034155456638305043,0.005485754069545258,0.004978703664806879,0.0034622503312606565,0.002437629412744861,0.011060902453769858,0.005920055579799605,0.0029702783842393467,0.002816404910855259,0.005123850724965043,0.013549603004504363,0.005011714780166704
GO:1902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482766621667211,0.00029219192807583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019273737969070486,0.0,2.998784869916052e-05
GO:0016793,8.844742166766335e-06,0.0,0.0,0.00010174601180756247,0.00019697886304057135,0.0,0.0010999999999999964,0.0002971660766757058,0.00011836007130124763,0.0,0.00023641456582633138,0.0002246174318030606,0.0,0.0,0.0,0.00023023023023022957,0.0007677953045431668,1.8677520071364633e-05,0.00019848419585397612,0.0,0.00017496575066599894
GO:0004014,0.00022131941732617545,0.0,0.0005348565845565851,3.5830524426055656e-06,0.0,0.0,0.0004485680888369371,0.0,5.575372096773049e-19,0.0003774379951814205,0.0007998116252243563,0.0,0.0,1.2427310743918513e-17,0.002200684418577523,0.0,0.0010566696585174477,0.0,7.422100355438927e-05,0.0,0.00028585759221087266
GO:0003941,0.0,0.0022067777397433252,0.0,0.0,0.0,0.0016496895019758933,0.0,0.0,0.0,0.0,0.0,0.0,0.00024906600249065985,0.0,0.0,0.00023434120862137235,0.0001738320347673371,0.00040416319982462383,2.6084021341858536e-19,0.0,0.0002458934843711606
GO:0005751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521772345301762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025857370987233675,0.0,2.0537547220125648e-05
GO:0015645,0.0,0.00048752779067210637,0.0,0.0,3.914735076576167e-05,0.0,0.0,0.0002585737109777075,0.0,0.0,0.0,5.096645264698833e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9262442620778806e-05
GO:0006241,0.0,0.0,0.0,0.0,0.0002258471862448427,0.0005295371707585443,0.00011517705330080501,0.0007124137977191356,0.00020444256480742803,0.0004941374320486378,0.0,0.00017844839360781845,0.0,0.0,0.0,0.0002999140331788509,0.0,0.0004949947523586873,0.00033315496990340564,0.0002767312978723936,0.0001932399325900275
GO:0098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043564,7.599202912131509e-19,0.0,0.0,1.2163318489853754e-18,4.2348157158928424e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998668558939053e-19
GO:0050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002107161193144646,0.0,0.0,0.0,0.0,1.053580596572323e-05
GO:0003952,0.0,0.0,0.0,1.0111898280360962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906606834469504e-05,0.0,0.00010053751230221855,0.00016869929703027854,7.365025056252584e-06,1.6788990050690284e-05
GO:0032133,0.0,0.0,0.0,0.0,0.0,0.0,4.3839575844172795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919787922086396e-19
GO:0034023,0.0,0.001481592912207515,0.0,0.0,3.6492374727668846e-05,0.0,0.0,0.0,5.240199300123779e-19,0.0,0.0,0.0,0.0,0.0,0.0002259887005649713,0.0,0.0,0.00011002886002885991,0.0,0.0004750402715567274,0.00011645715595428714
