0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,0.0,0.0,0.0,0.0009402218653620753,0.0,0.0005607200182654853,0.0,0.0015521263621621042,0.0,0.0,0.0,0.00012251754996440103,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877928978770328
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002370236674438498,0.00039824768818453693,0.0,0.0,0.00017641790207891778,0.00030409566374289896,0.0,0.0,0.0,0.0,0.0,0.0,5.5789246072510164e-05
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0003544766276247763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075925670825425,0.0,0.0,0.0,0.0,3.8103459735365944e-05
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7970824007679332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985412003839666e-06
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0,0.0,0.0,0.0,0.0,0.0002961620844500429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008958024118989707,0.0,0.0,0.0,0.0,0.002413997983045962,0.0001802981239697488
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413265239647694,0.00037225246377044674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927588517090704e-05
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595771924823296,0.0,6.001372238668216e-19,0.0,0.0,0.0,0.0,9.205696548569594e-05,0.0,0.0,0.0,3.4391444515449626e-05
GO:0006935,0.0,0.0,0.0,0.0,0.0,3.747856094327563e-05,0.00035557534371738074,0.0,0.0,0.0004028174940660139,0.0,0.0,0.0,0.0,0.0,0.00012097380647141073,0.0,0.0,0.0,0.0,4.584226025990405e-05
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,9.532065273225154e-05,0.0,0.0,0.0,0.0003490355466176017,0.0,5.1611491070759954e-05,0.0,0.00028883371530430483,0.0,0.0,0.0,0.0,0.0,0.00021336528104847608,0.0,0.0,0.0,0.0,4.99083343386697e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158809491986531e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.579404745993265e-06
GO:0009083,0.0,0.0,0.0018937959735800603,0.0,0.0,0.0,0.0,0.0002576858838673661,0.0,0.0002145061728395066,0.0,0.0,0.0,0.0,0.0003794040979777274,0.0,0.0,0.0,0.0,0.0015204481112050243,0.00021329201197348423
GO:0006811,0.0,0.0010082787380693585,0.0,0.0,0.0,0.0,0.0,0.0004562555357557048,0.0,0.00048135968573646614,0.0,0.0,0.0,0.0,0.0008465184007731387,0.0,0.0,0.0,0.0,0.0,0.0001396206180167334
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.00018176871844992936,0.0006570871334808868,0.0,0.0003662321539416519,0.0,0.0,0.00024393978851556408,0.0003896568274865014,0.0,0.0,0.0,0.00210573717924653,0.0,0.0,0.0,0.0,0.0,0.0009341397849462373,0.0,0.00024392807930336504
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.0002695211565413654,0.0,0.0,0.0,0.000471041179721996,0.0,0.0,0.0,7.792207792207795e-05,0.0,0.0005222048824846924,0.0,0.0,0.00035541074688920176,0.0003113204219960862,0.0,0.0,0.0,0.0,0.00010037102327777099
GO:0033927,0.0,0.0007061947458452811,0.0,0.0,0.0,0.0,0.0,7.39193054445087e-05,0.0020504505889688564,0.0008635602197606524,0.001888433687409051,0.0,0.0,0.0,0.0005310228740523805,0.0,0.0011698792391509338,0.0,0.0,0.0,0.0003641730330315832
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968840061277213e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844200306386066e-20
GO:0070569,0.0,0.0006506224773283252,0.0,0.0,0.0,0.000300842888703524,0.0,0.0,0.0,0.0002812611072434641,0.0,0.0,0.0,0.0,0.0,0.00042840131912314454,0.0014177366391682688,0.0,0.0,0.0,0.00015394322157833633
GO:0000773,0.0009045973701890846,0.0,0.0023368557121412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016207265411651527
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.00015470618231391346,0.0,0.0,9.195781147000675e-05,0.0,0.0,0.0,0.0,0.0,0.0006719770325607035,0.0,0.0,0.0,0.0,0.0,4.5932051317231185e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753678996653851e-05,0.0,0.0,0.0,0.0,0.0,4.376839498326925e-06
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023473180839863,0.0003492641659078231,0.0,0.0,0.0018697646589549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012606880714733677
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388923145341652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194461572670826e-06
GO:0102130,0.0,0.0,0.0,0.0,0.0,0.0004300547058166787,0.0,0.0,0.0,0.0006746304135184127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5234255966754574e-05
GO:0008659,0.0,0.0,0.0,0.0,2.3173382404903282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047625565895782106,0.0,0.0,0.0,2.539215571662291e-18,0.0,2.3812782947891296e-05
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.00013699147053969587,0.0,0.0,0.0,0.0004269323415612913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819619060504936e-05
GO:0052730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674908491332923e-06,0.00044801365319034365,0.0,0.0,0.0,0.0,0.0009990049874424147,0.0,0.0,0.0,0.0,0.0,0.0,7.258467745620456e-05
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.00021140411614740506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980601648308401,5.547321404891226e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.00037340176458060384,0.0,0.0001054462455377275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942400505916567e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410455619112659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017052278095563294
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0,0.0,0.0,0.0,0.0003085542122955952,0.0,0.0,0.0,3.3009802431609766e-19,0.0,0.0,0.004174662637987365,0.0,0.00046175884992868,0.00016147813441380761,0.0,0.0,0.0,0.0003857240822667687,0.0002746088958446108
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430568413814323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152842069071615e-05
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026386066911242116,0.0,0.0,0.0,0.0,0.0,1.3193033455621058e-05
GO:0004644,0.0,0.0,0.0,0.0,0.0,0.0017129751871959686,0.0005721978225906197,0.0,0.0,0.0,0.0,0.0,0.0,8.561144237455432e-05,0.0,0.0004012047979644115,0.00010248351305156743,0.0,0.0,0.0,0.0001437236381588561
GO:0000270,0.0,3.0721966205836963e-05,0.00383822694433749,0.0,0.0,0.0,0.0,0.0006634887226140874,0.00038310451779818345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457771075477799
GO:0004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035753818591586605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876909295793303e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0,0.000699628487499987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299710427581077,0.0,0.0,0.0,0.0010753601185743444,0.0,0.00010524798244162196
GO:0036218,0.0,0.0,0.0,0.0,0.00041281622604765763,0.0,9.804618943333099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522486470005332,0.0,0.0008993433123277129,1.042751448288934e-05,0.0,0.0,0.0,8.364409446460621e-05
GO:0015031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082856597550147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5414282987750735e-06
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467667772539439,0.0,0.0,0.0,0.0,0.0,2.7338338862697195e-05
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032651925145664625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632596257283231e-05
GO:0016765,0.003423296018538638,0.0004435070686005712,0.0,0.0,0.0,4.087867535798388e-06,4.351854238051487e-19,9.757784808319002e-05,0.00035376524966639934,0.0005987525987525999,0.0,0.0,0.0,0.0,0.0,0.0,0.000775689258180905,0.0,0.0,0.0,0.0002848337954679051
GO:0000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018907983685266606,0.00023076468656858036,0.0,0.0,0.0,0.0,2.099222617106232e-05
GO:0046890,0.0,0.0,0.0,0.0,0.0,0.0,0.0002908521630287579,0.00012639977338261042,0.0,0.0004230567513286679,0.0,9.302364128795374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66666164513995e-05
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,0.0,0.004428936741914612,0.0,0.004157518281395109,0.0,0.0011136551980449325,0.0,0.0,0.0014978229317827306,0.0,0.0,0.0007683023558156317,0.0010242214532871973,0.0,3.8093743966935924e-05,0.0,0.0,0.001025665168027997,0.0,0.0007027107937117574
GO:0032422,0.0014971191071958723,0.0,0.0,0.0,0.0,0.0,0.0,8.770687031143975e-05,0.0,0.0,0.0,0.0,0.0,0.000591676213071295,0.0,0.0,2.5342800047886287e-05,0.0,0.0,0.0,0.00011009224953132467
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,5.822502973589714e-19,0.0003668431671329009,0.002725227482584545,0.0,0.0,0.0,0.0,4.594083606880579e-19,0.00041293023204371925,5.79314051978573e-20,0.0,0.0,0.0,4.585478313971226e-19,0.0,0.00045415287875793375,0.0,0.0,2.803618143503969e-19,0.0,0.000197957688025955
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0,0.0,0.0038122296690018763,0.0,0.0,0.0007260900365069675,0.0,0.00032736223403979627,0.0,0.0,0.0032887953784834162,0.0,0.0,0.0013662787500045796,0.0011783774348340145,0.0,0.0,0.0,0.0,0.0005349566751435325
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.0,0.0,0.0,0.0,0.0,0.00017830917230206224,0.0,0.00011682524623832309,0.0019532920160179722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008297492343735068,0.0,0.0,0.0,0.00015390878344659324
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482885879136954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741442939568477e-06
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010211710045866338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1058550229331686e-05
GO:0008830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285266457680245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426332288401226e-06
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001100521644523161,0.0,0.0,0.0,0.0,3.2466178683931675e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.125917156812389e-06
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.0,0.0005155155661685806,0.0,0.0,0.0,0.0007450319766049921,0.0,0.0,0.0,0.0007552807886101933,0.0,0.0010267164657307873,0.0,0.0017339541318557223,0.0,0.0,0.0,0.0,0.001304347826086957,0.0,0.0003040423377528616
GO:0043462,0.0018321492912743383,0.002610341193546213,0.0,0.0,0.0,0.0005494582902994796,0.0,0.00290090411606094,0.0009664004317781065,0.0,0.0,0.0,0.0,0.001973885639669764,0.0,0.0013044886118454085,0.0,0.0038639560771740944,0.007605690472021796,0.0,0.001180363706183507
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.00014427802027777953,0.0,0.0,0.0,9.045104023390637e-06,0.0,3.4551063063799474e-19,0.0,0.00020979824659137137,0.0,0.0,0.0,0.0,0.0006498241652258773,0.0,0.0,0.000502128322691087,0.0,0.0,7.575369294047531e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684207142197063e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342103571098532e-20
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288737746592737e-19,0.0,0.0,0.0,0.0,0.0,1.1443688732963683e-20
GO:0016841,0.0,0.0,0.0,0.0,0.0,0.0007606972948918795,6.4056178226166915e-19,0.0005188814126704762,0.0,0.0002994370529116572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895078802370068e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0,0.0,0.0,0.0,0.0,0.0001604705198954366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011682652801975847,0.0005944497004099662,0.0,0.0,0.0,0.0,0.0,4.358733741625806e-05
GO:0060261,0.0,0.0,0.0,0.0,0.0,3.585380094648732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792690047324366e-06
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,2.4566515268375037e-05,0.0,0.0,0.0,0.0,0.0,0.0003629982351802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937823752243372e-05
GO:0003849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022804921662773024,0.0,0.00029182274216573415,0.0,0.0,0.0,0.0,0.0007761415224975178,0.00038963754960723074,0.0,0.0,0.0,0.0,8.428255154491066e-05
GO:1902358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951648877252067e-06,0.0,0.0006938505080711238,0.0,0.0,0.0,0.0004673843067541457,0.0006367947251446636,0.0,0.0,0.0006280600067740274,0.0,0.0,0.00012165205978106062
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0006931453867016417,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734613777002993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333033822009705e-05
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024234955843089077,0.0,0.0,0.0,0.0,0.0,1.2117477921544539e-05
GO:0008171,0.0,0.00020833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581945209160434,0.0,0.0,0.0012607467360964994,0.0,0.0007737018480034213,0.0,0.0,0.0,0.0,0.0,0.00014123635632968441
GO:0048678,0.0,0.0,0.0,0.0,0.0037987518857736454,0.00045425747870261575,0.00044051491667198043,0.0011973381936439174,0.0,0.0005451347101593459,0.002467565456989832,0.0009192485371111791,0.0,0.0,0.0,0.0,0.001925270939588981,0.0,0.0,0.0,0.0005874041059320749
GO:0015914,0.0,0.00027608154340395396,0.0,0.0,0.0,0.0,0.0,9.599263463482662e-05,0.00017149274784274758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7178346294076405e-05
GO:0015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009401,0.0,0.0,0.0,0.0,0.0,0.0003233703256385821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025647446759556293,0.0,0.0,0.0,0.0,2.8992239661707248e-05
GO:0004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013918655572705578,0.0,0.0,0.0,0.0,6.9593277863527894e-06
GO:0009967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004560,0.0,0.0,0.0,0.0,0.0,0.0,0.0001192514076993172,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226173793233383,0.0,0.0,0.0,0.0025914583859851224,0.003018825201923794,0.0,0.0002976076187465786
GO:0016024,0.0,0.0,0.0,2.9223929730247152e-18,0.00047981399281335946,0.0,0.0007647567068722575,0.0,6.494925839188126e-05,0.00014406334641534456,0.0,0.0,0.0,0.00034577357691906706,0.0,0.000995553967565991,0.0,0.0,0.0,0.0,0.00013974554244889517
GO:0008750,0.0,0.0003110000388953004,0.0,0.0,0.0,0.0006587637046372317,0.0,0.001286295695787036,0.0005417177042516678,0.0033696278336355894,0.0,0.0,0.0,0.0010535177761632816,0.0,0.0006868346239778185,0.0,0.0,0.0006920944486068995,0.000750845857193578,0.0004675348841574201
GO:0036290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003357423245142537,0.0010209464492498207,0.007001204231176362,0.0,0.0,0.0,0.0,0.0007297530073250748,0.0,0.0,0.0,0.0,0.00045438230061327557
GO:1990644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
