0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509309203659595e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2546546018297975e-20
GO:0046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006478400411981201,0.0,3.239200205990601e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,6.812925859861684e-19,0.0,5.3659936694166446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023643127701407e-19
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,0.0,0.0,0.00031868131868132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003657189371475081,0.0012264150943396147,0.0,0.0023922531114386057,0.00025857756744716447,0.0,0.0010156395990307391,0.0,0.0002788642814042476
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005576,0.0,0.00023706733093522853,0.0,0.0,0.00015919075144508568,0.0,0.000554392386079535,0.0,0.0,0.0,0.0,0.0,0.0,0.0019441017353429289,0.00046079177219456453,0.0,0.0,0.002921917808219184,0.0005268737450152512,0.0,0.0003402167764615889
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0006197200085950274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011059763094015422,0.0,0.0,0.0,0.0,0.0,8.628481589982848e-05
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,0.0006133047312272134,0.0017367185367185489,0.0,0.0,0.0,0.0,0.0,0.0019679300291545227,0.0,0.0,0.0,0.0,4.614354201917675e-05,0.0,0.0002182048419559731
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003591365409908555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017956827049542775
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.0016282509646788304,0.000461900922726528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761520841691139,0.0004636152505722536,0.006181818181818178,0.0006919459882516341,0.0,0.0,0.0030400545297205998,0.0,0.0,0.000911455333972958
GO:0006935,0.0023695460750444266,7.314857360469179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012213473243245592
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.00024578411961493924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227113273899976e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003713245939614105,0.0,3.085543567881754e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0,0.0,0.0,0.0,0.0,0.0,0.000640948398294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204741991470565e-05
GO:0006811,0.0,0.0004492762199974763,0.0,0.0,0.000343336202953517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041734458384324,0.0,0.0,0.0,0.00027573649435206536,0.0,9.862611815707457e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0005399039012395502,0.0,0.0,0.0010856286496513583,0.0,0.0,0.00587320031673997,0.0,0.0,0.0,0.0,0.001032438187026434,0.0,0.00035710636476364013,0.0,0.0016892940168649936,0.0,0.0010934993709823533,0.010097555395565424,0.0010884313101416862
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0010658938746145403,0.0006335119140084233,0.0036641436577364637,0.0,0.0020923356084140096,0.00541778642900206,0.0007051878952571326,0.0004592566020033867,0.0,0.002687487654456466,0.004661517683801814,0.0,0.0017334067476874383,0.0,0.003906837948816051,0.0,0.0,0.010504502509278656,0.0,0.0,0.001876593426253822
GO:0033927,0.0012547462713103433,0.0006636217246510104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013750964894160586,0.0027273014225529663,0.0017656336515693258,0.0013073669986487094,0.0,0.0013140525470938394,7.949603765424798e-05,0.0013664582938934346,2.3437134586020736e-19,0.0,0.0005926886718394969
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,0.0002868567193227552,0.0,0.0,0.0003864470210800975,0.0,0.00014928394242561956,0.003099113726495796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761201761201759,0.0,0.0002048910792722222
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,1.2960190338137114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867952208554264e-18,0.0,0.0,0.0,4.586019291262079e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.874995266815026e-19
GO:0046052,0.0,0.0,0.0,0.0,0.00013596035759436505,0.0,0.0,0.0017467764242927826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413683909435737e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.0,0.0001432976233478573,0.0,0.0,0.0,0.0,0.0007971367526250721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8331415420022893e-05,0.0,4.943828956964761e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.002772632912416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002381218030884092,0.0,0.00015053773577525118
GO:0008659,0.0,3.417469255220751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576971806869826,0.0,2.959359366195951e-05
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052730,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947038741177494,0.0,0.0,0.0,0.0,0.0,4.87005393995236e-20,0.0,0.0011132967864021382,0.0,0.0,0.0,0.0006336667764778135,0.0,0.00011208337184988506
GO:0008913,0.0,0.0,0.0,0.0,7.370388146671194e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911736075566275e-19,0.0,0.00021419691348197555,0.0,0.0,0.0,0.0002499230944174555,0.0,2.32060003949716e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0001354166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2676421277244076e-05,0.0,8.904654397195528e-06
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,5.922394673188696e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516573987145237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5828699357262145e-06
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0011408404347258224,0.0008433072494181464,0.0,0.0017289288427152316,0.00013143606066279761,0.0,0.0007018857096314341,0.0,0.006925918216174283,0.0,0.0,0.0,0.00023088023088023264,0.0,0.0016432244562969425,0.0,0.0,0.0,0.00025132275132275163,0.0023848602084961122,0.0007991302080161877
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143013143971871e-18,0.0,0.0,0.0,0.0,1.2898416220523445e-18,0.0,5.216427383012108e-19
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0,0.0,2.3248928970544895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624464485272447e-19
GO:0000270,1.3004958037254123e-18,0.0,0.0,0.0,0.00012080745959818984,3.782240807641369e-18,2.658486095429235e-18,0.0,0.0004446381865736702,0.0,0.0,0.0,0.0,8.693046282814964e-19,0.0010811353735584593,1.4970974161985e-18,0.0,0.0,5.58208314054876e-20,0.0,8.232905098651647e-05
GO:0004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61634401264543e-18,0.0007731662645391046,0.002246226098624628,0.0,0.0,0.0,0.001171473665608376,0.0,0.0,0.0,0.0,0.000150891632373114,0.0,0.00021708788305726143
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0,0.000604444405375327,0.0,0.0,0.0,0.0,7.929341151610132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024649578787175005,0.0,4.651168023815892e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,1.5563676187175903e-05,6.882399965783287e-05,0.0,0.0,0.0002861779653449396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001129701129701127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176787708003053e-05
GO:0036218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233722795181512e-19,0.0013149875334749286,0.0,0.0,0.0,0.0,0.0,0.0,6.574937667374644e-05
GO:0015031,0.0007982678811408081,6.469661765769427e-19,0.0,0.0,0.0,0.0,0.00022794310296740276,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738281249999998,0.0,0.0015739493059959099,0.0,0.0,0.00021333604666938093,0.0003990777331761693,0.00017932010974748357
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,9.260878293926893e-06,0.0,0.0,5.908213409689236e-18,0.0008335396219595624,0.0,1.142106698589604e-18,0.0,0.0,0.0,0.0,0.0,0.00026902010814161374,0.0,0.0,0.0,0.0,0.0,0.00025848075909439813,0.0,6.851506837447542e-05
GO:0000224,1.5093228047191666e-18,7.209099297192661e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184836931875665e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00261613448521136,0.00013080672426056813
GO:0046890,0.0,0.00032918219250763605,0.0,0.0,0.0007302970016092318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014865470481543146,0.0,0.0,0.0,0.0,0.0,0.0006788795288795287,0.0,9.43506713905914e-05
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.00041358997795033753,0.0003200321087743374,0.0,0.0,0.0012580924798217049,0.0,0.0,0.003661678621485692,0.0053097614568147974,0.0,0.0,0.005566559713411263,0.0013956940012694685,0.0,0.002254602551375657,0.0,0.0,0.0,0.0013830639888898666,0.0,0.0010781537449896564
GO:0032422,0.0,8.087247247668803e-05,0.0,0.0,0.0,0.0,0.0005078861153269596,0.0,0.0,0.0,0.003956788526548636,0.0,0.00015975281046611012,0.0,0.0,0.0030742014742014758,0.0,0.0,2.8762334616575656e-05,0.0,0.0003904131866818222
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587329158336117,0.0,0.0,0.0,2.9366457916805853e-05
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,3.961620183153613e-18,0.0,7.531968969493458e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675680971977248e-05,0.0,4.83784048598886e-06
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0,0.00040838082350348797,0.0010360480640854463,0.0,0.00031927388824096783,0.005355364418288814,0.00018548889039865797,0.0,0.0,0.0,0.0,0.0,0.0004922962016839968,0.0,0.0,0.0,0.0012640303190935827,0.0,0.0004103641515032065,0.0038210920649335827,0.0006646169410865871
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.00037818209912311056,0.0,0.0,0.0,1.2879371698667347e-05,0.0,0.0,0.000344587712564967,0.0,1.0225448806273231e-17,0.0,0.0,5.610930422960502e-05,3.920701816946272e-18,0.0,0.0,0.0,0.0,0.00031785687651151125,0.0,5.548076820639376e-05
GO:0051908,0.0,0.0002862492608401955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513401710843339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187947159622647e-05
GO:0031411,0.0,1.99401411146597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199585348759,0.0,0.0,0.0,0.00012371586006237637,0.0,5.31807268026468e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0,0.0,0.0,0.0,0.00014032029675068345,0.0,0.0011847093513058084,0.0,0.0,0.0,0.0002829640497051214,0.0,0.0,0.0011387186453528778,0.0,0.0,0.0,0.0,0.00013733561715572454
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0002509794754854499,0.0,0.0,0.00011840921213173661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469434380859325e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.0,0.0,0.0,0.0,0.00016861388981431174,0.0,0.0007479868239951581,0.0,0.0,0.0,0.0,0.0017208791208791186,4.9936224489796026e-05,0.0,0.0002931707568227317,0.0,0.0,0.0,0.0,0.0,0.00014902934080005583
GO:0043462,0.0,0.0006783325525498856,0.0,0.0,0.0005591793456596654,0.0,0.0011932027259562398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013540536952323106,0.0,0.0,0.0,4.649232046492311e-05,0.005946698001479025,0.0004888979320671024
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014793518610312564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396759305156282e-06
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006010006931177018,0.0,0.0,0.0,3.0050034655885087e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,2.5895399337000384e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947699668500192e-20
GO:0016841,0.0,0.00011475847913699996,0.0,0.0,0.000515424237691076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6525404549642726e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150913584140382e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977584059775875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9887920298879373e-06
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614744770934287e-18,0.0,0.0,0.00015670215670215786,0.0,7.835107835107961e-06
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,5.728657325953897e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38870183314627e-05,0.0,3.6943509165731635e-06
GO:0030436,0.0016315907099863007,0.0,0.000736958687779894,0.0,0.00016114564531554163,0.0,0.0,0.0,0.0,0.0019781578405110222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006908101945106e-05,0.0,0.00022939609823061048
GO:0003849,0.0,0.00011181254646917675,0.0,0.0,0.0,0.0005812116173886518,0.0,0.0,0.0,0.0,0.0,0.0,0.00045568837841204713,0.0,0.0,0.0,0.0,0.0,0.0002799087704748081,0.0,7.143106563723419e-05
GO:1902358,0.0,0.000492631875808762,0.0,0.0015763519153742006,0.0,0.0,0.0,0.0029020225932647136,0.0014179045643763722,0.0,0.0,0.0,0.00046682987610168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427870412462867
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005744949494949514,0.0,0.0,0.0,0.0,2.872474747474757e-05
GO:0008171,0.0012808367005170767,0.0,0.0011600912506709593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512636538569517,1.6776573470061968e-19,0.0,0.00019767822448787768
GO:0048678,0.0,0.000736804749166899,0.0,0.0025513127330264378,0.00031904594301230714,0.0,0.00011482534633911251,0.0,0.0,0.0,0.0,0.0,0.00030520284164599115,0.0,0.0,0.0,0.0,0.0,0.00023459990693726492,0.0,0.00021308957600640064
GO:0015914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918722786647319,0.0024835831908120646,0.0,0.0,0.0,0.0,0.0,0.0,7.685352622061532e-05,0.0,0.0001476154497848706
GO:0015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009401,0.0,0.0002404805349382077,0.0,0.0,0.0005221530443746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018276570757486813,0.0,0.0,0.0,0.0,0.0,3.338839791708695e-19,0.0,4.726996434438384e-05
GO:0004822,0.0,0.0002551552004288337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757760021441686e-05
GO:0031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009967,0.0,6.0950763425432264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047538171271613e-06
GO:0004560,0.0,7.955499649851747e-05,0.0,0.0,0.00029022858965951757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333341,0.0,0.0,0.0,0.0,0.0,0.0006335009395721298,0.0,7.683089295317494e-05
GO:0016024,0.0,8.903707544863609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527580499467212,0.0,0.0,0.0,0.0,0.0,0.0004075241786235717,0.0,5.120708767697099e-05
