0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0045227,0.0022825996361979135,0.000733098675852362,0.00034728133552380623,0.0031035209973058757,0.004207241293678993,0.0029158107554248555,0.0018046262998705849,0.0031718491921708097,0.0015808823435870703,0.0020897824615112902,0.007004927296671808,0.003888091682666471,0.0027293798403146916,4.810966440042339e-18,0.0012747594743981647,0.0013047595017245982,0.0036128875644794787,0.0,0.0008726571133987307,0.0014044284800577617,0.0022164291972417635
GO:0008781,0.0004633096423120302,0.0023857158327904196,0.0006146355085194627,0.0026077805630127645,0.0007297204508336623,0.0006958588201026225,4.995832050646622e-18,0.006344127715272998,0.004314174096828636,0.0009472175039923114,0.00030562042647250113,0.003223613272350081,0.00047959767364829753,0.0,0.000630100418888895,0.004695179875982465,0.002871039356911153,0.0006039076376554163,0.0008636056014125296,0.004150683241674259,0.0018462943819330252
GO:0097056,0.0012260440692836386,0.001877576589965078,0.0013945963852510248,1.3277739502551468e-18,0.007118054373722226,0.0047439903923446715,0.002679014007222762,0.0,0.004761241550617485,0.0012775802200401484,0.0005226446307684508,0.0014247437214627186,0.0010999436950808676,0.004396156954296483,0.0024934076514100505,0.0007360211783828592,0.0009028705616469532,8.142676775378468e-05,0.0019746781805574315,0.0009923353548790194,0.0019851163142342826
5.3.1.16,0.0018241007722303068,0.00024095203520362943,0.0030121368251172704,0.001249506111737158,0.0002460515892722239,0.0004908240201716419,0.0,0.0016604146821884542,0.0,0.0,0.001747035573122529,0.0028136336495498816,0.000294639713525521,0.0,0.000890714571932418,0.004052962777895408,0.0,0.0,0.001187464837996133,0.0019311451694662217,0.00108207911647044
GO:0030798,0.006163262413431843,0.002176390799440705,0.0059920315577533575,0.012013914206278658,0.005468363397653626,0.004965578058771678,0.008089771874364021,0.003302953742237953,0.0061063786286314715,0.0015791319513559052,0.0,0.005332429379045328,0.005353749781332463,0.004036055920185506,0.005651601202371798,0.0,0.003544170313417099,0.0,0.0029877516634787098,0.005579035724108814,0.004417128530692947
GO:0009385,0.002366464020238703,0.0008624207003060567,0.0030647563632607644,0.0011936733113203698,0.00020910745230613985,3.2736654782684926e-18,0.001427005049584443,0.0011452962026901497,0.0034507463366011816,0.0,0.0,0.00013895352722599814,0.0010881294964028773,0.0,0.000391526396223887,0.0019658927942704557,0.00013928128474466277,0.0016523586213080138,0.00011104334310504663,0.0001419856327916246,0.000967432026619019
2.1.1.264,0.0006980315761770463,0.002049198667735368,0.000990469080282748,3.589615415596335e-05,0.0011732171765656233,0.002329769806869298,0.0,0.0,0.0,0.0,0.0,0.0012472312487581908,0.0020903042121224575,0.0,0.002886001728557462,0.0,1.1585501159675972e-18,0.0,0.0005835095385875318,0.0007283947121550137,0.0007406011950983353
GO:0006555,0.004871194367675022,0.00328389818039929,0.003058921586689254,0.00047793919863830815,0.005822851088675151,0.001721081208983249,0.003904002165067761,0.00414383614383613,0.0,1.7205488370928874e-17,0.007056319569560261,0.0013199593533655075,0.0006098213636890515,0.0,0.0002878264297482862,0.0031357987015275383,0.001552588018152353,0.001925865557553952,0.009525886328946045,0.0034556852272473707,0.0028076737244877277
3.4.14.11,0.0023384928400694404,0.004911530333242766,0.002213966302811985,0.003961308887820629,0.003910547627194594,0.0013204146550965825,0.002192756973961855,0.0051592052063470974,0.0,0.0006164865432176281,0.012535583085493558,0.00271514084037066,0.0029572773499193863,0.00955728691732892,0.002705462839908451,0.0009624117217412058,0.0010992613051834866,0.0015141348970289968,0.0018797032875153294,0.0013362020531840827,0.0031943586833718327
GO:0008910,0.0016616561712734968,0.004732185081831038,0.007431599304431281,0.0026393392629289413,0.0024542224319208045,0.0032511594860129256,0.0,0.008562311702432936,0.008989449513251873,1.4916424053702444e-18,0.0006294377290309051,0.002702462648488197,0.0031898091097014862,0.0018754925137903873,0.005663623702499217,0.0003622369375907079,0.0019220785231688785,0.0,0.002772608647299507,0.0031113198099049296,0.003097549628777876
2.1.1.148,0.0027400882556700406,0.002188035919660193,0.00166589922504355,0.0003159494547450134,0.008271448677258918,0.0021426168977855126,0.001491201516427577,0.0024478788199658124,0.0,0.0008629605688429199,0.0055655075277933515,0.0017784145042958539,0.003859665274185929,0.008028254047261268,0.0009393607628968784,0.0035857828673503587,0.0007620043771094132,0.005766836749583779,0.009126529221971179,0.0034983787777337983,0.0032518406722790673
GO:0004564,0.002404907933242533,0.005549320573259361,0.007306731462199948,0.006261074428519016,0.005230011792705281,0.004331988716543634,0.002275146547928563,0.0,0.008959467839181433,0.006160082475382506,0.0032137616706459414,0.004262326992288374,0.009120985607924561,0.006051167964404892,0.0023277976893140884,0.0,0.003734107462603199,0.0,0.0059156102319391,0.0035305050415912276,0.004331749721483683
GO:0009143,0.0017689636599934409,0.0020404218307393442,0.0023775717559778213,0.0009163250030276856,0.00038699484099391035,0.0014584125383041299,0.0012787571294373295,0.0,0.0031604097816631893,0.002716877378234453,0.0014952712220722112,0.0012710800414970718,0.00028341902321776596,0.0003800366300366302,0.0031127583595409064,0.0073139360870298166,0.0010453592174560448,0.0,0.0017773052582834676,0.0016519951788653998,0.001721794746818531
1.15.1.2,0.003651180171011628,0.004700813046908026,0.0024881847895155116,0.001119046636452286,0.009684016230812161,0.004815498716999682,0.0,0.002674529607322881,1.08720077579194e-17,0.0,0.0011077696254399721,0.0007560211537109527,0.0012340045168638062,0.0,0.004618712555547499,0.0020026012027727458,0.002495383345296264,0.00816134013798435,0.004903268874448429,0.0015736601177482937,0.0027993015364417254
3.5.3.6,0.004485039571570091,0.0044606230343484585,0.002983554090097856,0.0028847511628688044,1.569604773124616e-05,0.0017232727716305586,0.005637533453781878,0.0006287195156829166,0.006782599053887148,0.005179222132200518,2.3039163137456418e-18,0.0005849629420273335,0.004083833197449853,0.0029646163684247167,0.0015322072744760789,0.0011894531250000104,0.005935242931311328,0.0013576423298641213,0.003024386649768375,0.0005709185441299131,0.00280121370981256
GO:0005727,0.00916601458280687,0.006785732988691983,0.007924705263726916,0.006500120674560994,0.00021977667776771067,0.0037355200058681766,0.0,0.0,0.00037893773633146036,0.008110486709864143,0.0,0.0031089912743931937,0.0014774566989301577,0.0045973557692307624,0.0058382858939868346,0.005284341642980255,0.010967409011710073,0.0019286741884349473,0.003059346415505372,0.002035317753653324,0.004055923664422159
GO:0004413,0.0030864575370127974,0.0003280621817207213,0.004787829244137948,0.0010615745517868211,0.006083237063237705,0.0014730549974114832,0.0027166225669849465,0.023005611474349087,0.005250541679055511,0.0,0.006505563715855559,0.003816582825205527,0.00401656855865152,0.005664133005484828,0.0024541355668524978,0.0,0.00020130724873662054,0.0013681024709805644,0.005872512440106359,0.00040710709484305233,0.003904950211120678
GO:0008865,0.0015987040511217794,0.0,0.0020348501135375907,0.00045427871605208017,0.0017801665812167836,0.0013250213514731735,0.0015986926680284805,0.0035115782374100703,0.0,0.0003508711090750322,0.0,0.000491596048504144,0.0007494523233022016,0.0,0.00022571607208127155,0.0,0.0038755947916169677,0.001914921405269104,0.001280026614436382,0.00028356469093858714,0.0010737517387031823
GO:0043937,0.0019485737203649666,0.004548817136151603,0.002460953399081283,0.0010947978785250823,0.006299357177386788,0.0007528461974083998,0.0015149006621336782,0.005066724962056125,0.0,0.0,0.0001643457976956263,0.0018126868969836304,3.131549153277388e-05,0.0,0.005041889416243295,0.0,0.001726671212653282,0.0,0.0026051445887651068,0.005288017319739394,0.0020178520928360514
4.6.1.17,0.0024106053578119117,0.0017870700681778698,0.0016247525495049122,0.003020228594766235,0.003040375634332751,0.0002218999070796985,0.009819566541577094,0.0005997552019583866,0.0011232657216994364,2.8192252596286964e-18,0.0028557063473915382,0.00281416109423567,0.002329554047608277,0.0,0.0032684673275802235,0.013782473871608513,0.0024327120473048858,0.0014942820407111454,0.00040845933451094077,0.00019800220663373553,0.0026615668947246613
GO:0050605,0.0025405362973480827,0.005722739938748381,0.0019950532601265454,0.0018044484585441217,0.005915010776120079,0.005294350851861213,0.0014170709386191126,0.0,0.0067249483302486215,0.0,0.0,0.0009678918441380063,0.0004888707017615678,0.0,9.94546717584281e-05,0.0009846866096866087,0.0039908309526044405,0.0010834756437786371,0.00826576906796913,0.0027739160694833405,0.002503452720639816
GO:0005992,0.0006773187210794523,0.0005694895680067032,0.0007441684421215292,0.002249588339973123,0.0,0.0006494658947885358,0.001319098055416411,0.005345615765585851,0.0,1.695557753941689e-18,0.0029379956368448834,0.00022316490622455276,0.0004727466882351766,0.000744500846023697,0.0027992588652627375,0.001300221385431368,0.0009113662993089444,4.265002766600725e-18,0.00021440872560275515,0.0005932847890813212,0.0010875846464493525
7.1.1.1,0.0008382844008376759,0.005357093159152082,0.0036164566520761887,0.000604053061579949,0.0022982439235996344,0.004649910501938276,0.001561380869736099,0.0,0.007877702227037462,0.0059374999999999975,0.00017909094343899673,0.003737676454177497,0.00846441417041356,0.015539730048254392,0.001892590014133119,0.00229071468506931,0.003512310092378469,2.669746630010079e-18,0.002561569301092677,0.0032954513703211713,0.003710708593761828
GO:0003953,0.003952572305228733,0.0004197761194029867,0.0035575828691679972,0.00311182784127151,0.002280459492853125,0.0018063643165850355,0.0029574421312238883,0.0,0.0006130215802290215,0.004500846166184272,0.0018981545023790908,0.0006194601807382959,0.0028208326797592824,8.93489118072605e-19,0.0039031929043310044,0.007456142712485532,0.0028282334906717796,0.006801826513654573,0.0025556855176725587,0.005766361587496095,0.00289248914556674
6.3.1.5,0.0032813966800303487,0.005734659493226224,0.0023011068136000977,0.004159245350617086,0.0008382886149383602,0.0015278377179973456,0.0028953145109717874,0.0,0.0021549080405936422,0.00337073548587685,0.004034056621301414,0.006066115808243823,0.0025429447848642414,0.005299618640027499,0.011779644892569963,0.0010251215555757197,0.0016286584079378815,0.006316647611352988,0.0006306819523384154,9.899456086233433e-05,0.0032842988771463015
2.10.1.1,0.001689081883362279,0.0007247586481712833,0.00028972413959099663,0.0,0.005371682293654263,0.001370462952720091,0.0001582352159445398,0.0,0.0,0.0014234898049926984,0.0,0.000526517052049034,0.0003407196599544197,0.0052763098986527025,1.5226279430424288e-05,0.004188521268857284,0.002332368139870249,0.0011188210205940936,0.002851681007722457,0.00016067506689087103,0.0013919137166228843
GO:0042558,0.0007509405236611911,0.0025151638303423625,0.001206867730257814,0.00328987887021372,0.001018712777911649,0.001545210310247759,0.0031402196469369303,0.0019073847131802519,2.4419246595155468e-17,0.002558578876878935,0.00309630853823497,0.0013174891249400314,0.00043866667606068816,0.001967061431787092,0.0031918213749875723,0.0,0.001516114675358858,0.001821514621816973,0.0007372209770998941,0.0017159888869596072,0.001686757179343816
GO:0031386,0.000940939517125006,0.0007399293019173143,0.0003015610983489301,0.0008106422734143603,0.0,0.001860109399179953,0.0007748022572875555,0.0,0.0,0.0,0.0,0.0016050366401977045,0.0009598872616675321,0.002270742358078604,0.00021010236980831425,0.0,0.0,0.0003244026068066624,0.0016899560083545096,9.107058612772069e-06,0.0006248609075399609
2.7.8.7,0.002391899701161536,0.0057760099199308515,0.001190786047144112,0.0015628599207356342,0.007825665320192266,0.002728988457860214,0.007829626355312385,0.0008615224191866591,0.006231256274481489,0.0,4.37234589677205e-18,0.0018835160009798145,0.003676138602934419,0.0,0.008448627167055422,0.0004476848470527539,0.00445498870429205,0.00497809357900404,0.0030504605111173477,0.0011185562895773575,0.0032228340059009173
GO:0010468,0.002483811153721815,0.0021042880587763208,0.0011547999403690844,0.0004384811572786353,0.001518450730398488,0.00047096515818983135,0.0,0.0,0.0,0.0008885871375676346,0.0,0.0031625929788499344,1.4100555658794785e-18,0.002934048582995942,0.0008000627066835846,0.002580496990775508,0.0025902373477134635,0.0009185806891333716,0.0,0.0015287296536735798,0.0011787066143063595
GO:0009346,0.0027421768352753587,0.0007232721342508916,0.0026926471182152785,0.0030056150850826884,0.001468895435111401,0.0007580377173390763,0.0021959354644189247,0.009947966659248157,0.0019596392589477335,0.0058897271440131425,0.007945187698366918,0.0030436365283937217,0.002713206397321269,0.0,0.003337130010690229,0.0009983412367585718,0.010723111361069165,0.008736391698503942,0.0006137537400181521,0.007231682435419195,0.00383631769792219
GO:0103047,0.0019566829253009196,0.0031936335655301557,0.001046945648073467,0.0005314375330115128,0.005386840297578246,0.0033785065366895377,0.0025462409334761705,0.0,1.418838657380612e-17,0.0016031138672648083,0.0033664315561745474,0.0009783530175575313,0.0011320244514566127,0.0,0.0013834182815963029,0.0003571428571428573,3.675684444220494e-05,0.001531094744979194,0.0027593462790775143,0.0003682937515816197,0.001577813154546661
GO:0046026,0.00225832518167809,0.0052633409156074805,0.00282974081642668,0.0023016205580602233,0.0015283996572742818,0.004201188979050797,0.0,0.0040605719031798744,0.0,0.00033930054451668706,0.0010089873065876058,0.0012363720090468866,0.0033253234301369823,0.00537284718434641,0.0009589077406568995,0.0029024375254717515,0.002356508450147271,0.0,0.0008513823888641729,0.0012352080692888542,0.0021015231330170476
GO:0030267,0.0002793185468535289,0.000851537702151758,0.0002563275234082685,0.00438890794066362,0.0009341813879283663,0.000864742432231177,0.0,0.0,0.0014095859391848188,0.006998095299261618,0.005466514328407287,0.0022675296576380494,0.0012528970512514595,3.4392778480235814e-18,0.0005567839766948176,0.0,0.0034652709078121175,0.0,0.0004982457459796712,0.000559286470269518,0.001502461245486804
6.3.5.13,0.002199808897745941,0.0016518263699627463,0.0007160864149058853,0.0004862811969334581,0.0012185741809125,0.002707487631975191,0.0033584401422957688,9.05070687166336e-05,0.0060269066351549,0.004400623230691279,0.0107928860474672,0.0031710578745297504,0.0019654955697352003,0.0,0.007401718709994911,0.0,0.003589991878183984,0.000547012944914835,0.00023285970644953985,0.000901365514514402,0.0025729465007542063
GO:0006750,0.007873865401121376,0.0011884877588931749,0.0038584462524859833,0.008775576062531291,0.0013712578962284151,0.0014628615673911841,0.004356376320366688,0.0,0.006846813780340216,2.2648374184583643e-18,0.0,0.003158225668915434,0.0017534189454084944,0.0,0.006913162749219683,0.0008397263114244232,0.010684443511345659,0.0014170692431561968,0.0003279342148447713,0.009199957977079749,0.0035013811830376363
GO:0043866,0.0031734746033839174,0.0014183220105897863,0.0031216241104296424,0.0031360354176034927,0.0018316694120614758,0.0013660649040691348,0.00070578084020051,0.0,0.0,0.0,0.0,0.0020910543768737607,0.001558321323058373,0.0004179894179894159,0.0014905321694312242,0.0007939230580739985,0.0013359668260568564,0.0,0.0009153860757914185,0.00228286257905451,0.0012819503562333757
