0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009236,0.0,0.0,0.0,0.0,0.0008510050270180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031990151416557913,0.001066966774610632,0.0,0.0,0.0,0.0,0.00011189366578971418
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,7.947945117865972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022326278397901,0.0,0.0005366255502382564,0.0,0.0,0.0,0.0,0.0,0.0,0.0010999994230926492,0.0,0.0,0.00012091685261746776
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172161128961796e-19,0.0,8.586080564480899e-21
GO:0102148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019439312440641219,0.0,0.00031378627634738923,0.0,0.0007730738279532437,0.0,0.00015153956741823774
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290342385722706e-05,0.0,0.0,0.0,3.645171192861353e-06
GO:0005576,7.828138953915056e-19,0.0,0.0,0.0,0.0,0.00024623909153978084,0.003602698416502544,0.0,0.00018034750839176006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006278908801831121,0.0,0.0,0.0,0.0,0.0002328587948308599
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021364775891979243,4.033768155786539e-05,0.0,0.0003534323575749076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012651238141653487
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010912292503006e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005456146251503e-19
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011899354913959289,1.5086206896551186e-05,0.0,0.00028065079061056786,0.0,0.0,0.001601017691713323,0.0,0.0,0.0,0.0,0.0,0.0,0.00010078741191800177
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,3.977282483821986e-18,0.0,0.0,0.0,0.0,5.5753720967730505e-19,0.0,0.0,0.0,0.0,6.954296688690361e-19,0.0,0.0,0.0,0.0,0.0,8.688936737696594e-19,0.0,6.171031508821451e-19,0.0,3.358123093510066e-19
GO:0047343,0.0,0.0007431712473369264,0.0,0.0,0.0,0.0005802834872056266,0.0,0.0,0.001952005777339849,0.0,0.0,0.0007993447993448015,0.0005936214605067055,0.007960197935895787,0.002540498357085947,0.0,0.0,0.0,7.236495388669165e-05,0.0,0.0007620744009301168
GO:0006935,0.0,0.0004377505277868276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376916903569238,0.0,0.0,0.0,0.001019852377547327,0.0004325673286887767,0.0005907093346416524,0.0,0.000533578008354424,0.00037681159420290065,0.00018644804307894162
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0011928248366987943,0.00024942031974930405,0.0,0.0,0.0,0.0,0.0,1.448399869657817e-18,0.0,0.0,0.0,0.0,4.7973021566623374e-18,0.0,7.016064301773069e-19,0.0002515400741815854,0.0,0.0,0.0,0.0,8.468926153148453e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125198143115896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562599071557948e-05
GO:0009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161221042051655e-19,0.0,0.0,0.0,0.0,0.0,0.0005034452857651637,2.856125270171392e-19,0.0,0.0,0.0,0.0006236530764832644,5.635491811242146e-05
GO:0006811,0.0,3.0442376929383973e-05,0.0,0.0,0.0,6.409162936057241e-05,0.0,0.0,0.00041309996041010344,0.0,0.0004707576252121278,0.0,0.00032549019607843105,0.0,0.00019631387509637467,0.0,0.0,0.0,0.0,0.0,7.500978315434968e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5732134297951276e-18,0.0006944444444444441,0.0,0.0,0.0,1.3182116631560277e-18,0.0003756025614497481,5.8720842270915364e-18,0.0,0.0,5.35023502947101e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.001146937736980668,0.0,0.0,0.0,0.0004522488062201558,0.0,0.0015757917155079862,1.6590947399733553e-05,0.0,0.0,0.0,0.00023202462803303066,0.0,0.0,0.00012264847968172763,0.0011651580622193437,0.0,0.0,0.0,0.00023557001880213226
GO:0033927,0.00011919087136929755,0.003807609009112077,0.002619330560507045,0.0,0.0,0.0010084213513037357,0.0016015321850092515,0.0,0.0,0.0,0.0027623149532586344,0.0,0.0018969403425680325,0.0,0.002318172788492408,0.0,0.001992204464927589,0.0025029202989665087,0.0013696482863645126,0.0,0.0010999142555939549
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197019438593376e-19,0.0,1.098509719296688e-20
GO:0070569,0.00023172616656339518,0.0,0.0,0.0,0.0,0.0010549181651197874,0.0,0.0,1.7985396857565583e-05,0.0,0.0,0.0,0.0,0.0,0.00045558355554073225,0.0024807360421248703,0.0,0.0007917294100781309,0.0,0.0,0.0002516339368142241
GO:0000773,0.0,1.598721155460224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016657287709243677,0.0,0.0,0.0,7.243259459762411e-19,0.0,8.328643854621955e-06
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347497549002019e-18,0.0,7.17374877450101e-20
GO:0140042,0.0,2.5258220793336925e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010251432831764437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125716415882231e-06
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979481333712987e-06,0.0,0.0,0.0,0.0,0.0,3.9897406668564936e-07
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,4.650349710361156e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325174855180578e-20
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006388996276476686,0.0,0.0,0.0,0.0,0.0,0.0,0.00020653055933631448,0.0,4.227150934919915e-05
GO:0015341,0.0,8.542632676446304e-05,0.0,1.4287761706536541e-18,0.00016898764347850843,0.0,0.0,0.0006138255933025557,0.0,0.0,4.064795837200097e-19,0.0,0.0,0.0,0.0,0.0,0.0005335793712675709,0.0,0.0,0.0,7.009094674065499e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816263103845583e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908131551922791e-20
GO:0102130,0.0,0.0,0.0,0.0,0.0,0.00018025651476490112,0.0,0.0,0.0,0.0,0.0,0.0,6.61223212935405e-18,0.0,0.0,0.0,0.0,0.0,0.00040579710144927645,0.0,2.9302680810709208e-05
GO:0008659,0.0,0.0,0.0,0.0,0.0,0.0001418518518518517,0.0007756997065393563,0.0,0.000622842652555331,0.0,0.0,0.0,0.0,0.0005546886401652444,0.0001404758157252257,0.0006485756149747776,0.0,0.0,0.0,0.0,0.00014420671409058933
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052730,0.0036908583889797165,0.0,0.0,0.0,0.0,0.00041508835496473727,0.0,0.0,0.0007552879743201888,0.0,0.0006928101244389083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125466417081313,0.0,0.00030332957422058414
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038632434601267176,1.931621730063359e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0019995047718421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997523859210937e-05
GO:0006566,0.0,0.0,0.0,0.0,0.0005160875228399101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5804376141995503e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.00012983050847457602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4915254237288016e-06
GO:0000032,0.0,0.0,0.0,0.0,0.0,1.888976241054015e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444881205270076e-21
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013293568224904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646784112452026e-06
GO:0015829,0.0,0.0002101778511381288,0.0,0.0,0.0,6.0606060606060564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030965045592705465,0.0,2.9021718383562203e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030439597826925125,0.0,0.0005038429406850461,0.0,0.0,0.00022405876951331444,0.0,0.0,0.0,0.0,5.161488442338059e-05
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908195614757069e-19,0.0,0.0,0.0,0.0,0.0,3.9540978073785347e-20
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0007681314259340636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014748549323017575,0.001125022940486949,0.0,0.0,0.0,0.0,0.0005760414125912498,0.0,0.0,0.000197202535565701
GO:0000270,0.0006329334313489216,0.0,0.0,0.0004577610274991158,0.0,0.00040045271017421206,0.0,0.0,0.0,0.0004887795020304831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899633355263661e-05
GO:0004616,0.000680478955285669,0.0,0.0,0.0,0.0,0.0001509075737447315,0.0,0.0,0.0,0.0,0.0005218909070418269,0.0,0.0,0.0,0.0,0.0,0.0,0.0017090182884902227,0.0,0.0,0.0001531147862281225
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1791171058781975e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895585529390987e-19
GO:0004160,0.0,1.2013319839178505e-05,0.0,0.0,0.0,0.0007604664602683172,0.0,0.0,0.0,0.0,0.0006424034610638375,0.0,0.0,0.0,0.0,0.0,9.720773799300402e-19,0.00026185307922506546,0.00042822384428224387,0.0,0.00010524800823393218
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,5.175201344242174e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003637488269284791,0.0,0.0,0.00012244145307025478,0.0,0.0,0.00039775220263025483,0.00011252802195181934,0.0,7.129092771860486e-05,0.0,0.00021707504373278628
GO:0036218,0.00012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524815530964965,0.0011038674217980313,0.00027609427609427565,0.0,0.0,0.0004606040999926831,0.0,0.0,0.0,0.000622767701143378,0.0001351712799703341
GO:0015031,0.0,0.0002356902356902355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939732182434972e-18,0.0,0.0,0.0,4.080067184528848e-05,0.0,0.0,0.0,1.3824545376776273e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023962600993960009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981300496980004e-05
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0,6.54060834160355e-19,0.0,0.005677567080491692,0.0,0.0,0.0,0.0,0.0,0.0,0.00018257671672390144,0.0,0.001585743801652892,0.0,0.0,0.0,0.0,0.0,0.00028797448165869235,0.0,0.00038669310402635894
GO:0000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012280076135545179,0.0003229683487004668,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445359269606852,0.0,0.0,0.0,0.0,0.00011977559446078349
GO:0046890,0.0,2.622888859565178e-06,0.0017411929979650814,0.0,0.0,0.0,0.0,0.0,5.47969726774054e-19,0.0,4.632906538154242e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0001787489290431359,0.0,0.0,9.612824079338917e-05
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,0.00025473906464708454,0.0,0.0,0.0,0.0,0.0,0.0,0.0012338741123153303,0.0,0.00037695099052701493,0.0,0.002313499684463201,0.003551145173127314,0.0016888485937116022,0.0,0.0,0.0030189423778003714,0.0026742162924902886,0.005301296951337571,0.001020675662020989
GO:0032422,0.0,0.0,0.0,0.0,0.0,0.00044869750132907994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2434875066453996e-05
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459299601880241e-18,0.0,0.0,0.0,1.2296498009401205e-19
GO:1990467,0.0,0.0,4.176222859594442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138969870798485e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575963651964637e-19
GO:0004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28880229235514e-05,0.0,0.0007522446689113366,0.0,0.0,0.0,0.0,0.0,7.293141322919275e-05,0.0,4.4403205253204036e-05
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549247185251638e-05,0.0,0.0,0.0,0.0,0.00042782508535932996,0.0,0.0,0.0006975116640746502,0.0,5.7144299830961586e-05
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.00044015968023339134,0.0001147947248023823,0.0,0.0,0.0,0.00018748235294117614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712183789884749e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,2.881744443939974e-06,0.0,0.0,0.0,0.0,0.0,0.00046015044791888605,0.0,0.0,0.0,0.0,1.0985097192966888e-19,9.402038277031026e-05,2.9748283608545896e-18,0.0,0.0,0.0,9.943206209554977e-19,0.0,2.7852628756657013e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0006245692175662245,0.0,0.0,0.0,0.0005338431281499775,0.0,0.0,0.0001451995785554401,0.003087365933309087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043892591417186766,0.0,0.00024149518858762982
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.0,0.0,0.0,0.0,0.0,0.00028363004067367433,0.0,0.0,0.0,0.0,0.0,0.0,0.0016367180150409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601740278573368e-05
GO:0043462,0.0,0.00019645383952121258,0.0,0.0,0.0,6.878663874308845e-05,0.0,0.0,0.0007346119504315078,0.0,2.3110459857447386e-05,0.0,0.0,0.0,0.0009710286320954728,0.00013254956201014226,0.0,0.0,0.0007194374587079895,0.0,0.00014229892706834306
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.00048621966575058604,0.0,0.0005520747634774388,0.0,0.0,0.0,0.0,0.0,0.0,0.000414039026130287,0.0,0.0,0.0,0.0001481481481481481,0.0,8.0024080175323e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407611229126038e-19,0.0,2.203805614563019e-20
GO:0016841,0.0,0.0001981245074029665,0.0,0.0,0.0027528713816480366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396716851562684,0.0,0.0,0.00043640393451110194,0.0,0.0,0.0,0.0,0.00018920583375623947
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.002033031383877414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012469172365485104,0.0,0.0,0.0,0.0,0.0,0.0005090527333823715,0.0021451315568962615,0.0,0.004266378033496635,0.00045391427156537666
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599371758499188e-18,0.0,1.799685879249594e-19
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.0,0.0017177774767159343,0.0028192550803547685,0.0004995058916764546,0.0,0.0007321593928481298,0.00024010838612705324,0.0,0.000333840265176531,0.0,0.0,0.0,3.6606752649725625e-18,0.0,0.0,0.0,0.0005282539682539678,0.0,0.0003435450230576421
GO:0003849,1.3979964926839021e-18,0.0005632999544728702,0.0,0.0,0.000861851589535947,0.0008433761601811138,0.0,0.0,0.0008420803357314163,0.0,5.535665208522724e-05,0.0,0.0,0.0,6.443139624989755e-19,0.0,0.0,0.0,0.00014425133689839462,0.0,0.00016551080144524855
GO:1902358,0.0,0.0,0.0,0.0,0.0,0.0007856106493030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287747820042233,0.0,0.0,0.0,0.0,4.57192715653627e-05
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498601522503284e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7493007612516422e-20
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.00012469081638561316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234540819280659e-06
GO:0008171,0.0,0.0,0.0,0.0,0.0,8.218487394957984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29682779759293e-19,0.0,0.0,0.0,0.0,4.1092436974790285e-06
GO:0048678,0.0003291139240506308,0.0030091890401396466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998142299706096,0.0022426480297698535,0.0,0.002377520198398177,0.0032476616543404015,0.002968493586670494,0.0015932312597248318,0.004676175333272084,0.0036409961564821797,0.0026035808198038865,0.0,0.001534337615117914
GO:0015914,0.0,0.00025546350171724483,4.55587948319394e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833881902832868,0.0,0.0,0.0,0.00010442577852882193,0.0,2.2159145267008244e-19,0.004257744360902253,0.0002850510915715804
GO:0015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009401,0.0,0.00016287613361899643,0.0,0.0,0.0,0.0004806638327013376,0.0,0.0,0.00017204301075268897,0.0,9.512894793877034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029168751737558964,0.0,6.011997211936915e-05
