0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003333,0.0,0.0,0.0003517324191848998,0.002507913494807597,0.0033693063254853143,0.0,0.0010604663258838517,0.0,0.0,0.00036634339428421204,0.0007021765297440545,0.0002049315733735525,1.1869505489159825e-05,0.0,0.0007085823717507156,0.0007120607394101183,8.908443036143669e-05,2.8891352581516603e-18,0.00012672756291739215,0.0,0.0005105597336346154
GO:0034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000398,2.748598681217175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139003321801202e-19,0.0,3.955964961876505e-18,8.367962813933263e-05,0.0,0.0,0.0,4.183981406966977e-06
GO:1990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014560931899641505,0.0,0.0,0.0,0.0,0.0,0.0,7.280465949820753e-06
GO:0010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316363564312675e-19,5.577852417435453e-19,0.0,0.0,7.997738904062596e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9988694520313475e-06
GO:0046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004819,0.0,4.1917540100336476e-05,0.0,0.0,0.0,0.0,0.0009139665050043728,0.0,0.0,0.0006525854820450949,0.00036584939493057263,0.0,2.3363484529199676e-19,4.136974061092177e-05,0.0,9.700080784753755e-06,0.0,0.0,0.0,0.0,0.00010126943717380266
GO:0034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4481073744326233e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2240536872163116e-20
GO:0050263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015920,0.0,0.000734001205762002,0.0006002726386406346,0.0,0.0,0.00039155896780341534,0.000479963458846779,0.0,0.0,0.0,0.0,0.00026760939905976357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236702835056297
GO:0000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975316811725284e-18,0.0,0.0,0.0,6.487658405862642e-20
GO:0051499,0.0,0.0,2.8393098640973854e-19,0.0,0.0,0.0,0.0008423309456343767,0.0,0.0009318263590940712,0.0,0.0,1.678079722959691e-05,0.0,0.0006896462466683135,0.0,0.0,0.0,0.0,0.0,0.0,0.00012402921743131793
GO:0043815,0.0,0.0,0.00021196052272633772,0.0,0.0,0.0,0.00013531306905729056,0.0,0.00030718419457898834,6.361410804289109e-19,0.00019760748336031798,0.0,0.00021102110739816259,2.989061989375418e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.31543188560549e-05
GO:0033983,0.0,0.0,0.0,0.0,0.0,0.0007642114910230395,0.0,0.0,0.0,0.00033765302276917575,0.0,0.0,0.0,0.00014766693385366374,0.0,0.0,0.0,0.0,0.0,0.0,6.247657238229395e-05
GO:0006680,0.0,0.00020087448108578512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608673787811992e-05,0.0,0.0001279583267320627,0.00022693751046269376,0.0,0.0,0.0,0.0,2.0818875780707262e-05,0.0,2.9559893392453037e-05
GO:0046278,0.0,0.0,0.0,0.0,0.0,0.00029915014164305886,0.0,0.0,0.0,0.0,0.0,9.160546460562535e-05,0.0,0.00038221179455197963,0.0,0.0008461548525468933,0.0,0.0,0.0,0.0,8.095611266737786e-05
GO:0098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698396644105878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349198322052939e-06
GO:0003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7701589152162094e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850794576081046e-20
GO:0016779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003937795807978359,0.0,0.00015973054864217408,0.0,0.0,0.00035497136163851225,0.0,0.0,0.0,0.0,4.542407455392611e-05
GO:0045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016538,0.0,0.0,0.00014341629854738774,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961448712295328,0.0003377349093554588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886480395661897e-05
GO:0044686,0.0,3.059572263326963e-18,0.0012709384697829201,0.0,0.00528220660546451,0.0005514360785320375,3.748331069633382e-06,0.0,0.0,0.0,0.0,0.0003488792706726242,0.0,0.0011099490499496922,0.0011884334130385099,0.0,0.0012590534600816345,0.0013956580565805646,0.004111520089023763,0.0,0.0008260911412097946
GO:0106418,0.0,0.0,0.0021222988080650735,0.0,0.0,0.0,0.0008589254847781835,0.0,0.00016380186942839051,0.0,0.0,0.0,0.0,0.0,0.0,0.00023609651319965176,0.0,0.0,0.0,0.0,0.00016905613377356498
GO:0000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016567,0.0,0.0,2.9001018111202017e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450050905560101e-20
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901137,0.0,0.0005226044787109585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021903693081290243,0.0006789296525387612,0.0,0.0,0.0,0.00011381093369843858,0.0,0.0,0.0,0.0,0.0005461944897040669,0.0001040288242732564
GO:0010628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758684683633038e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37934234181652e-21
GO:0003862,0.0,0.0,0.0,6.752592083405076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935911349696701e-19,0.0,0.0,0.0,3.3762960417025576e-06
GO:0072348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015221,0.0,0.0,0.00019154524615334255,0.0,0.0,0.0,0.00045386992202858713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004589508165335511,0.0,0.0,0.0,5.521829923577404e-05
GO:0008706,0.0,0.0016783220051542673,0.0004187177973779256,0.0020302711192817695,0.004310873471970643,0.0024717299494820618,0.0,0.0,0.00022951198820928264,0.0008777036289659325,0.0,9.485934215113579e-05,0.00012364140569767404,0.0,0.0,0.0002593926217813674,0.0,0.0,0.0011268770939884315,0.0,0.0006810950212030245
GO:0140107,0.0,0.0,9.90203663147002e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95101831573501e-20
GO:0071480,0.0,0.0,1.0573552615477674e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286776307738837e-21
GO:0005680,0.0,0.0,5.451479723479932e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7257398617399662e-21
GO:0071406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047486,0.0013884040549992805,0.0,0.0001950863496957676,0.0,0.0,0.0,0.0009320364640900111,0.0,0.0015658384219624456,0.0011137925598169436,0.0,0.0,0.0003804145689096802,0.00048671722842120416,0.0,0.0010179978975121374,0.0,0.0,0.0,0.0,0.0003540143772703735
GO:0006083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013422098819965934,0.0,0.00023919902061289897,0.0,0.0,0.0,0.0006451392103377862,0.00042032163742689884,0.0,0.0,7.194404282886218e-05
GO:0002097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446546293502994,0.000973241388212477,0.0,0.0,0.0,0.0006908422045693521,0.0,9.043691110660642e-05
GO:0000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024923391215526014,0.0,0.0,0.0,0.0,0.0,0.0,1.2461695607763007e-05
GO:0004555,0.0,0.0,0.0007477956229939614,0.0,0.0,0.0,0.0,0.0,0.0,0.0001987821189688302,0.0002539999455085412,0.00029969681447537604,0.0008052651955090968,8.013963161021946e-05,0.0,0.0,0.00042500012899430816,0.0007886558058903988,0.0017877091179021815,0.0,0.00026935221909264566
GO:0004605,0.0,0.00016923812132479303,2.50176953060329e-19,0.0,0.0,0.0008370817183132554,0.0004464790434227582,0.0,0.0,0.0,0.0005815024436447375,0.0,0.0,0.0003758716266500942,0.0,0.0,0.0,0.000486354054695022,0.00025812417130299624,0.0,0.00015773255896768282
GO:0047464,0.0,0.0,0.0008413578666855864,0.0,0.0,0.0,0.0007920421822463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003012638991818642,0.001619047619047614,0.0,0.0021990604455597476,0.00028763860063605733
GO:0015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882107142591823e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9410535712959116e-19
GO:0004673,0.0,0.000149959300925398,0.0,0.0,0.003008356833698653,0.0,0.0009054296113772394,0.0,0.0,0.0007059550674466166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023848504067239536
GO:1990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003937,0.0,0.0,0.0003069980210153292,0.0,0.0,0.0,0.0,0.0,8.242889586693462e-05,0.0,0.00012446556454006992,0.0002800230909763797,0.0,0.0,0.0002429153037097382,0.0,0.0,0.0009896999552171945,0.0,0.0,0.0001013265415662823
GO:0047429,0.0029232711345177887,0.0,0.00041452947122257123,0.0,0.0,0.0,0.001951781866925926,0.0,0.0,0.0004136879525019613,0.0006337174715028056,0.0006239102334210369,1.1331276531804114e-05,0.00011512633257785635,0.00044819536541015523,0.0009796279510001656,0.00022484739324298215,0.0,0.00024701149775372436,0.001807975734234496,0.0005397506840421636
GO:0034965,0.0,0.0,0.0,2.2799222827123735e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.838284033601373e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318753430362553e-19
GO:0071467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004106,0.0,0.0,3.910924320695796e-05,0.0,0.0,0.0,0.0,0.0,2.051556507002085e-05,0.0,5.918003565062384e-05,0.00013947699256365998,0.0,0.0005661641541038516,0.0,0.0,6.812637808394345e-19,0.0,0.0,0.0,4.122229952975574e-05
GO:0071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367082506640636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183541253320318e-20
GO:0019619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011131900924730513,7.264304890245799e-05,0.0005552533671814394,0.0,0.0,0.0,0.0,0.0,8.543881618255029e-05,0.0,0.0,0.0,4.123271207568764e-05
GO:0008970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006311125467547108,0.0,0.0002661997945397059,0.0,0.0,0.0,0.0,0.0009919057642966329,0.000755176529585907,0.0,0.001467753863714463,0.0,0.000205607424944571
GO:0030123,0.0,0.0,1.428741977528698e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14370988764349e-20
GO:0009002,0.0,0.0,0.0,0.0,0.0,0.0008096292077583511,0.0,0.0,0.0,0.0,0.0,3.2201989206646776e-18,0.00016079377868927195,8.056688021743255e-05,0.0,0.0,9.487315307929354e-05,0.0,0.0,0.0,5.729315098721761e-05
GO:0008201,0.0,0.0,0.0016363645000658563,0.0,0.002041878293121009,0.0,0.0,0.0,0.0,0.0,4.431829053401642e-19,0.0,1.0304202661874006e-05,0.0013020854774998566,5.438477053770087e-05,0.0,3.885765569497837e-19,0.0,0.0,0.0,0.00025225086219431484
GO:0019427,0.0,0.000270448765034021,0.0004470535042721064,0.0,0.006401464705469746,0.000962592517462228,0.0,0.0,0.0,0.0007117573293028744,0.0003446366782006916,0.00020061193611028245,0.0005399701996837184,1.8398744066744757e-18,0.0,0.0,0.0005947479080642558,0.002157355371900829,0.0,0.0,0.0006315319457750378
GO:0003841,0.0,0.0,0.000202626999451715,0.0003226711560044889,0.0,0.0004844817966243539,0.0,0.0,0.0002967106970191736,3.729950293345821e-05,0.0008984033747150015,0.0005809638584420131,1.4171913270405648e-18,1.720793857028718e-19,0.0,0.0,1.3658155759653217e-18,0.0,0.0,0.0,0.00014115786925951034
GO:0036456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590119690086774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264271054611329e-19,0.0,0.0,7.95059845043391e-06
GO:0034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425975177821492e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712987588910746e-19
GO:0110027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968820393101277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042953251681904713,0.0,0.0,4.132072780645874e-05
GO:0043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034480,0.0,0.00011665198724408693,0.0,0.0,0.0,0.0,0.0,0.004049824923647532,0.0,0.00025130766693138727,0.0,0.0003988340729139484,3.7067545304777566e-05,0.0003993636127108688,0.0003165372299311754,0.0,0.0008562740617387343,0.00039144385026737756,0.0005704894445684793,0.0,0.00036938971976291834
GO:0031901,0.0,0.0,2.1760954439401077e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880477219700538e-20
GO:1902410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3244805397359698e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662240269867985e-19
GO:0052614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561212153459436,3.823030941974514e-05,0.0,0.0006078843394169766,0.0,0.00026033875404140396,0.0,0.0,0.0,0.0,0.0,0.0,7.312873091120346e-05
GO:0008119,0.0,1.8643935924804434e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321967962402217e-20
GO:0102211,0.0,0.0009350572043066375,0.000650752733448507,0.0,0.0,0.0,0.0,0.0,0.0013564039380144523,0.0,0.00015843422114608573,0.0,0.0,0.0,0.0,0.0,0.0,0.0009935539620743237,0.0015790757403486497,0.0,0.00028366388996693275
GO:0009271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044369195639619956,0.0,2.218459781980998e-05
GO:0000814,0.0,0.0,0.0,0.0,0.0,0.0006957754108197412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293855858481822e-19,0.0,0.0,0.0,3.47887705409871e-05
GO:0035632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854415479258331e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927207739629166e-20
GO:0006501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012877478200422492,0.0,0.0,6.4387391002112465e-06
GO:1900060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120029,0.0,0.0010494118982269556,0.00015613120451830098,0.0,0.0,0.0027855984254786035,0.0,0.0,0.0,0.000976712178037329,0.0,0.001068144644435287,0.0,0.0,0.0,0.00016631340860659172,0.0,0.0020514498502164644,0.0,0.0,0.0004126880804759767
GO:0009146,0.0,0.0,0.0002969613820223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609339572539667e-05,0.000299114349673815,0.00010631365660253639,0.0,0.0,0.0,3.892413920120701e-05
GO:0008704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512089639901008e-19,0.00020922554823954556,3.2396806600616222e-18,0.0,0.00023481435960338347,0.0,0.0,0.0,0.0,0.0,0.0,2.2201995392146624e-05
GO:0005643,0.0,0.0,2.295630848503142e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147815424251571e-20
GO:0004798,0.002778196504418154,0.0005044588478563102,0.00014662756598240458,0.0,0.0,0.0,0.0022390376053977442,0.0,0.0,0.0,0.00018083535108958892,0.0,0.0006815946797943306,0.0,0.0,0.0,1.6453940718802518e-05,0.00011569614394399711,0.00018739565166146828,0.0,0.00034251481454314
GO:0036408,0.0,0.0,0.0,0.0,0.0,0.0,2.2083212655103224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041606327551612e-19
GO:0047695,0.0,0.0003398499636129515,0.0004589462841388465,0.0,0.0,0.0002484556562440453,0.0,0.0,0.0,0.0,0.0,0.0,3.9064407540780255e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236259519979219e-05
GO:0062213,0.0,0.0002726632274195009,0.0007910783512794368,0.0,0.0,2.418477812460721e-05,0.0,0.0,0.0,0.0,9.536531108959659e-20,0.0,0.0003913461886381797,0.0,0.0011714041034701554,0.0,0.0,0.0,0.002138329441980147,0.0,0.00023945030454560132
GO:0003856,0.0,0.0,4.13213552730566e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270490013398046e-05,0.0,2.62357811257502e-20,0.0,0.0,6.168167143328924e-05,0.0,0.0,0.0,6.219328578363506e-06
GO:0008484,0.0,0.0,0.0008596180042874532,1.9584858995460963e-18,0.0,0.0010409504248332486,0.0,0.0,0.0,0.0,0.0,0.0003225965198316584,0.0003518496496631051,0.0,0.0,0.001219051983907178,0.0,0.0002220756674070507,0.0,0.0,0.00020080711249648481
GO:0006611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574999999999994e-05,0.0,0.0,0.0,0.0,0.0,8.113569883078415e-05,0.0,0.0,0.0,8.844284941539204e-06
GO:0004709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769893158376027e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3849465791880135e-20
GO:0044255,0.0,0.0,0.0,0.0,0.0,2.6122221257267487e-05,0.0,0.0,0.0005860956088468988,0.0,0.0,0.0,0.0,1.111897569157019e-19,0.0,0.0,0.0,0.0,0.00017402199601941612,2.790605024925239e-17,3.931199130618052e-05
GO:0010484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5545623889004155e-19,0.00029403827397168105,0.0,0.0,0.0,0.0004810100957806297,0.0003637106544493592,0.0,0.0,0.0004215536016778247,0.0,7.801563129397477e-05
GO:0032515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009103,0.0,0.0,0.0,0.0,0.0,0.0016025300126916737,0.00033712744688065233,0.0,0.0,0.0,0.0005909965371296656,0.00024395285247569168,0.0,0.00022129430438637965,0.0,0.0,0.00020763812631449012,0.0,0.0028360213050705875,0.0,0.00030197802924745705
GO:0032592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258196965752136e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629098482876068e-19
GO:0010044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
