0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79315621087774e-05,0.0,0.0008133866009578019,0.0,0.0004221420359286318,0.0,0.0003086161150677284,0.0003328624763911124,0.0,0.00010184418129591766,0.0,0.000592075097140602,0.0017144737675894336,0.00021816659182400023
GO:0090063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008488,0.0,0.0,0.0,0.0,0.000700171606604355,0.0,0.0,0.0,0.0006508344798707871,0.0005494204956798468,0.00043321416012533374,0.0,0.0,0.0,0.00018811273015825866,0.0,0.0,0.00044328301696837,0.0,0.0,0.00014825182447034759
GO:0006660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044826423997303724,0.0,2.2413211998651863e-05
GO:0042780,0.0,0.00298333343402701,0.0,0.0,2.0635272720769847e-19,0.0,5.212019855423525e-19,0.0,0.0,0.0009661662741781442,0.0,0.0,0.0,0.0013182952918920643,0.0006029380292101709,0.00042335525779541424,1.1708149465973215e-05,0.0,0.0,0.0,0.00031528982182843886
GO:0071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006546194560026e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.003273097280013e-21
GO:1900192,0.0,0.0,0.0,1.683838254014819e-18,0.00034833091436865034,0.0,0.0,0.0,0.0,0.0,0.0006066709472474738,3.1584954497357376e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775009308080645e-05
GO:0102560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666035318879394,0.0,0.0003271734967445409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966044078119675
GO:0032183,0.0,0.0,0.0,0.0,0.0,0.0,9.384891798574312e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692445899287156e-20
GO:0046514,0.0,0.0,0.0,0.001200710563122009,0.000244805194805194,0.0,0.0,0.0,0.0,0.0,0.00020863059591251238,0.0,0.0,0.0,0.0,0.0001587423843810585,0.0,0.0,0.0,0.0,9.06444369110387e-05
GO:0052881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394935154126158e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197467577063079e-19
GO:0106356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264194146846948,0.0,0.0,0.0,0.0,0.0,0.0,1.6320970734234738e-05
GO:0015288,0.0,0.0,0.00042462021535423944,0.0,0.00014273576890399265,0.0,0.0,0.0004134060159031832,0.00036196159833938645,0.0012243073877065223,0.0008137082447223461,0.00037611339909970345,0.0,0.0,0.0005102403974613574,0.0,0.0002180790148044673,0.0,0.0013158357290259878,0.00018698535786266493,0.0002993996564591925
GO:0004177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015316984559491363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658492279745681e-05
GO:1990274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431769229213681e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2158846146068403e-20
GO:0019647,0.0,0.0,0.0004535007177257039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675035886285197e-05
GO:0055088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007608391639720149,0.0,0.0,3.804195819860074e-05
GO:0016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672926859521287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660956254325064,0.0002830478127162534
GO:0051097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015144,0.0,0.0,0.000582872578173876,0.00035377895311259597,0.000505392211766534,0.0,0.0,0.0,0.0034191067731440387,0.0,0.00013914458182757037,0.001130853712680774,0.0,0.0,0.0004527807158627855,0.001192986048105421,0.0,0.00036414559801048344,0.0,0.0,0.00040705305863420393
GO:0031459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003934,0.0,6.383302707211652e-05,0.0009730235119328381,0.0,0.0,0.0,0.00038827102541264604,0.0,0.0,0.0,0.0007963436066882214,0.0,0.0,0.0,0.0005107636992142687,0.0,0.0,0.0011018500471134454,0.0,0.0,0.00019170424587167684
GO:0004034,0.0,0.0,0.0,0.0,0.001607303786882452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034546414421898725,0.0,0.002908617261964805,1.534021618003223e-05,0.0,0.00024383627046231383
GO:0031097,0.0,0.0,0.0,0.0,0.0002918549265106145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592746325530726e-05
GO:0000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011395931819927696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997026730131322e-05,0.0,6.497817246470414e-06
GO:0016793,0.0,0.0,0.0005437979828257557,0.0,0.0,0.0,0.0,0.00017872076053894315,0.0,0.0,0.0001524622149565574,0.0,0.0,0.0012516740820824642,0.0,0.0,0.00041445964799104504,0.0,0.0021141490357415747,0.0,0.00023276318620681704
GO:0015199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046907,0.0,0.0,0.0,0.0,0.00018872943604126438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436471802063218e-06
GO:0004525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452981586612477,0.0,0.0005451199149969657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018217965538557038,0.0,0.00015561073137569586
GO:0099621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788030434529676,0.0,0.0,1.137098683952154e-19,0.0,0.0,0.0,0.0005426502754434327,0.0,0.0006438870920976167,0.0007096344340924907,0.0,0.0,0.00013374874225432538
GO:0005412,0.0,0.0,0.0,0.0,0.0,0.00037382812500000035,0.0,0.0,0.0,0.0,0.00012303752366106234,0.0,0.0,0.0,0.0,0.0,0.00018300682647398052,2.5169754368494318e-18,0.0,0.0,3.399362375675228e-05
GO:0030100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004540,0.0,0.00027592986280639063,0.0,0.0,0.0,0.0,0.0007230196703880925,0.0,0.0,0.00012229330813401712,0.0,0.0,0.0,0.0,0.0,0.0,0.0006751642415641046,0.0026873335712033143,0.0,0.0,0.000224187032704796
GO:0051606,0.0,0.0027395683453237435,0.0009341803771919655,0.0004656192559985123,0.0,0.0,0.00015197568389057855,0.0007006801401030007,0.0,0.0009823736780258537,0.00018989550438859348,0.0,0.0010223894039303005,0.0,0.0,0.0014598307839056818,0.0008934442357003214,0.00022068493948730833,0.0006394133388888274,0.0,0.0005200027843417342
GO:0008519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042437440601660926,0.000510574690163613,0.0,1.623884886244885e-05,0.0,4.7559397252133556e-05
GO:0044686,5.0193694138807035e-18,0.0007273055288879719,0.0,0.0002841562819862515,0.0,0.0027990730730456776,0.00012480387295930732,0.0015811426026680474,0.0002816205533596839,0.0,0.0006990886309779027,0.0004371044303797465,0.0,0.0,0.0003225258906268106,0.0,0.0010422001993241321,0.0006900002519262048,0.0,0.004311780064722465,0.0006650400690432103
GO:0006267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323924097947868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161962048973934e-05
GO:0072380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106361,0.0,0.0014228837109876132,0.0,0.0,0.0,0.0,0.0,0.00028021978021977915,0.0,0.0,0.0004673701473551559,0.0,0.0,0.00011542344144288459,0.0,0.0,0.0,0.0,0.0,0.0,0.00011429485400027165
GO:0051069,0.0,0.0,0.0,0.0,0.00014006463082518058,0.0,0.0004211985436692243,0.0,0.0025380710659898475,0.0008158904099863498,0.00016308335575348113,0.0,0.0,0.0018969694912507988,0.0014369037586446293,0.0,0.0,0.0,0.0,0.0,0.0003706090628059756
GO:1990389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009535848145649108,0.0,0.0,0.00014379755399386866,4.373252460445729e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5184306059759885e-05,0.0,5.562833373092699e-05
GO:0017059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150631744250195e-19,0.0,3.575315872125097e-20
GO:1901359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017128,0.0,0.0,0.0,0.0,0.0,0.0,1.6623660261767024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311830130883513e-20
GO:0015812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8889381809077804e-19,0.0,0.0,0.0,0.0,0.0,2.073069912097392e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.180981865094085e-19
GO:0070677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398880891268646,0.0,0.0,0.00016690109357941308,0.0,0.0,0.0,0.0003550434758244243,0.0,0.0,0.0,0.0,0.0,4.8091632926535093e-05
GO:0071972,0.0,0.0,0.0,0.0,0.0002644894784039871,0.0,0.0,0.0,0.0,0.0,0.00019351212085724323,0.0,0.0,0.0,0.0,0.0,0.0002094710931046102,0.0,0.0,0.0,3.3373634618292027e-05
GO:2000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035825,0.0,0.0,0.0,0.0,3.488801962842979e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444009814214895e-19
GO:0102343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002939,0.0,0.0,0.0,0.0,0.0002641071428571441,0.0,0.0,0.00042058517073743966,0.0,0.0,0.0,0.0,0.0006351823019343521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599373077644679e-05
GO:0050378,0.0,0.0,0.0002572247100381059,0.002161564779749677,0.0,0.0,0.0,0.0027943862209710148,0.0058586824324324185,0.0026468747940247474,0.0,0.0,0.0,0.0018062386006548418,0.0,0.0014708909772975062,0.002042516420757518,0.0,0.002442670581007499,0.0066307047597806016,0.0014055877138356965
GO:2000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001732,0.0,0.0,0.0,0.0,0.0,0.0,0.00026124818577648654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011107341651274676,0.0,0.0,0.0,0.0,0.0,1.8616080114461664e-05
GO:0008974,0.0,0.0,0.0,0.0,0.0008955223880597015,0.0,0.0,0.0004642920152334065,0.0,0.0,5.265181512168432e-19,0.0,0.0,0.0,0.0,0.0010783124127145413,0.0,0.0,0.0,0.0,0.0001219063408003825
GO:0043952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030455147212523297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522757360626165e-05
GO:0036261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342851575192562e-18,0.0,0.0,8.171425787596281e-20
GO:0031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003747,0.0,0.0,0.0,0.0002628158032296533,0.0,0.0,0.0,0.00013316173316173311,0.0,0.0,0.0,0.0,0.0,0.0,6.0554607556587366e-05,0.0,0.0007248764415156504,3.612393761141961e-05,0.0,0.0,6.08766261537522e-05
GO:0004190,0.0,0.0,0.0,0.0,0.0007991779026858098,0.0,0.0,6.69759706267258e-05,0.0,0.00012355962793280599,1.3236590371941632e-18,0.0,0.0007547169811320762,0.0,2.586907782896798e-05,0.0,0.000486110596641779,0.0,0.0,0.0,0.00011282050784240831
GO:0043972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046855,0.0,0.0,0.0019289105287421076,0.0,0.0,0.0,0.0003040824915824914,0.000745488108180096,0.0,0.0,5.713804919838473e-05,0.0,0.0,0.0,0.00034030931671331124,0.0,0.0,0.0010863544305425986,0.0,0.0,0.00022311414624794952
GO:0017101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020041577878163e-05,0.00022166105499438806,0.0,0.0012160360791826342,0.0,0.0,0.0001615382118622735,0.0,0.0,0.0008750617531286503,0.0001267248757473364
GO:0072697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990324720661667e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4951623603308336e-20
GO:0051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030643,0.0,0.0,0.0,0.0,0.0,0.0,0.00035203381543460056,7.165039929015094e-05,0.0,0.0,0.00012883646669302522,0.0,0.0,0.0,0.00027453631105872964,0.0,0.001093123294619942,0.00045999888789598485,0.0,0.0,0.00011900895874962167
GO:0030145,0.0,0.0,0.0,1.0909294895478266e-18,0.0,0.0,0.0,0.0,0.0,0.0008596410945910657,0.0,0.0,0.0020518134715025835,0.0,0.0,0.0004334959899679609,0.0,0.0,0.0,0.0,0.00016724752780308054
GO:0070847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004843,0.0,0.0,0.0,0.0,8.752496721069488e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376248360534744e-20
GO:0004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009403,0.0,0.0,0.0,0.002728417445877781,0.0009707248769748752,0.003851406511641742,0.0006326238868817948,0.0012009284737349649,0.0,1.313899969216316e-18,0.0,0.004697153676639409,0.0014963956282458754,0.0018381944444444405,0.0013372114621070475,0.0,0.0,0.0,0.0,0.0,0.0009376528203273966
GO:0007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015970,0.0,0.0,0.0006045023207059362,2.210587550901674e-05,0.0,0.0,0.0,0.0,0.0,0.0010484119642306475,0.0009750971211841361,0.00025606558939892266,0.0,0.0,1.704947123158688e-18,0.0,0.0,0.0,0.0,0.0,0.00014530914355143304
GO:0047012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773307011797914e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886653505898957e-20
GO:0004846,0.0,0.0,0.0,0.0,0.0001977272727272724,0.0,0.0,0.0,0.0,0.0,5.417878323763786e-05,0.0,0.0,0.0,3.753984342472616e-05,0.0,0.0,0.0,0.0,0.0,1.4472294969481821e-05
GO:0071071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045330,0.0,0.0,0.0002909153386882006,0.0022450088299318413,0.0,0.0,0.0,0.0,0.0,0.0,9.89448185322879e-19,0.0,0.0,0.0,0.0,6.422469304872806e-06,0.0007777808919603302,0.0,0.0,0.0,0.00016600637649426226
GO:0071944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016987,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142857142857139,0.0,0.0,0.0,0.00019189930255240008,0.0,0.0,0.0,2.7439786558294014e-19,1.0048368261554994e-18,0.0,0.0,0.0,0.0,4.530925084190576e-05
GO:0005832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051499,0.0,0.0,0.0,0.0,0.00033249158249158315,0.0,0.00086926613808334,0.0,0.0,0.0,3.596752931381369e-05,0.0,0.0,0.0,0.0,0.00081286324451277,0.0,0.0,0.0,0.0,0.00010252942472007533
GO:0004161,0.0,0.0,0.0,0.0,0.0,0.000921577578112531,0.0,0.0,0.0,0.0,0.0007749048687676852,0.000514426929521269,0.0,0.0,0.0014419707589680788,0.0010109546165884189,0.0,0.0,0.0,0.0,0.00023319173759789912
GO:0072715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043604,0.0,0.0,0.0,0.0,0.000638754696725711,0.0,0.00011542575102949649,0.0,0.0,0.0,0.00024164216677717668,0.0,0.0,0.0,0.0006307036921596496,0.0,0.00012378743343715795,0.0,0.0,0.0,8.751568700645959e-05
GO:0030150,0.0,0.0,0.0,0.0,0.0006342373367771622,0.0,0.0,0.0,0.0,0.0,0.0002713114491509377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527743929640499e-05
GO:1990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0018736749642170676,0.0,0.002017978710666442,0.0002071948998178507,0.0,0.0,0.0007092347700990423,0.0,0.0,0.0,0.0,0.0024711695724734923,0.0004760582928521889,0.0002691467470619845,3.2843388132752945e-05,8.464103736055412e-05,0.0,0.0,0.0,0.0004070971191340687
GO:0042742,0.0,0.0030691615963774283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683093183257206,0.0,0.0004179515136065423,0.0,0.0,0.0,0.00018277112141548458
GO:0045947,0.0,0.0,0.00028787726839471874,0.0,7.691217512646175e-05,0.0,0.0,0.0,0.0,0.0,0.0003408638974812194,0.00014442295293359164,0.0,0.0003347335529080184,0.0006321839080459771,0.0,0.0003694113423918576,0.0,0.0,0.0,0.00010932025486409224
GO:0030242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008186,0.0,0.0,0.0,0.0,0.0016742886295396872,0.0,0.0,0.0,0.0,0.0,0.0006977489893236575,0.001478937728937726,0.0,0.0,0.0008006861520916236,0.0,0.0008130810904521438,0.0006093969294951318,0.0,0.0,0.0003037069759919984
GO:0043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010218638991930575,6.419123056432923e-06,0.0,8.488672477559083e-05,0.0006061234884642229,0.0,0.00033603350015049937,0.0,0.0,0.0,0.0,0.00010276633678199018
GO:0042122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538187084984234e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269093542492117e-20
GO:0017125,0.0,0.0,0.0,0.0,1.509891612305577e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549458061527884e-20
