0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006419,0.0008171282655666855,0.0,0.0,0.000386598587317521,5.59941257444629e-05,0.00011904485086974247,0.00019813766898778756,0.0011198085295299142,2.1491181297398763e-18,0.0010127439957032388,0.00013321577839252538,0.00017041636974447834,0.0010650989823363932,0.0008770586622824316,0.0004179894179894173,0.0,0.0009893644175955057,0.0,0.0002848602458046856,5.303312283201228e-18,0.00038237299489323975
GO:0004516,0.0,0.0013209177932519043,0.0,0.005172999605052164,1.6492186826491188e-05,0.00032646391890089633,0.0020548702851884266,0.00028772327617291986,0.0036764122963566796,0.003611118648663277,2.162419686874234e-18,0.00039339689380387256,0.0,0.0006525646117109277,0.006984479790344267,0.0,0.0014083318261288935,0.0,0.0005130494505494516,0.0008020820897304301,0.00136104513363403
GO:0019318,0.002075845755682615,0.0,0.0002868018609473657,0.0015439151665571072,0.0009085514860276915,9.712976099530766e-05,3.68788819875775e-05,0.0010512127067926276,0.0,0.0014230919941072915,0.001270720197948788,0.0013812870954749853,0.004909410376309751,0.0013154568292427882,0.0,0.0,0.0,5.120110935914175e-18,0.00023448511252404538,0.0010207500966619382,0.0008777768660629944
4.2.1.70,0.0018687861862014146,9.113589004340566e-19,1.1449174941446914e-18,0.00034882075471697767,0.00010484029938356283,0.0016816700807921363,0.0021543018092226255,0.0013340632139318938,0.0,6.929858318740245e-05,0.0019154044796820759,0.0027824077910071827,0.0001947518178944041,0.0020000676289067183,0.000677083333333334,0.0,0.0,0.0,0.0006753402917135812,0.00084936221408109,0.0008328099242027201
GO:0045150,0.0020716316479567854,0.0017311041448972687,1.3042893026439934e-17,0.007273765973842501,0.00024631491604911723,0.0019156714058537682,0.001771007374589207,0.0015906951982874748,0.001725019426301655,0.0019266411945721943,0.0021237430283694027,0.0009041212718594487,5.8135390865838995e-05,0.001005535420103996,0.0,0.0,0.0,0.0017626728110598931,0.0021256236226228297,0.0021459493158138407,0.0015188816071522618
GO:0017168,0.0,0.0027485438843141163,0.0,0.004766094628773658,0.001683699812564748,0.0018794354532121844,0.0022398097104888706,0.002667291190406382,0.0,0.0023462594890930944,0.002043236692142535,0.0011414672311847636,0.0,0.0018561101119040242,0.0012249198941958262,0.004591887766700214,0.0012593283582089609,0.0023045693624835885,0.00037808382215295344,0.0,0.001656536870391296
GO:0004459,0.0016120966989619473,0.0015479292246739368,0.0007633407939686645,4.698708766047822e-19,0.0015125470350319536,0.0019361570328832226,0.0011072173035727685,0.0003677669069856071,7.250813702427263e-05,0.00011456102343390025,5.352861011585568e-19,0.0005765784483047214,0.0026500878791761683,0.0020507037782619775,0.0008189355977945107,0.0,0.0013196125474929947,0.0001709494069203151,0.0015322409423232527,7.019020619449116e-18,0.0009076616378405108
GO:0046306,0.0010310115870604544,0.00035715461390024785,0.0009112567004169124,0.004961981090608267,0.001233284212037672,0.0010420560747663574,0.0008444062207802104,0.000997631261515797,0.012820971494954925,3.5896154155962365e-05,0.003059352850137999,0.0012433443929858645,0.0025773180767587754,0.002824567627765199,0.002191023615752637,0.0017566244010906126,0.0,0.004462757729130938,0.002425547265200351,0.0024278953958954677,0.0023602040382457324
6.3.2.3,0.0006791440548497286,0.0,0.0007616487455197118,0.005158320723631506,0.0007090994778926054,2.3062664565082895e-18,0.00047066644832784827,0.0028843523832892564,9.59147424511498e-05,0.00175357036854698,0.0021309158981974905,0.002054309260554123,0.0030670640834575295,0.0014076346713989918,0.0015251245439924668,0.017665087819627428,0.0010018631436314426,0.0,0.002525371998851177,0.0,0.0021945044182109723
6.3.2.-,0.0,0.0003471074380165286,0.0,0.0,0.0014110152485097087,2.5604476823987704e-05,0.000742688930668776,0.002345779056850856,0.003055955106024276,8.411620176326035e-05,0.005724959368847347,0.001983904970836943,0.0,0.0025212682600414776,2.3863405425845987e-18,0.0,0.0,0.0,0.004961569909171591,2.041570952360647e-18,0.001160198448377738
2.7.9.1,0.0,0.0006690291621851265,0.0,0.0009671179883945827,0.0,0.0024685962887570877,0.001000629414612099,0.0022941801494632524,0.00019921984573653052,1.1088941476111688e-18,0.000572718204874431,0.001031354707013717,0.00445529547822049,0.00033265449079106154,0.0,0.0,0.0,2.4445704882269003e-05,0.00033956262002222406,8.537191588164665e-05,0.000722008798541726
2.7.7.27,0.00017500395340256292,0.0,0.0011228907637655461,0.00048634243837441453,0.0005926517716910753,0.0,0.0002015592969710895,0.0008730454777871658,0.0043782082546379,0.0003306934423753605,0.0008479562690876293,0.0023710342710736394,2.8852965717704355e-18,0.0016717170798581083,0.0006117187499999992,0.0,0.0,0.0,0.00048569493513228026,0.0022153426093191944,0.0008181929656737984
1.1.1.79,0.0,0.0,0.0015798200471549423,0.0034161128214414945,0.0028595617688750813,0.0001293638135743402,0.0009529710642731123,0.0014453093150029305,0.004049964087063186,0.0004034176881844372,0.002368645603453552,0.003750867832440708,0.003938253005194864,0.00023521031940642087,0.0023596868991605773,0.0037868448149667657,0.0017880512188713814,0.0,0.0008480238091704395,0.00021569173927077172,0.0017063897923752503
4.1.3.34,0.0033606274948412857,0.0005955499724669578,0.0,0.0,0.001910285153310403,0.006068762038192025,0.0006064578767743107,0.0027388778299957885,0.0003032536217034267,0.005225130058911106,0.0020678384985336152,0.004189873838421143,0.0,0.0003316722118018604,0.001210643015521064,0.005201023592421801,0.0,0.0,0.0009377743844245065,0.004564545069014364,0.0019656157328166828
GO:0051537,0.0,0.004519737637333199,0.0,0.00034596695821186013,0.00023176774653631374,0.00011542364282090314,0.00032607709325545964,9.549618678777284e-05,0.0006767445174736573,0.0007320481698243796,0.0010830316611479922,0.00039141571152560487,0.0018941478018957777,0.0011609495733203021,0.0006880901486710636,0.0007117652521125553,0.001303929666678837,0.0,0.00036444273570632814,0.00448168544102225,0.000956135997216213
GO:0008195,0.0,5.630935079144585e-18,0.0,0.0016071723833844796,0.000609838633509538,0.0006243805825795065,0.0005939743590844723,0.0026193533160691253,0.0009498753711258349,0.001328908392079174,0.0004131682271217162,0.00020056695823773165,0.004686778013049016,0.00027861640509708134,0.0006803848805254582,0.00016608941544208198,0.004257923959488814,0.0023946739173062027,0.00018994264372415627,0.001681489631017638,0.0011641568544421017
GO:0051879,0.006675995083487565,0.001157522002200224,0.00045130351484027405,0.0039221039473816745,0.0023626346922503137,0.0025582900251548478,0.0021312604870841246,0.003915339921212404,0.0,0.0016619149218590594,0.0022572251686955743,0.0006012551632524386,0.0009282185704204008,0.002708670971806074,0.004604281602289086,0.0,0.0008168828727204311,0.0,0.0008770469123650257,0.004086920017893872,0.0020858432937456697
GO:0008970,0.004692728569603211,0.0014002766307535403,0.0005276305830418773,0.004789316776998236,1.773573095783098e-05,0.0016742357288526217,0.0008213906125614619,0.0009523522194277964,0.0023120825743776635,0.0027660755890540688,0.002113970686160875,0.0012703361217927533,0.003782226599880581,0.0017632429168231239,0.004457106214255007,0.0,0.0006832519332519391,0.0,0.0006399903026500104,0.001590797341726344,0.001812737356608447
GO:0016760,0.0,0.000984686609686608,0.0,0.012434925171076743,0.0017281594324335167,0.00012074564586357194,0.00214721894268867,0.0009345933536059421,0.00514038049170626,0.0008221908571561238,0.002319588736506152,0.0006554387232717162,0.0021465193787438388,0.0023942651806709517,0.0,0.0,0.0,0.004191939356389475,0.0005228178911223198,0.0,0.0018271734885460938
GO:0034000,0.0,0.0,0.0,0.0010351975866875899,9.907576604096835e-19,0.00013053613053613198,0.00118164811741429,0.0014791496053502755,0.0,6.525805666137377e-05,0.0004861353841456635,0.0010406116039255204,0.0,0.0012758234436154115,0.0,0.0,0.0022138392857142955,0.0,0.004374244958047365,0.0,0.0006641222086048959
2.3.1.275,0.0006504866815909219,0.0008630587485448867,0.0009053578807408815,0.00039186507936508235,0.00034234350230595605,0.00019425952199061383,0.0004643967651274932,0.0013700159747584689,0.0016578739582565503,0.00037179979099877605,0.0007787914858395853,0.0003988373709047888,4.1052796407147665e-18,0.0011340996309057794,0.0004375000000000041,0.0,0.0,0.0,0.002362404776244355,9.206671358660237e-05,0.0006207578940580374
2.1.1.13,0.0,0.0019977007354876216,0.0002634736052095009,0.0018765980791800062,0.000477944321206782,0.000662606709974457,0.00134210536244725,0.002356045994163566,0.0,0.00040933897555083394,0.0027494416002335305,0.0013461955706670797,0.0,0.0015229160745380578,0.00039819279928835383,0.0,0.0,0.000761176945865888,0.004653486168645794,0.0004701816712323419,0.001064370230684553
GO:0003859,0.0,0.0,0.0047868024441349855,0.006063695262124749,0.0008202585976707593,1.1391986255425706e-18,0.001486789944011433,0.0013670887981556553,0.004970918944650207,0.0013791639402595693,0.0020273119013186954,0.004024859983842402,0.009844139172640666,0.0020543732725511834,0.003960684382963233,0.0,0.0,1.0051752578316787e-17,0.0009168294863825809,0.002230360853833104,0.0022966638492269613
GO:1901576,0.0010134310134310132,0.00028402728290746195,0.0,0.003577806022375995,3.4687137610744806e-19,0.0010956735434165883,0.0011299802470266089,0.0017710686398692925,0.0,0.0015373607352696514,0.0027843553397965595,0.00022170087976539844,0.0,0.0034308588917054835,0.0,0.0,0.0,0.003742611593949267,0.0002354193273733525,0.0,0.0010412146758443336
2.1.1.182,0.000763772369097988,0.003407782465261547,0.0012161882399916804,0.0023359958403379533,0.0,0.0035066166459297647,0.0015543299779894144,0.0011626132974595649,0.0007021497394001991,0.0008238831164309622,0.0009954992335525893,0.0014487607792684984,0.007728617143584657,0.0018015007716051367,3.517149044176012e-18,0.0026116312975807427,0.003080075780312128,0.0,0.0001870129870129868,0.0,0.001666321484240791
2.3.2.17,0.0,0.0036495133999472408,0.005004051077380996,0.0020733536235719744,0.0007590885729917684,0.0014261107151342372,0.000250191083835327,0.0005250658326504855,2.8235405313239686e-18,6.219085891723993e-06,0.0001422703314024943,0.00032086040601284185,2.7409769382567086e-18,0.0016580043915506927,0.0010676667449335438,0.0,0.001004300076456394,0.0,0.001976475445634033,0.0,0.0009931585393696879
GO:0004747,0.0,0.00038277511961724067,8.419191270074101e-18,0.001545756608125779,0.0013228728207707423,0.003629389254757332,0.0024044433164978314,0.001212371651300786,6.173574723329223e-18,0.0,0.002020828505407999,0.001491119518351981,0.005763680335074806,0.0008674989094184937,0.0013066479688731585,0.0,0.0010300572860677153,0.0061430862763257,2.228574235919724e-18,0.0025075674149183085,0.0015814047492753946
GO:0035596,0.0029808922665744524,0.0019331631469018304,0.004776915663391745,0.0013969114332467807,0.0,0.00032003084634663547,0.000789089131587825,0.00037564469537152773,0.0030699507033766483,5.968056791632047e-19,0.00022653755394313227,0.0009740886519670558,0.005109939573276964,0.0013361834629746672,0.0,0.0010266300261769128,0.004700867489459952,0.0018756523035634424,0.0002199034932368271,0.0,0.0015556200220698201
GO:0016757,0.00033203124999999986,0.0,0.0007604134830433675,0.0008350376872874425,3.7598405267194784e-05,0.0014176557705534764,0.0014106284660942647,0.0010341199250114696,0.0,0.0007164125038464462,0.002524849876791808,0.0012186865545929298,0.0,0.0028822745635480947,0.0,0.0043794259750672025,0.0027563493816254395,0.0,0.005001685633301539,0.0009880124436882154,0.0013147590959859444
GO:0006434,0.0008923285781051809,2.3454089349405867e-18,0.0025161793132310118,0.0013944642084515178,0.00012481726911793385,0.00023513513513513792,0.001320979502833127,0.0006708441584363687,0.004716666224529665,0.0004904907146395057,0.0012271979456570953,0.0012658658804824115,0.0034068012089187682,0.0014855068697271513,0.0008368617683686187,0.0006755456519349105,0.0,0.0,5.93181818181822e-05,0.0009607529847242266,0.001113987779805541
GO:0008312,0.0,0.0012801433164452128,0.0009425629716332132,0.002295519097662321,0.0018669591765203357,0.00040481373276610036,0.001807112706694756,0.0007187484557884377,0.0,0.0010539514927191027,0.0014633478765520595,0.0020368736437476683,0.0,0.001547438932694131,0.002769808710038539,0.0,0.0016673997072236034,0.0,0.00021891328098636804,0.0013602694377921045,0.0010716931269631976
GO:0004792,0.0016541860345764244,0.0,0.0,0.0033156498673740016,0.0013628834282360391,0.0025502514770449408,0.0005189114893124216,0.002181316485070504,0.0,0.0007880714225449816,0.0011441672670009328,0.0028780113220923634,0.0031607882254265,0.0009448762892787833,0.0021732118694735634,0.0,0.0011519820601851845,0.0,0.0011561246896272409,0.0010497529864639532,0.001301509245685392
6.3.4.15,0.0,0.0,0.0,0.0,3.5118159841180136e-18,0.00023829043633684016,0.00040575645496994915,0.00041466745420986223,0.0,0.0,0.00033068686565227725,0.0006314643476353841,0.003146800187889906,0.0007663761208678372,0.002457593940838104,0.0,0.0,0.0009004199956051904,0.00017191169085442267,0.0010341812736519896,0.0005249074384255884
GO:0009385,0.0021559018029478835,0.00036092997683547954,0.005976136988412789,0.0013913658380869107,0.003092868197922269,2.597810514397399e-05,0.0006558518925223638,0.003057644803833556,0.0020441470152175937,9.89172171393201e-05,0.0029185347972743554,0.0013513338809827725,0.0009038827113877252,0.00213046374034792,0.0014170012272021603,7.341173056604938e-18,0.0,0.0,0.000769266091626344,0.001134684000708971,0.00147424541437962
GO:0047244,0.0,0.0,7.08466898592208e-18,0.001690520247221285,0.0,0.0004648979422049841,0.0010489292316344535,0.0014495796100982405,0.0008623228048721764,0.0015804691844295876,0.001143916886481601,0.00015674641148325413,0.0,0.0011749455625858823,0.0034502769850692483,0.0,0.00045124631910746315,0.0,0.0007537902405641058,0.00012242020502538888,0.0007175030815388839
2.4.2.-,0.0,0.0003759259259259237,0.0,0.004154109155375448,0.001938698092628688,0.0010884097747350398,0.0009520257446311706,0.0006479570484193821,0.0,0.0,0.00038603514441228054,0.002900909208278294,0.0,0.00044315989545946715,3.4162348820158493e-18,0.0,0.0,0.005782482999426301,0.00013709439451219804,0.0,0.0009403403691902099
GO:0016702,0.0,0.002651662333183884,3.326006502680134e-18,3.289096136233476e-18,3.977234237640997e-18,0.0001349990625065102,0.0018652593365577654,0.0002732421094745666,0.0015586673868082381,0.0005188334235339877,0.0008153784020935011,0.00028745966019408186,0.0010149131643585958,0.0010276664340031418,0.0007207207207207257,3.48885081138413e-18,0.0013299663299663224,5.621607033628606e-05,0.0002298695456590194,0.0,0.000624242698969832
GO:0051603,0.0017520494197746641,0.0,0.0019309990187198055,0.0002862906210674376,0.0,0.0003403034258394026,0.0006876932969303175,0.000548280266887997,0.0,0.0003223536936360732,0.0010788933849386318,0.002166259743875489,0.0,0.0006007238773335238,0.003000294146484944,0.0,0.0,0.0,5.168579642652616e-19,0.0,0.0006357070447744144
GO:0016154,0.002490989949788384,0.0008472389089129148,0.001574032337609301,0.0007652768929942909,0.0007781809111588255,0.0,0.001408381009585739,0.0005470092367974809,0.003212206260874289,0.0007230739801254855,0.00039507719975538376,0.001124953711162212,0.0019437337271472207,0.0003428254449945403,0.0025067984657515495,0.0,0.0012458200482152637,0.0,0.0004394579174758043,0.004284294628649913,0.0012314675315499297
GO:0044686,0.0010543542200421082,0.003474558228656581,0.0,0.0,0.000886377160972394,0.0005175533941092885,0.001152945691323087,0.0008172157659962902,0.0,0.005940889070550093,0.00010260709658825026,0.0022222396367165926,0.0007332768625864512,0.0014016012209178779,0.0,0.011519888361452159,0.0009204545454545486,0.0,0.00027299168811914087,0.006537630823119193,0.0018777291883302026
GO:0018909,0.00118716314262023,0.0017635214823014517,1.4595766266730081e-18,0.0016781593340007362,0.0012562306453232585,0.0015938912727922069,0.0002865546580796367,0.00082789564756495,0.0012495586832320454,0.0009726030840894019,0.0010683964542706403,0.0019603319876594265,0.002802105242142632,0.0011947899661209943,2.994194832397003e-18,0.001483541658811726,8.34955139200445e-05,0.0,7.669616519174247e-05,0.007857295470968308,0.001367111520454472
6.3.1.13,9.010572750593904e-05,3.221823679304377e-18,0.0020169277383783614,0.0,0.0008798524143567681,0.00024556451612903045,0.0013699999880024717,0.00028816328285743065,0.0,0.0008870877475962078,0.002252154818775966,0.00020126586194771517,8.802422728397264e-05,0.0002457859712351868,0.0,0.0006658644696290643,0.0,0.0,0.0,0.0002589764247795411,0.00047448865942388275
