0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.1.1.74,0.0,0.00019361508109626746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257787815596608e-05,4.490289340659648e-19,0.0006225812450056048,7.984497218188802e-05,0.00010523419767521836,0.0,0.0,0.0002739726027397256,0.0,0.0,0.00031584062196307106,8.318332994088708e-05
2.1.1.13,0.0,0.0,0.0,0.0,0.0,0.0003677696178124558,0.0,0.0,0.0,0.0040043935394537405,1.9795226786658652e-19,0.00010142070239663334,0.0008967965967586153,0.00019602577873254569,0.0,0.0,0.0,0.0,0.0,0.0003122130394857661,0.00029393096373198785
2.7.8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607258600049601e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8036293000248003e-20
1.14.11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432273182162485e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695613346700235e-19,1.006394326443136e-19
3.5.1.88,0.0,0.0011608663759028642,0.0,0.0009939855133047023,0.0,0.0,0.0,0.0,0.0,0.0002812287571517592,0.0,0.0,0.0010235087320777313,0.00010217634880942669,0.0,0.0,0.0,0.0,0.0,0.0,0.00017808828636232417
2.7.13.3,0.0,0.0,0.0,0.0006015563701616144,0.0,0.00019943369086334591,0.0,0.0,0.0,0.0,1.1190658859470746e-05,0.0003435307403958377,0.0,0.00023036833521573302,0.0,0.0,0.0,0.0,0.0,0.000118403464935296,7.52241630215649e-05
2.1.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991735537190084,0.0,0.0,0.0007298803271187487,0.0,0.0006781862849679675,0.0,0.0007244382188900858,0.0,0.0,4.864963929291458e-05,0.00015864450037299003
2.4.2.52,0.0,0.0013285393921661042,0.0,9.998216069644665e-05,0.0,0.0,0.0014948113706093557,0.0031022584828103877,0.003065133475576972,0.0,0.00031285019503503916,0.00022141865606416182,0.00026294637471379007,0.0,0.0012749428789032742,0.0,0.0011136595711796892,0.0006105392919773726,0.0,8.415008415008367e-05,0.000648561596694134
2.7.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041420053206127805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453464118608705e-05,2.2936758662368257e-05
2.7.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130118815711543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0650594078557717e-06
1.5.1.24,0.0,0.0,0.00032062277345296146,0.0,0.0,6.206354977287624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803128723658741,0.0,0.0,0.0,0.0,0.0,0.0,0.00011361865526105198,3.883089254263819e-05
3.2.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812493987233764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906246993616882e-07
3.1.3.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.23,0.0,0.0,0.0,8.735659254789545e-19,0.0,0.00032831778542569763,0.0,0.0,0.0,0.0,0.000311724613202246,0.0003928902144240142,0.0,0.0,0.0002492924447149002,0.0,0.0,0.0,0.0,0.0,6.411125288834294e-05
3.4.21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006924733440237397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462366720118698e-05
5.3.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5873197103232025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006139252417290392,0.0,1.4862099555016e-19,3.0696262086452e-05
1.1.1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.28,0.0,0.00015381046282333835,0.0,0.0,0.0,0.00017859845749952126,0.0,0.0,0.0,0.0,0.0,0.00015051974733227007,0.0,0.0,0.0,0.0,0.0,0.000738239694148936,0.0,0.0001421156506787258,6.816420062413957e-05
3.1.30.-,0.0,0.0,0.001173708920187793,0.0001691729323308268,0.0,0.0002156640114918673,0.0012944624520102614,0.0,0.0017597874101696299,0.0,0.00017590460226121914,0.0,0.00016168175259084338,0.0005328245087550546,0.0,0.0,0.0,0.0,0.0,1.751866625621749e-19,0.0002741603294898748
2.7.11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354656966748999e-20,4.677328483374499e-21
4.4.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.31,0.0,0.0,0.0,0.0005057205499423924,0.0,0.002539549360594914,0.000839594160859643,0.001731439415778433,0.0,0.0,0.00024181547619047558,0.00123708621612152,0.0005761948289248011,0.0,0.0011039143903125855,0.0,0.0013817269513472159,0.0,0.0,0.001505672748536539,0.000583135704930426
4.2.1.20,0.0,0.0,0.0,8.839624621099587e-05,0.0,0.0004821034506103641,0.0,0.0,0.0,0.0,0.0,0.00013431763994830006,4.373120828845746e-05,0.0,0.0006600806002236107,0.0,0.0,0.0,0.0,0.0,7.043145726408641e-05
2.4.99.17,0.0,0.0,0.0,2.0882766415568384e-19,0.0,8.43429093147084e-19,0.0,0.00019459940530076577,0.0,6.23190513300736e-19,0.0,0.0,0.00048139800875712655,0.0004647726431336337,0.00046981949239808575,0.0,0.0,0.0,0.0,0.0,8.052947747948066e-05
3.1.27.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.8,0.0,0.0,0.0,0.00023073652537938233,0.0,0.0,0.0,0.0,0.0,1.9020198347154706e-18,0.000230407255999935,0.0,2.894660524842595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320192209520809e-05
2.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.19.3,0.0,0.0,0.0,0.0007501869564820606,0.0,0.0011140629022107372,8.306997990652523e-19,0.0,0.0,0.0010368479553326767,0.0001026197975944297,0.00022650951891430964,0.00029211478021782145,0.0006471347767348827,0.0010580847968344731,0.0,0.0,0.003357512953367872,0.0,0.0016052785512532712,0.0005095176494471267
3.1.3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083860832276259,0.0,0.0005444619021447711,0.0,0.0,0.0,0.0,0.0,0.0,3.764239926861985e-05
1.1.1.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.282,0.0,0.0,0.0,0.0002470434914636609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018268168643150744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148625889475842e-05
2.3.1.231,0.0,0.0,0.0,0.00013648452004616415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824226002308207e-06
3.2.1.73,0.0016301589486257464,0.0,0.0,0.00015129230838770613,0.0,0.0003992625782276952,0.0,0.0,0.0,0.0,1.560974047805822e-05,0.0,0.00021721924113078187,0.0005384126003478852,0.0017837322287913126,0.0,0.0,0.002096623600515359,0.0,0.0,0.00034161556232522726
7.3.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.119,0.0,0.0011771420024597916,0.0,0.00028598449772109625,0.0,0.0004930575723697856,0.0,0.0,0.0,0.0015963479736510167,0.00011738597093983782,0.0024350013544152346,7.987532900471674e-05,0.00024128772257484888,0.0004659851110863278,0.0,0.0,0.00529506344153713,0.0,0.000583833370098112,0.0006385482172928949
3.2.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.16,0.0,0.0003780119582089933,0.0,0.0,0.0,0.0,0.0,0.00014039807536142648,0.0,0.0,0.0004298453288238937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6848530660869774e-19,4.741276811971569e-05
2.5.1.145,0.0007488729730980314,0.0,0.0,1.1419436824715884e-18,0.0,0.0006619233886051547,0.0003330565636399265,0.0,0.0,0.0,0.0006355457638169541,0.0,0.0005760507494658759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477724719312972
6.2.-.-,0.0,0.0,0.0,0.0003109966070795568,0.0,2.316603059806237e-19,0.0,0.0,0.0,0.0,7.97342241136755e-05,0.00018626325675384953,9.6017799637746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36505943792414e-05
3.1.22.-,0.0,0.0,0.0,0.00019339767850352164,0.0,0.00026695541618333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017654734342985e-05
1.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870733135684326e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435366567842163e-19
2.7.1.12,0.0,0.0010262996929083377,0.0,0.00014087227438130262,0.0,0.0,0.0,0.0,0.0,0.0015277374346283799,0.0,0.0007794667380510516,0.0,0.0003930283970606539,0.00017781201539392773,0.0,0.0,0.0,0.0,0.00011100544113749432,0.0002078110996780574
2.1.1.359,0.0,0.0006556802244039238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278401122019619e-05
3.1.4.58,0.0,0.001156339689981299,0.0,0.000278761791932721,0.0026043189669672766,0.0,0.0,0.0,0.0,0.0,0.0002874943788329037,0.0010019602270698181,0.0002912231924352327,0.0009349497574354412,0.0,0.003262452724626626,0.0,0.0,0.0,0.0,0.0004908750364640659
3.1.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400163854283828e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200081927141914e-20
2.5.1.72,0.0,0.00045150274256183933,0.0,0.0004396663548509311,0.0,0.0,0.0004941209567060857,0.00022398556358321908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367003367003364e-05,8.214728256860545e-05
3.11.1.1,0.0,0.0,0.0,0.0002872594673549486,0.0,0.0005503280025583437,0.0,0.002379790753117435,0.0,5.7422914819297475e-18,0.0,0.0004364255795230642,0.0006114360659835986,0.0,0.0,0.0,0.0,0.0,0.0,0.0007286040217048558,0.00024969219451211256
1.14.99.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.14,0.0,0.00042144917551312797,0.0034229711216130316,0.0,0.0,0.0002388628984948799,0.0067339697243965465,0.0011823277768908925,0.003498134019447344,0.00013256382327523955,0.0008512892009022547,0.0026952373307172293,0.000535364480581197,0.003352329837595506,0.0,0.0052553400335299495,0.0,0.0,0.0,0.00025330019348912466,0.001428656980822316
3.4.21.105,0.0013535317169415565,0.0,0.001148551185779131,0.0006197097531224154,0.0,0.00028139857062843446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097214106881742e-05,0.00017220816837701776
2.7.4.28,0.0,0.0005308719108206733,0.0003434230835191211,0.0006520011267447972,0.0,0.0005617252781062533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391264540868952,0.0,0.0,0.0,0.0,0.0,0.0002097378277153557,0.00012184428404965478
2.4.2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535683750687143e-19,0.0,0.0,5.777025226995101e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.442161373990083e-19,2.8885126134975805e-06
3.4.14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.28,0.0,0.0,0.0,0.0,0.0,7.738587821118098e-06,0.0,0.0,0.0,0.0006617826286599617,0.00038436488473267985,0.0,0.0,1.1948233272473405e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.329171672431166e-05
6.3.4.4,0.0,0.00030220164382205523,0.0,0.00018977847549276057,0.0,0.00014879853143107805,0.0,0.0,0.0,0.0,0.0,0.0,5.11636635206857e-06,5.262825166455156e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.229475085489815e-05
4.2.1.3,0.0,0.0,0.0,0.0,0.0,0.00021129329919791575,1.730465593608073e-05,0.0,0.0,0.0,1.0876255012559054e-05,0.0,0.0004137158335442192,0.0,0.0,0.0,0.0016369300481450175,0.0,0.0,6.369471237863994e-20,0.0001145060045917896
2.7.7.38,0.0,0.0005013673998337314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010628438092806601,0.0,0.00021006639683022397,0.0,0.0,0.0,0.0,0.0,0.0,7.708962858978306e-05,4.4740390309090226e-05
5.3.1.25,8.182573151429748e-18,0.0,0.0042794537597583195,0.0006160425064534641,0.0,0.0,0.0,0.0,0.0,0.0,0.0001960854677305603,8.928571428571433e-05,0.0004019753524291982,0.0,0.0,0.0030123901324678563,0.0,0.0,0.0,0.0,0.000429761646656256
2.7.7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.5.1,0.0,0.00035555597643276306,0.0,0.0013621248493742696,0.0,0.0006339916495458378,0.0,0.0,0.0,0.0004608292972762649,0.000572400389309768,0.0,0.00010867007156807322,0.00031118551403354523,0.0,0.0,0.0,0.0,0.0,0.0,0.00019023788737702608
4.3.2.3,0.0,0.0009460900985268799,0.0034126896020935534,5.06472155944413e-05,0.0,6.222022090959691e-05,0.00042452893773587785,0.0,0.0,0.0,0.0,3.480461069261397e-19,0.00025658726565070934,0.00034526650676701447,0.0,0.0,0.0,0.0,0.0,0.0001740481740481739,0.0002836039010663124
1.3.1.9,0.0,0.0,0.0,0.0010016486550628206,0.0,0.0,0.0,0.0,0.0,2.424852762580739e-19,9.871236903461822e-19,0.0,0.0008024235812880234,0.0,0.0016074990794149725,0.0066916001875517465,0.0,0.0036870393602207864,0.0,0.00035921625544267074,0.0007074713559490511
3.1.4.16,0.0,0.0,0.0,0.0003612217795484729,0.0,9.133172398478519e-05,0.0,0.0,0.0,0.0,0.0006004181417497223,1.2158395839958884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060111699000615e-05,5.528655790564727e-05
2.7.1.176,2.9879531162992746e-05,0.0006079045281763662,0.002051671732522796,0.00034533474013422733,0.0,0.0003641411951068329,0.0,0.0,0.0,0.0,0.00017287998509279235,0.0005748837555683927,0.0,0.0005752937639888617,0.0,0.0,0.0,0.0,0.0,0.00015349399167155123,0.0002437741611712407
2.7.7.68,0.0,0.0,0.0,1.6781102735885094e-19,0.0,0.0,0.0,0.0,0.0,1.9845672194153975e-19,0.00039382790366781297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969139518339067e-05
2.1.1.199,0.0,0.0004171086349219693,0.0,6.126434572696267e-05,0.0,0.0,0.0,0.00011157269129036163,0.0,0.00013705164663792345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6349865928860856e-05
4.2.1.70,0.0,0.00034037146894640743,0.003863636363636352,6.376990830115757e-05,0.002906339890297721,0.0,0.0018960751796572668,0.0,0.0,0.000608503410327779,0.0005097376654562568,4.2067208780186284e-05,0.0,0.00015819077926771476,0.0018448982579417344,0.0,0.0,0.0,0.0,4.814098431119682e-05,0.0006140865558461886
2.7.1.2,0.0,0.001403837141479045,0.0,0.0001210419989564113,0.0,0.00016592695707486806,0.0,0.0,0.0,0.0,0.0005066389665461504,0.00026563198571954636,0.00013716613457546252,0.0,0.0,0.002237657697058983,0.0,0.0,0.0,0.00014841143240870895,0.0002493156156909588
2.7.1.73,0.0,0.0002652542639337075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077800848814691e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262713196685397e-05
1.1.1.37,0.005887214398990447,0.0,0.0,0.0007057457188710809,0.0,0.0004671569427273291,0.0,0.001176702644157226,0.0,0.0,0.0015012876274578969,0.00017841120972487655,0.0021892709191063506,0.0,0.0,0.0,0.0,0.0,0.003469550751378428,0.0028074312513315285,0.0009191385731872582
1.1.5.12,0.0,0.0003351351305359699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606445556455288e-18,0.0,0.0,0.000188657886692916,0.0,0.0,0.0,0.0,0.0,2.6189650861444424e-05
1.3.98.1,0.0,0.0003165428725146959,0.0,0.0010482244294470575,0.0,0.00027849157748990346,0.0,0.00021709192348804123,0.0,0.0,0.00044411631517938947,0.0009700513329583008,0.0008552355750683989,0.002070456069716567,0.0015669196154767407,0.0035017712450176597,8.488672477558726e-05,0.0,0.0,0.0008082310055537069,0.0006081009343343024
2.5.1.3,0.0,0.0,0.0,6.995636813771023e-20,0.0,0.00010564871268387284,0.0,0.0,0.0,0.0,2.6277159294491955e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282435634193659e-06
2.7.1.180,0.0,0.0003657931803309151,0.0,6.158357771260978e-05,0.0,0.0008888009254815597,0.0,0.0,0.0,0.0,0.0003111884960070488,0.0001205213537948518,9.984021333107602e-05,0.0,0.0,0.0,0.004496173913851496,0.0,0.0,0.0,0.00031719508302547787
3.5.3.1,0.0,2.7077103201294683e-05,0.0,0.0,0.009077946350137967,0.0,0.0,0.0,0.0,4.352852519509786e-05,0.0,0.00022000962109369583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001749447979479747,0.00047717531987880155
7.2.1.1,0.0,0.0,0.0,0.00019624060150375924,0.0,0.0,0.0,0.00047443812045416106,0.0,0.0001570069369612403,0.0,0.0003327582499218014,0.0004341988078664182,0.0007597946198840996,0.0,0.0,0.0,0.0,0.0,0.0004482699770657873,0.00014013536568286333
1.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521881348345554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60940674172777e-06
7.2.2.14,0.0,0.0,0.0009920786782068383,0.0006951265232615715,0.0,0.0005300023769345904,0.0,0.0,0.0,0.0014431155674826913,6.0522000630825044e-05,0.00025619620839629033,3.9527702795649736e-05,0.00028597431410174086,0.0012170915928795439,0.0,0.0,0.0,0.0,0.0012401164574633316,0.00033798757110765367
7.2.2.8,0.0,5.489788738788808e-05,0.0,0.0006015220593400003,0.0,0.00016983734734575645,0.0,0.0,0.0017221537196320722,0.0,0.0,0.0,0.0005100269955528185,0.0006661638783855375,0.0,0.0,0.0,0.0,0.0,7.370878597293689e-05,0.0001899155336808505
2.3.1.286,0.0,0.0,0.0,0.0,0.0,0.0005729620654521023,9.296016526251913e-06,0.00018473174088811135,0.0,1.548139224788496e-19,0.0,0.0,0.0,0.0002599368927296526,0.0,0.0,0.0,0.0,0.0,5.137562428917477e-19,5.134633577980593e-05
3.6.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.-.-.-,0.0,0.0,0.0,0.00013682159677057656,0.0,0.0,0.0,0.0,0.0,0.0,1.000823561066291e-18,0.0,0.00011166878154120177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424518915588967e-05
2.7.7.23,0.0,0.0,0.0,0.0014971100017839457,0.0,0.0,0.0,0.0022028769074665276,0.0,0.0008294544777508797,3.2145903914455355e-05,0.0015320227938352927,0.000799905156156106,0.004461865173259829,0.0,0.0,0.0028207849805842334,0.00026383423931585523,0.0039013373412884332,0.001375248876624027,0.000985829292598979
3.6.1.9,0.0,0.0001649301370083205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032601251725430984,0.0,0.00028842446701057573,0.0,0.0,0.002367536648410784,0.0,0.0,0.0,2.3288807064834004e-19,0.00015734518848419955
2.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665880860079875,0.0,0.0,0.0,0.0,0.00015782079087722182,0.0002684350700402361,0.0005542651319447714,0.0,0.0,0.0,8.531072901079522e-18,0.0,0.0,5.7355453943511255e-05
5.4.99.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.49,0.0,0.0,0.0,0.0,0.0,0.00032377188798800874,2.60957263192379e-19,0.001694742671079395,0.0,0.0,0.0,3.422100547536102e-05,7.932814819887701e-05,0.0,0.0,5.608893836713877e-18,0.0,0.0,0.0,0.00045662201035921057,0.0001294342861550429
1.1.1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0013059267952033667,0.0,0.0,0.0,0.0,0.0006201889862469639,5.822172039258396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037645761589206875,0.00011803975588674917
3.2.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803452541930227,0.00036325257187924095,0.0,0.0007076726758911339,0.0013165082608399025,0.0001511902919917773,0.0,0.0,0.0,0.0,0.0,0.0005034302768294858,0.00039227533096808837
2.7.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002834281146873925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171405734369625e-05
1.1.99.40,0.0,0.0,0.0,0.0,0.0,4.778549336604204e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389274668302102e-20
3.2.1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.-,0.0,3.367404394543208e-18,0.0,9.199134199134237e-05,0.0,3.878505827374515e-05,0.0015446992158209868,0.0,0.0,0.0,0.00023452760995401798,0.0,4.498970124242504e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.36405699563601e-05,9.768218979982282e-05
3.1.1.31,0.0,0.001630732112054462,0.0,0.0003726409069678764,0.0,0.00021599954890915395,0.0,0.0,0.0,1.3149161584411449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719404895216767e-05,0.00011348578892340358
2.7.1.95,0.0,0.0,0.0004681069958847731,0.0,0.0,0.00034371786825239105,0.00018506485233035248,0.0,0.0,0.0,0.00021930913480321817,0.0,0.0,0.000626427553692845,0.0,0.0,0.0,0.0,0.0,4.027777777777773e-05,9.414520913706788e-05
1.1.1.304,0.0,0.0,0.0034043538675312636,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920415879514621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999692355022304,0.0002198182345492478
3.2.1.169,0.0,0.0,0.0,0.0,0.0,0.00041888027781665916,0.0,0.0,0.0,3.121432648401957e-05,5.317517611430635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971513397034703e-19,2.5163489020749282e-05
6.3.5.2,0.0,0.0,0.0,0.0,0.0,0.0004721475414588662,0.0,0.0,0.0,0.0,0.0001534467411783701,0.0,0.0007825063228578614,0.00015727284437834502,0.0,0.0,0.0,0.0,0.0,0.0,7.826867249367214e-05
6.1.1.15,0.0,0.0,0.00029138928298592156,0.00011769137106064305,0.0,0.0003048832581370851,0.0,0.0,0.0,0.0,0.0006003651399093513,0.0,0.00041057576689686745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624524094949343e-05
1.11.1.-,0.0,0.0,0.0,0.00026841171251109117,0.0,0.00014563358549660342,0.00037052661182591614,0.0,0.0,0.0,0.00031419116172172267,0.0,0.0004121400186742711,0.0,0.0,0.0,0.0,0.0,0.0,0.00026833445012520865,8.896187701774066e-05
3.1.4.3,0.0015343205471465404,0.0,0.0,4.57129761324004e-05,0.003493960341908165,0.0,0.0,0.0,0.0,0.0,0.0,0.001571615643807025,0.0,0.0013674777887830586,0.001363464639733807,0.0,0.0,0.0,0.0,8.024828280299393e-20,0.0004688275968755499
3.5.1.18,0.0,0.0,0.0,0.0003696781991305041,0.0,9.7270742821241e-19,0.0,0.0,0.0,0.0,0.00031599903872077883,0.0002009373281402292,0.0,0.0007254319481955847,0.0,0.0,0.0,0.0,0.0,0.00026001824506044946,9.360323796237736e-05
