0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0140643,0.0030649475267114875,0.0,0.0016384665214376397,0.0028489952110073245,0.0019053370291915509,0.0019110357277765287,0.0034170843799229134,0.002628285935920168,0.0026596489382099205,0.002522850315389771,0.002751898673515621,0.0015904824426653174,0.0010044796092241427,0.0,0.0013212907529574125,0.0010998141264627547,0.0011005410898318369,0.0,0.00445848496274478,0.000706386773896475,0.0018315015008432821
GO:0018551,0.0009840088376649404,0.005313412700128036,0.00274385575175468,0.001630306748350276,0.0037865530396165407,0.0024791316738910205,0.0,0.001702983845796012,0.003044209380045895,0.0005988551460612782,3.085422331638309e-05,0.0010090984018345647,0.0009654110400379027,0.00030303030303030303,0.0005061283827588551,0.0007414851421978565,0.0005891897513722041,4.364144808961884e-18,0.0022223864456944603,0.0008497833479511402,0.0014750342080751175
2.1.1.13,0.0014420857318984182,0.0013816132156905603,0.0016009133483148976,0.0026454298569266992,0.0015901284565354404,0.000598794165020272,0.0,0.0019272081121902776,0.0037837793111420636,0.0012181471282824948,2.7637564345500446e-05,0.0019808421291099844,0.003930593652096129,0.0012613772455089935,0.0016780991406971845,5.166500022396045e-05,0.00251269251301866,0.008024035636241955,0.0008226073462877061,0.00114915372310496,0.0018813401638318075
GO:0005940,0.004014206921179036,0.0004828263302716378,0.003314640008112793,0.004215613153065391,0.003971593451130031,0.003072437997633516,0.004407098114689532,0.0,0.006726050326035029,0.010568122699322143,0.0017774224159697739,0.0043409693536692745,0.005111552454338953,0.002659150070083023,0.0009841691348596272,0.004814155016176974,0.01009847807688616,0.002374040008499538,0.012371993636569132,0.003122181148520349,0.004421335015850595
GO:0016152,0.005954951303799189,0.0,0.0086542156615652,0.0024237197039773473,0.005820095193593436,0.00688513949112536,0.0025241268382352956,0.007777569059110178,0.00404174956977344,0.001882668515687147,0.0026072063274969835,0.01135383985226695,0.005142346040639096,0.0,0.00543648474305482,0.008478510754093933,0.00574469082281365,0.002504484980010391,0.001394484348885903,0.0031277068544683993,0.004587699503029836
GO:0047419,0.0026522462967664617,0.0,0.004855829014774467,0.002002578276699174,0.0031233643007910947,0.002644165246917021,0.0,0.005991228284334092,0.002282722467320975,0.0004681713698576989,0.0006773245202756184,0.006350175882891753,0.0006123929761824907,0.0,0.0023379061507823465,0.0035573286061226102,0.0033189616199354116,0.0,0.0032673609791329405,0.0006987842336191839,0.0022420270113201668
5.1.2.7,0.008672288297467674,0.0011330286092698359,0.003437467472396807,0.0023424316815107457,0.0008496779486492881,0.0017223840533915555,0.004399702347043407,0.0014886782484806605,0.003026436100355345,0.0011430024142541518,0.00875453045690877,0.0013797583901451035,0.005128985815626156,4.845993543271862e-18,0.0017902757577348215,0.005435748262365211,0.0027336943847899686,0.0,0.0004358117630196709,0.0031058105710036975,0.0028489856287206437
2.7.1.207,0.0020407194580604167,0.0,0.0004162111472364859,0.004419894414385969,0.0019934985095572204,0.002288836260905065,0.0,0.0015070329928661976,0.0017689661158503689,0.0020094948665879482,0.0014716830145711558,0.0014897245024206253,0.0014880045454702434,0.000338227085557452,0.004778874257537434,0.0008420762040493775,0.0010112862114519305,0.0026457839232069103,0.0034204547013252876,0.00485216889423713,0.0019391468552638611
GO:0019677,0.0005096768856307863,0.005207154999957041,0.0012951206885952104,0.0029393138223931356,0.0039571326003519595,0.001827524841791135,0.0018230609418282556,0.00202208563937203,0.004812334083902608,0.007349566384231104,0.004040607611117103,0.0025025603209839833,0.00785570693686685,0.00453780487804878,0.0018840035634996237,0.005657834482726113,0.005543856417040118,0.004620753083748106,0.0010501513458900807,0.0013813289871764075,0.003540878925757522
GO:0003953,3.3219841479983474e-19,0.003865997286736839,0.0004291715024982203,0.002450999662637387,0.003802551268516717,0.00018638045331366453,0.00024902490249024473,0.0008473213755555352,0.005385757057561523,0.006425832151165395,0.0015948378386432787,0.0024227765301226,0.005174681280873904,0.002505592841163309,0.0015352410437343882,0.0017488249660153913,0.006947865886716998,0.004028090743655371,0.004906966630365199,0.001595880242993567,0.0028051896832379758
3.2.1.8,0.001725333798502416,0.0040177326987076555,0.0026365783717366346,0.002894958987863333,0.003180904600418084,0.003782347641066829,0.0052949889899978056,0.00017725995983166768,0.00029472116764322825,0.006076938324374662,0.0036626497845694585,0.005258096632503467,0.002420261523935634,0.0028391975838716094,0.0024261850874726363,0.002653999662191309,0.00615360748160472,0.0,0.0014927555691098228,0.0016627460025491294,0.0029325631933975046
GO:0019217,0.001056559518895264,0.0,0.0028255460310036558,0.0009644032268187155,0.0017645002096090602,0.0006138470077696312,0.0,0.0,0.0015275833780809159,0.0027875591861020767,0.006065608545652649,0.0005998695558139147,0.0031830732611812557,0.0026551527952006645,0.0007084348074107247,0.0009451357354511432,0.0005204716417157668,0.0007833975193654663,5.509190617300775e-18,0.0020122878667610386,0.0014506715143415975
GO:0016756,0.005083852974980664,0.0005759329061417339,0.004916792552238635,0.0007461628676755471,0.00262767570999564,0.001362139482807313,0.004501193910450929,0.0009275841044878523,0.004698858015633555,0.00028330741489501765,0.0011589804876641666,0.0012412637125297614,0.001407610635160884,0.0015458337030792408,0.0015546710687549484,0.0017219930368813593,0.004395655887819601,0.0007178305629232955,0.00175773194864624,0.004620023219592027,0.0022922547101179207
GO:0004631,0.00042310193091356715,0.00551698381603891,0.0018464318261604802,0.006729738735911287,0.0030172592777095338,0.002083179452959631,1.2391189633666649e-17,0.0019047974274532598,0.005300029323427599,0.002957394542833753,0.005514140390111266,0.0008800752439407714,0.0018912586440045865,0.006881934448281315,0.003866438212148863,0.0024506039247713263,0.0008621172536122528,0.0070135196292574545,0.005131023411606095,0.004360942369523853,0.003431548493033291
3.5.2.17,0.0010449332942814476,0.0,0.0006117754429701209,0.005535518366550606,0.0013866158407333754,0.008540576314047454,0.005944391664565452,0.0011850258545680976,0.0009810303893978982,0.0036037384202083325,0.000536364158788029,0.003012049681126378,0.0022753477411527625,0.0,0.0,0.0005470076304850473,0.002001216925016589,0.0019572693919777256,0.005669194945026394,0.0010634889692041861,0.0022947772515049944
GO:0005727,0.002278307368073578,0.0,0.004079713898765252,0.0013075750492677772,0.0011359706105543966,0.00046637213798410846,3.032283495867506e-18,0.02154467155305194,0.0005286192107463647,0.001435031628060206,0.0059842267872591845,0.0020238573050036118,0.002639291478738511,0.0017092895418952675,0.0007425896732518786,0.008015852805231405,0.0021846417276621464,0.0,0.0015570728801446278,0.004486686986099401,0.0031059885320894828
GO:0050082,0.005833008246640499,0.005666666666666673,0.009657160505680946,0.0012363291500401246,0.003111385759266459,0.0009072798014278073,0.0,0.0010744564006411575,0.007275042098530905,0.009002440988819112,0.00328386621907424,0.003283727832571479,0.005772615078606697,5.53978631675205e-19,0.002518320977851467,0.00089444036247857,0.003283547511356223,0.009079418114485007,4.531262645642941e-05,0.002663059403734926,0.0037294038872164362
2.7.7.61,0.006058833235924619,0.0,0.0031721134559884417,0.00013636051204582675,0.0033706832263376116,0.007174620906176011,7.6627368211489145e-19,0.015663884183888917,0.0018046113718187984,0.0072896093093082395,0.0021617049032669018,0.004311311962222859,0.0019911598856448003,0.0,0.004313995044459082,0.005158216767576828,0.004807174835839038,0.0,0.0025387302586420755,0.005140429462972651,0.0037546719661056332
GO:0006576,0.0010078663356425667,0.004010539125860107,0.0017239840811684988,0.0009708539992939093,0.001091136693724666,0.00019716331112481006,0.0030712872167745044,0.0002854027518017451,0.0006897802795611249,0.0017942262351475786,0.0,0.00011480291087719613,0.0005520074702088803,6.985452544002994e-18,0.00033328143223603,0.0004946591266101194,0.0020571901889938305,0.002800574869261671,7.98215417617299e-19,0.0005412836374261309,0.0010868019832856687
GO:0004372,0.0001999616620420357,0.003285777249968038,0.0008159665519279719,0.0018997577673307898,0.0012378084510375796,0.0016740010443971934,0.00938069245446034,0.00022770380800175483,0.0008943089430894326,0.0010355787606474598,0.0007136029997912577,0.0012952567813251806,0.00430894113333431,0.005854590118875812,0.0015812065820966833,0.011077969966806074,0.004310508897359395,0.004233570679097851,0.0009186736644789254,0.0014816224693370475,0.0028213749992702566
GO:0004112,0.0007157992562521081,0.004313995597064385,0.0022875802928489153,0.0016247594589896299,0.0014798212083808643,0.0006224519893995845,0.0,0.000908623668334934,0.0014445670633470135,8.773383158731999e-06,0.0052591139581059255,0.0028155132184771218,0.0003051365216838799,0.0018729592223465947,0.00448916237575055,0.0014155251141552505,0.0001866293898246305,0.001060863403060097,0.0017335053886808382,0.004504621471672158,0.0018524700990766609
GO:0006065,0.002629075052447929,0.005710668632002337,0.0024920099064513965,0.005947866625609125,0.0023683254010132097,0.0023058399102664343,0.004916750005494033,0.0014456911174798152,0.004283445445695324,0.0033636221094923502,0.0032226777181233986,0.0009773688635241501,0.0018089344853387242,0.0032634584429879075,0.0034346560328560737,0.002656559342772834,0.006722973097755684,0.004313854440226364,0.001842436120337521,0.004211601795579179,0.00339589072727269
2.8.3.10,0.0048207581408878574,0.00040734867212998375,0.007511722681889823,0.001604037606573009,0.002786899215794217,0.007010806266778867,8.82056792552407e-05,0.008265087625963204,0.0029502379878699947,0.005643478981533285,0.0039689337477956796,0.005777793915189733,0.004327208410523668,0.0028871460559121375,0.004462275567790886,0.005057413812427104,0.006591157659475572,0.002250431141757433,0.005908038857104154,0.004714653048952066,0.004351681753780196
3.5.1.115,0.001000436538814875,0.0,0.00064829772727557,0.0037361619024094536,0.0005219092524899107,0.0029026782875271485,0.0038055033442977028,0.0,0.0016361951625803214,0.0032446775276617893,0.0039215014940606075,0.002496416850339433,0.0029575806411883646,0.0026376906697273108,5.258840341450765e-18,0.0006806076900310334,0.00024829248218345647,0.001161729997878635,0.00397163644033535,0.0011166953627859673,0.0018344005685793467
GO:0016260,0.00023247418958919906,0.0,0.001473459259393934,0.0029041057076425597,0.0013137559256878222,0.0024649310861132663,0.0,0.00024974511222896565,0.0016234718563255047,0.002383212826038501,0.0005514817900809744,0.003484978071184493,0.003184007480973829,0.00034708843183198695,0.0020042042427268463,0.0012624714534003152,0.0043029600546156364,0.0,0.007615138443105844,0.0010530621136279387,0.001822527402228381
3.1.11.1,0.00017248677248677248,0.0,0.0023052997044932613,0.002797443966242459,0.0017619445597202392,0.0009739928589024746,0.0,0.01258916294315168,0.0023419749441463546,0.0007931499515514721,0.00453515472600823,0.001832903295699141,0.0014765495302302525,0.0010638888888888987,3.609436517992192e-18,2.575900807836608e-05,0.0011061119667670222,0.0,0.0,0.0013171727831680692,0.0017546497949767349
GO:0006555,0.006979198395290032,2.030595533576381e-05,0.0006244618814150567,0.010230065977290113,0.0023724971274649825,0.0024477051493200074,0.002505330221482739,0.004939603830999183,0.0033345877370625997,0.004866164322825891,0.007373464213505586,0.0016380669660480479,0.0036919731106696708,0.007110053706911832,0.003919148059103056,0.003562176539166906,0.002279621184122363,0.0,0.02523079548557446,0.0018044058526327773,0.004746481285811053
GO:0008942,0.0011013080527164153,0.002534776343263825,0.00023417613682092295,0.0017384920875194152,0.0019207924903733471,0.0011497853825814073,0.003519819876481695,0.0,6.074505977591926e-19,0.002416732400088216,0.005276236741654952,0.000762141510407692,0.0025494381024336286,0.0014177551429297524,0.0020173567379199384,0.001166548167236777,5.868059546057237e-18,0.0,0.001757562040533339,0.0011251896645133226,0.0015344055438737325
GO:0006522,0.006746895149176539,0.0,0.003187972571679749,0.0020891452189130974,0.0028851430688024327,0.0013519150513069025,0.017799800640536784,0.02109557951488195,0.002750644748839021,0.0012823456635418652,0.003016659643555372,0.0006770464293269576,0.0011280379938303706,0.0,0.004849150068670322,0.003918984217232991,0.0022258215972747134,0.0047629695608233345,0.001598851675137214,0.0028200734835840224,0.004209351814855682
2.4.1.187,0.0014815126999615717,0.0008278693514832508,0.002422135632960275,0.008421054962451088,0.005292055153644184,0.005842177174982272,0.0011762479392728798,0.0018057424388663193,0.0016553642603486826,0.005145470190838603,0.0022924545350766854,0.0049240689549941265,0.0036401311328017848,0.006375537798768237,0.00027650426430723783,0.0001345765662584866,0.004205412381712434,0.0,0.006802771477290906,0.004556816686818933,0.0033638951801418975
6.5.1.1,0.001853753821197015,1.12320568893463e-05,0.0025892858212731205,0.0017413843866310374,0.002133421433460252,0.0011603298249481364,0.0,0.00016069487055180525,0.0020726566500873134,0.003065214222288893,0.0036587933233072634,0.0010891498245018821,0.004572979433675944,0.0016779507481915607,0.0036301786879602113,0.00811511070232518,0.003262844160994801,0.0,0.001373336667655915,0.000993611846264954,0.0021580964241102313
GO:0047689,0.0006411647541433383,0.0023274223087203917,0.0011352147012833485,0.003144863144437725,0.003173503647163853,0.0009072942636208777,0.001661986209504657,0.00019436050772601515,0.0013640899589108997,0.002771685225560836,0.0003037359895409834,0.0021387753559715737,0.0028364342515218638,0.0027683315184448276,0.0029346501208430305,2.205322818946921e-18,0.0017668271540981198,0.0,0.006924401585302036,0.0008395425512669393,0.0018917141624030663
GO:0009298,0.002231930006916869,0.004740712074303399,0.0003515457266037966,0.0007198982797311922,0.0013271833542782357,0.0030816920598185182,0.0,0.0008426349094923663,0.0038574783834057266,1.149126513863529e-18,0.0,0.0017636122965815693,0.0019509253804987899,0.0010534680346000985,0.0024417812998397013,0.00043206172487423244,0.0012533481597754802,0.0012199322306553548,0.001812648853354759,0.001103963959454997,0.0015092408367092544
GO:1901564,0.0012980013136525879,0.0,0.0012277451850935927,0.00028244401840348004,0.0017997355381448037,0.0024443672609408013,0.0,0.004669656872486598,0.0014162859733150319,0.002064520730939007,0.004143683035770662,0.0014785414981263927,0.0017631911262980082,0.0,0.0012429034784832982,0.007637742614496197,0.0014051046812618045,0.0,0.002082479987397963,0.002893826907865717,0.001892511511133797
