0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004616,0.0,0.0,0.0,0.0,6.667626992770606e-19,5.006362979845633e-19,0.0,0.0,0.0,0.0,0.0,0.0005009056180424609,0.0,0.0,0.0008255228799666868,0.0,0.0,0.0002872474747474747,0.0,0.0,8.068379863783117e-05
GO:0016158,7.904631920756002e-08,0.0013496850386034592,0.0,0.0,0.0016415373862767194,0.002526822743915266,0.002459947455951433,0.0020654491701591875,0.0013356145141543033,0.0021192301888924687,0.0001447368421052636,0.00021071855579351165,0.0008235434148663917,0.0,0.0019930513204797057,0.0,0.0,0.0,0.0,0.00014477585906157308,0.0008407595768289245
GO:0006222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805715173163384e-05,0.0002876785912721395,0.0,0.0,0.0,1.8786787150188668e-05
GO:0031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004795,0.00013806114267322065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318442187294682e-06,0.00011809209920303308,0.0,1.1045245347642472e-18,0.0,0.0,0.0,0.0,8.679122500566458e-05,1.3932210505100009e-18,0.0,0.0,1.7613145453460774e-05
GO:0006646,7.811864160724708e-05,0.000206136145090084,0.0005347954020979734,0.0,3.861548935088343e-05,0.0,0.0,0.0,0.0,0.00021985723329615307,0.0,0.0,0.0,0.0,0.0002886746473816711,0.0,0.0,0.0,0.0,0.00031429248482552487,8.402450218247684e-05
GO:0015744,0.0,3.322977598911253e-05,1.195105223951905e-18,0.0,0.00015133171912832928,0.0001828533154722035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370740529482324e-05
GO:0003882,0.0,0.0009567071782351904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793706612619492,0.0,0.0,0.0,0.0,0.00023831230934144747,0.0,0.0003909314795603042,0.0,0.0,0.0,0.00010826608141994458
GO:0046930,0.0,0.0,0.0,0.0,0.00013086809439510148,0.0,0.0,0.0,0.0,0.0004924394872239304,0.0,0.0008721565372045097,0.0,0.0,0.0,0.0,7.589971004605266e-05,7.111232445311448e-19,0.0,0.0,7.856819144347975e-05
GO:0050566,0.0004200563749628392,0.0,0.0019891212541119736,0.0,0.00013468013468013483,0.0,0.0,0.0,0.0,9.361809106721893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013187379274110834
GO:0032180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070395,0.0,0.0008401561010035655,0.0,0.0,0.00017330438378825483,0.0018449352147150231,0.0,0.0,0.0005915390345082558,0.00032400702695243086,0.0018291480360844215,0.0009652599898436056,0.0009752552715795718,0.01585083151773056,0.0,0.0,0.0004528139557261146,0.0,0.0,0.0,0.0011923625265965903
GO:0035550,0.0006089622411434587,0.0,0.0,0.0,0.0,0.0008866635601118359,0.0,0.0,0.0007554324440619608,0.0,0.0005554628857381139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014032605655276846
GO:0043328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006043,0.00027591379784104673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031290063139422696,0.0,0.0,0.0,0.0,0.0001260835303388518,0.0,1.22476810579707e-05,3.635728203160481e-05
GO:0051989,0.0,6.357548071989841e-19,0.0,0.0,0.0005177045177045171,0.0,0.0,0.0,2.9814793535238294e-18,0.0,0.0,0.0,0.0,0.0,0.0007754269701965701,0.0,0.0001233915334032954,0.0,0.0,1.2879371698667347e-05,7.147011965015268e-05
GO:0042283,0.0,4.112366827548468e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00024250203333264076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125101666632058e-05
GO:0005283,0.0003196595168772911,0.0,0.0,0.0,0.0001485761328877614,0.0,0.000318614971517293,0.0,0.0,0.0,0.0,0.0,0.0,5.732524114077601e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.93425310641173e-05
GO:0015572,0.0,0.0,0.0002409495778234306,0.0035642889127607603,0.00013437500000000068,0.0,0.0,0.0,6.462636012110023e-05,5.967777291443256e-05,0.0,0.0002238294110474328,0.0009654296543113272,0.0,0.0012591148991388883,0.0,0.0,1.2657762506028552e-18,0.0,0.0,0.00032561457940586866
GO:0009246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021569548872180412,0.0004817365732858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4871603100383645e-05
GO:0046705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361818101301301e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180909050650651e-20
GO:0034316,7.76217909368344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88108954684172e-06
GO:0000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002943,0.0,0.0,0.0,0.0,0.0,9.702189251697812e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851094625848906e-20
GO:0006044,0.0,0.0,0.0,0.0,3.483052626274997e-19,0.0006028103044496478,0.0,0.0003592192405931573,0.0001501439031329625,0.0,1.4367592083384362e-18,0.0,0.0,0.0,0.00041860465116279,0.0,0.0,0.0,0.0,0.0,7.653890496692798e-05
GO:0120157,0.0,0.0,0.0,0.0,9.596872130564832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798436065282416e-06
GO:0001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042780,0.0,0.0015210552434451383,0.002347002611190191,0.0,0.0005707251739023901,0.00044217993469203884,0.0,0.0,0.0,2.6042862657993442e-05,0.0005753846153846156,0.0008360950414895157,0.0,0.0,0.0,0.0,6.868272651788882e-05,0.0,0.0,4.642491986323017e-19,0.00031935841046398865
GO:0050992,0.00016354447912247203,0.0,0.0008701392859303109,0.0,0.00010825737653583131,0.00019184952978056535,0.0,0.00024027342278874094,5.830971323866422e-19,0.0011270976330593455,0.00016123143153251452,0.0,0.0001416173343295596,0.0,0.0,0.0,0.0005945809740642053,0.0015118965118965106,0.0015631717219966627,0.0,0.00033368298505183597
GO:0031326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017644915386260575,8.822457693130288e-06
GO:0034015,0.00019648294522573123,0.0,0.0009782608695652164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000000000000112,0.0003300693422988024,0.0,0.00032930291558420005,0.0,0.0,0.0,0.0,0.0,0.00010170580363369757
GO:0015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042952,0.0,0.0,0.0,0.0,0.00023742830465519596,0.00015082604470359573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412717467939582e-05
GO:0004097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006793,0.0006987864696008787,0.0,0.0,0.0,0.0,0.00026532887402452567,0.0,0.0,0.0,1.5785893955571266e-05,1.675568867135385e-05,0.00027133622033866507,6.588359032590767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001189119833166227,7.263943601167625e-05
GO:0050839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041695598238622087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847799119311043e-05
GO:0050801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004359,0.00043869157304608346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1934578652304174e-05
GO:0090372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004335,0.0,2.3833835005662752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003134403539909478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686370944983053e-05
GO:0036065,2.2172025107872525e-05,0.0,0.0,0.0,0.0001263298407702737,0.00021118997597274294,0.0,0.0,0.0,0.0003143347246609277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3701328325590844e-05
GO:0000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2429981255326653e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248518060214048,1.2425903010702414e-05
GO:0001727,0.0007291497580969028,0.0,0.0,0.0,2.165620220873761e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9347624330785167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480461069261397e-19,3.645748790484526e-05
GO:0004575,0.0006144915358557838,0.0,0.0007362791072276814,0.0,1.6451172477742267e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753853215417327e-05
GO:1905356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008880,2.3375888513090724e-05,0.0,0.0,0.0,0.0,0.0003832400825593616,0.0,0.0007931772685195893,0.0,0.0,0.00014808510638297893,0.0004466046898357417,0.0,0.0,3.778197020000317e-05,0.0,0.0005763828833734653,0.0,0.0,0.0,0.00012043239446921153
GO:0019634,0.00034734233060922744,0.0008488990419426103,4.1293003273184484e-05,0.0,3.9119779669915804e-05,1.3219704281574464e-05,0.0,0.0,0.0007471825694966184,0.0,0.0,0.0008294507433563021,0.0,0.0,0.0013636363636363629,0.0,0.0,0.0,0.0,0.0,0.0002115071768132898
GO:0034198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004358,0.0,0.0,0.001473102147139049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818202570501955,0.0,0.0,0.0,0.0,0.00012229330813401664,0.0,0.0004753701437373665,0.00011762929280303138
GO:0007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210134818656327e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050674093281635e-19
GO:0001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020585787798965e-19,8.126036046277976e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073310917038471e-20
GO:0036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603259651545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0007515615115577301,0.0,0.0,0.0,6.559437383561448e-05
GO:0003825,7.031536926870508e-05,0.0,0.0,0.0,0.00021492803676215398,0.0003184424755467325,0.0012950643697080763,0.0,0.0,0.0,0.0,0.0008579824617128847,0.0,0.0,0.0014842758059785644,0.0,0.0008045989637515397,0.0,0.0,0.0,0.00025228037413643284
GO:0047407,0.0003113203546974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315519560552088e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848520157126941,0.0,0.0,0.0,0.0,4.9808618520507674e-05
GO:2000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915367405131587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957683702565793e-20
GO:0001179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004559904434522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2799522172614074e-05
GO:0004576,0.0005570444233002038,0.0004607195386129322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107418160271725,0.0,0.00021194225721784835,0.0006027726611515612,0.0,0.0,0.0,0.00031421728915581923,0.0,9.554206856795994e-19,0.0,0.0001610438886077808
GO:0019321,0.0,0.0,0.0,0.0,1.9394270305394855e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697135152697428e-21
GO:0019107,0.0,0.000415456342097453,0.0,4.216691698659814e-18,0.0005326757749649201,0.0028465158955070214,0.0,0.0,0.001598733835086171,0.00023174435415151558,0.001512333122810349,0.0007073857825961667,0.0,0.0,0.0,0.0,0.0007521067084662027,0.0009024336018333242,0.0,0.0,0.0004749692708756564
GO:0051351,0.0,0.0,0.0,0.0,0.0,1.891732957645608e-18,0.0,0.0,0.0,0.0,0.0,1.0673242165356021e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479528587090605e-19
GO:0034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004340,0.0003683659384542334,1.5418655110617196e-18,0.0,0.00300701503815646,0.0002569347243658733,0.0,0.0,0.0013301695613301052,9.647930086740809e-06,0.0,0.0003600293583652023,0.0,0.00035474181032787847,0.0,0.0,0.0,0.0,0.00037440375893835475,0.0,0.0003092227745909031,0.0003185265447307876
GO:0006091,0.0008776007762949703,0.0,0.0007332490302630982,0.0,0.00035416837519006806,0.0,0.0,0.0,0.0007099293025218942,2.182958742030514e-06,0.00022523304548482763,1.6583677997815854e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511817442484446
GO:0043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0009943704494394428,0.0,0.0,0.0,0.0008849045691150953,1.7809493787986603e-05,0.0,0.0,9.120421774690556e-19,0.0,0.0,0.0,0.0,0.0005695893125238095,0.00012333369124331676
GO:0015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720948735096732,0.0003286537742947806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503743239022269e-05
GO:0097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9645446478490632e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822723239245316e-21
GO:0016020,3.913577286004042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365952366841738e-06,0.0,0.0020791705984006884,0.0,0.0003851966782328511,0.0,0.0,0.0,0.00012554345009302105
GO:0043170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635071090047466e-05,0.0,0.0,0.0,0.0003899807082809556,0.0,0.0,0.0,0.0010041437648205121,0.00012698412698412654,0.0,1.1243096753752773e-18,7.937296554930349e-05
GO:0004654,0.00044943776989594166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720333482428238e-19,0.0,0.0,1.1995147550835864e-18,0.0,0.0,0.0005977896851975888,0.0,0.0,0.0,7.892514985345661e-05,5.630763024734946e-05
GO:0035543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016711047485250152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355523742625075e-06
GO:0047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052757,0.0,0.0,0.0,0.0,0.0,0.00011665968796082142,0.0,0.0,0.0,0.0,0.00026616531699667176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914125024787466e-05
GO:0015444,0.0003054482727693996,0.002090970691818998,0.0,0.0,0.002712360083829432,0.0011997468285217124,0.00019111192887506966,0.0,0.0014830796624363861,0.0013945686812228079,0.003901767541324626,0.005162377397936894,0.0032720869880263938,0.0029142975480787392,0.001180330679181965,0.0038287576115346974,0.0021133593258710107,0.002434527567400548,0.0,0.0013891135827121203,0.0017786952195770398
GO:0019829,0.0,0.0,0.0,0.0,0.0,0.0007493249309332422,0.0,0.0,5.076661985004515e-19,0.0,0.0,0.0,7.61811478866498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784715228609538e-05
GO:0016041,0.0001727721571275885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004544842719561601,0.0,0.00041206833546501164,0.0,0.0,2.203479437672756e-18,0.0,0.0002779344524204203,0.0,0.0,0.00010858189429617963,7.12920555632681e-05
GO:0006203,0.0,0.0,0.0,0.0,0.0003693472604352758,0.0,0.0,0.0,0.0,0.0,0.0005589561517990264,0.0,0.0,0.0,0.00017303811978284443,1.2709069780885939e-18,0.0,0.0,0.0,1.1479591836734571e-05,5.564105619269412e-05
GO:0031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029461633376885244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730816688442621e-05
GO:2001070,0.0,0.0005478341363315917,0.0,0.0,0.0,0.0009643003084165045,0.0,0.0,0.000509743460467883,0.0010522412765751228,0.0,0.0,0.0005526063161194363,0.0,0.0,0.0,0.0,0.002684167533520316,0.0,1.7930914653217703e-19,0.0003155446515715427
GO:0060633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763688986368452e-19,2.3818444931842258e-20
GO:0019150,0.0,0.0,0.0,0.0,0.0,0.0,0.0006855443349162046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017921065104255292,4.323774929793788e-05
GO:0008941,0.00025524916916917084,0.0012486961848283728,0.0,0.0,0.0,0.00023053424426490706,0.0,0.0,0.0,0.0005522269324627944,0.0002600710381703779,0.0,0.0,0.0,0.0,0.0,0.0001320901469388229,0.0,0.0,0.00040528076192349397,0.000154207423887897
GO:0045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030788,2.6813745190576765e-05,0.0,0.0,0.0,0.0008244742771227057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871379167785496e-18,4.25644011156642e-05
GO:0004586,0.0004842285783463884,0.0,0.0,0.0034744198886999924,0.0008075906393192917,0.0015054946758022846,0.0,0.0,0.0,0.000668364146454092,0.0,0.0002531645569620257,0.0008313517536717946,0.0,0.000534346291569099,0.0,0.0,0.0004917184265010352,0.0,0.00045893037856182937,0.0004754804667943916
GO:0071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035529,0.00037227084880193,0.0001174543782490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0005638214053123694,0.0003190215834619878,0.000752249169537401,0.0,0.00010965475720970002,3.641588309672031e-18,0.0,0.0,0.0006807869018505462,0.0,0.0,1.2881617931212234e-05,0.00014640703311770775
GO:0036205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042546,0.0003120218280205226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694307144732553e-18,0.0,0.0,0.0,0.0,0.0,1.5601091401026266e-05
GO:0070413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071500,0.0,0.0,0.0,0.0,2.6103937589154613e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803403520725769e-19,5.206898639820616e-20
GO:0015193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128385527593164e-18,0.0,0.0,0.0,0.0,2.5187043773905515e-05,0.0,0.0,0.0001737181594448839,9.945260160939528e-06
GO:0003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990846,0.0,0.0,0.0,0.0,1.1693321208436242e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846660604218121e-21
GO:1990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524956225042357e-19,0.0,9.974605326443455e-19,0.0,0.0,0.0,8.249780775742906e-20
GO:0042797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003847,0.00022780579982941662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043570230844637277,0.0,0.0,0.0,0.0,0.0,0.00028475219654884994,0.0,0.0,0.0,4.7413015241231964e-05
GO:0015187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012434980102007205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217490051003602e-06
GO:0090262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
