0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019143,0.0009335427750960309,4.425788418731143e-18,0.0006146368297915197,6.060606060606163e-05,0.0006009903961584634,0.0,0.0,0.0004625461852863893,0.0007751309743633781,0.0018898623152382662,0.0005521842098016351,0.00028161072747935893,0.0005763836997420678,0.0,0.0,0.00038492177626212384,0.0,0.000571452424780183,0.0,0.0004328150532275031,0.00040683417139164926
GO:0050492,0.000178527766543378,0.0007198823903834744,0.0005191062202670893,0.00050492299492375,0.0,0.0002820680890952142,0.0,0.0005584666298952041,0.0012159969654463535,3.103719469487875e-05,0.0005785371781314375,0.0006519533241198364,0.001977876673901599,0.0,0.0030323830777124073,0.0,0.0013717133012814489,0.0011232545520532945,0.0,0.001839499213692268,0.0007292612786070818
GO:0030247,0.0006166572655885939,0.0013502037130226395,0.00040610581439346567,0.00038753860507674326,0.0,0.0007740790289879166,0.0007860309777880804,0.00041980013524009534,0.0006778046845238059,0.0,0.002548106395403953,0.0002546780466517017,0.0006762734298266978,0.0,0.002920115561667198,0.0,0.000357142857142859,0.00045921477027520023,0.0,0.000489500338400311,0.0006561625811994632
1.1.1.27,0.00026378891000879124,0.0,0.0014572763886670766,0.0004912068844490089,0.0,0.0,0.0,0.0,0.001379990353526022,0.000818960081932973,0.0010747465109561872,0.00046598521674935293,0.0008445462700564735,0.0,0.0,1.1514886373916144e-05,0.0,0.0007577660722797386,0.004102423941481569,0.0006354280341822956,0.0006151816775331702
GO:0044238,0.0005851814791357773,0.0004495025351540628,0.0008380794410469969,0.00037398195055414333,0.0,0.002553522304751128,1.4330732789444258e-18,0.0017071915403924498,0.001935316065137725,0.0,0.0007844456253057838,0.0012082043019811363,0.0007712383224011116,0.0,0.0,8.693161374435155e-05,0.0,0.001998821950147661,0.002517411434198662,0.0003757357600516476,0.0008092782162001322
GO:0004559,0.0010571545990369715,0.001346497960868263,0.0003532413578634791,0.0009363610306873293,0.0,0.00031181351356471824,2.9611033800522447e-18,0.0013009141030257759,7.761828814460436e-05,0.0,6.859614790400662e-05,0.0002351862197732927,0.00029969815423319494,0.0025148128442795538,0.0010012189670670082,0.000891156737096189,0.0006857638888888886,0.00041139067474491167,0.009847068293447668,1.8166191557956263e-05,0.0010678329486091907
GO:0003998,2.0160915456318883e-19,0.00028076588380140764,0.0,0.00014207569174418605,0.0003030303030303028,1.6242151656553199e-18,0.0,0.00047509323704776976,0.0004543112424016594,0.0009565809377187992,0.0003994901045717753,0.0004133967030686193,0.0011510240018579253,0.0005608514852827049,0.0007758009119730688,0.0016056124809094472,0.0,0.0009272278511732404,0.0,2.333188294023369e-05,0.0004234296358760571
3.5.4.30,0.00028298432682425463,0.0004630950521600142,0.0,0.0024650413206415774,0.0,0.000864904513368216,0.0,0.0011026700607536008,0.0016861685669612209,0.0,0.0011821232435231146,0.0010120735740098568,0.0011108608316299166,0.0,0.0045422257124776095,0.0012565279649595672,0.0,0.0019018617385190085,0.0,0.0009364765836744238,0.000940350674475119
GO:0004462,0.0003202013610931555,0.00042775141901538167,0.0008051078587742707,0.001104481961086411,0.002880277617119717,0.0007558098662008146,3.3472466438835832e-18,0.0004040648358108648,0.000997997024493731,8.631007236228633e-18,0.0009006987123718626,0.00091160901891345,0.000645567061991875,0.0,0.0,0.0001938909764160072,0.0,0.0008412772685048574,0.001137957521489887,0.0011754629163007603,0.0006751077709791529
GO:0004845,0.00022458431977221972,0.0,0.0003668866626891594,0.0006604289498401809,0.0,1.0184284283286966e-18,0.0009459481128846244,0.0006769040688631849,0.0016038036302085442,0.0,0.0015700090762672315,0.0008940337580844302,2.184952985803216e-18,0.0,0.0,0.002329904555837462,2.1424137742173735e-18,0.0002232472279642098,0.0036973798846805382,0.001119866706514079,0.0007156498476802934
4.2.1.44,0.0005094203804359548,0.0,0.00043525210919467556,0.0007087821614288184,3.841571086694415e-18,4.013820287280985e-18,0.001147783102751906,0.0014015292982592735,0.0004891382797282437,0.0,0.0003284534689799545,0.0007546480282608729,0.0010343256547907065,0.0,0.0,0.0,0.0,0.0005633405336089949,0.0,0.0001248489562664538,0.0003748760986852931
2.1.1.185,0.0007345679496417177,0.0028163443146119777,0.0,0.000517408718604079,0.003085816962927554,0.0015434166195329188,0.0012251429366698164,0.0012120037903031124,0.0014944233704236574,0.0,0.0014594712728491946,0.0012558423183715922,0.0039186005675535505,0.0,0.00028097931030974496,0.0021628866990887597,0.005359655853400913,0.0009807784853925606,0.0006171460485897773,0.001246726040529273,0.00149556056294001
GO:0008962,0.0005418621834226908,0.002728147148710273,0.0009866437796063165,0.0008799447963595304,0.0,0.0014942670226472028,0.0017905158454954025,0.0017414865511071256,0.0004935386673672762,0.0014043057475804845,0.002097801079444238,0.0007697067968744696,0.0016994584622533721,0.0,0.0,0.0,0.0,0.0012689576795582894,2.9610925911056027e-05,0.0006894571600525516,0.0009307851923195139
GO:0019439,0.001640471402545192,3.149005129025489e-18,0.0009771301561387927,0.0014362231753449913,0.0030340817481689813,0.0006722584680125901,0.0005850142543159386,0.0022854080525221833,0.0015652359787791642,0.001984910978208554,0.0024459458845199644,0.0016000014059028935,0.0007093151077761329,0.0007184338142848686,0.00513402005394742,0.0,0.0,0.0005426398306604959,0.0,0.0008378317801477627,0.0013084461045637966
1.1.1.290,0.00019726455197790997,0.00139332380092496,0.0014019933253184437,0.0008370096123999228,3.672202281410875e-18,0.0004226140678447949,0.0008457883294805441,0.001078846513302724,0.0002481812169312181,0.0,0.0005770673517634032,0.0008407664624364532,0.0013049594224701902,0.0,0.0,0.0,0.0,0.0013077416481306616,0.002386845827439903,0.00019544056335542095,0.0006518921346888276
GO:0015774,0.0012712748494049682,0.0,0.0008025890794966724,0.0020425437191714507,0.0,0.0005990703502128333,0.0024610545153563052,0.002393213035262504,0.001676108416171577,0.0,0.0003292764378478673,0.0010704012447124522,0.0010555284299122011,0.0,0.0,9.496372991991896e-05,0.0,0.0005798309877257257,0.0,0.0010612995008287645,0.000771857714801162
GO:0008061,0.00019351212085724312,0.0021985730139828592,0.0011069706799926877,0.00042055016355973374,0.001430030643513788,0.0013095112612850053,0.0,0.0008803607462501237,0.0,0.0,0.0002526339261352823,0.0004778812423443447,0.0,0.0,0.0007164163129441945,0.0,0.0,0.0004916832915090464,0.0005120570198236281,0.0008228417929864627,0.0005406511107592199
GO:0009034,0.0011121333741438589,0.0,0.00045200279780588886,0.001263639541109694,0.006630091974180701,0.005141439197802222,0.0005840801662951284,0.0008751774077493914,0.0009195496454853588,0.0,0.0005119997504638504,0.00037561179324016304,0.0009786807552918711,0.00015945108389313546,0.00026369569516778297,9.439140776797157e-06,0.0009700182321561307,0.0020125163145538064,0.0,0.0005797691482220781,0.0011419648009168928
GO:0015209,0.0012231846070850862,0.0,0.00029326421456107047,0.0005507026890351346,0.0011085043988269764,0.0010578702967462823,0.0013806773940853534,0.0011485570231890001,0.0006253578717074986,0.0,0.000565577098283557,3.393355958526598e-19,0.0028160464256797926,4.5989012354876524e-05,0.0008409069139310563,1.6299846473737448e-19,0.0,0.00017948717948717958,0.0,6.857037655748479e-06,0.0005921491081314307
GO:0009017,0.0012766562615335823,0.0,9.92368623246557e-05,1.5970279720279824e-05,0.0006060606060606063,0.0012744920363504744,0.0009335468349065649,0.0002109429818922417,0.0008723366477272726,0.0,0.0022457462306112864,0.00020233606507773547,0.002756126385757976,0.0,0.0010423430863975092,0.0005839097990086598,4.6455214402942766e-18,0.0003621414700252878,0.0,0.0012598474390163707,0.0006870846493205254
GO:0004030,0.0024080721298967225,0.0005627455589090259,0.0010955706823162499,0.0010612664907063661,0.00025258330282467334,0.00188959946961512,0.0002485531109538835,0.0021333904748683644,0.0016871574231887186,0.0030156730008725047,0.00015816913728130394,0.000704025974614573,0.0023793072240433895,0.0,0.0,0.0,0.00701949346324572,0.0016768821852170433,0.003479418006410802,0.0,0.0014885953817482232
GO:0033795,0.0012440696987138509,0.0004278353010188572,0.002104707046690914,4.571506571985936e-19,0.0012121212121212104,0.0,0.00036968624738859446,0.00034689339981006757,0.0010204328443696525,0.0,0.001500937696267017,0.0008558353810879429,0.0014399758580300414,0.0,0.0,9.94234173000324e-06,0.0,5.744949494949504e-05,0.0,4.460765299532659e-06,0.000529717364373859
GO:0008375,0.0006511796668387983,7.351535950669404e-06,0.0006054654449335793,1.1036759741417055e-18,0.0,0.0,0.00038237300068202283,0.0013682789136587855,0.00040190252901569273,0.0,0.003070725543569587,0.00041754533747031223,2.322035084183331e-19,0.0,0.0010471524800979909,0.0003008649367930802,0.0008783653846153882,0.0002804422293615594,0.0,0.0005928156820826406,0.0005002231342535054
GO:0004321,0.0006559169275409096,0.00108022208794925,0.0019836676499047287,9.183673469387904e-05,0.001290353637074318,0.0,0.0006506814439348322,0.00024274533413606384,0.0006839958889158391,0.0,0.0006576562571065808,0.0013952742852448516,0.0009284746418941022,0.0,0.0,0.0006037172644470682,0.00029138928298592134,0.0006896193318785075,0.0042952406036641235,0.0005896317820809124,0.0008065211576725944
GO:0045263,0.001305304127592854,0.0008011061744591344,0.0029494309581093274,0.0007079426898022099,0.0003030303030303028,0.002089319632095542,0.0,0.00016134751773049674,0.0007177529305875375,0.002168748389315689,0.0010620409953955479,0.0012368776669519686,0.0008775405385574873,0.0,0.0,0.001635848451289813,0.0,0.0005977758719336599,0.0,0.002958828230143431,0.0009786447238497502
GO:2001295,0.0011512031298000222,0.0012746054856438858,0.0013182832572136295,0.00013640305168082954,1.0406009760484357e-18,0.0006590741067070701,0.0,0.0,0.00015476190476190478,0.0,0.001089229440303353,0.0005939112496489566,0.0003667018910777066,0.0,0.00015036155748267922,0.0,0.0,0.0010436813726177622,4.288384185512793e-05,0.00042561388626890265,0.0004203357087530915
3.1.2.6,0.0001327974637684221,0.0,9.402914984990224e-05,0.0007197192536715128,0.0007465963987703155,0.0,0.0011635435006759275,0.0011309998296515269,0.002317032204554655,0.0032300728941952943,0.0007480223313033373,0.0001332720951417995,0.002167256306242747,0.005755837879757118,0.003507509793889056,0.001364965539158308,0.0,0.00029276281405640536,0.0019252835090863385,0.0009618428761765886,0.0013195771919974624
GO:0000286,1.1026972058198965e-18,0.001660406585563199,0.0006870963314536469,0.00034448307287271863,0.0028390713635353536,0.0,0.0027417075812735166,0.00023354503279475437,4.429258339910884e-18,0.0,0.0003902873084453499,0.00012609413115224528,0.0010697548119908355,4.8238176399774316e-18,0.0,1.066111380309194e-18,0.0,0.0005216266033518336,0.0,0.0001881074504040751,0.0005401090136418771
GO:0016747,0.0003449291276651928,0.0033474906182314316,0.0006390252002135482,0.0006199257884972172,0.0,0.001990000455273357,0.00081275618064405,0.0007011380365818332,0.0,0.0,0.0,0.00038929180904912164,0.0003127976327318813,0.0016492056570982646,0.0,0.0,0.0,0.0015177525722161638,0.0,4.614985244621776e-06,0.0006164464031723343
GO:0048472,0.0014322381167127642,0.0012980629823423594,0.0003007125957518597,0.00067785566847602,8.038199722390225e-18,0.0006445817786037531,0.0002475092626929723,0.000393644091109156,0.0003261936693443563,0.0020449409185654475,0.00044395911383947887,0.000637753746671023,0.002516398069459528,0.0,0.0,0.0009396798478896849,0.0009157894736842092,0.0008384134698155008,0.0,0.0007533469856968924,0.0007205539895327507
GO:0042602,1.5232150499151918e-05,0.0,0.00022816289126570513,0.000804120708568869,0.0,0.006679458746754777,6.0632353646438514e-05,0.00022015378916528093,0.001423674205327501,0.0,0.0007778551545681178,0.0018227897415581341,0.002296382350893072,0.0,0.0,0.002192485421879177,3.4162348820158428e-18,0.0,0.0,0.0029076598588237733,0.0009714303686475
GO:0004175,0.0002706614027229743,0.0,0.0006707672570990759,0.0005663952922488555,0.0007554102339378444,0.00021894546391607178,0.00190804242009171,0.0015645618166276038,0.000816046826383397,0.0022567612756007453,0.0012781125170727003,0.001422343932292926,0.0022574123019581762,0.0,0.002480881314354316,0.0013726906933214415,0.0019710961307599878,0.00014061054579093504,0.0,0.0014038567182739065,0.0010677298071226334
4.3.1.18,0.003188065348199827,0.0009363644940094322,0.0022225164005096982,0.0021677291770189244,0.002034381476746457,0.0021877857992085945,0.007467911442846081,0.0013290494981875543,0.0011441050247940118,0.0,0.0014732048244927418,0.0015111967255430406,0.0013918517032987464,0.0,0.0051037778167423095,0.002074938445245933,0.0,9.575340219708193e-05,0.0,0.007793370429605095,0.0021061001004322767
GO:0071474,0.002119106907465716,0.0007318147936370099,0.0,0.0006987248349392593,0.0,7.567742448568104e-18,0.0029946191184702644,0.0005113324180797826,0.0019832619871997604,0.0,0.0008540623778199904,0.0002868993680048643,0.0022148985244455337,0.0,0.0,0.0,0.0,0.0006254928544408524,0.0016127998433710397,0.002805336097408608,0.0008719174562641345
GO:0019646,0.00011896231400403725,0.0020244321816817418,0.0007741484928045422,0.0022333332206678474,0.0026599295257975887,0.0,0.00019570688426795953,0.0001510817509704344,0.0006958914106777534,0.0,0.0010276583136027985,0.000601705082784242,0.0003395994867671009,0.0,0.0,0.0006074733533512483,0.0,0.001270225349042503,0.001502897140547557,0.00011989241385074486,0.000716146846040905
GO:0017004,5.889409229226165e-05,0.0005455971880954563,0.0006101442373267306,0.0008911446786696877,0.008760527552240646,0.0007945287958997886,0.0019453966951631714,0.00042177459612034073,0.0004053800758913952,0.004623869869315615,0.001065186366644144,0.00022704000166151242,0.00011891857013808247,0.0,0.0026062268675801537,0.0015493441295730982,0.001101694915254236,0.00045983742685256853,0.0014673859654481336,0.00036519975151970435,0.0014009045887843363
3.1.4.3,0.0005020698570132401,0.0002789200697286205,0.00033324890731787314,6.0606060606062156e-05,0.00039191277472527694,0.000483547679470084,1.0442769934929887e-18,0.0006373969296371896,0.0006509659354938596,0.0,0.0005780219780219811,0.0001919255876432086,0.0009792106651658524,0.0,0.0,1.5535247190174328e-05,0.004498198595420811,0.0002486888441304394,0.0,0.0008660642065709188,0.0005358156669067795
GO:0016231,0.0003821306539605287,0.0009794390891935871,0.0008408186544395211,0.0007241230731831864,0.0010000000000000018,0.0010045872632412564,0.0,2.579683244104687e-18,0.0006574174123921085,0.000753181006439309,0.00023342621618483778,4.176954732510214e-05,0.00012937417192736343,0.0010712256976893322,0.0,0.0,0.0,0.00041015872271114027,0.0017934418377440187,0.0005096127992861951,0.0005265353072858745
GO:0015648,0.0008906060947891216,0.004572686701177162,0.0015092991468625431,0.0013477182948484995,0.0,0.00398505180577049,1.1982287933923568e-18,0.0005430754159328617,0.0001893115942028999,0.0,0.0007939452232471742,0.0007719430578752145,0.005382805218923019,0.0,0.0,0.0035201157139836715,0.0005418381344307277,0.000784542285005308,6.661315667695674e-18,0.0006063263148949231,0.0012719632500971811
GO:0030596,0.0007725771367544879,0.0008965541652369008,0.0006150188916110365,0.0011087729825799452,0.000744500846023692,0.0,0.0014704168200574334,0.0006839028164259195,0.0011376419660630978,0.0011222267891622501,0.002665330085159043,0.0007820008984580525,0.0,2.0172183885583893e-05,0.0,0.0021378874239932075,0.0018900873138161397,0.00337793124698203,0.006035538050957643,0.00021578191897583858,0.0012838170768071152
2.10.1.1,0.00023916647547791878,0.0026075547209606677,0.0013332587141780925,1.5440000153401037e-18,0.0,0.0,0.00320299376977888,0.0004660629505890637,0.0002144035792994236,0.004595902960423714,0.00024055299539170656,0.0006312382345336303,0.00045874011895310395,0.0,0.0029513050389306373,0.0010932407421294361,0.0,0.0004975169003242648,0.0,0.0012174208719261455,0.0009874679036448344
GO:0046890,0.00044326224877447903,0.0002962899956052713,0.00047836319247499253,0.0007190763876279308,0.0,0.0,0.001324491344680123,0.0018869658359342556,0.002314311758919804,0.0,0.0007413047320434557,0.0009292909634442903,0.002119483997511093,0.0,7.330766689127881e-18,0.0,1.0256346037013349e-18,0.0,0.0,0.0007971397570843943,0.000602499010705005
GO:0006080,0.0005507561202933176,4.375540167470889e-19,0.0019194351116955935,0.00042491062830365023,1.3268313403378176e-17,0.0002602530013697531,0.0,0.0004503982494376135,0.0001282623626373656,0.0,0.0003211324087435221,8.45010368819893e-05,0.0004970266204602045,0.0,0.0,0.001501525560296472,0.0,0.0006157563491995608,0.0,2.0880462726747144e-05,0.0003387418956022902
GO:0009326,0.00029693561845697006,0.0006303353830362919,0.0006280841200120363,0.001308904031718758,0.0,0.0006380047539510321,0.0020994392952837677,0.0005386695428792965,0.0012924062858360563,0.0,0.0015116487632153845,0.0010687780477437916,0.00012548076923076906,0.000715439995905521,0.0,0.0004489056959149281,4.606577221615515e-18,0.00024987509854226646,0.0,0.0007949436593254131,0.0006173925530526144
