0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558748535319135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779374267659567e-20
GO:0050401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0882826560575504e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.044141328028775e-06
GO:0043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023614488043579122,0.0,0.0,0.0,8.866417936469239e-05,0.0011711501405138752,0.0009677153045001033,0.0,0.0004624953134707678,0.0,0.0,0.00025257368711036754
GO:0051010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044249,0.0,0.0,0.0,0.0,4.665909057605536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006351832912668364,0.0,0.0,0.0,0.0,0.0,0.0,3.19924600162221e-05
GO:0008738,0.0,0.0,8.721815207804399e-18,0.0,0.00026180645097016654,0.0,0.00237173642097539,0.0,0.0,0.0,0.0,0.0,0.0,0.00010630800941860119,0.0,0.0,0.0,0.0003861486820573392,1.0475312291078485e-05,0.0,0.00015682374378562922
GO:0030261,0.0,0.0,0.0,0.0,0.00031713064872709894,0.0031406138124437776,0.0,0.0,0.0,0.002693758243689718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030372670807453297,1.0176886129437963e-05,0.0,0.0003232703149532283
GO:0031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9635845870510555e-19,0.0,0.0,0.0,0.0,0.0,1.5702115003761498e-18,0.0,0.0,9.832849795406276e-20
GO:0140313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043896,0.0,0.0006791132872410686,0.0,0.0008860489882854101,0.0001560657358156063,0.0002069532346639644,0.0013495573281766147,0.0007479289900317666,0.0,0.0,9.608405405807269e-20,2.1160067792394256e-18,0.0,0.0005408824759993581,4.5818266027592405e-05,0.0,0.0,0.0,0.0,0.0002181371657498485,0.00024152527359956157
GO:0034203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031417,0.0,0.0,0.0,0.0,0.00024022555419561626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011277709780813e-05
GO:0097352,0.0,0.0006308598504123794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154299252061897e-05
GO:1902681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051606,0.0,0.0,0.0,0.000679060587176203,0.00045749690241708095,0.0,0.0,0.0,0.0,0.0,0.00011740696278511341,0.0008002350804211326,7.275663096905464e-05,8.417403486277178e-05,0.0003494459550285262,0.0,0.0,0.00152849060771177,0.0,0.00037588652482269526,0.00022324766430971738
GO:0016803,0.0,0.0,0.0,0.0005290535315346272,0.0,0.0,0.0,6.591058315780133e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018820224719101093,0.0,5.1530941461715996e-05,3.843933600936771e-05
GO:0016992,0.0016579855384787298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001843909977784227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024515391994844497,0.0,0.00010437652281027987
GO:0031167,0.0,0.0,0.0048235824042976065,0.0,0.0,0.002485317160598734,0.0,0.00038617136427134197,0.0,0.0,1.8187414221067393e-19,0.0004868897923416575,0.0,1.9540296545451104e-19,0.00027274810353628747,0.0,0.0,0.0003262810647915621,0.0,0.0,0.00043904949449185946
GO:0004850,0.0,1.4080193627391724e-05,0.0,0.0,0.000847317779147459,0.0008878280101319907,0.0,0.0,0.0,0.001669060421077566,0.0,0.0005390760150605483,0.0,4.175744371822804e-05,0.0,0.0,0.0018272613778231772,0.0008106400602409625,0.0,0.0002808604416988988,0.00034589408712631107
GO:0120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213919086472424e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.606959543236211e-21
GO:0030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119880631888327e-18,0.0,0.0,0.0,0.0,6.559940315944163e-20
GO:0003989,0.0,0.0,0.0,0.0017164923071854399,9.973992057104228e-05,0.0,0.0,0.0,0.0,0.0,0.00022147919219907294,0.00045821927023919067,0.0,0.000511006679683775,0.0,0.00150656481784993,0.0,0.0,0.0,0.0008208807327869689,0.00026671914602577096
GO:0004824,0.0,0.0,0.0,0.0,0.00018675949517346727,0.0,0.0,0.00023086564825695717,0.0,0.0,0.0001879977209475587,9.743532637998343e-05,0.0,5.522007265515045e-19,0.0,0.0,0.0,0.00021837428300386765,0.0,0.0,4.607162368809174e-05
GO:0008173,0.0,0.0,0.0,0.0,7.66312325840731e-05,0.0,0.0,0.0,0.0,0.0,0.00013203463203463324,0.0,0.0,0.0005127876653592561,0.0,0.0008175413246219187,0.0,0.000630308542670268,0.0001487165178571443,0.0005259953927776613,0.00014220076539524777
GO:0005522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008683,0.0,0.00041143605529919225,0.0,0.0,0.0,0.0,0.0,1.0655811897189008e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144536301189955,0.0,0.0,0.0,0.0,0.0,6.129448427090944e-05
GO:0046952,0.0,0.0,0.002806214464941537,0.0003550802139037393,0.0,0.0,0.0,0.0,0.0,0.0,0.00023436804628393368,1.7314245085966547e-18,0.0016523089959045443,0.001405688612890098,0.0005030809737478537,0.0007793389246549612,0.0,0.0007495378491806184,1.0665529010238552e-05,0.0,0.0004248141805258763
GO:0070037,0.0,0.0,0.0,0.0,0.0,0.0,0.0019278324321723406,0.0,0.0,0.0,0.0,0.00024750406704856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037726337681041807,0.0001276299938015664
GO:0099128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005948,0.0,0.00012145729086074467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660145195028914e-05,1.1831103926544475e-05,0.0,9.85121351253093e-05,9.88581586228046e-19,0.0,0.0,0.0,0.0,0.0,1.4420099093144427e-05
GO:0046654,0.0,0.0009055452453687008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047042672992772e-05,0.0,0.00018256403992284172,0.0021418987843718376,0.0,0.0,0.0,0.0,0.0,0.00016402392481966539
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543374223850631e-18,0.0,2.271687111925316e-19
GO:0006537,0.0,6.789774319208532e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006914125212140606,0.0,0.0001374026240262406,0.0,0.0,0.0,0.0006236693772297499,0.0,6.067586236125792e-05,7.56580192415655e-05
GO:0051568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034414,0.0,0.0,0.0,0.0002460019742686892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230009871343446e-05
GO:0016036,0.0,0.0006718213166907665,0.0,0.0,2.2097870762940703e-19,0.0,0.0,0.0008978417266187037,0.0,0.0,0.0,0.0,1.1179925581451672e-17,2.9653392751740274e-19,0.0,0.0,0.0,0.0,0.0,6.456645661679581e-05,8.171147499631389e-05
GO:0000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096190754300756e-19,0.0,0.0,0.0,0.0,7.677597820185909e-19,0.0,5.3868942872433327e-20
GO:0016453,0.0,0.0,0.0,0.00012244145307025486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646796257289196e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.12207265351275e-06
GO:1901067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317227286171044e-05,0.0,1.1158613643085523e-06
GO:0046592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204993497507912e-18,0.0,0.0,0.0,0.0,6.02496748753956e-20
GO:0043424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102481,0.0,0.0,0.0,7.344322123297859e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045125791737285617,0.0,2.2562895868642845e-05
GO:0009010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000408,0.0,0.0,0.0,0.00014440753045404358,0.00010541291000936299,0.003534388508809678,0.000982248755461838,0.0,0.0,0.0,9.278333429440692e-05,0.0,0.0,0.000161237481832646,0.0,0.0,0.0,0.0,0.00013479131705732705,0.0,0.0002577634918959651
GO:0018242,0.0,0.0,0.0,0.0,0.0013134671972633884,0.0018881948788531911,0.0,0.0002626794258373201,0.0,0.0,4.663061665585951e-19,0.0020758858806657495,0.0,0.0005141179162739165,0.0020518596446564494,0.0013834181954681907,0.0,0.0,0.0007602759086759156,0.0002752708557506469,0.0005262584951722384
GO:0015937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887104745074633e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037037037036898e-05,5.185185185184885e-07
GO:0045121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175253193974807,0.0,0.0,0.00015586111727162975,0.0,0.0,0.0,0.0,0.0,0.0,1.655571556232184e-05
GO:2001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963839309460967e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481919654730484e-20
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375866161070716e-18,0.0,0.0,0.0,0.0,1.187933080535358e-19
GO:0032978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665964838899191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62280574077867e-19,0.0,8.329824194495999e-06
GO:0070006,0.0,0.0,0.0,0.0,1.0550539512064352e-19,0.0,0.0,0.0,0.0,0.0,4.913331338792046e-05,0.0,0.0,1.1258875470184558e-19,0.0,0.0,0.0,0.0004119191107539843,0.0,1.730933272428884e-19,2.3052621207095257e-05
GO:1990400,0.0,0.0,0.0,3.9854159858338895e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927079929169447e-20
GO:0051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0021720482094296574,0.0,0.0,0.0,0.00015457713018688626,0.0,0.0,9.133244967535995e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00011633126698082724
GO:0050661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429588291679784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005961677410946394,0.0,0.00016203322306631044,7.005798966644642e-05
GO:0042802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7115438419785846e-05,0.0005719591027328217,0.0,4.596502284384588e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.09537270576304e-05
GO:0051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959921897162886e-05,0.00022986139700837104,0.0,0.0,0.0,0.0,0.0006794142433165341,0.00038709501298961357,0.00020489987148245603,0.0,0.0,7.904348718843018e-05
GO:0004055,0.0,0.0,0.0,0.0,0.000111584750138967,0.0,0.0,0.0,0.0,0.0,5.6601451950289546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023404678339919796,0.0,0.0,2.0111649274422723e-05
GO:1990577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210153729869071e-18,0.0,0.0,0.0,0.0,6.050768649345356e-20
GO:0008894,0.0,0.0,0.0,0.0,4.771379358058923e-06,0.0,0.0,0.00014772727272727225,0.0,0.0007159716758457909,0.00020931648885231033,5.378921608698175e-05,0.0009049639717698621,0.0,0.0,0.0010470040161436923,0.0010355891572929972,0.0,0.0004382975732980188,8.180114305864065e-06,0.00022828054328404246
GO:0003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030570,0.0,0.0,0.0,0.001028265107212475,0.0021545387343964153,0.0,0.0012235888959113192,0.0002949709864603493,0.0,0.0,0.0,0.0007085066598509584,0.0,0.00040678544482559666,0.0002623053245049272,0.0011074709292970056,0.0,0.00016051571313456875,0.00034709479853636143,0.0015425760813416595,0.0004618309337735818
GO:0047840,0.0,0.0,0.0,0.0023404219599477702,0.000214862920136931,0.0,0.0,0.0,0.0,0.0033823488103802615,0.0009390448309771952,0.0007113827411420756,0.0,0.0,0.0,0.0,0.0,0.0004684213077730409,0.0,0.0,0.0004028241285178637
GO:0006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003861,0.0,0.0004075697335861973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036031613128159444,0.0011762197439534232,9.764530838192787e-20,0.0,0.0,0.0,0.0002111250247636125,0.0,0.0,0.00010776153167924138
GO:0047710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575559516735982e-05,0.0,0.0,0.0,0.0003655293401596794,0.0,0.0,2.156424676635196e-05
GO:0102521,0.002089001701185428,0.00030548071135971826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363226484171681e-19,0.0,0.0,0.0,0.0,0.0,0.00010811388801521526,0.0,0.0,0.0001251298150280181
GO:0031522,0.0,5.885615127283141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027613442495195506,3.447146483255548e-05,0.0,0.0,0.0,0.0,0.0,0.00019413191392218983,2.817969774897659e-05
GO:0015104,0.0,0.0,0.0,0.0,0.0,0.0,0.0014626890736142587,0.00026892536557820664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396114001156017,3.2570318324462506e-19,0.0,9.356129196540336e-05
GO:0047473,0.0,0.0,0.0,0.00012006269592476559,0.00039662111681851064,0.0,0.0012352507374631273,0.00021277777777777967,0.0,0.0,0.0001941015641909979,0.0,0.0006617863406509776,8.159030018633912e-05,6.961543476291084e-05,0.0,0.0,0.0,0.00017556691961492156,0.0,0.00015736864436951653
GO:0000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012965194337358652,0.0002898092878639246,0.0,0.00018408536435102042,0.0,0.0,2.638581993589655e-19,0.0,0.0015252079378665815,0.0,0.0005137810401427931,0.0005034006452470195,0.00042169447560461864,0.00023672490924059116
GO:0016298,0.0,0.0,0.0,0.0,0.0005968451832620852,0.0,0.0,0.0,0.0,0.0,0.0007096018146732875,4.731934644601786e-05,0.0,0.0,0.0,0.002029906299353506,0.0,0.00020992527304081323,0.0,0.000367105138203767,0.00019803515274897384
GO:0008753,0.0,0.0,0.0,0.0,0.0009615317639747513,0.0,0.0,0.0,0.0,0.0,0.0,0.0007520525636354516,0.00536720617100595,0.0,0.0,0.0,0.0,0.00019865253423651723,6.76559485535809e-19,0.0,0.00036397215164263357
GO:0051865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679748813348952e-19,0.0,1.839874406674476e-20
GO:0030491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036266,0.0,0.0,0.0,0.0,6.630737088815403e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.307004210872528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153502105436297e-06
GO:0045859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976140934942426e-05,0.0,0.0,3.988070467471213e-06
GO:0002092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106143,0.0,0.0,0.0,0.0,9.72528721482759e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862643607413795e-20
GO:0005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047782852195254e-05,0.0,0.0,0.0,0.00010603806844667974,0.0,0.0,0.00015474169963551897,0.0,1.5062879830207563e-05
GO:0098653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004149,0.0025217982568647734,0.0,0.0,0.0012538241512249713,0.0,0.0,0.0,0.0017092145966404791,0.0,4.841750960420271e-05,0.0003085553049748734,0.001063077745147983,0.0009516637796579087,0.0007682780876324835,0.003900502366325601,0.0,0.004639682598183742,0.0,0.0006765381234536889,0.0,0.0008920776259855352
GO:0051090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380311580875761e-19,0.0,0.0,2.6901557904378805e-20
GO:0006506,0.0,0.0,0.0,1.022152448152487e-19,1.123627887227074e-19,0.0,0.0,0.0,0.0,0.0,5.350454788657029e-05,5.326826744091486e-05,0.0,0.0,0.0,0.0,0.0,0.00012924592460876222,0.0,0.0,1.180093699681238e-05
GO:0051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033239038189526,0.0,0.0,0.0,0.0,0.0,0.0,0.0005867737708155038,0.0,0.0,3.950488373172282e-05
GO:0006423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8765253199986735e-19,0.0,0.0,0.00010113290964354795,0.0002252665204240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0007981947674253544,3.7851939315176293e-05,5.812230684040852e-05
GO:0016071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043748,0.0,0.0004681888541749113,7.307869676804718e-18,0.0,0.0005924106185579782,0.0,0.0009747104578090762,0.0,0.0,0.0010603539649783437,0.0,0.0,0.0,0.00010329327336626726,1.8032180386945128e-18,0.0,0.0009874421678783914,0.0,0.0,0.0,0.00020931996683824886
GO:0089714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006139313049726001,0.0,0.0,0.00016917092979890305,0.0004279469628434134,6.0552459880745836e-05
GO:0042631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997367811777934e-18,0.0,0.0,4.161415699977122e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.080707849988661e-06
GO:0007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004637,0.006501969867797704,2.8778546065711915e-18,0.00014439669667224241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047863221776265296,0.0,0.0,0.0,0.0,0.0,0.0009643874054458227,0.0,0.000979561016613345,0.0001985285099104635,0.00046337378571011166
GO:1903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033230812740775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166154063703876e-06
GO:0005971,0.005359072683431914,0.0,0.0,0.0014635461742796485,0.0003477764658304753,0.0,0.003939393939393941,0.00044234538327526024,0.0,0.0,0.0007499153269213495,0.0,0.0,0.0006329291290406974,0.002521734516635345,0.0,0.003506493506493507,0.0005032511360568015,0.0003200275679098559,0.0007807620730265449,0.001028362395114767
GO:0009037,0.0,0.0003936238720083955,0.0,1.2303308856122927e-18,0.00031512887018092886,0.0,0.0,0.0,0.0,0.0,0.0004566442528836529,0.00020010262524468642,0.0,0.0003066449088464985,0.0,0.0005538899009446478,0.0,0.0,0.0017092229834809777,9.76607534490183e-05,0.0002016459083519404
GO:0006601,0.0,0.001734535025960851,0.0,0.0007167251461988298,0.0007232165102733741,0.0,0.0,0.0024714972436650708,0.0,0.0,0.0,0.0,0.0,0.0008923606856985663,0.00020363376858920646,0.0,0.0,0.0,0.0,0.0,0.00033709841901929493
