0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051920,0.002387679337659251,0.0017022823455459517,0.002284717784208095,0.001146241536113302,0.0011522374049445156,0.001237567715202749,0.0004620982988722961,0.0012700583530499973,0.003130044372274777,0.0018200248913519622,0.003130044372274777,0.00039532398106311947,0.0,0.0035427066183140914,0.0,0.0018200248913519622,0.006727430548251087,0.0,0.002264779261470926,0.0,0.001723663085597443
2.7.1.51,0.003615427017029438,0.009469365516315295,0.001471427579374197,0.0018779132955005428,0.005894873394253433,0.0012969418028086948,0.0018174956382442662,0.00903607946141936,0.008765211557726336,0.0040305883976208545,0.008765211557726336,0.0,0.00391429151323611,0.005965231932169855,0.005843748686011865,0.0040305883976208545,0.010334250457234906,0.0,0.0017703506057028012,0.0011954459203036114,0.004454722136514938
GO:0080019,0.0017857297869359548,0.0028651612838118358,0.0005653524144304058,4.730515496228932e-19,0.0018357145964078933,0.0013792969608009695,0.0012171852540313478,0.0,0.0032026285091820146,0.0004320772938215843,0.0032026285091820146,0.0027934209350138554,0.008949154383738157,0.0006296835712829264,0.0,0.0004320772938215843,0.00239426565492982,0.0,0.0019125486320511614,0.0021932384064737047,0.0017895081742957612
GO:0043866,0.003895172291262361,0.0037967569289664633,0.0020778058177585643,0.001377137187264739,0.0010927423669661617,0.002110738579668711,0.0037785870761064488,0.002200629745096592,0.001894231550796702,0.0028988943876831065,0.001894231550796702,0.002739668729179151,0.006476921113822782,0.006253271065409486,0.005868400280662132,0.0028988943876831065,0.007885097916321188,0.001182190286083841,0.0017654188160033176,2.6706521801692263e-05,0.0031056748299666628
GO:0016832,0.0031031035310955446,0.004881268194373338,0.0018576036646412344,5.955244317590901e-05,0.003526458355059234,0.0005025815397662082,0.0,0.0023008715350530244,0.0023535389043386904,0.002105303427572815,0.0023535389043386904,0.0006269211454744825,0.0,0.002069132481338408,0.0,0.002105303427572815,0.00463525567036279,0.006041874939572763,0.0011754086215721433,0.009555967557430246,0.0024626842171369167
GO:0008939,0.00021210471346437936,0.0023316817458558492,0.0017202355537058013,0.0029298823592276446,0.0035859761678828823,0.0013795556703214496,0.014865380929525041,0.00461436339914098,0.004918731582626193,0.0021783715943724095,0.004918731582626193,0.007103799594745982,0.0031317127146417234,0.0009186201693265897,0.0,0.0021783715943724095,0.0013039327848958315,0.003657989750867493,0.001687573723498777,0.0,0.003181850781554881
GO:0061981,0.0028254516983581496,0.0011396042096176585,0.0008269607131166235,0.0,0.0022134961608363496,0.0005075823870311461,0.0,0.0020793038935360193,0.0035124020510123137,0.0008418257609096321,0.0035124020510123137,0.00029029439174485647,0.0006588380173285848,0.001124915030397568,0.0,0.0008418257609096321,0.0015430527601261298,2.4611203098027996e-18,0.0005115857546578101,0.0029105636571644727,0.001267005214887963
3.1.1.85,0.0007475081636053255,0.003301367869513573,0.003700624589137638,0.002055881428912619,0.001610711154585228,0.002004141505707686,0.0,0.00046018814475049896,0.0005301813817322346,0.0009793788609165938,0.0005301813817322346,0.00833032493555644,0.011413426326838706,0.001276609762562738,0.009031595246611564,0.0009793788609165938,0.00010844577711144436,0.01880031385869894,0.0006371603349784448,0.0,0.003324870979193425
GO:0047419,0.0036985412484673865,0.007074007849065884,0.0016440854635102907,0.004128698760320876,0.004288101747812051,0.0041681731164143285,0.010847097477402859,0.0035741091588461266,0.0010967494278749633,0.005418407587666818,0.0010967494278749633,0.00726038394758894,0.008310990014244722,0.0011492811497619139,0.006715288587474412,0.005418407587666818,0.0007020152225935871,0.0,0.0017994060302300443,0.008355839271574518,0.004337316653819576
GO:0036428,0.0014738126948578424,0.0019359271523791684,0.003436135964831076,0.0011600933106145539,0.001979874377056321,0.0028026298300135046,0.0,5.425708970436289e-05,0.002063945764253074,0.0027058511825887948,0.002063945764253074,5.41176336703968e-05,0.002881932248370605,0.0010850079580304842,0.004629886847638595,0.0027058511825887948,0.0,0.00269148353957933,0.002890753077357565,0.0,0.001830775280889377
GO:0070290,0.0020371401292761182,0.0002786300945296752,0.00613762366428188,0.0013358597318973834,0.0004530440577879287,0.002712371057359375,0.0,0.0,0.004361963415848902,0.001427876814920373,0.004361963415848902,0.0012804739446068685,0.0025266920143128192,0.005306938199111358,0.003169524487519416,0.001427876814920373,0.006847034317946394,0.0,0.003634401378075529,0.0,0.002364970676912165
GO:0030255,0.003914452531011863,0.002384458070414345,0.005809686116273648,0.0022286460754532074,0.0029621845480019655,0.002900545110524233,0.0,0.0,0.00019469503805058595,0.0023287021375026757,0.00019469503805058595,0.0,0.0027037453300873455,0.0003730982314039864,0.0,0.0023287021375026757,0.0038012809230118776,0.0,0.0043779442249087565,0.0001469726737846571,0.0018324904092991198
GO:0036402,0.0012087274586831602,0.0003267641673457898,0.00154001132264275,0.002637140506679818,0.001420506839722143,0.0001394770944943961,0.0,0.0010642372585602507,0.0013840725284585671,0.0018676089574994961,0.0013840725284585671,0.0026436614229417644,0.002569153354724645,0.0009951501014373305,0.002032308570582217,0.0018676089574994961,0.00011494252873563214,0.0,0.0011130924033908494,0.0011689615791313148,0.0012738748790494094
GO:0043752,0.001630488324473864,0.0003793756802088545,0.0016416522511872166,0.0035143975971647624,0.002351434838509838,0.0017127882427524057,0.004119085649939534,0.0021695517520890603,3.2518139961954723e-19,0.0011959918767305373,3.2518139961954723e-19,6.541775668175918e-19,0.002626929495042836,0.0010026043706086885,0.0,0.0011959918767305373,0.0,0.0024711293795293644,0.0031579653331240886,0.0,0.0014584693334045791
GO:0008201,0.0019774415077653744,0.0028572530619965764,0.002005585160413973,0.0016518965656438455,0.004385543021385641,0.002778918395105401,0.0,0.004400538384931161,0.0003369382874683237,0.0019784703676868466,0.0003369382874683237,0.0006269290123456797,0.0,0.0004448503014391126,0.0,0.0019784703676868466,0.0006530884454445379,0.0,0.004213921718902679,0.013603286754364478,0.00221150348200244
GO:0008787,0.0017216688685824859,0.0003429229603503443,0.003389283980065558,0.0029235526364729514,0.002708087107089957,0.0010313904954236492,0.010200439039110276,0.0006014153463554823,0.0040415947452103074,0.0035974996133573064,0.0040415947452103074,0.003723176656767601,0.001083600090535784,0.003019142968578709,0.004964926580494357,0.0035974996133573064,0.004257597318919989,0.007602736228395126,0.0028701546524694792,0.0,0.003285914182337349
GO:0019677,0.0021477084254958594,0.0017968357845641538,0.0020999529518209814,0.0031707446959865003,0.0008711233699690927,0.0020002188204693095,0.0,0.003929977033711401,0.004921462942845544,0.0016442146987590972,0.004921462942845544,0.0,0.0007658779576587818,0.00643542230237477,0.0011682681887146926,0.0016442146987590972,0.003708180777243424,0.002800720125051871,0.0026574399811186452,0.0,0.002334191284869438
5.4.99.13,0.004849166224957571,0.00047303108759077416,0.002419908915764899,0.00048334933011969693,0.00304765699739014,0.0008145764106773063,0.0005429472045097049,0.0013716492184484778,0.004402298169296729,0.0023380133501954238,0.004402298169296729,0.0,0.00783020045273226,0.001627612942731058,0.0008451007523206464,0.0023380133501954238,0.004078302582002264,0.004003814009190355,0.0008394763748324702,0.002083431774177717,0.0024395423658214828
GO:0009190,0.002101933540484442,0.003900124715639706,0.0011415552334048899,0.0007129557806606284,0.004005058834884177,0.00517648541543943,0.0,0.003196713556004272,0.0010241519375487908,0.0013133092454436044,0.0010241519375487908,0.0025493852902109732,0.005511739860609668,0.0017513618928963039,0.0007826576576576601,0.0013133092454436044,0.0010380346313441204,0.0005221841471951414,0.0030367018307189786,0.005854005067273511,0.002297790991020434
GO:0006568,0.0032771255063941285,0.002197953909714872,0.003429255568670727,0.0070688692446025094,0.0035691479647077576,0.0038057356518337105,0.000560281656616011,0.001911430044687888,0.0028812282802806143,0.004120470575850442,0.0028812282802806143,0.005706699466574092,0.0023311032576651567,0.005288418705955185,0.004164819510875683,0.004120470575850442,0.003828333111461503,0.0008201993161911121,0.00622927130902577,0.0,0.003409602096861911
GO:0019251,0.00342847896592115,0.0018045134041515963,0.003606574144918885,0.0032392974016636623,0.006446378116033751,0.0058877345675285445,0.006086729467771252,0.00566708963752085,0.008229967629689559,0.0062113591593724315,0.008229967629689559,0.0037031535283241113,1.2476792086263684e-19,0.001696211712387277,0.0,0.0062113591593724315,0.0008152282648470005,0.006407111157988787,0.0066414482420395935,0.003616114858944067,0.004396435852408225
GO:0050062,0.0012819606099378556,0.001792984639006614,0.0014849158640838345,0.0013740053995980087,0.0013414273350037947,0.0006545468721390557,0.0,0.0016258544213111194,0.0024527864984045513,0.0016162954591358134,0.0024527864984045513,0.004454573221795459,0.0017763082818308992,0.0010924499429000641,0.0,0.0016162954591358134,0.0006815045539452084,0.002832311127160367,0.002524843429036338,0.0005902603917902648,0.0015823055002309803
GO:0008942,0.0017776735826638668,0.0009022840782998328,0.0006829697482285105,0.0,0.0026091429377278212,8.305080173395172e-20,0.0,0.002184640015906274,0.0052800776241595454,0.0008042772214709994,0.0052800776241595454,0.005220691041846489,0.0023192034733899984,0.0016738970790770127,0.0016387038367571966,0.0008042772214709994,0.006273775761839737,0.0,0.0008988531773128695,0.0,0.0019175272212155353
GO:0008815,0.006704658719215002,0.0009647965622642577,0.004259614212444029,0.001348288343511269,0.001919322636064592,0.003974686564372851,0.003285824260989743,0.007751444714658322,0.001019934254906881,0.0013557739237294146,0.001019934254906881,0.00420598477852678,0.00746803580209928,0.0008569656999477121,0.005544979987825975,0.0013557739237294146,0.007497079425617314,0.006278240540971143,0.0023943880572890744,0.005064204883193929,0.003713496577313193
2.7.4.2,0.0008994289055862058,0.0036337426508606793,0.0006430619773514419,0.0016172210084821085,0.0005876252035170737,0.0015129231839742902,0.0,0.002678647827338089,0.0,0.002152973787718939,0.0,0.0044394908714939715,0.0013195098223812208,0.00033776062586158927,0.003922158982237272,0.002152973787718939,0.001859554667789088,0.0,0.0022564401804318376,0.004803099059564618,0.0017408306271153682
GO:0006576,0.0037151636287318245,0.0031827171736976538,0.002305657260767174,8.984551741969039e-05,0.0008903812185693875,0.0007476909339124112,0.0,0.001156774438256314,0.0003531865962804334,0.003278632570510899,0.0003531865962804334,0.00011710737223555956,0.0,0.0012649591974088273,0.00072502210433245,0.003278632570510899,0.0019274793532000026,3.7429199992989305e-18,0.0019803148268696487,0.0016063949950023975,0.0013486573176993007
GO:0071704,0.002063121537883895,0.0014957503978136962,0.0026287860124157227,0.0020417271759560355,0.0004344966940019721,0.0006866824565283969,0.00328513747835518,0.0009664874691591133,0.0014479085682972184,0.00149551626846976,0.0014479085682972184,0.001532183323866177,0.0012457462323772475,0.001227728133707322,0.0,0.00149551626846976,0.0005252371872273148,0.0,0.0007004477984732808,0.0,0.0012360190785649654
GO:0004760,0.0019293077736904085,0.0020872080509175897,0.004092153424478714,0.003449868563944908,0.0009200066145961531,0.003380650171554698,0.002575110045782047,0.0027501802379541426,0.0016127805988659684,0.0019451328271673225,0.0016127805988659684,0.0007243816254416918,0.0,0.002674388190108654,0.0012395741626014558,0.0019451328271673225,0.000699680891282004,0.0,0.0025864080142242807,0.001101201602739631,0.001866297311069148
GO:0044260,0.00167172927694931,0.0015418751919880102,0.0016540581774007023,0.0005808723281188658,0.0020599658248070824,0.0004187044024359269,0.0022317801880385375,0.0022624480952374857,0.0,0.0014229529546420005,0.0,0.0,0.0,0.0019233019678603067,8.93403908976158e-05,0.0014229529546420005,0.002694306748214173,0.006849516599343107,0.0013324367513565792,0.0011372549019607872,0.0014646748376946244
GO:0003839,0.002609893048451408,0.0026603155290654845,0.002479188093125538,0.001081237182028653,0.004626063390808465,0.0026666188087396676,0.0032979054129430373,0.0001515031097648205,0.0016910434881062376,0.0007985415020291077,0.0016910434881062376,0.005056237201898505,0.0009313513023474898,0.0019459803389200007,0.0022499063850140487,0.0007985415020291077,0.0,0.0,0.0017863092860111636,0.013616190629858093,0.0025068934849623538
4.1.1.5,0.003085267399740681,0.0029612358641107786,0.001669358593348087,0.002742974590460298,0.00311341301355907,0.0032355729102716687,0.00793223475949422,0.004738079258840632,0.0002888914147154669,0.0046462507261044285,0.0002888914147154669,0.0036245451694050797,0.0048960433743042465,0.002947979086750299,0.0026789765869048646,0.0046462507261044285,0.005942739211384197,0.011362270917934372,0.0020235901852654987,0.013372705117908877,0.004309863516066133
GO:0032049,0.0026452366569211694,0.0029228508359662782,0.0009957697851717164,0.0025954813429624277,0.0015513999554988176,0.001496346456465806,0.0015194496764939485,0.0029686207907968524,0.0039000743461289683,0.0027098636700902466,0.0039000743461289683,0.0,0.0,0.002547293583420959,0.005318686446482502,0.0027098636700902466,0.0008184654060082817,0.0,0.003002272614018388,0.0,0.0020800874791322786
GO:0046555,0.002034560163816438,0.00373655931275423,0.0013863846637668163,0.0012145602596044629,0.00389300097999249,0.002750638399332485,0.0014578652731402782,0.0036180544724858103,0.0,0.003405359615713886,0.0,0.0,0.0008437067773167379,0.0008810920524708639,0.0023784406515442082,0.003405359615713886,0.0,0.0,0.0017840931573734,0.0009086455430487233,0.001684916046903736
GO:0010349,0.0012224099614781088,0.0001750047392785284,0.0012686143947394247,0.0032478340320321493,0.0006339807909685277,0.0023765808730931526,0.00011462052427246033,0.0008971595211599186,0.0,0.002877023021209957,0.0,0.0,0.0,0.0009601966912100682,0.004241286079689491,0.002877023021209957,0.0,0.0,0.0034403647903228397,0.0,0.001216604922033229
2.1.1.14,0.004464358755672022,0.0027322062351336795,0.003853591595692702,0.004360119136376368,0.0019963232410203486,0.004914274108354359,0.0,0.0011917759516785467,0.0009722918610106019,0.0020767665298613795,0.0009722918610106019,0.001877927211335566,0.003937822584821894,0.0010163470523158011,0.0025275793774742227,0.0020767665298613795,0.0011801901180204365,0.0,0.0026320741391035528,0.0024089696217806716,0.002259583795526207
GO:0043462,0.005141753423928779,0.004227306838612067,0.0030492718299576158,0.0004904862579281162,0.0016744748377728856,0.0024295947622292977,0.0004206084036975909,0.0015317906383883304,0.006162508500997741,0.00033032194602035196,0.006162508500997741,0.0,0.0004221971999423516,0.004077762937118952,0.0057416685642500895,0.00033032194602035196,0.0002541544477028356,0.0036040899929682692,0.0013706371789484577,0.0,0.0023710729103740913
