0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
4.2.1.-,0.012081525527569328,0.005501028188444889,0.003766967061632657,0.0,0.0022398549709922292,0.002649270623232385,0.0045806263528548824,0.0021599942177283355,0.0010089375413178728,0.0054796638205194155,0.00842567237212508,0.003818653657983175,0.0,0.0020781625422106004,0.004410037313072928,0.004370672969109453,0.008550994051381273,0.002950059911850167,0.005844226775896083,0.0031121035245514823,0.004151422571123611
GO:0004163,0.004534010004774057,0.001142221642813224,0.0016342701793677903,8.693046282814972e-19,0.0005807566608689468,0.0009253442285302696,0.0017909707341996854,0.0033306316386977407,0.0032686409854339356,0.002819267561747015,0.0,0.0016963066891676204,0.0,0.0,0.003799250125393545,5.8377116170460154e-05,0.0025348653761782724,0.0009920516915303938,0.0037551738662503224,0.0011272047553011247,0.0016994671628212203
GO:0042278,0.0013851759193693964,0.0022101031599102605,0.002652029829423834,0.0,0.0012261781862647136,0.0018993700099343997,0.00041765824058129404,0.0016079695068433898,0.0029382057021560713,0.0021660881377123273,0.0,0.0,0.0008277237004218438,0.007337029192575997,0.002962633501234714,0.007053955390388614,0.002638739376023475,0.0037841678251215147,0.004124086498575859,0.001494831937839452,0.002336297305718858
2.7.1.156,0.0006194596044833467,0.0007755416058447909,0.005431800735743355,0.0063604254204575805,0.0,0.00023018676722747722,0.002153975729206817,0.002797011131762995,0.004122297590968273,0.0008567361528713538,1.741729398111106e-17,0.0,0.0016811622300237905,0.0,0.0023015309720861433,0.0002744081332307529,0.0017781775693653191,0.00025544925141395166,0.002744913424645303,0.000949236993196077,0.0016666156656263674
GO:0050182,0.0,0.0007125281554120615,0.003231303171682708,0.004794591599625079,0.005380673165536958,0.002078935454289099,0.008055836471525761,0.00010451142284426461,0.006689026885465556,0.0020287794828073385,0.0006478058697356488,0.0,5.6333852785028914e-18,0.0,0.000713969413477659,0.0010108144546198737,0.001353783373842636,0.0012022838442064452,0.004426305329837798,0.0010005865341935379,0.002171586731455121
2.7.7.61,0.0,0.002846470495150415,0.002041313796733143,0.005167414792003744,0.001202271755089625,0.0030056639836994127,0.003742784559498486,0.0018831752540897303,0.002296111994439751,0.0035812837552904315,0.0007502666252942447,0.007501370955733821,0.0,1.907006111135186e-17,0.0026959377359510087,0.0011251824911602199,0.004554900509697769,0.004876816706902278,0.002432141130262874,0.0012897535494259401,0.002549643004521146
GO:0004372,0.014636181571971756,0.004008729694543059,0.006483324961118783,0.005396039578111938,0.010721965127736502,0.0015425606504497968,0.0,0.00917447638765679,0.004756413557080313,0.0017498591724732896,0.00552572846371424,0.0,0.0066404517756768885,0.0,0.0009888893910796432,0.0,0.0032650707386495405,0.005010947432389569,0.0012572472204006578,0.0058877469566672985,0.004352281633986004
GO:0003859,0.002942919787804396,0.006454160540927626,0.001314269360325631,0.006837604922758165,0.004119253363349625,0.0032448829849876333,0.0030616433057958897,0.0005403870250776874,0.0028272151912559157,0.004000782187088109,0.002332004212906122,0.002697870189306529,0.0,0.001783479089574841,0.0031610224410008048,0.0023007381150866053,0.00216482768600308,0.00031265527107713124,0.0037854181664452214,0.007128088404043099,0.003050461112240705
GO:0034057,0.0,0.0008400326783080121,0.0014079925783612023,0.004390828501559387,0.004209484181245066,0.0028088482765716376,0.0023158809710851274,0.003831492203976728,0.002351011381879298,0.002122685598672558,0.007348150325026915,0.0,0.000808660589750446,0.0,0.0014863828867124546,0.0020202526906186926,0.00022414039878010213,0.0034320771262697186,0.0014574642046094042,0.0020720662872418753,0.0021563725440334313
GO:0050580,0.0,0.0073520470481219504,0.0011079677293497159,0.005160878267108652,0.00232211666134454,0.0036719578397016676,0.007572368561959844,9.408371971085883e-06,0.0006721862175919469,0.000969787286084266,0.004468472376742883,0.007387816172332256,0.005660899357178582,0.010097547924803309,0.0025661117230607183,0.0019305063733928618,0.0002521759557258806,0.0006330479536321797,0.003554370631544438,0.004562007378950096,0.0034975836915298437
GO:0031071,0.0003736166256249992,0.0011961092617651142,0.00044462627578029687,0.0,0.0,0.0007621798744369521,0.0,0.006774400107236313,0.00023633416500240835,0.002683189405324913,0.004527189253816394,3.543734317788119e-18,0.001852556826434225,0.0,0.0006847015533336469,0.0027777188051534055,6.616246480282841e-05,0.0017365133845546196,0.0015648920114671105,0.0,0.0012840095007366614
2.7.1.51,0.007517864768765611,0.0020015349604631345,0.0033245123620496866,0.0,0.009179015996994774,0.003056253645964327,0.006702903615395846,0.004998371207096813,0.0,0.001291980367535654,0.0021785965311760785,0.0,0.007237867444204658,0.004596414375426645,0.003651401179712917,0.00361586027142385,0.015182946240114412,0.0007727202144990937,0.002887333868049054,0.0026913089385421267,0.004044344299370733
2.1.1.14,0.0004373359665306816,0.0024756641075009424,0.0008599913634197521,0.003985415404387533,0.0006327319983667355,0.0010164035810778318,0.002635524760510573,0.0023634236903566958,0.0013118327239137243,0.003208450696931637,0.00029784965796976774,0.003507180385765402,0.0011958265313365103,0.0007603903608269537,0.004600990780618243,0.006138485526824989,0.0014765137181434152,0.00273191632558026,0.0034702887955259587,0.001311135685196105,0.0022208676030391855
2.7.1.207,0.0,0.0022090356976899707,0.002939388528982042,0.001752188054709068,0.00045314258253954055,0.001054578230586315,0.00391982585821457,0.0004621923984493545,0.00046000555401277477,0.004479638555441821,0.0,0.0032799506675082607,0.002480479876382029,0.006190589914697366,0.0018258817910679652,2.403480217865119e-18,0.000492641542505537,0.004581372966084586,0.002011628226361225,0.0006047219721092901,0.0019598631208670855
GO:0004802,0.001501419581875324,0.00249831425758909,0.0019555083332296955,0.0,3.1214326484023643e-05,0.0019281969189510826,0.0,0.0009414561171415638,0.0006425194967528325,0.0009317687708759544,0.0,0.0,0.003121492941262928,0.0,0.0025941935933700764,0.0004623104342292317,0.0009217114969293442,0.0005509119856523149,0.004001018311509746,0.0005519327868517337,0.0011316984676352474
GO:0019217,0.0,0.0008946406596540678,0.0018869849025488989,0.0043623477019389964,0.002722092733242439,0.004240526739206848,0.0031665806359731166,0.0,0.0012149059894219201,0.0026376694150069225,0.0007607533748904298,0.0,0.0030043014691415277,0.0005466049094331126,0.0018666647735834589,0.0013316355891880218,0.0009333842630266083,0.004127308534164933,0.001904911554993975,0.0015151659442125059,0.0018558239594813892
3.4.19.13,0.004136014743635372,0.002013626203127976,0.0050430618178623375,0.0026302389345867656,0.005340256578837855,0.0034841671638151496,4.3713936002796015e-05,0.0051877802889567564,0.0012572528116343304,0.002360471023118639,0.0023762025321947323,0.0,0.0,0.0015477637254700132,0.0016386608633236766,2.1755871431042235e-18,3.5619254057600857e-05,0.0021920689272552723,0.0013428125811757638,0.000556759824308967,0.0020593235604682
GO:0050462,0.0,0.006155217384629791,0.004717469125551835,0.00036131361839248835,0.0017422669911703384,0.002232038291299803,0.0006720059864004596,0.003764461420282597,0.00456349747035236,0.0018371222365194204,0.008238466485885656,0.0,0.0039368855722820536,0.0,0.0020284251756089986,0.004204463094602198,0.003424437349632137,0.005484920825745702,0.0020544700117952953,0.0028976963641888158,0.002915757870216998
GO:0033927,0.0027905172128983385,0.00261653094796238,0.00294313542020475,0.0021966363365155117,0.0015012417272549296,0.001749728718926626,0.0,0.006265117345666152,0.0004542510121457496,0.0015133869752585385,7.433863911569696e-18,0.0020736195905658125,0.0019745852343562294,0.0,0.0,0.0031193863016425022,0.004046848633115025,0.0015322032188472142,0.002646324777067285,0.0021248451316401673,0.001977417929203361
GO:0004553,0.00445503616782537,0.000705816531232362,0.0007496571625555279,0.007961916269039481,0.001912820055334606,0.0014742348231119122,0.0016183661513643934,0.00017225872073982752,0.0003606486550012231,0.0013913378488780992,0.002991649470732784,0.0017871895803184535,0.005123470544095785,1.169214240499524e-17,0.0002796890998188559,0.000437925367123989,0.0022901308634811607,0.0006600478889002543,0.0013964906819250514,0.000779145225960029,0.001827391555371959
1.1.1.103,0.005875180130586134,0.0011504632848008446,0.0014199352485253466,0.006722175630541605,0.0038616224412849538,0.0013999823698618674,0.01193743508329759,0.00028544998017708914,0.0028449042116065774,0.0009038971628906587,0.0,0.0,0.0,0.0,2.4531279989634636e-18,0.00046462664955996077,0.00018629765905666927,0.0014187753994013062,0.0008441026504584979,0.0005371606717948943,0.0019926004286922004
GO:0004564,0.001333340614237369,0.002074412959710708,0.003029540168758046,0.0,0.00494637801491979,0.0060333003496151096,0.016537974254317064,0.013685684939772859,0.00488734285907547,0.0022693910048074252,0.004715262438289778,0.0,0.010701095496517538,0.004629743828084289,0.0006627040313008923,0.0030053447305028926,0.00320806217890054,0.009350438451185087,0.004603000608801925,0.0021300878586005753,0.004890155239369869
GO:0004123,0.0,0.001368502718174552,0.001955089617532529,6.937339840322923e-18,0.001614031409450026,0.0005870050180335629,0.0,0.002964529205049914,0.0023584602474186777,0.0007496096263897193,0.000463257683338907,0.012029919606326643,0.0,0.0008039511310604651,0.0017329739473479898,0.004660379555900872,0.0028969874372985964,0.002566438969392056,0.0033368893560654974,0.0019127192713357807,0.00210003724000579
2.1.1.35,2.7113336202164395e-18,0.005742041204847981,0.002762247027140637,0.005556568138513369,0.0001458729766409289,0.0023007830805770995,0.001998708494737907,0.0013206485565481142,0.0013977841166740912,0.0021034051487367885,0.0,0.0,0.004959076510269911,1.1913047001894455e-17,0.001255185495721394,4.621891855624244e-05,0.000561094306233059,0.0015823353234632224,0.0006118986631145826,0.0016800260602767977,0.0017011947011026072
GO:0016977,0.0016805805249174755,0.0006378716021587027,0.002264668218921279,0.0,0.0022774079090465632,0.002726380445149975,0.007787343415447853,1.0850697766923635e-18,0.00032967032967033027,0.00021632498164586797,0.007029567722211596,0.0030173912383901574,3.6000141774380614e-18,0.0007007962793319702,0.0005199736546502632,0.004805917548384711,0.007015129102427737,0.00020416099552790214,0.002576186149542793,0.0049755145673534805,0.002438244234238934
2.7.1.39,0.007242209474661041,3.9537874621045924e-18,0.0036708478314157553,0.0,0.0009596936258551132,0.002783897469400988,0.002189078972890501,0.0018156529361400193,0.0015630605230105283,0.0021436229376129404,0.0024403563730938872,0.0,0.003693956335407383,0.0,0.0008765820661189517,0.0,0.001059525959914163,0.002781568260296687,0.000959856215349606,0.001440249586661038,0.0017810079283914304
GO:0016832,0.0007866707774850255,0.0048549202787534045,0.003168926994250616,0.0008609693877551124,0.0009560244790362292,0.0012500046108440933,0.008960174013048225,0.0015082142937171716,0.0022015927000011127,0.0009902322545734636,0.0022946109272624065,0.017563626123234127,0.0011372411372411368,0.0,0.0026257648149387923,0.001389870688633792,0.0010512682841216717,0.0024745873035020784,0.00293740227060151,0.0011254196981322923,0.002906876051856613
GO:0004421,0.0,0.0019308608557682297,0.002829386326452936,0.0040112377595666535,0.003309624809425448,0.000721945019913602,7.871512476037156e-05,0.007437411813271035,0.00015306158487976616,0.004174623199788984,0.0,0.0,0.0,0.0,0.002637246726282944,0.00368424745171167,0.006006431951426271,0.007150442195758178,0.004205767604967302,0.001817781764556782,0.0025074392094265084
GO:0036374,1.445114869495087e-17,0.0025545376528512184,0.004430214147692665,0.0022825973841378096,0.0004890546577226558,0.0020062592576059186,0.003269230769230771,0.0034540469881234395,0.001870201625372097,0.001064320337415959,0.0,0.00048202632455249527,0.0,4.70601794049277e-05,0.003861942395297033,0.0,0.00023529708507252485,0.0003830953912006639,0.0015911589384045373,0.00018548855227609387,0.0014103265843180414
GO:0016851,0.0003635185459409667,0.0032264513506073786,0.002638941760625081,0.0,0.006360718218339843,0.0020478181657976584,0.005052851489519043,8.789856505592774e-05,0.0033365359567990157,0.004421960659303805,0.005933466013452859,0.0,0.00502759942420308,0.0,0.0012443702572604769,0.0028457057296961824,0.0043416273269804686,0.0029800153772447224,0.0021064324405768243,0.003284134430958153,0.0027650022856180747
2.1.1.186,0.003708305047417254,0.0046948656890295395,0.0006338133329394705,0.001964823635061549,0.002402607589904608,0.00828550735410624,7.63010647068133e-05,0.0018312272322319586,0.0021925396061288484,0.004430114262225093,4.081985057858187e-05,0.0,0.0,0.0,0.001258753244109182,0.0032716993170990756,0.0009474706473893997,0.0024101309827854788,0.005483543819825799,0.0016203817568048134,0.002262645221617185
GO:0047482,0.0,0.0028050546400668172,0.0029864613042818807,0.0,0.0023654034819413114,0.003940165943155108,0.00015073861923425164,0.002769898592664343,0.0017282626212024874,0.003923037288995637,0.0012465747224088912,0.0004789632570094548,0.009246781636627581,0.0,0.003959885353314326,0.001017489875661818,0.002199414229986127,0.008565911280635373,0.0018931585500843618,0.0010461736737125463,0.0025161687535491155
GO:0050378,0.0,0.0048838690999216785,0.0010133259987544548,4.1983223620278947e-19,0.0014599007262404119,0.002433099819322793,0.010047537281816551,0.005289701480054284,0.0023577191691397208,0.003399674863918519,0.0,0.0,0.0005527828511485517,0.0,0.0015128017071189268,0.0,0.00038429143451686583,0.003422717683063976,0.0028589829189470803,0.0022110326100626514,0.002091371882201323
GO:0008092,0.0,1.910841371359198e-19,0.002792345738760104,0.0024117368097107115,0.0031419658556693488,0.003777997714771763,0.0,0.002004109528816983,0.0023749146203187015,0.0008265339741760764,0.0017459754390939468,0.0,0.0006305473008875674,0.0,0.002553445995020899,0.0030253736684277745,0.003692595256772243,0.0019015781635321567,0.001840390766568242,0.002271440252148476,0.0017495475542337493
GO:0046537,0.021003846802227878,0.0015086881204762806,0.0022910811328005014,0.0,0.0002088062063538804,0.001589050502799911,0.0013704623108802294,0.0031432765738812094,0.0026845208166404668,0.00346175745549131,0.003714748264351959,0.003038944820885131,0.0,0.0,0.0010157477023984,0.001174391783349654,0.00371968622057804,0.0036212627474443396,0.0032471531604008966,0.006655485640923779,0.0031724455130941937
3.1.4.3,0.005102717292992624,0.005728198762369026,0.001783458924055141,0.002559260751731347,0.0,0.001532801145970319,0.003027379350415749,0.0012451729452131555,0.007601254965842986,0.0023600480260984424,0.00400665812305743,0.0065487696377836725,0.0046533748858056025,0.0002504400399224617,0.00586974166957998,0.002590422162316924,0.002810928337928934,0.0022333282182016674,0.001969849895566349,0.0031712247357434248,0.003252251493529761
