0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.1.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.10,0.0,0.00014118245184801056,0.0,0.0,0.00014118245184801056,0.0,0.0,0.00014118245184801056,0.0,0.0,0.00014118245184801056,0.0,0.0,0.00014118245184801056,0.0,0.0,0.00014118245184801056,0.0,0.0,0.00014118245184801056,4.941385814680369e-05
2.8.3.-,0.000858318302832947,0.0005697667360844352,0.0,0.000858318302832947,0.0005697667360844352,0.0,0.000858318302832947,0.0005697667360844352,0.0,0.000858318302832947,0.0005697667360844352,0.0,0.000858318302832947,0.0005697667360844352,0.0,0.000858318302832947,0.0005697667360844352,0.0,0.000858318302832947,0.0005697667360844352,0.0004998297636210838
2.1.1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.298,0.0,0.00016095328916337185,0.0,0.0,0.00016095328916337185,0.0,0.0,0.00016095328916337185,0.0,0.0,0.00016095328916337185,0.0,0.0,0.00016095328916337185,0.0,0.0,0.00016095328916337185,0.0,0.0,0.00016095328916337185,5.633365120718015e-05
6.3.4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.-.-,0.00022286783934987657,0.0003512467203360681,0.0,0.00022286783934987657,0.0003512467203360681,0.0,0.00022286783934987657,0.0003512467203360681,0.0,0.00022286783934987657,0.0003512467203360681,0.0,0.00022286783934987657,0.0003512467203360681,0.0,0.00022286783934987657,0.0003512467203360681,0.0,0.00022286783934987657,0.0003512467203360681,0.00020094009589008066
2.1.3.11,0.00023123176181923298,0.0005674606126398626,0.0,0.00023123176181923298,0.0005674606126398626,0.0,0.00023123176181923298,0.0005674606126398626,0.0,0.00023123176181923298,0.0005674606126398626,0.0,0.00023123176181923298,0.0005674606126398626,0.0,0.00023123176181923298,0.0005674606126398626,0.0,0.00023123176181923298,0.0005674606126398626,0.00027954233106068345
2.8.3.16,0.00015863655298371744,0.0,0.0,0.00015863655298371744,0.0,0.0,0.00015863655298371744,0.0,0.0,0.00015863655298371744,0.0,0.0,0.00015863655298371744,0.0,0.0,0.00015863655298371744,0.0,0.0,0.00015863655298371744,0.0,5.55227935443011e-05
6.3.2.9,0.0,0.00018156672569688673,0.0,0.0,0.00018156672569688673,0.0,0.0,0.00018156672569688673,0.0,0.0,0.00018156672569688673,0.0,0.0,0.00018156672569688673,0.0,0.0,0.00018156672569688673,0.0,0.0,0.00018156672569688673,6.354835399391035e-05
4.2.1.22,7.777407318920291e-05,0.0,0.0,7.777407318920291e-05,0.0,0.0,7.777407318920291e-05,0.0,0.0,7.777407318920291e-05,0.0,0.0,7.777407318920291e-05,0.0,0.0,7.777407318920291e-05,0.0,0.0,7.777407318920291e-05,0.0,2.722092561622102e-05
6.3.3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.102,0.0,9.288560337206762e-05,0.0,0.0,9.288560337206762e-05,0.0,0.0,9.288560337206762e-05,0.0,0.0,9.288560337206762e-05,0.0,0.0,9.288560337206762e-05,0.0,0.0,9.288560337206762e-05,0.0,0.0,9.288560337206762e-05,3.2509961180223666e-05
2.1.1.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.131,0.0,0.00040889469208843217,0.0,0.0,0.00040889469208843217,0.0,0.0,0.00040889469208843217,0.0,0.0,0.00040889469208843217,0.0,0.0,0.00040889469208843217,0.0,0.0,0.00040889469208843217,0.0,0.0,0.00040889469208843217,0.00014311314223095124
2.4.1.258,0.0,0.00029282440341361085,0.0,0.0,0.00029282440341361085,0.0,0.0,0.00029282440341361085,0.0,0.0,0.00029282440341361085,0.0,0.0,0.00029282440341361085,0.0,0.0,0.00029282440341361085,0.0,0.0,0.00029282440341361085,0.0001024885411947638
5.1.3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.2.2,0.0,4.862347060723371e-05,0.0,0.0,4.862347060723371e-05,0.0,0.0,4.862347060723371e-05,0.0,0.0,4.862347060723371e-05,0.0,0.0,4.862347060723371e-05,0.0,0.0,4.862347060723371e-05,0.0,0.0,4.862347060723371e-05,1.7018214712531797e-05
2.5.1.141,0.0,0.00021000495556351885,0.0,0.0,0.00021000495556351885,0.0,0.0,0.00021000495556351885,0.0,0.0,0.00021000495556351885,0.0,0.0,0.00021000495556351885,0.0,0.0,0.00021000495556351885,0.0,0.0,0.00021000495556351885,7.35017344472316e-05
4.1.99.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.13,0.000164962058726493,8.9518835256386e-05,0.0,0.000164962058726493,8.9518835256386e-05,0.0,0.000164962058726493,8.9518835256386e-05,0.0,0.000164962058726493,8.9518835256386e-05,0.0,0.000164962058726493,8.9518835256386e-05,0.0,0.000164962058726493,8.9518835256386e-05,0.0,0.000164962058726493,8.9518835256386e-05,8.906831289400767e-05
2.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.33,0.0003608878942466443,1.103399574087769e-05,0.0,0.0003608878942466443,1.103399574087769e-05,0.0,0.0003608878942466443,1.103399574087769e-05,0.0,0.0003608878942466443,1.103399574087769e-05,0.0,0.0003608878942466443,1.103399574087769e-05,0.0,0.0003608878942466443,1.103399574087769e-05,0.0,0.0003608878942466443,1.103399574087769e-05,0.00013017266149563267
2.7.7.n1,0.0,0.000263060392675128,0.0,0.0,0.000263060392675128,0.0,0.0,0.000263060392675128,0.0,0.0,0.000263060392675128,0.0,0.0,0.000263060392675128,0.0,0.0,0.000263060392675128,0.0,0.0,0.000263060392675128,9.207113743629479e-05
2.6.1.85,0.00047369854677939855,0.00027988509460127853,0.0,0.00047369854677939855,0.00027988509460127853,0.0,0.00047369854677939855,0.00027988509460127853,0.0,0.00047369854677939855,0.00027988509460127853,0.0,0.00047369854677939855,0.00027988509460127853,0.0,0.00047369854677939855,0.00027988509460127853,0.0,0.00047369854677939855,0.00027988509460127853,0.00026375427448323697
3.1.3.1,0.0003121152755028862,0.0,0.0,0.0003121152755028862,0.0,0.0,0.0003121152755028862,0.0,0.0,0.0003121152755028862,0.0,0.0,0.0003121152755028862,0.0,0.0,0.0003121152755028862,0.0,0.0,0.0003121152755028862,0.0,0.00010924034642601016
1.3.-.-,7.782342201356062e-05,0.00011609845148686112,0.0,7.782342201356062e-05,0.00011609845148686112,0.0,7.782342201356062e-05,0.00011609845148686112,0.0,7.782342201356062e-05,0.00011609845148686112,0.0,7.782342201356062e-05,0.00011609845148686112,0.0,7.782342201356062e-05,0.00011609845148686112,0.0,7.782342201356062e-05,0.00011609845148686112,6.787265572514762e-05
2.3.1.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.3.-,0.0,0.00037737552783064795,0.0,0.0,0.00037737552783064795,0.0,0.0,0.00037737552783064795,0.0,0.0,0.00037737552783064795,0.0,0.0,0.00037737552783064795,0.0,0.0,0.00037737552783064795,0.0,0.0,0.00037737552783064795,0.00013208143474072677
4.4.1.5,0.00028492653738098413,0.0,0.0,0.00028492653738098413,0.0,0.0,0.00028492653738098413,0.0,0.0,0.00028492653738098413,0.0,0.0,0.00028492653738098413,0.0,0.0,0.00028492653738098413,0.0,0.0,0.00028492653738098413,0.0,9.972428808334446e-05
2.7.8.5,0.0001427241557901766,0.0006366012696009981,0.0,0.0001427241557901766,0.0006366012696009981,0.0,0.0001427241557901766,0.0006366012696009981,0.0,0.0001427241557901766,0.0006366012696009981,0.0,0.0001427241557901766,0.0006366012696009981,0.0,0.0001427241557901766,0.0006366012696009981,0.0,0.0001427241557901766,0.0006366012696009981,0.0002727638988869111
2.1.1.56,0.0,3.0462873105493206e-05,0.0,0.0,3.0462873105493206e-05,0.0,0.0,3.0462873105493206e-05,0.0,0.0,3.0462873105493206e-05,0.0,0.0,3.0462873105493206e-05,0.0,0.0,3.0462873105493206e-05,0.0,0.0,3.0462873105493206e-05,1.0662005586922623e-05
3.2.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.81,0.00014124474054787636,0.0,0.0,0.00014124474054787636,0.0,0.0,0.00014124474054787636,0.0,0.0,0.00014124474054787636,0.0,0.0,0.00014124474054787636,0.0,0.0,0.00014124474054787636,0.0,0.0,0.00014124474054787636,0.0,4.943565919175673e-05
3.5.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.81,0.0,0.00023946028282319551,0.0,0.0,0.00023946028282319551,0.0,0.0,0.00023946028282319551,0.0,0.0,0.00023946028282319551,0.0,0.0,0.00023946028282319551,0.0,0.0,0.00023946028282319551,0.0,0.0,0.00023946028282319551,8.381109898811844e-05
2.3.1.12,0.000670759083401818,0.0,0.0,0.000670759083401818,0.0,0.0,0.000670759083401818,0.0,0.0,0.000670759083401818,0.0,0.0,0.000670759083401818,0.0,0.0,0.000670759083401818,0.0,0.0,0.000670759083401818,0.0,0.00023476567919063636
1.13.11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16.3.1,0.001368828460070863,5.4159509279758896e-05,0.0,0.001368828460070863,5.4159509279758896e-05,0.0,0.001368828460070863,5.4159509279758896e-05,0.0,0.001368828460070863,5.4159509279758896e-05,0.0,0.001368828460070863,5.4159509279758896e-05,0.0,0.001368828460070863,5.4159509279758896e-05,0.0,0.001368828460070863,5.4159509279758896e-05,0.0004980457892727176
2.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.13,0.0,0.00016216876596076204,0.0,0.0,0.00016216876596076204,0.0,0.0,0.00016216876596076204,0.0,0.0,0.00016216876596076204,0.0,0.0,0.00016216876596076204,0.0,0.0,0.00016216876596076204,0.0,0.0,0.00016216876596076204,5.675906808626671e-05
3.1.3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.87,0.0,0.0005010673062532952,0.0,0.0,0.0005010673062532952,0.0,0.0,0.0005010673062532952,0.0,0.0,0.0005010673062532952,0.0,0.0,0.0005010673062532952,0.0,0.0,0.0005010673062532952,0.0,0.0,0.0005010673062532952,0.00017537355718865333
3.2.1.21,0.0023743045850258735,0.0,0.0,0.0023743045850258735,0.0,0.0,0.0023743045850258735,0.0,0.0,0.0023743045850258735,0.0,0.0,0.0023743045850258735,0.0,0.0,0.0023743045850258735,0.0,0.0,0.0023743045850258735,0.0,0.0008310066047590558
1.1.1.271,0.0,0.0011949068150705377,0.0,0.0,0.0011949068150705377,0.0,0.0,0.0011949068150705377,0.0,0.0,0.0011949068150705377,0.0,0.0,0.0011949068150705377,0.0,0.0,0.0011949068150705377,0.0,0.0,0.0011949068150705377,0.00041821738527468815
1.5.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.72,2.5879448919156257e-19,0.0,0.0,2.5879448919156257e-19,0.0,0.0,2.5879448919156257e-19,0.0,0.0,2.5879448919156257e-19,0.0,0.0,2.5879448919156257e-19,0.0,0.0,2.5879448919156257e-19,0.0,0.0,2.5879448919156257e-19,0.0,9.05780712170469e-20
3.8.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.5,0.0,0.00030462217525100213,0.0,0.0,0.00030462217525100213,0.0,0.0,0.00030462217525100213,0.0,0.0,0.00030462217525100213,0.0,0.0,0.00030462217525100213,0.0,0.0,0.00030462217525100213,0.0,0.0,0.00030462217525100213,0.00010661776133785074
4.2.1.99,0.0,0.0005003789791518131,0.0,0.0,0.0005003789791518131,0.0,0.0,0.0005003789791518131,0.0,0.0,0.0005003789791518131,0.0,0.0,0.0005003789791518131,0.0,0.0,0.0005003789791518131,0.0,0.0,0.0005003789791518131,0.0001751326427031346
1.1.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.2.3,0.00012497445993483883,0.0,0.0,0.00012497445993483883,0.0,0.0,0.00012497445993483883,0.0,0.0,0.00012497445993483883,0.0,0.0,0.00012497445993483883,0.0,0.0,0.00012497445993483883,0.0,0.0,0.00012497445993483883,0.0,4.374106097719359e-05
2.3.1.245,0.00029774866757087745,0.0,0.0,0.00029774866757087745,0.0,0.0,0.00029774866757087745,0.0,0.0,0.00029774866757087745,0.0,0.0,0.00029774866757087745,0.0,0.0,0.00029774866757087745,0.0,0.0,0.00029774866757087745,0.0,0.0001042120336498071
1.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.32,0.0,0.0005426769603383314,0.0,0.0,0.0005426769603383314,0.0,0.0,0.0005426769603383314,0.0,0.0,0.0005426769603383314,0.0,0.0,0.0005426769603383314,0.0,0.0,0.0005426769603383314,0.0,0.0,0.0005426769603383314,0.00018993693611841594
7.4.2.11,0.0002220612566683311,0.0,0.0,0.0002220612566683311,0.0,0.0,0.0002220612566683311,0.0,0.0,0.0002220612566683311,0.0,0.0,0.0002220612566683311,0.0,0.0,0.0002220612566683311,0.0,0.0,0.0002220612566683311,0.0,7.77214398339159e-05
2.7.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.2.5,0.0,0.000208896157286515,0.0,0.0,0.000208896157286515,0.0,0.0,0.000208896157286515,0.0,0.0,0.000208896157286515,0.0,0.0,0.000208896157286515,0.0,0.0,0.000208896157286515,0.0,0.0,0.000208896157286515,7.311365505028026e-05
2.4.1.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.1,0.0,7.19844298063276e-05,0.0,0.0,7.19844298063276e-05,0.0,0.0,7.19844298063276e-05,0.0,0.0,7.19844298063276e-05,0.0,0.0,7.19844298063276e-05,0.0,0.0,7.19844298063276e-05,0.0,0.0,7.19844298063276e-05,2.519455043221466e-05
2.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16.3.2,0.0,0.0004041159234618913,0.0,0.0,0.0004041159234618913,0.0,0.0,0.0004041159234618913,0.0,0.0,0.0004041159234618913,0.0,0.0,0.0004041159234618913,0.0,0.0,0.0004041159234618913,0.0,0.0,0.0004041159234618913,0.00014144057321166195
2.1.1.166,0.00013000601364575093,0.0006695539273287495,0.0,0.00013000601364575093,0.0006695539273287495,0.0,0.00013000601364575093,0.0006695539273287495,0.0,0.00013000601364575093,0.0006695539273287495,0.0,0.00013000601364575093,0.0006695539273287495,0.0,0.00013000601364575093,0.0006695539273287495,0.0,0.00013000601364575093,0.0006695539273287495,0.00027984597934107506
2.3.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.165,0.0,7.604425998586296e-05,0.0,0.0,7.604425998586296e-05,0.0,0.0,7.604425998586296e-05,0.0,0.0,7.604425998586296e-05,0.0,0.0,7.604425998586296e-05,0.0,0.0,7.604425998586296e-05,0.0,0.0,7.604425998586296e-05,2.661549099505204e-05
3.1.1.11,0.0,4.049448560755164e-05,0.0,0.0,4.049448560755164e-05,0.0,0.0,4.049448560755164e-05,0.0,0.0,4.049448560755164e-05,0.0,0.0,4.049448560755164e-05,0.0,0.0,4.049448560755164e-05,0.0,0.0,4.049448560755164e-05,1.4173069962643075e-05
1.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.47,7.536571222924532e-05,0.0001442450952945299,0.0,7.536571222924532e-05,0.0001442450952945299,0.0,7.536571222924532e-05,0.0001442450952945299,0.0,7.536571222924532e-05,0.0001442450952945299,0.0,7.536571222924532e-05,0.0001442450952945299,0.0,7.536571222924532e-05,0.0001442450952945299,0.0,7.536571222924532e-05,0.0001442450952945299,7.686378263332134e-05
2.7.11.22,0.0,3.8197133882231314e-19,0.0,0.0,3.8197133882231314e-19,0.0,0.0,3.8197133882231314e-19,0.0,0.0,3.8197133882231314e-19,0.0,0.0,3.8197133882231314e-19,0.0,0.0,3.8197133882231314e-19,0.0,0.0,3.8197133882231314e-19,1.3368996858780959e-19
2.5.1.41,3.805801202117485e-05,0.0002064259839360158,0.0,3.805801202117485e-05,0.0002064259839360158,0.0,3.805801202117485e-05,0.0002064259839360158,0.0,3.805801202117485e-05,0.0002064259839360158,0.0,3.805801202117485e-05,0.0002064259839360158,0.0,3.805801202117485e-05,0.0002064259839360158,0.0,3.805801202117485e-05,0.0002064259839360158,8.556939858501672e-05
5.3.1.14,0.0,0.0008202758685378697,0.0,0.0,0.0008202758685378697,0.0,0.0,0.0008202758685378697,0.0,0.0,0.0008202758685378697,0.0,0.0,0.0008202758685378697,0.0,0.0,0.0008202758685378697,0.0,0.0,0.0008202758685378697,0.0002870965539882544
1.1.2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.33,0.0,0.00015348510333243698,0.0,0.0,0.00015348510333243698,0.0,0.0,0.00015348510333243698,0.0,0.0,0.00015348510333243698,0.0,0.0,0.00015348510333243698,0.0,0.0,0.00015348510333243698,0.0,0.0,0.00015348510333243698,5.371978616635295e-05
2.4.2.1,1.462434335761014e-19,0.0,0.0,1.462434335761014e-19,0.0,0.0,1.462434335761014e-19,0.0,0.0,1.462434335761014e-19,0.0,0.0,1.462434335761014e-19,0.0,0.0,1.462434335761014e-19,0.0,0.0,1.462434335761014e-19,0.0,5.118520175163549e-20
1.6.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.99.2,0.0009255378963993942,0.0004656263632235759,0.0,0.0009255378963993942,0.0004656263632235759,0.0,0.0009255378963993942,0.0004656263632235759,0.0,0.0009255378963993942,0.0004656263632235759,0.0,0.0009255378963993942,0.0004656263632235759,0.0,0.0009255378963993942,0.0004656263632235759,0.0,0.0009255378963993942,0.0004656263632235759,0.0004869074908680396
2.7.8.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.20,0.0,0.00022369207014938183,0.0,0.0,0.00022369207014938183,0.0,0.0,0.00022369207014938183,0.0,0.0,0.00022369207014938183,0.0,0.0,0.00022369207014938183,0.0,0.0,0.00022369207014938183,0.0,0.0,0.00022369207014938183,7.829222455228364e-05
2.3.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.193,0.00010797290579169793,0.0008609280267387314,0.000370799316498953,0.00010797290579169793,0.0008609280267387314,0.000370799316498953,0.00010797290579169793,0.0008609280267387314,0.000370799316498953,0.00010797290579169793,0.0008609280267387314,0.000370799316498953,0.00010797290579169793,0.0008609280267387314,0.000370799316498953,0.00010797290579169793,0.0008609280267387314,0.000370799316498953,0.00010797290579169793,0.0008609280267387314,0.00045035512133533614
5.1.2.3,0.0,0.00025436426237833974,0.0,0.0,0.00025436426237833974,0.0,0.0,0.00025436426237833974,0.0,0.0,0.00025436426237833974,0.0,0.0,0.00025436426237833974,0.0,0.0,0.00025436426237833974,0.0,0.0,0.00025436426237833974,8.902749183241891e-05
3.1.1.61,3.4292087289889065e-05,0.00029065896273972475,0.0,3.4292087289889065e-05,0.00029065896273972475,0.0,3.4292087289889065e-05,0.00029065896273972475,0.0,3.4292087289889065e-05,0.00029065896273972475,0.0,3.4292087289889065e-05,0.00029065896273972475,0.0,3.4292087289889065e-05,0.00029065896273972475,0.0,3.4292087289889065e-05,0.00029065896273972475,0.00011373286751036486
2.7.7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.7,0.0006968619738879748,0.0003691377814309357,0.0,0.0006968619738879748,0.0003691377814309357,0.0,0.0006968619738879748,0.0003691377814309357,0.0,0.0006968619738879748,0.0003691377814309357,0.0,0.0006968619738879748,0.0003691377814309357,0.0,0.0006968619738879748,0.0003691377814309357,0.0,0.0006968619738879748,0.0003691377814309357,0.00037309991436161865
4.2.1.33,0.0,0.00042559150777002466,0.0,0.0,0.00042559150777002466,0.0,0.0,0.00042559150777002466,0.0,0.0,0.00042559150777002466,0.0,0.0,0.00042559150777002466,0.0,0.0,0.00042559150777002466,0.0,0.0,0.00042559150777002466,0.00014895702771950862
2.4.1.34,0.0,0.00022759391489981078,0.0,0.0,0.00022759391489981078,0.0,0.0,0.00022759391489981078,0.0,0.0,0.00022759391489981078,0.0,0.0,0.00022759391489981078,0.0,0.0,0.00022759391489981078,0.0,0.0,0.00022759391489981078,7.965787021493378e-05
2.7.8.8,0.0,0.0003603853293083816,0.0,0.0,0.0003603853293083816,0.0,0.0,0.0003603853293083816,0.0,0.0,0.0003603853293083816,0.0,0.0,0.0003603853293083816,0.0,0.0,0.0003603853293083816,0.0,0.0,0.0003603853293083816,0.00012613486525793358
