0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009236,0.0,0.0,0.0,5.444362909219509e-19,0.0,0.00012514220705347068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047484410226087125,0.0,0.0,0.0,0.000176386576100666,0.0008389906708054723,8.076817781102404e-05
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609028960817717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045144804088585e-05
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011974151706291506,0.0,0.0,0.0,0.0,0.0,0.0,5.987075853145753e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043625,0.0,0.0,0.0,0.00013151119033471908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575559516735954e-06
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003492390328453445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461951642267224e-05
GO:0102148,0.00043059771930750425,0.0,0.002860107851422822,0.0,0.0,0.002372199114450556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012742125548358021,0.0,7.789788123283452e-06,0.0,0.0,0.0,0.00047989846431254146,0.00037124027462262553
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639730639730635e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.819865319865318e-06
GO:0005576,0.0011392867384802923,2.9377288493191457e-18,0.0,0.0008277210921566175,0.0,0.0,0.0,0.0,0.0017181909825069689,1.6297333784465438e-17,0.0,0.0,2.2647807205693175e-05,0.0,0.0,0.0007419238383667492,3.864825521976818e-18,0.0,0.00017341040462427973,0.0,0.0002311590431670312
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165867245895908e-18,0.0,0.0,0.0,9.821203679376373e-19,0.0,0.0,3.4229828850855883e-05,0.0,0.0,0.0,0.0,0.0,1.7114914425430516e-06
GO:0016600,0.0,0.0,0.0,7.647994666250228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021038961038960866,0.0,0.0,0.0,0.0,2.5129352319901516e-19,0.0,1.4343477852605561e-05
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.00025903556864218696,0.0,0.0,0.000251091696152739,0.0,0.0,0.0,0.0,4.940032548531269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5753364867172865e-05
GO:0000938,3.520208604954542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760104302477271e-06
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4920076685957648e-17,0.0,0.0,0.0,1.2460038342978825e-18
GO:0047343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012831017304037874,0.0,0.0007332449408746376,0.0,0.0,0.0009098618427084435,0.0011675598733532405,0.0,0.0,0.0,0.0,0.0,0.00020468841936700544
GO:0006935,0.0,0.0,0.0,0.00011073692972542929,0.0,0.0,0.0,0.0,0.001865194682986112,0.0,0.0,0.0004725949057440486,0.0,0.00022941176470588206,0.0,0.0,5.989535422306337e-18,0.0,0.00013624461900323955,0.0,0.00014070914510823588
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,4.431189408301334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915865281702248,0.0,1.6306858183670166e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.679492111266199e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0,0.0,0.0,0.0,0.0005115743691547099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043000360672684756,4.707889879407787e-05
GO:0006811,0.0,0.0,0.0,4.349376114081991e-05,0.0003099690544982942,0.0,0.0,0.0,0.00037246676457337326,0.0,0.0,6.431372549019618e-05,0.0,0.0,0.0,0.0017863793458830913,0.0003787831568824659,0.0,0.0,0.00011644425461280958,0.0001535925031540525
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4107369823348316e-18,0.0,0.0,0.0,0.0,0.0,1.705368491167416e-19
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008458887342393974,0.0,0.00044248985310198506,0.0,0.0,0.0,0.0,0.0,0.0,6.441892936706912e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.0,0.0,0.0001828026857266609,0.0008729400994837262,0.001018855503268834,0.0,0.002673986721286016,0.0,0.0,6.987528877145636e-05,0.0,0.0,0.0007427598729397504,0.001068596245519194,0.0005564975326180281,0.0013888888888888879,0.0,0.0,0.0006044021861196378,0.0004589802512311095
GO:0033927,0.0009386226652779287,0.0,0.0,0.0017200530435011283,0.0009637745822616636,0.003074355517618976,0.0,0.0,0.0030926345468324247,0.0028574866649361125,0.0,0.007192352417723367,0.004624905275789804,0.0007411204815156805,0.0,0.00038973356269120945,0.0,0.0013668978876053687,0.0015752987589386467,0.0,0.0014268617702346154
GO:0090110,0.0,0.0,0.0,6.810372611086745e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225633590440644e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018003100763694e-20
GO:0070569,0.00041122124579584323,0.0,0.0,0.0006707428483570987,0.0006177882134231187,0.0008767915211369381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595143001972595,0.0011387242765168307,0.0,0.0010234747390313553,0.00047151223113232904,0.0,0.00028348846877953866
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014598540145985227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992613e-06
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194857885303395e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0974289426516977e-20
GO:0032366,0.0,0.0,0.0,2.918731119037179e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593655595185896e-20
GO:0015341,0.0,0.0,0.0,0.0,0.00010856968442450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012798484971071854,6.94209090765847e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.0,0.0005662496555710134,0.0,0.0,0.0,0.0,0.0,2.0421967643496853e-17,0.0,0.0,0.0,1.1931847451465961e-19,0.00016635752661525364,0.0,0.0,0.0,0.0,0.0,3.6630359109314374e-05
GO:0008659,0.0,0.0,0.0003264646220767743,0.00017312006640490317,0.0005691747798034408,0.0,5.24857936317518e-18,0.0,0.0,0.0,0.0,0.0002210901490639071,0.0,7.075867889817886e-05,0.0,0.0,0.0003379411764705879,0.0,0.0001589762519995069,0.0004552254697261716,0.00011563755972217378
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292286827955086e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.646143413977543e-21
GO:0052730,0.0,0.0,0.0,0.0,0.0,0.0013499413779327989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008284898445700919,0.0007698899036565547,0.0004984604807621479,0.0,0.0,0.00047008173132266683,0.0023871965183515542,0.0003152029928297907
GO:0008913,0.0,0.0,0.0,0.0003200548232857276,0.0,0.0006332825971919081,0.0,0.0,0.0,0.0,0.0,0.0009024134448979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0007634926835675355,0.0,0.00013096217744715502
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.00015819335572975007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318895313186091e-19,1.643723100718217e-05,0.0,0.0008751902587519029,0.0,0.0002736850239554906,0.0,6.61752934722163e-05
GO:0004708,1.8597993469508846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258099388690214e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.383022774327091e-05,0.0,2.6915113871637347e-06
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515171803459841e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.75758590172992e-20
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3784133711185796e-19,1.6892066855592897e-20
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012832085939745e-18,0.0,8.006416042969872e-20
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0012927920463960236,0.0,0.0,0.0,0.0004254773804946821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591347134453528e-05
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012473061529665283,0.0,0.0,0.0005559442643686808,0.0,0.0,0.0,4.146343132783749e-19,5.487911443451952e-06,3.43081395554393e-05
GO:0000270,0.0,0.0,0.0,2.9890619893754156e-19,4.1441677901358552e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423769507803111e-05,0.00026764977540596563,0.0,0.0,0.00016439737986913335,0.0,0.0,2.631424251765654e-05
GO:0004616,0.0,0.0,0.0,0.0,0.00040370907036263215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018545351813161e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0006334490415150809,0.0,0.0,0.0,0.0,0.0006771819137749731,0.0,0.0,0.0,0.0,0.0,0.0006383333333333336,0.0,0.00019138943248532298,0.0,0.0006164542781783279,0.0,0.0,0.0,0.0,0.00013784039996435192
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0003381091213775781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916000438068171e-05,0.0,0.0,0.00012196914033798633,0.00026016065239867014,0.0,0.0,0.0006103286384976519,0.0,6.998637784962842e-05
GO:0036218,0.0,0.0,0.0,0.0003835497554325128,0.00011725552050788238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034047619047618895,0.0007491324142459783,0.0004174589365943265,0.0,0.0,0.0,0.0008501650171636314,0.00014290189172102603
GO:0015031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007606864246091126,0.0006835482633140135,0.0,0.0,0.0,0.0003284698881647341,0.0,8.8635228804393e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006819627382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047889098928796464,4.8161248501983396e-18,0.0001242855308335345
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0004769518386904345,0.0,0.0,0.0013965231788140068,0.0,0.0004075614031756848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003900475001271107,0.0007047808009508512,0.0,0.0,0.0,5.505765522725441e-05,0.0,0.00017154611884926714
GO:0000224,0.0,0.0,0.0,3.096190754300757e-19,8.683829135422754e-05,0.0,0.0,0.0,0.00019550449533299355,0.0,0.0,0.0,0.0,1.2571140709601767e-18,0.0,0.0,0.0,0.0,3.621629729881211e-19,0.0,1.4117139334361152e-05
GO:0046890,0.0,0.0,0.0,0.0,0.0003358515794275584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021979229782856827,0.000427877530843598,0.0,0.0,0.0005176609297900961,0.0,0.0010207344897066651,0.0001260958413798243
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,0.0,0.0,4.0088566827697016e-05,0.0002780874306023158,0.0,0.0,0.0,0.0,0.0,0.0,6.916000438068155e-05,0.0,0.00023742569730224043,0.0,0.0,0.0,0.0,0.0,0.0,3.123808495564674e-05
GO:0032422,0.0,0.0,0.0,4.0375805574965905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003525919921129752,0.0007072959256935104,0.0,0.0,0.0,0.0,0.0,5.501318616907257e-05
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019960519230599323,0.0,0.0,0.0,0.0,0.0,0.0,9.980259615299662e-06
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519428565002755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759714282501378e-19
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0155222783881833e-19,0.0,1.5077611391940916e-20
GO:0004652,0.0,0.0,0.0,0.0005798258698829656,0.0,0.0,0.0,0.0,0.0022402181888172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004498533724340208,0.0,0.0,0.0001634948715567096
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,1.3035006188391927e-18,0.0,0.0,0.00019903795138815302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032510417760969626,0.0,0.0,0.00017498895271763127,0.0001291519540367466,0.0,0.0,0.0002995876891371597,0.0,5.63935362444694e-05
GO:0051908,0.0,0.0,0.0,0.0,7.354704313161528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677352156580764e-06
GO:0031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205011759756775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025058798783875e-06
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0,1.2310636259448998e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026398429388386016,0.0,0.0,0.0,0.0,0.0,0.0,1.3199214694193013e-05
GO:1901408,0.0,0.0,0.0,3.535362207841764e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767681103920882e-20
GO:0008800,0.0,0.0007299270072992693,0.0,2.6385819935896553e-19,4.0936945904749854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009729528159923063,0.0,0.0005101039518558517,0.0,0.0002414059433593277,0.0006466729454546876,0.0,0.00015709998049330963
GO:0008242,0.0,0.0,0.0,0.0,0.0,7.632071612871901e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028834128532260334,0.0,1.9705055716500913e-19,0.0,0.0,0.0,0.0,1.441706426613056e-05
GO:0090529,0.0,0.0,0.0,5.4121712150059917e-05,0.0003021595274802112,0.0004698204063867308,0.0,0.0,0.00023693413728517135,0.0006491525423728825,0.0,0.0,0.0,4.328903885748787e-18,0.0,0.0008297521580409978,0.0,0.0,0.00041427384051175226,0.0,0.00014781071621139052
GO:0043462,0.0,0.0,0.0,0.0,0.001601749738535528,0.0,0.0,0.0,0.0,0.0,0.0,0.0002116883116883117,0.0,0.0,1.0853764899699695e-05,0.0,0.0,0.002354952370180838,0.0003328969417679086,1.7986236451692034e-05,0.00022650636817619888
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569446057816885e-18,0.0,0.0,0.0,0.0,3.784723028908443e-19
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010982030817233209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013670673748951588,0.0,6.174549096064184e-05
GO:0030964,0.0,0.0,0.0,2.9921312354176496e-19,0.0,0.00012060825647782209,0.0,0.0,0.0,0.0,0.0,6.737046356499157e-19,0.0,0.0,0.0,0.0,0.0,0.0001665985294111998,3.982408640552177e-19,0.0,1.4360339294451164e-05
GO:0008160,2.090347014873261e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451735074366305e-19
GO:1904287,3.4094326230233547e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975455041056064e-18,0.0,0.0,0.0,0.0,2.253489063564481e-19
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.0,0.0,0.0,0.0002357356024150309,0.0,0.0,0.0,0.0,0.001416686169176985,0.0,0.0,0.0,0.0,9.632532284907052e-19,0.0,0.0,0.0,0.0,0.0,8.262108857960084e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367334004691813e-19,0.0,0.0,0.0,0.0,0.0,1.1183667002345907e-20
GO:0047475,0.0010865010922171208,0.0,0.0,0.0004519774011299425,0.00027014643149858385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409900374797278,0.00013179237631792405,0.0002927526914143426,0.0,0.0,0.0,5.037593984962352e-05,0.0,0.00031912748402001585
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,1.1108709833498069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554354916749035e-20
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.0,8.112617657406408e-05,0.0,0.0007399098392354674,0.0,0.0,0.0,0.0,0.0,0.0007471220613010223,0.0,0.0003200729334161974,0.0,0.0,0.0,0.0,0.0002856269273966357,0.0014510402055017393,0.00018124490717125633
GO:0003849,0.0,0.0,0.0,0.000141825793498227,0.0006079127199822531,0.00029033367733058175,0.0,0.0,0.0,0.001135393916602786,0.0,0.001110232295194466,0.0,0.000596393887513538,0.0003029813894489969,0.0,0.0,0.0,0.00045287232335755964,0.0,0.00023189730014642045
GO:1902358,0.0,0.0,0.0,0.0005758609553137147,0.0,0.0,0.0,0.0014496533200520406,0.0,0.004008818398147743,0.0007796503799347851,0.0005742431545364826,0.0,0.0006770471435094867,0.0017024349082481736,0.0,0.0,0.0014187845888573754,0.00046828270562228184,0.00047860807481301716,0.0006066691814517551
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358908780903587e-05,0.0,4.906331751131939e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6794543904517964e-06
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008171,0.0007336036481605597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707241576159931e-19,0.0,0.0,0.000491873411063381,0.0,0.0,0.0,0.00027161068676799386,0.0008133333333333342,0.0,5.29244715393334e-05,0.0,0.00011816727754323015
GO:0048678,0.0008660955474236495,0.0,0.0028108128145982055,0.00044311445072004786,0.0020087985005541945,0.0007878806270025695,0.0,0.0,0.0,0.0014314393664914616,0.0,0.003853374956106275,0.006801468875738995,0.0,0.0002349002650299898,0.002149518184726285,0.0,0.0041492553163049025,0.0005046382189239328,0.0,0.0013020648561810255
GO:0015914,0.0,0.0,0.0,8.34572243469089e-05,0.00015303466922647434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824594678669161e-05
