protein	protein_name	gene_name	GO	EC
G1W934	Rubrerythrin		GO:0005506,GO:0016491	
G1W985	Aamy domain-containing protein		GO:0005975	
G1W9E0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1W9I8	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166	
G1W9M9	Secreted protein			
G1W9R8	Lactamase_B domain-containing protein			
G1W9W6	DUF3656 domain-containing protein		GO:0071704	
G1WA05				
G1WA49	DUF3575 domain-containing protein			
G1WAC5	DUF5045 domain-containing protein			
G1WAG1	MFS transporter		GO:0016021	
G1WAK1	YWFCY domain-containing protein		GO:0016021	
G1WAP3	DNA-binding protein			
G1WAT7	Translocation/assembly module TamB		GO:0005887,GO:0009306	
G1WAX6	Lactamase_B domain-containing protein			
G1WB18	MlaD domain-containing protein		GO:0016021	
G1WB63	Copper chaperone NosL		GO:0016021	
G1WBA2	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
G1WBE1	LemA family protein		GO:0016021	
G1WBH5	DUF4435 domain-containing protein			
G1WBL9				
G1WBQ6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G1WBV0	Peptidase M23			
G1WBZ0	Gliding motility protein GldM			
G1WC23				
G1WC60	IU_nuc_hydro domain-containing protein		GO:0016799	
G1WCE0	Thump_like domain-containing protein			
G1WCI1	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
G1WCL6	DUF2357 domain-containing protein			
G1WCQ8	PKD domain-containing protein			
G1WCV2	SGNH_hydro domain-containing protein			
G1WCZ4	3-oxoacyl-ACP reductase FabG			
G1WD34	50S ribosomal protein L10			
G1WDA1	OMP_b-brl domain-containing protein			
G1WDH7	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
G1WDL2	Ovule protein		GO:0016021	
G1WDP4	Ovule protein			
G1WDT0	ABC transporter domain-containing protein		GO:0005524	
G1WDW8	Glyco_trans_2-like domain-containing protein			
G1WE09	Glycosyl hydrolase family 99		GO:0016021,GO:0016798	
G1WE51	N-acetyltransferase domain-containing protein		GO:0016407	
G1WE92	Lipoprotein			
G1WED1	SF3 helicase domain-containing protein		GO:0000166	
G1WEG8	Secretion protein			
G1WEK1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1WEP2	DUF1707 domain-containing protein		GO:0016021	
G1WET0	DUF1573 domain-containing protein			
G1WF15	Lipoprotein			
G1WF56				
G1W957	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G1WA81	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
G1WBU7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
G1WDB4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
G1W8D5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
G1W9F5	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
G1W9W2	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
G1WAN7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G1WBA4	DUF3417 domain-containing protein		GO:0005975,GO:0008184,GO:0030170	2.4.1.1
G1WBY4	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WD77	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WDS4	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
G1WEC7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
G1WF18	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
G1W874	LPS export ABC transporter periplasmic protein LptC			
G1W8B0				
G1W8E8	Secreted protein			
G1W8J1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1W8M8	Nitroreductase domain-containing protein		GO:0016491	
G1W8R7				
G1W8V8	TRANSKETOLASE_1 domain-containing protein			
G1W8Z7	Lipoprotein			
G1W935	DUF5606 domain-containing protein			
G1W9E1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1W9I9	Glycosyltransferase			
G1W9N0	DUF4468 domain-containing protein			
G1W9S0	DUF4348 domain-containing protein			
G1W9W8	DUF3127 domain-containing protein			
G1WA06	Cupin_2 domain-containing protein			
G1WA51	PDDEXK_1 domain-containing protein			
G1WAC6	Conjugative transposon protein TraJ		GO:0016021	
G1WAK2	Mobilization protein			
G1WAP7	IS982 family transposase			
G1WAT8	OMP_b-brl domain-containing protein			
G1WAX9	OMP_b-brl_2 domain-containing protein			
G1WB19	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
G1WB64	Nitrous oxide reductase accessory protein NosL			
G1WBA3	Lipoprotein			
G1WBE3	SGNH_hydro domain-containing protein			
G1WBH6	RNA polymerase primary sigma factor		GO:0003677,GO:0006352,GO:0016987	
G1WBM0	FLYWCH-type domain-containing protein			
G1WBQ8	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
G1WBV1	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
G1WBZ1	Gliding motility protein GldL		GO:0016021	
G1WC25	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1WC61	DUF1593 domain-containing protein		GO:0016799	
G1WC99	Glyco_trans_2-like domain-containing protein			
G1WCE1	N-acetyltransferase			
G1WCI2	DUF1735 domain-containing protein			
G1WCL7	Metallophos_2 domain-containing protein			
G1WCV3	ABC transporter permease		GO:0016021	
G1WCZ5	PKS_KS domain-containing protein		GO:0004315,GO:0006633	
G1WD38	ABM domain-containing protein			
G1WDE2	Phage protein			
G1WDH8	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
G1WDL3	Acetyltransferase		GO:0016407	2.3.1.-
G1WDP5	F5/8 type C domain-containing protein			
G1WDT2	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
G1WE10	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1WE52	ClbS/DfsB family four-helix bundle protein			
G1WE93	SRPBCC family protein			
G1WED2	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
G1WEG9	ABC transporter ATP-binding protein		GO:0005524	
G1WEP3	OstA-like_N domain-containing protein			
G1WET2	Metallophos domain-containing protein		GO:0016021,GO:0016787	
G1WEX7	ABC transporter domain-containing protein		GO:0005524	
G1WF60	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
G1W960	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
G1WAE9	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
G1WBV2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
G1WDB6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
G1W8F2	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
G1W930	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
G1W9F6	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
G1W9W3	Polysaccharide biosynthesis tyrosine autokinase		GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
G1WAP0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G1WBB6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
G1WBZ8	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
G1WCS5	Elongation factor P	efp	GO:0003746,GO:0005737	
G1WD78	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G1WDS7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G1WEF0	Thioredoxin domain-containing protein		GO:0005886,GO:0016021,GO:0017004	
G1WF24	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
G1W875	Long-chain fatty acid transport protein			
G1W8B1	Transposase			
G1W8E9	Thioredoxin		GO:0015035	
G1W8J2	DUF4843 domain-containing protein			
G1W8M9	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
G1W8R8			GO:0005524,GO:0006260,GO:0008998	
G1W8V9	Transket_pyr domain-containing protein		GO:0003824,GO:0016021	
G1W8Z8	Glyco_trans_2-like domain-containing protein		GO:0016021	
G1W937	YbbR-like domain-containing protein		GO:0016021	
G1W991	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1W9E2	DUF4295 domain-containing protein			
G1W9J0	Glyco_trans_2-like domain-containing protein			
G1W9N1	Mechanosensitive ion channel protein MscS		GO:0016021	
G1W9S2	GldB family lipoprotein			
G1W9X0	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
G1WA07	Type II pantothenate kinase		GO:0004594,GO:0005524,GO:0015937	
G1WA52	Secreted protein			
G1WA94	SpoIID domain-containing protein		GO:0030435	
G1WAC7	Conjugative transposon protein TraK		GO:0016021	
G1WAG3	HGSNAT_cat domain-containing protein		GO:0016021	
G1WAK3	Conjugal transfer protein TraH			
G1WAP8	Odorant binding protein			
G1WAU0	DUF3796 domain-containing protein		GO:0016021	
G1WAY0	Peripla_BP_6 domain-containing protein			
G1WB20	Hemagglutinin			
G1WB65	NosD domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
G1WBA5	Glycogen synthase		GO:0004373,GO:0005978	
G1WBE4			GO:0016491,GO:0046872,GO:0051536	
G1WBH8	Methyltransf_25 domain-containing protein			
G1WBM2	Phytase-like domain-containing protein			
G1WBQ9	Ovule protein			
G1WBV3				
G1WBZ2	FGE-sulfatase domain-containing protein			
G1WC62				
G1WCA0	Glyco_trans_2-like domain-containing protein			
G1WCE3	Peptidase S41		GO:0006508,GO:0008236	
G1WCI3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1WCL8	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G1WCR0	Glycosyl hydrolases family 43		GO:0005975	
G1WCV4	ABC transporter domain-containing protein		GO:0005524	
G1WCZ6	DUF4410 domain-containing protein			
G1WD39	BACON domain-containing protein			
G1WDE3	Tnp_DDE_dom domain-containing protein			
G1WDH9	Helicase C-terminal domain-containing protein			
G1WDL4	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
G1WDP6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1WDT3	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
G1WE54	Porin			
G1WE95				
G1WED3	MobC domain-containing protein			
G1WEH0	Transport permease protein		GO:0043190,GO:0140359	
G1WEK3				
G1WEP4	Peptidylprolyl isomerase		GO:0003755	
G1WET3	OMP_b-brl domain-containing protein			
G1WEX9	LysM domain-containing protein			
G1WF19	dNK domain-containing protein		GO:0005524,GO:0019136	
G1W970	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
G1WAF2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G1WBW1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
G1WDT1	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
G1W8G6	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
G1W936	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
G1W9G6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
G1W9W9	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G1WAP4	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
G1WBB7	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
G1WC24	Sulfatase domain-containing protein		GO:0008484	
G1WCU0	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
G1WD79	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WDT8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
G1WEF1	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
G1WF25	GTPase Der	der	GO:0005525,GO:0042254	
G1W876	DUF4105 domain-containing protein		GO:0016021	
G1W8F0	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
G1W8J3	PKD_3 domain-containing protein			
G1W8N1	Fido domain-containing protein			
G1W8S0	HSDR_N_2 domain-containing protein			
G1W8W0	Carrier domain-containing protein			
G1W8Z9	DUF4199 domain-containing protein		GO:0016021	
G1W938			GO:0005886,GO:0016021	
G1W994	YfiO domain-containing protein			
G1W9E4	Transposase		GO:0003677,GO:0004803,GO:0006313	
G1W9J1	Glyco_trans_2-like domain-containing protein			
G1W9N2	Porin			
G1W9S3	AAA_14 domain-containing protein			
G1W9X2	DUF4835 family protein			
G1WA08	GHL10 domain-containing protein			
G1WA53	TsaA-like domain-containing protein			
G1WA95			GO:0005737,GO:0008173,GO:0030488,GO:0046872,GO:0051539,GO:0070475	
G1WAC8	DUF3379 domain-containing protein		GO:0016021	
G1WAG4	BcrAD_BadFG domain-containing protein			
G1WAK4	Type I site-specific deoxyribonuclease			
G1WAP9	Histone acetyltransferase			
G1WAU1	Glyco_trans_2-like domain-containing protein			
G1WB21	Gag protein			
G1WBA6	Secreted protein			
G1WBE5	Sulfatase domain-containing protein		GO:0008484	
G1WBH9	Fido domain-containing protein			
G1WBR0	DUF1848 domain-containing protein			
G1WBV4				
G1WBZ3	Type IX secretion system membrane protein PorP/SprF			
G1WC27				
G1WC63	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
G1WCE5	Secreted protein			
G1WCR1	SIS domain-containing protein		GO:0097367,GO:1901135	
G1WCV5	Lipoprotein			
G1WCZ7	Methyltransf_2 domain-containing protein		GO:0008171,GO:0032259	
G1WD40	DUF4987 domain-containing protein			
G1WDA4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G1WDI0	DUF4595 domain-containing protein			
G1WDL5	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
G1WDT4	DNA-binding protein HU-beta		GO:0003677,GO:0030527	
G1WDX1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
G1WE12	PKD domain-containing protein			
G1WE58				
G1WE96	Glycosyltransferase		GO:0016757	
G1WED4	Mobilization protein			
G1WEH1	Transport permease protein		GO:0043190,GO:0140359	
G1WEK5	Epimerase domain-containing protein		GO:0042732,GO:0048040,GO:0070403	
G1WEP5	PpiC domain-containing protein		GO:0003755	
G1WET4	Lipoprotein			
G1WEY2	DJ-1_PfpI domain-containing protein			
G1W987	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
G1WAG5	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
G1WBW3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
G1WDT9	GDP-L-fucose synthase	fcl	GO:0016021,GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
G1W8H2	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
G1W939	NusB domain-containing protein		GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G1W9G9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
G1W9X3	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
G1WAP5	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
G1WBB9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
G1WC31	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
G1WCU2	UDP-N-acetylmuramate--L-alanine ligase		GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
G1WD80	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WDV0	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
G1WF42	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
G1W877	Type I phosphodiesterase / nucleotide pyrophosphatase			
G1W8B3	Phage protein			
G1W8F3	DUF4834 domain-containing protein		GO:0016021	
G1W8N2	Phage protein		GO:1900723	
G1W8S1			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
G1W8W1	Long-chain fatty acid--CoA ligase			
G1W902	Antigen KI-67			
G1W942	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
G1W995	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
G1W9E5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
G1W9J2	DUF4375 domain-containing protein			
G1W9N4	HD domain-containing protein			
G1W9S5	Secreted protein			
G1W9X4	Tetratricopeptide repeat protein			
G1WA09	YjdM domain-containing protein			
G1WA54	acidPPc domain-containing protein		GO:0016021	
G1WA96	DUF3558 domain-containing protein			
G1WAC9	Conjugative transposon protein TraM		GO:0016021	
G1WAG6	OMP_b-brl domain-containing protein			
G1WAK5	Conjugal transfer protein TrbP		GO:0016021	
G1WAQ0	HTH tetR-type domain-containing protein		GO:0003677	
G1WAU2	N-acetyltransferase domain-containing protein		GO:0016407	
G1WAY2	CsbD family protein			
G1WB22	Lipoprotein			
G1WB67	ABC transporter permease		GO:0016021	
G1WBA7	Acyl-CoA thioesterase			
G1WBE6	TerC family protein		GO:0016021	
G1WBI0	DUF2971 domain-containing protein			
G1WBM4	Pyridine nucleotide-disulfide oxidoreductase		GO:0016491,GO:0051536	
G1WBR2	TerB domain-containing protein			
G1WBV5	Fimbrillin family protein			
G1WBZ4	DUF2795 domain-containing protein			
G1WC28	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
G1WC64	Outer membrane insertion signal domain protein			
G1WCE6	TonB-dependent receptor		GO:0009279	
G1WCI6	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
G1WCM0	Peroxiredoxin			
G1WCR2	MFS domain-containing protein		GO:0016021,GO:0022857	
G1WCV6	Transcriptional regulator			
G1WCZ9	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
G1WD41	Substrate import-associated zinc metallohydrolase lipoprotein			
G1WDA5	MFS domain-containing protein		GO:0016021,GO:0022857	
G1WDE5	ABC transporter ATP-binding protein		GO:0016021	
G1WDI1	HU-HIG domain-containing protein		GO:0003677	
G1WDL6				
G1WDP8	Nmad2 domain-containing protein			
G1WDT5	PCMD domain-containing protein			
G1WDX2	ATP-binding protein			
G1WE13	Lipocalin-like domain-containing protein			
G1WE59	OMP_b-brl_2 domain-containing protein		GO:0016021	
G1WE97	Glyco_trans_2-like domain-containing protein			
G1WED5	Single-pass membrane and coiled-coil domain-containing protein 1		GO:0016021	
G1WEK6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase		GO:0008299,GO:0070567	
G1WEP7	OmpA-like domain-containing protein		GO:0016021	
G1WET5	Conserved domain protein		GO:0016021	
G1WEY4	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
G1WF21	DUF177 domain-containing protein			
G1WF63	Type II restriction endonuclease			
G1W993	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G1WAJ0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
G1WBW9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
G1WDV9	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
G1W8H6	DNA/RNA non-specific endonuclease		GO:0003676,GO:0016787,GO:0046872	
G1W940	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
G1W9H3	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
G1W9Z2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G1WAR7	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
G1WBC0	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
G1WC35	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
G1WCV0	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G1WD81	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WEI1	Glycerol-3-phosphate dehydrogenase		GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
G1WF43	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G1W879				
G1W8B4	Peptidylprolyl isomerase		GO:0003755	
G1W8N4	Uracil-DNA glycosylase family protein			
G1W8S2	SAM-dependent methyltransferase			
G1W8W2	LuxE domain-containing protein		GO:0003995,GO:0008218,GO:0047474	
G1W943				
G1W996	DUF4293 family protein		GO:0016021	
G1W9J5			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
G1W9N5	Porin_4 domain-containing protein		GO:0015288,GO:0016020	
G1W9S6	Phage protein			
G1W9X5				
G1WA10				
G1WA56	Type VI secretion system tip protein VgrG			
G1WA97			GO:0016491,GO:0046872,GO:0051287	
G1WAG7	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
G1WAK6	KAP NTPase domain-containing protein		GO:0016021	
G1WAU3	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
G1WAY4	Winged helix-turn-helix domain-containing protein			
G1WB23			GO:0008761	
G1WB68	Phage protein			
G1WBA8				
G1WBE7	Chain-length determining protein		GO:0016021	
G1WBI1	DUF2695 domain-containing protein			
G1WBM5	MGS-like domain-containing protein		GO:0003937,GO:0004643,GO:0006164	
G1WBR3	DUF148 domain-containing protein			
G1WBZ5	Peptidase_MA_2 domain-containing protein			
G1WC29	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
G1WC65	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
G1WCA3	Glyco_trans_2-like domain-containing protein			
G1WCE7	Four helix bundle protein			
G1WCI7	Transposase			
G1WCM2				
G1WCR3	ROK family protein			
G1WCV7	Mg2+/Co2+ transporter		GO:0016021,GO:0046873	
G1WD00	3-hydroxyacyl-ACP dehydratase			
G1WD42	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1WDA6				
G1WDE6	HTH hxlR-type domain-containing protein			
G1WDI2	N6_Mtase domain-containing protein			
G1WDL7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
G1WDP9	DUF488 domain-containing protein			
G1WDT6	OMP_b-brl_2 domain-containing protein			
G1WDX4	Polysaccharide biosynthesis protein		GO:0016021	
G1WE14	Lipoprotein			
G1WE60	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G1WE98	Secreted protein			
G1WED6	ATP-dependent DNA helicase RecG			
G1WEH3	YjzC family protein			
G1WEK7	LicD family protein			
G1WEQ0	(Fe-S)-binding protein			
G1WET6	Cytochrome d ubiquinol oxidase subunit II		GO:0005886,GO:0016021	
G1WF22	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
G1W9A7	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
G1WAN3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G1WC84	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
G1WDZ4	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
G1W8H7	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1W941	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
G1W9H6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
G1WA13	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
G1WAS3	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236,GO:0016021	2.4.2.21
G1WBC8	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
G1WC42	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
G1WCW0	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
G1WD82	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WDX3	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
G1WEM5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
