protein	protein_name	gene_name	GO	EC
C8PH76	Carbonic anhydrase	cah	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
C8PIR6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C8PJC0	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
C8PJX5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C8PKH0	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C8PL78	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C8PLN5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C8PDS1			GO:0016021	
C8PE26				
C8PE68	Sodium-dependent tyrosine transporter			
C8PEA6			GO:0009306	
C8PEE1			GO:0004614,GO:0004615,GO:0005975,GO:0046872	
C8PEH8	50S ribosomal protein L20			
C8PEL4			GO:0000160	
C8PER4				
C8PEU9			GO:0006400,GO:0016740	
C8PF00			GO:0005524,GO:0016787	
C8PF49			GO:0005886,GO:0016021	
C8PF94				
C8PFE0		sppA	GO:0006508,GO:0008233	
C8PFH2	Signal peptide protein			
C8PFL0	HP0268 domain-containing protein			
C8PFP6			GO:0016787,GO:0016831	
C8PFT2				
C8PFX0	ATP-binding protein			
C8PG10	Transcriptional regulator			
C8PG46	Tnp_DDE_dom domain-containing protein			
C8PG86	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
C8PGC2	DUF5080 family protein		GO:0016021	
C8PGF6				
C8PGJ9	Ribonuclease PH			
C8PGS4	Transposase			
C8PGV6			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
C8PH23	Lipoprotein			
C8PH59	DUF3137 domain-containing protein		GO:0016021	
C8PHA2				
C8PHD9				
C8PHH6	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
C8PHL2	Reverse transcriptase			
C8PHQ6	Maturase K			
C8PHU9	DUF2628 domain-containing protein		GO:0016021	
C8PHY9	CRISPR-associated protein Cas5			
C8PI28	SMI1/KNR4 family protein			
C8PI69			GO:0016021	
C8PIB6	Inner membrane protein		GO:0016021	
C8PIF7	Transcriptional regulator			
C8PIJ6				
C8PIM9	DNA-binding protein			
C8PIR7	YtxH domain-containing protein			
C8PIW4				
C8PJ10	ABC transporter substrate-binding protein			
C8PJ47	Acyl-CoA dehydrogenase			
C8PJ89	Transposase			
C8PJC3	Transposase			
C8PJG9	Lipoprotein			
C8PJK4				
C8PJP8				
C8PJT8				
C8PJX2			GO:0016021	
C8PK16				
C8PK58		ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
C8PKA9				
C8PKE3	DUF2513 domain-containing protein			
C8PKI1		ybgC	GO:0016787	
C8PKL5			GO:0016021	
C8PKQ9	HD domain-containing protein			
C8PKU4	DUF4265 domain-containing protein			
C8PKY8	DUF2188 domain-containing protein			
C8PL28			GO:0008887,GO:0031388	
C8PL71	KH domain-containing protein		GO:0003723	
C8PLB0	Transposase			
C8PLF2			GO:0016021	
C8PLJ9			GO:0008483	
C8PLT5	Mobile element protein			
C8PEU3	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
C8PFV9	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C8PHU7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C8PIY2	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
C8PKQ6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
C8PDS9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PE22		cas3	GO:0003677,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
C8PER1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C8PF98	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PG55	D-alanine--D-alanine ligase		GO:0005524,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C8PH77			GO:0005886,GO:0016021,GO:0055085	
C8PI00	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C8PIS3			GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016887	
C8PJC5	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C8PJX8	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C8PKI5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C8PL81	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C8PLP5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C8PDS2				
C8PE28	Preprotein translocase subunit YajC		GO:0016021	
C8PE69			GO:0003700	
C8PEA7				
C8PEE2	tRNA 2-selenouridine synthase			
C8PEH9				
C8PEL7	DUF1893 domain-containing protein			
C8PER5				
C8PEV2	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0005737	5.2.1.8
C8PF01				
C8PF50			GO:0016021	
C8PF95			GO:0016021	
C8PFE1	RNAse_Pc domain-containing protein		GO:0016021	
C8PFH3	DUF2846 domain-containing protein			
C8PFL2	Permuted papain-like amidase YaeF/Yiix C92 family enzyme			
C8PFP7			GO:0016407	
C8PFX1			GO:0016021	
C8PG11	Cytidine deaminase			
C8PG47	Secreted protein			
C8PG87				
C8PGF7			GO:0005506,GO:0016491	
C8PGK0				
C8PGP0			GO:0000160,GO:0003677,GO:0006355	
C8PGS5	DUF3686 domain-containing protein			
C8PGV7			GO:0046872,GO:0051536	
C8PGZ2	DUF2809 domain-containing protein		GO:0016021	
C8PH24	MFS domain-containing protein		GO:0016021	
C8PH60	Transcriptional regulator			
C8PHA3	DUF2695 domain-containing protein			
C8PHE0	DUF3265 domain-containing protein			
C8PHH7				
C8PHL3			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
C8PHQ7	Alkyl hydroperoxide reductase C		GO:0051920	
C8PHV0	UPF0237 protein CAMGR0001_0546			
C8PHZ0		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
C8PI29	Orphan protein			
C8PI70	Disulfide bond formation protein B		GO:0006457,GO:0015035,GO:0016021	
C8PIB7				
C8PIF8	TetR family transcriptional regulator			
C8PIJ7				
C8PIN0	Transposase			
C8PIR8	Lipoprotein		GO:0016021	
C8PIW5	Transposase			
C8PJ11	DUF4595 domain-containing protein			
C8PJ48				
C8PJ90	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
C8PJC4	EthD domain-containing protein		GO:0016491	
C8PJH0				
C8PJK5	Probable transcriptional regulatory protein CAMGR0001_1405		GO:0003677,GO:0005737,GO:0006355	
C8PJP9	Queuosine biosynthesis protein QueC		GO:0008616,GO:0016787	
C8PJT9	Ysc84 domain-containing protein			
C8PJX3		folC	GO:0004326,GO:0005524,GO:0046872	
C8PK18			GO:0016021,GO:0031072,GO:0051082	
C8PK59				
C8PKB0			GO:0004062	
C8PKE4	DUF1957 domain-containing protein			
C8PKI2	Mrr_cat domain-containing protein			
C8PKL6		pdxB	GO:0033711,GO:0051287	
C8PKR0	TerB domain-containing protein			
C8PKU6				
C8PKZ0	YqhA family protein		GO:0016021	
C8PL29	Transposase			
C8PL73		ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C8PLB2	Conserved domain protein		GO:0016021	
C8PLK0			GO:0016746	
C8PLT6				
C8PEW1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C8PFX9	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
C8PHV6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C8PIZ2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C8PKQ8	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
C8PDT0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PE27	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C8PER2	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C8PF99	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PG72	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C8PI01	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C8PIT3	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0051301,GO:0071555	4.2.2.-
C8PJD2	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C8PJX9	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
C8PKJ5			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
C8PL83	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C8PLR0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C8PDT6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8PE29			GO:0004519,GO:0004527	
C8PE71				
C8PEA8	DUF4065 domain-containing protein			
C8PEE3			GO:0006522,GO:0008784	
C8PEI0	Probable membrane transporter protein		GO:0005886,GO:0016021	
C8PEL8	Lipoprotein			
C8PER7			GO:0008641	
C8PEV3				
C8PF02		modA	GO:0015689,GO:0030973,GO:0046872	
C8PF51			GO:0003824,GO:0051536	
C8PF97	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8PFE2	PhoP/PhoQ regulator MgrB		GO:0016021	
C8PFH4	Transcriptional regulator			
C8PFL3	DUF4878 domain-containing protein			
C8PFP8	Transposase			
C8PFX2				
C8PG12			GO:0016021,GO:0046872	
C8PG50	ABC transporter permease		GO:0043190	
C8PG88			GO:0003700	
C8PGF8				
C8PGK2				
C8PGP1				
C8PGS6	Aspartate aminotransferase family protein			
C8PGV8			GO:0005886,GO:0016021	
C8PGZ3	AIRC domain-containing protein		GO:0006189,GO:0016787	
C8PH25				
C8PH61	DUF3471 domain-containing protein			
C8PHA4	Transposase			
C8PHE1	Lipoprotein			
C8PHH8	DUF4136 domain-containing protein			
C8PHL6	TNase-like domain-containing protein			
C8PHQ8			GO:0016021	
C8PHV1	UPF0210 protein CAMGR0001_0547			
C8PHZ1	2-phosphosulfolactate phosphatase			
C8PI30	DUF5597 domain-containing protein			
C8PI71				
C8PIB8				
C8PIF9	Transcriptional regulator			
C8PIJ8	Phage holin family protein		GO:0016021	
C8PIN1				
C8PIR9	YtxH domain-containing protein			
C8PIW6	DUF3592 domain-containing protein		GO:0016021	
C8PJ12	Wall-associated protein WapA			
C8PJ49				
C8PJ91	Ribosomal protein L33			
C8PJC6	ATP-synt_DE_N domain-containing protein			
C8PJH1	Transposase			
C8PJK8	DUF1176 domain-containing protein		GO:0016021	
C8PJQ1	ABC transporter permease			
C8PJU0				
C8PJX4	Lipoprotein		GO:0019867,GO:0043165	
C8PK19	Secreted protein			
C8PK60	Sarcosine oxidase subunit delta			
C8PKB1		dmpI	GO:0006725,GO:0016853	
C8PKE5	DUF3109 family protein			
C8PKI3	WD40 repeat domain-containing protein			
C8PKL7	Transposase			
C8PKR2	Penicillin-binding protein			
C8PKU7	EF-hand domain-containing protein			
C8PKZ1				
C8PL30	30S ribosomal protein S20			
C8PL76				
C8PLB3			GO:0003677,GO:0005829,GO:0016021	
C8PLF4				
C8PLK1			GO:0016021,GO:0016757	
C8PLP6	O-antigen ligase RfaL		GO:0016021	
C8PLT7	HTH cro/C1-type domain-containing protein			
C8PEW3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C8PG02	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C8PHW8	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C8PJ26	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C8PKR1	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C8PDT1	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
C8PE36	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
C8PER6	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
C8PFA0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8PG73	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
C8PH92	Molybdopterin molybdenumtransferase		GO:0006777,GO:0016021,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C8PI03	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
C8PIT7	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
C8PJE6	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
C8PJY0		lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	
C8PKM5			GO:0016668,GO:0045454,GO:0050660	
C8PLB1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C8PLR1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C8PDU6				
C8PDY6	Transposase			
C8PE31	Pentapeptide repeat-containing protein			
C8PE72			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
C8PEA9			GO:0003677,GO:0006310,GO:0015074	
C8PEE4			GO:0016021	
C8PEI1	WYL domain-containing protein			
C8PEM0	DUF1837 domain-containing protein			
C8PER8	DUF5679 domain-containing protein			
C8PEV5				
C8PF03			GO:0003700,GO:0015689,GO:0030151	
C8PF52	Exported protein			
C8PFA3			GO:0009252,GO:0016740,GO:0071972	
C8PFE3	Magnesium transporter			
C8PFH5				
C8PFL4				
C8PFP9			GO:0015297,GO:0016021,GO:0042910	
C8PFT5				
C8PG13	Cytochrom_c3_2 domain-containing protein		GO:0046872	
C8PG51			GO:0005524	
C8PG89		frdA	GO:0016627,GO:0022900,GO:0050660	
C8PGC5				
C8PGF9				
C8PGK4				
C8PGP2				
C8PGS7				
C8PGZ4			GO:0006400,GO:0016783	
C8PH26	Serine hydrolase family protein		GO:0016787	
C8PH62	Transcriptional regulator			
C8PHA5	Secreted protein		GO:0016021	
C8PHE2				
C8PHH9	Lipoprotein		GO:0016021	
C8PHL7				
C8PHQ9			GO:0046872,GO:0051536	
C8PHV2	Lipoprotein			
C8PHZ2				
C8PI31	Transcriptional regulator			
C8PI73				
C8PIG0				
C8PIJ9	Sensor histidine kinase		GO:0016021	
C8PIN2	LisH domain-containing protein			
C8PIS0	Rubrerythrin domain-containing protein			
C8PIW7				
C8PJ13	tRNA 2-thiouridine synthesizing protein E			
C8PJ51			GO:0008483	
C8PJ92	Nicotinate phosphoribosyltransferase			
C8PJC7				
C8PJH2				
C8PJK9				
C8PJQ2	Transmembrane protein		GO:0016021	
C8PJU1	Hemolysin-type calcium binding protein			
C8PJX6	PH regulation protein F		GO:0016021	
C8PK20	Chitin-binding type-2 domain-containing protein			
C8PK61			GO:0003908,GO:0006281,GO:0032259	
C8PKB2	Carrier domain-containing protein			
C8PKE6	Nmad3 domain-containing protein			
C8PKI4	Single-stranded DNA-binding protein			
C8PKL8				
C8PKR3			GO:0016787	
C8PKU8	DUF1508 domain-containing protein			
C8PKZ4				
C8PL31				
C8PL77				
C8PLB4	Lipoprotein		GO:0016021	
C8PLF5	Nucleotidyltransferase			
C8PLK2			GO:0016757	
C8PLP7	Exported protein		GO:0016021	
C8PLT8	HEPN domain-containing protein			
C8PEW5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C8PG33	Cyclic dehypoxanthine futalosine synthase	mqnC	GO:0005506,GO:0009234,GO:0051539	
C8PHX4	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
C8PJ32	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C8PKS5	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
C8PDT2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PE53	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C8PES4	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0046872	1.15.1.1
C8PFA2	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8PG80	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C8PHA0	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
C8PI07	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0009058,GO:0016779,GO:0017148,GO:0042256,GO:0090071	
C8PIU2	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
C8PJY2	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C8PKP2	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C8PLD3	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C8PLR2	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177,GO:0036104	
C8PDU7	ATP-binding protein			
C8PDY8	SH3 domain-containing protein		GO:0016021	
C8PE32			GO:0003723,GO:0016779,GO:0031123	
C8PEB0				
C8PEE5	TPM_phosphatase domain-containing protein		GO:0016021	
C8PEI2	Ovule protein			
C8PEM1			GO:0003676,GO:0004386,GO:0005524	
C8PER9				
C8PEV6	TonB C-terminal domain-containing protein			
C8PF04			GO:0016020	
C8PF53	Rhodanese-related sulfurtransferase			
C8PFA4	Transposase			
C8PFE4				
C8PFH6	Usp domain-containing protein			
C8PFL5			GO:0016021	
C8PFQ0	M48 family peptidase			
C8PFT6				
C8PFX4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C8PG14			GO:0008152,GO:0010181,GO:0016491	
C8PG52	MlaD domain-containing protein		GO:0016021	
C8PG90			GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
C8PGC6	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
C8PGG0				
C8PGP3				
C8PGS8	Transposase			
C8PGW0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C8PGZ5	Putative nickel insertion protein		GO:0016151,GO:0016829	
C8PH27	Glycosyl transferase			
C8PH63	Lipoprotein		GO:0016021	
C8PHE3	Mn2+-dependent serine/threonine protein kinase			
C8PHI0			GO:0005886,GO:0006865,GO:0016021	
C8PHR1	DUF177 domain-containing protein			
C8PHV3	DUF2262 domain-containing protein			
C8PHZ3	DDE_Tnp_ISL3 domain-containing protein			
C8PI32	Imm-NTF2 domain-containing protein			
C8PI74				
C8PIC3				
C8PIG2	DUF448 domain-containing protein			
C8PIK0	Lipoprotein			
C8PIN3	Pyruvate dehydrogenase (Acetyl-transferring) E1 component subunit alpha			
C8PIS1	KTSC domain-containing protein			
C8PIW8	ResB domain-containing protein		GO:0016021	
C8PJ14	Ethyl tert-butyl ether degradation protein EthD			
C8PJ55		kdsB	GO:0008690,GO:0009103	
C8PJ93	O-methyltransferase domain protein			
C8PJC8				
C8PJH3	DUF3953 domain-containing protein		GO:0016021	
C8PJL0	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0009073	2.5.1.54
C8PJQ3	DUF5625 domain-containing protein		GO:0016021	
C8PJU2	DUF5673 domain-containing protein		GO:0016021	
C8PJY3			GO:0008728,GO:0015969	
C8PK21	Ribosomal_L2 domain-containing protein			
C8PK62				
C8PKB3	Transcriptional regulator			
C8PKE7	SH3 domain-containing protein			
C8PKI6	DUF4197 domain-containing protein			
C8PKL9				
C8PKR4				
C8PKU9				
C8PKZ5	Lipoprotein			
C8PL32				
C8PL79	Transcriptional regulator			
C8PLB5	Serine dehydrogenase proteinase		GO:0016021	
C8PLF6			GO:0005886,GO:0016021	
C8PLK4			GO:0016757	
C8PLP8				
C8PLT9	Type II toxin-antitoxin system ParD family antitoxin			
C8PEX4	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C8PG48	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C8PHZ9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C8PJ52	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
C8PKX5	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C8PDT3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PE55	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C8PEV0	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C8PFA9	Nucleoid-associated protein CAMGR0001_2750		GO:0003677,GO:0005737,GO:0043590	
C8PG93			GO:0008901,GO:0009375,GO:0046872,GO:0047067,GO:0051538,GO:0051539	
C8PI21	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
C8PIU5	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
C8PJE8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C8PJY6	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
C8PKP3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PLD6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8PLR3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316,GO:0006633,GO:0051287	1.1.1.100
C8PDU8	Transposase			
C8PDZ2			GO:0006508,GO:0008236	
C8PE33	Cell wall anchor protein			
C8PE75			GO:0046872,GO:0051536	
C8PEB1			GO:0006807,GO:0050126	
C8PEE6	TPM_phosphatase domain-containing protein		GO:0016021	
C8PEI3				
C8PEM2				
C8PES0			GO:0016491	
C8PEV7	Energy transducer TonB		GO:0016021	
C8PF05		ttg2D		
C8PF54	DUF4241 domain-containing protein			
C8PFA5			GO:0005506,GO:0016226,GO:0051536	
C8PFE5	PBECR2 domain-containing protein			
C8PFH7	Ig-like domain-containing protein			
C8PFL6				
C8PFQ1	Transposase			
C8PFT7	Transposase			
C8PFX5			GO:0003723	
C8PG53	Lipoprotein			
C8PG91				
C8PGC7				
C8PGG1			GO:0004252,GO:0016021	
C8PGK6	Complex 1 LYR protein			
C8PGP4	Transposase			
C8PGS9			GO:0016021	
C8PGZ6	Lar_N domain-containing protein		GO:0050043	
C8PH28	DUF364 domain-containing protein			
C8PH64	Transposase			
C8PHE7		rfbF	GO:0009058,GO:0047343	
C8PHI1	DUF5348 domain-containing protein			
C8PHR2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C8PHV4	DUF3278 domain-containing protein		GO:0016021	
C8PHZ4	Pentapeptide repeat-containing protein		GO:0016021	
C8PI33	Transcriptional regulator			
C8PI75	Lipoprotein			
C8PIC4				
C8PIG4	TsaD domain-containing protein			
C8PIK1	DUF2570 domain-containing protein			
C8PIN4			GO:0003677	
C8PIS2			GO:0006777	
C8PIW9	Lipoprotein		GO:0016021	
C8PJ15				
C8PJ56				
C8PJ94		agcS	GO:0005283,GO:0005886,GO:0016021	
C8PJC9			GO:0009294	
C8PJH4	Rod shape-determining protein MreD		GO:0016021	
C8PJL1		rarD	GO:0005887	
C8PJU3				
C8PJY5			GO:0018580,GO:0051213	
C8PK22				
C8PKB4	Pyridoxamine 5'-phosphate oxidase			
C8PKE8	NERD domain-containing protein		GO:0016021	
C8PKI7			GO:0016021	
C8PKM0	VP2			
C8PKV0	Copper chaperone PCu(A)C			
C8PKZ7				
C8PL33	Transposase			
C8PL80	AraC family transcriptional regulator			
C8PLB6	Lipoprotein			
C8PLF7			GO:0016021	
C8PLK5			GO:0016757	
C8PLP9	DUF4130 domain-containing protein			
C8PLU0				
C8PEZ1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C8PG70	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C8PI10	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C8PJ53	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C8PKX6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C8PDT4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8PE59	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
