protein	protein_name	gene_name	GO	EC
C8N7E5			GO:0009252,GO:0016740,GO:0071972	
C8N7J2		yegQ	GO:0016787,GO:0071704	
C8N7U1	MliC domain-containing protein			
C8N7Y8	Secreted protein			
C8N845		mdaB	GO:0008753	
C8N892				
C8N8D9	VP4			
C8N8J2		agaR	GO:0003700	
C8N8N4	Acetyltransferase			
C8N8T3	ABC_tran_CTD domain-containing protein			
C8N8X1				
C8N908	TPR_REGION domain-containing protein		GO:0016021	
C8N952	Os01g0772900 protein			
C8N995	DUF2958 domain-containing protein		GO:0016021	
C8N9D3	SIS domain-containing protein		GO:0097367,GO:1901135	
C8N9H7		soxB	GO:0008115	
C8N9L9		ydaH	GO:0015558,GO:0016021,GO:1902604	
C8N9R9	TPM_phosphatase domain-containing protein		GO:0016021	
C8N9X1		dedA	GO:0005886,GO:0016021	
C8NA18	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016021,GO:0016052,GO:0030246	
C8NA58	PGM_PMM_I domain-containing protein			
C8NAA6	Sulfate transport system permease protein CysT	cysW	GO:0005886,GO:0015419,GO:0016021	
C8NAF0	DUF4298 domain-containing protein			
C8NAI3	DUF4260 family protein		GO:0016021	
C8NAN3	CshA_repeat domain-containing protein		GO:0005509,GO:0016020	
C8NAX1	Mu-like prophage FluMu protein gp28			
C8NB03		fmt2	GO:0004479	
C8NB43				
C8NB91	CheR_N domain-containing protein			
C8NBD7	Trypsin-like peptidase domain-containing protein			
C8NBH9				
C8NBM3	Metallophos domain-containing protein			
C8NBR7	Transposase			
C8NBW7			GO:0006457,GO:0015035,GO:0016021	
C8NC10	Sugar efflux transporter for intercellular exchange		GO:0016021	
C8NC46	DUF1801 domain-containing protein			
C8NC88			GO:0003677,GO:0009307	
C8NCC2			GO:0016021	
C8NCF4	Inhibitor I9 domain-containing protein			
C8NCJ5			GO:0003700,GO:0043565	
C8NCP7	DUF3828 domain-containing protein			
C8NCT9		ppk2	GO:0008976,GO:0016310	
C8NCY2	PH domain-containing protein		GO:0016021	
C8ND24			GO:0047360	
C8ND93		nadR	GO:0000309,GO:0009058,GO:0016787	
C8NDD3	DUF711 family protein			
C8NDH0	SMI1/KNR4 family protein			
C8N6Q6	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
C8N7X4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C8N947	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
C8NA92	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C8NBD6	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
C8NCP3	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
C8NDF7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C8N6G8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6Q1	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C8N7J7	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
C8N7X3	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C8N884	ATP-binding protein Uup	uup	GO:0003677,GO:0005524,GO:0005737,GO:0006281,GO:0016887,GO:0043022	3.6.1.-
C8N8K9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C8N959		ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
C8N9N0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C8NA03	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C8NAL4	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C8NB71	DNA topoisomerase (ATP-hydrolyzing)	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C8NBN0		kamA	GO:0046872,GO:0050066,GO:0051539	
C8NC87	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
C8NCV3	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C8ND89	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C8N6E2			GO:0003677	
C8N6M0			GO:0004462	
C8N6S6	Prolipoprotein diacylglyceryl transferase		GO:0016021	
C8N6Y8	Protein QmcA		GO:0016021	
C8N727		htrB	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C8N761	PE-PGRS family protein			
C8N7A4				
C8N7E7		prfB	GO:0005737,GO:0016149	
C8N7J3	Thiol-disulfide oxidoreductase		GO:0016021	
C8N7U2	Transposase			
C8N7Y9			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
C8N846	TbpB_B_D domain-containing protein			
C8N893	Inhibitor of g-type lysozyme			
C8N8E0	Periplasmic protein			
C8N8J3		agaZ	GO:0005975,GO:0009024,GO:0016310,GO:2001059	
C8N8N5				
C8N8X2			GO:0004315,GO:0006633	
C8N911			GO:0003677,GO:0016021	
C8N953				
C8N996			GO:0005524,GO:0016887	
C8N9D4		sulP	GO:0008271,GO:0016021	
C8N9H8		nhaC	GO:0005886,GO:0015297,GO:0016021	
C8N9M0		amaA2		
C8N9X3		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C8NA19	Gamma-glutamyltranspeptidase			
C8NA59	DUF58 domain-containing protein			
C8NAA8	DUF559 domain-containing protein			
C8NAF1	Oxidoreductase			
C8NAN4	Ig-like domain-containing protein		GO:0005509,GO:0016020	
C8NAS7	Transposase			
C8NAX2	DUF935 family protein			
C8NB45	Lipoprotein		GO:0016021	
C8NB92	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
C8NBD8	PLD phosphodiesterase domain-containing protein		GO:0004386	
C8NBI0			GO:0004866	
C8NBM4		rluE2	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C8NBR8	DUF551 domain-containing protein			
C8NBW8	DUF4153 domain-containing protein		GO:0016021	
C8NC11	Cyclic nucleotide-binding domain-containing protein			
C8NC47				
C8NC90	SLATT domain-containing protein		GO:0016021	
C8NCC3			GO:0016021	
C8NCF5			GO:0004553,GO:0005509,GO:0005975,GO:0016020	
C8NCJ6		rumA	GO:0006396,GO:0008173	
C8NCP8	Secreted protein			
C8NCU1		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
C8ND26				
C8ND94		LYS1	GO:0004754	
C8NDD4	MliC domain-containing protein		GO:0016020	
C8N7X6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C8N967	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
C8NBG9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C8NCP5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C8N678	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C8N6G9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6Q3	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C8N724		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
C8N7J9	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
C8N7X5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C8N891		mdoG	GO:0003824,GO:0016051,GO:0030246,GO:0042597	
C8N8M0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C8N960	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
C8N9P3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C8NA14	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
C8NAL5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C8NB78	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C8NC89	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
C8NCV5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C8NDB0	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
C8N6A1	Threonine dehydratase			
C8N6E3	DUF4065 domain-containing protein			
C8N6M1	PTS EIIB type-2 domain-containing protein	sgaB	GO:0008982,GO:0009401	
C8N6S7		fetB	GO:0006826	
C8N6Y9				
C8N729		sppA	GO:0006508,GO:0008233,GO:0016021	
C8N762	Nucleotide exchange factor GrpE			
C8N7A5	LPD3 domain-containing protein			
C8N7E8				
C8N7P3		braE	GO:0005886,GO:0015658,GO:0016021	
C8N7U3	DUF2207 domain-containing protein		GO:0016021	
C8N847	XRE family transcriptional regulator			
C8N894	GST C-terminal domain-containing protein			
C8N8E1	Autotransporter domain-containing protein			
C8N8J4		agaS	GO:0016853,GO:0097367,GO:1901135	
C8N8N6	Cell wall-binding protein			
C8N8T5			GO:0005886,GO:0006865,GO:0016021	
C8N8X3	Lipoprotein			
C8N912		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C8N997	DUF4132 domain-containing protein			
C8N9I1		yhgF	GO:0003676,GO:0004654,GO:0006139	
C8N9M1	DUF302 domain-containing protein			
C8N9S1	Nitroreductase domain-containing protein		GO:0016491	
C8N9X6	Type VI secretion system baseplate subunit TssG			
C8NA20	Lipoprot_C domain-containing protein			
C8NA60	DUF1887 family protein		GO:0003676	
C8NAA9	Amidohydrolase			
C8NAF2	Galactarate dehydratase			
C8NAI6				
C8NAN5	GH16 domain-containing protein		GO:0004553,GO:0005509,GO:0005975,GO:0016020	
C8NAS9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C8NAX3				
C8NB05	DUF4276 family protein			
C8NB46	Lipoprot_C domain-containing protein			
C8NB93	ATPase_AAA_core domain-containing protein			
C8NBD9	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
C8NBI1	Type II toxin-antitoxin system RelE/ParE family toxin			
C8NBM7	DUF3108 domain-containing protein			
C8NBR9				
C8NBW9	AAA domain-containing protein			
C8NC12	DUF4148 domain-containing protein			
C8NC48		adh	GO:0008106,GO:0008270	
C8NC91	Nucleotidyltransferase		GO:0016779	
C8NCC4		gpu		
C8NCF6	RTX		GO:0005509,GO:0007156,GO:0016020	
C8NCJ7	DUF465 domain-containing protein			
C8NCP9	Nitric oxide reductase large subunit		GO:0004129,GO:0009060,GO:0016021,GO:0020037	
C8NCU2	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
C8NCY4	Phosphoglycerol transferase		GO:0016021	
C8ND30		sspA	GO:0016740	
C8ND95				
C8NDD5	Tol-pal system protein YbgF			
C8NDH2				
C8N6Q8	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
C8N7Z6	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
C8N9B4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0016740,GO:0036218,GO:0036221	3.6.1.9
C8NAB9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
C8NBK2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C8NCQ2	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C8N689	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C8N6H0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8N6Q4	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
C8N728	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
C8N7K6	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0042597,GO:0046872	1.11.1.-
C8N7X7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C8N8A2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C8N8M4	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
C8N961	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
C8N9Q1	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C8NA15	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C8NB79	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C8NBP0	Pseudoazurin		GO:0005507,GO:0009055,GO:0042597	
C8NCV6	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
C8NDB3	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C8N6A2		truD	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C8N6E4	Copper resistance protein NlpE			
C8N6M2				
C8N6T0			GO:0004252,GO:0006508,GO:0016021	
C8N6Z0		mutT	GO:0016787	
C8N731			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
C8N7A6	Lipase_3 domain-containing protein			
C8N7E9		zur	GO:0003700	
C8N7J5				
C8N7P4		livH	GO:0005886,GO:0016021,GO:0022857	
C8N7U4				
C8N7Z4	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
C8N850		agcS	GO:0005283,GO:0005886,GO:0016021	
C8N895	SDR family NAD(P)-dependent oxidoreductase			
C8N8E3		kdpF	GO:0016787	
C8N8J5		manX	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
C8N8N7			GO:0016407	
C8N8T6	Peptidase		GO:0016021	
C8N8X4			GO:0016491,GO:0071949	
C8N913	LPS-assembly lipoprotein LptE		GO:0019867,GO:0043165	
C8N956				
C8N998			GO:0008270	
C8N9D6	ANK_REP_REGION domain-containing protein			
C8N9I2	Phage abortive infection protein		GO:0016021	
C8N9M2		rluE	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C8N9S2	DUF998 domain-containing protein		GO:0016021	
C8N9X7	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	relA		
C8NA61				
C8NAB0		sbp	GO:0042597,GO:1902358	
C8NAI7				
C8NAN6	CshA_repeat domain-containing protein			
C8NAT6				
C8NAX4				
C8NB06	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C8NB49	AB hydrolase-1 domain-containing protein			
C8NB94	DUF2220 domain-containing protein			
C8NBE0			GO:0016788	
C8NBI2	CopG family transcriptional regulator			
C8NBM8	Glycosyltransferase family 1 protein			
C8NBS0			GO:0016021	
C8NBX0			GO:0005509	
C8NC13		creB	GO:0000160,GO:0003677,GO:0006355	
C8NC49		czcD	GO:0008324,GO:0016021	
C8NC92	HrgA protein			
C8NCJ8			GO:0016021,GO:0016747	
C8NCQ0		iaaH	GO:0016787	
C8NCY5	DUF4198 domain-containing protein			
C8ND31		sspB		
C8ND96			GO:0000166	
C8NDD6	DUF418 domain-containing protein		GO:0016021	
C8NDH3	Hemolysin		GO:0003824,GO:0006807,GO:0043170,GO:0044238	
C8N6Q9	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
C8N7Z7	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
C8N9D0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C8NAD0	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
C8NBL7	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C8NCQ7	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
C8N690	Aminomethyltransferase	gcvT	GO:0004047,GO:0006546,GO:0008168,GO:0008483,GO:0032259	2.1.2.10
C8N6H1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6R0	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C8N730	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C8N7L2	Tautomerase	dmpI	GO:0006725,GO:0016853	5.3.2.-
C8N7Z0	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C8N8A6	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
C8N8M7	Thiol:disulfide interchange protein	dsbC2	GO:0016853,GO:0042597	
C8N962	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
C8N9Q2	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C8NA37	Outer membrane protein assembly factor BamD	yfiO	GO:0009279,GO:0043165,GO:0051205	
C8NAL7	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
C8NB88	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C8NBP7	Probable alginate O-acetylase	pacA	GO:0005886,GO:0016021,GO:0016746,GO:0042121	2.3.1.-
C8NCW6	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
C8NDF3	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
C8N6A4	DUF4124 domain-containing protein			
C8N6E6	FIST_C domain-containing protein			
C8N6M3	Transposase			
C8N6T4		comF		
C8N6Z1			GO:0016021	
C8N732		intC	GO:0003677,GO:0006310,GO:0015074	
C8N7A7	Signal peptide protein		GO:0016021	
C8N7F0	Methyltransferase type 12		GO:0008168,GO:0032259	
C8N7J6				
C8N7P5			GO:0006865	
C8N7U5		srlA	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
C8N851			GO:0005525,GO:0016020	
C8N896	SDR family NAD(P)-dependent oxidoreductase			
C8N8E5	DUF2726 domain-containing protein		GO:0016021	
C8N8N8	NmrA domain-containing protein			
C8N8T7			GO:0010181,GO:0016491	
C8N8X5	Predicted exporter		GO:0016021	
C8N914	Chaperone protein DnaK	hscC	GO:0005524,GO:0140662	
C8N957		dsbE	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
C8N999		cysB	GO:0003700	
C8N9E0	Transposase			
C8N9I3	Virulence protein			
C8N9M3	DDE_Tnp_IS1595 domain-containing protein			
C8N9S3			GO:0016021	
C8N9X9		priA	GO:0003677,GO:0003678,GO:0005524,GO:0006260,GO:0016787	
C8NA22	Tetratricopeptide repeat protein			
C8NA62	CRISPR_Cas6 domain-containing protein			
C8NAB2	Spermidine export protein MdtI		GO:0016021	
C8NAF4	Transcriptional regulator		GO:0003700	
C8NAI8	DUF969 domain-containing protein		GO:0016021	
C8NAN7	Ig-like_bact domain-containing protein			
C8NAT7			GO:0016021	
C8NAX5	Peptidase			
C8NB08	Copper resistance protein NlpE			
C8NB50	DUF29 domain-containing protein			
C8NB95			GO:0004252,GO:0006508	
C8NBE1	ECF transporter S component		GO:0000041,GO:0005886,GO:0016021	
C8NBI3			GO:0005886,GO:0016021,GO:0055085	
C8NBM9	PMT_2 domain-containing protein		GO:0016021	
C8NBS4		expD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C8NBX1			GO:0007154,GO:0016021	
C8NC14		dusA	GO:0017150,GO:0050660	
C8NC50				
C8NC93				
C8NCC6				
C8NCF8	Dirigent protein			
C8NCJ9	DUF2167 domain-containing protein			
C8NCQ1	MarR family transcriptional regulator			
C8NCU6		oppB	GO:0005886,GO:0016021,GO:0055085	
C8NCY6	HTH-type transcriptional regulator		GO:0003677,GO:0003700	
C8ND32			GO:0047575,GO:0051920	
C8ND98		fucP	GO:0015535,GO:0016021	
C8NDD7			GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0042597	
C8NDH4	DUF421 domain-containing protein		GO:0005886,GO:0016021	
C8N6S8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
C8N9F2	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C8NAD4	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
C8NBM1	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C8NCU0	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
C8N6A3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C8N6H2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8N6R5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C8N775	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
C8N7L3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
C8N7Z2	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C8N8A7	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
C8N8P3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C8N965	Tyrosine phenol-lyase	tnaA		
C8N9Q3	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C8NA52	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C8NB96	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
C8NCG6	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
C8NCW8	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
C8NDF5	Anaerobic C4-dicarboxylate transporter	dcuB2	GO:0005886,GO:0015556,GO:0016021	
C8N6A6	DUF4131 domain-containing protein		GO:0016021	
C8N6M4			GO:0006814,GO:0015299,GO:0016021	
C8N6T6	BPL/LPL catalytic domain-containing protein		GO:0036211	
C8N6Z2	NAGPA domain-containing protein			
C8N733				
C8N765	Phage protein			
C8N7A8			GO:0015562	
C8N7F1		bkdR	GO:0006355,GO:0043565	
C8N7J8	Transcriptional regulator			
C8N7P6	Transposase			
C8N7U7		srlB	GO:0005737,GO:0008982,GO:0009401,GO:0103111	
C8N852	G domain-containing protein		GO:0005525,GO:0016021	
C8N897				
C8N8E6		sdr		
C8N8J8			GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C8N8N9	HTH hxlR-type domain-containing protein			
C8N8T8	Ecotin			
C8N8X6	Outer membrane lipoprotein carrier protein LolA		GO:0015031	
C8N915	Transposase IS116/IS110/IS902 family protein		GO:0003677,GO:0004803,GO:0006313	
C8N958	Capsid protein			
C8N9A1	DUF418 domain-containing protein		GO:0016021	
C8N9E1	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C8N9I4	Divalent metal cation transporter		GO:0016021,GO:0046873	
C8N9M7		yhbY	GO:0003723	
C8N9S4			GO:0016021	
C8N9Y0		priA2	GO:0003677,GO:0004386,GO:0006260	
C8NA23	Abhydrolase_3 domain-containing protein		GO:0016787	
C8NA64				
C8NAF5		adh2	GO:0008106	
C8NAI9	DUF979 domain-containing protein		GO:0016021	
C8NAN8			GO:0005509,GO:0007156,GO:0016020	
C8NAT8			GO:0016021,GO:0043107,GO:0043683	
C8NAX6	DUF2190 family protein			
C8NB10			GO:0004527,GO:0140664	
C8NB51		yedA	GO:0016021	
C8NB98	DUF4864 domain-containing protein			
C8NBE2	DUF993 family protein			
C8NBS5		exbB	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
C8NBX2	Cadherin_4 domain-containing protein			
C8NC15			GO:0005886,GO:0016021	
C8NC51				
C8NC94	Ovule protein		GO:0016021	
C8NCC7	N-acetyltransferase domain-containing protein		GO:0016407	
C8NCF9		eriC	GO:0005247,GO:0016021	
C8NCK3	3-deoxy-manno-octulosonate cytidylyltransferase			
C8NCQ3	HTH OST-type domain-containing protein		GO:0004540	
C8NCU7		oppC	GO:0005886,GO:0016021,GO:0055085	
C8NCY7	Epimerase		GO:0016021	
C8ND33		soxR	GO:0003677,GO:0006355	
C8ND99	DUF4432 domain-containing protein		GO:0030246	
C8NDD8		ltg	GO:0008152,GO:0016798	
C8NDH5	TM1586_NiRdase domain-containing protein			
C8N6S9	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
