protein	protein_name	gene_name	GO	EC
G5GC57	T9SS type A sorting domain-containing protein			
G5GC95	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
G5GCI8	F5/8 type C domain-containing protein			
G5GCN7	TPR_REGION domain-containing protein			
G5GCT4	DNA alkylation repair enzyme			
G5GCW8	Acetyltransf_6 domain-containing protein		GO:0016755,GO:0044038	
G5GD94	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
G5GDD4	Mtd_N domain-containing protein			
G5GDI1	HTH tetR-type domain-containing protein		GO:0003677	
G5GDL5	Glyco_transf_5 domain-containing protein		GO:0016757	
G5GDQ9	Acyl carrier protein			
G5GDV1	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
G5GDZ3				
G5GE31	Transposase			
G5GEA6	OMP_b-brl_3 domain-containing protein			
G5GEE4	Secreted protein			
G5GEI1	GLPGLI family protein			
G5G9C4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G5GAD6	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
G5GC33	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
G5GD74	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G5G8V3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
G5G9A8	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
G5G9J9	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
G5G9X4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GAF7	Sulfatase		GO:0008484	
G5GB69	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
G5GBM7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
G5GC53	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
G5GCN4	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
G5GD72	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
G5GDW4	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
G5GE74	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G5G913	Aamy domain-containing protein		GO:0005975	
G5G9A4	Glyco_trans_2-like domain-containing protein			
G5G9H2	TPR_REGION domain-containing protein		GO:0016021	
G5G9M5	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
G5G9S4	Glycosyltransferase family 9 protein		GO:0016757	
G5G9W8	Outer membrane lipoprotein-sorting protein			
G5GA22	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
G5GA56	DUF4230 domain-containing protein		GO:0016021	
G5GAA0	zf-RING_7 domain-containing protein			
G5GAE0			GO:0016491	
G5GAI6	Glucose-1-phosphatase			
G5GAM0	Fibronectin type-III domain-containing protein			
G5GAQ2	HTH_17 domain-containing protein			
G5GAU0	AMP_N domain-containing protein		GO:0030145,GO:0070006	
G5GAY5	Transcriptional regulator			
G5GB19	WYL domain-containing protein			
G5GB56	Zinc ribbon domain-containing protein		GO:0016021	
G5GBA1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
G5GBE5				
G5GBI8	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
G5GBM8				
G5GBS2	GFO_IDH_MocA domain-containing protein		GO:0000166	
G5GBW6	Omp28-related outer membrane protein			
G5GC12	DUF5689 domain-containing protein			
G5GC59	Acetyltransferase		GO:0016407	2.3.1.-
G5GC96	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
G5GCE2	GEVED domain-containing protein			
G5GCI9	CobW C-terminal domain-containing protein			
G5GCN9	HDc domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
G5GD09	Succinate dehydrogenase/fumarate reductase iron-sulfur subunit		GO:0009055,GO:0051537	
G5GD57	DUF4352 domain-containing protein			
G5GD95	Amino acid permease		GO:0016021	
G5GDL9	Peptidase M60 domain-containing protein			
G5GDR2	Plasmid pRiA4b ORF-3 family protein			
G5GDV2	TPR_REGION domain-containing protein			
G5GDZ5	ComF family protein			
G5GE32	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
G5GEA7				
G5GEE5	Helix-hairpin-helix domain-containing protein			
G5GEI2	OMP_b-brl_3 domain-containing protein			
G5G9C9	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
G5GAD9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
G5GC41	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
G5GD91	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
G5G8V4	Alpha-L-fucosidase		GO:0004560,GO:0006004	
G5G9A9	Mannan endo-1,4-beta-mannosidase		GO:0004553,GO:0071704	3.2.1.78
G5G9K2	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0005737,GO:0016430	2.1.1.223
G5G9X5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GAF8	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
G5GB72	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
G5GBN9	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
G5GC55	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
G5GCP1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
G5GD89	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
G5GDW5	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
G5GE75	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5G8W7	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
G5G915	Tnp_DDE_dom domain-containing protein			
G5G958	YicC family protein			
G5G9A5	Glyco_trans_2-like domain-containing protein			
G5G9H3	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
G5G9M6	VOC domain-containing protein			
G5G9S5	OmpA-like domain-containing protein		GO:0016021	
G5G9X0	GFO_IDH_MocA domain-containing protein		GO:0000166	
G5GA24	DUF2141 domain-containing protein		GO:0016021	
G5GA57	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
G5GAA1	Nif3-like dinuclear metal center hexameric protein			
G5GAE2	VWA domain-containing protein			
G5GAI7	Cytochrome C biogenesis protein		GO:0016021,GO:0017004,GO:0020037	
G5GAQ3	AbiEi_3_N domain-containing protein			
G5GAU3	T2SS-T3SS_pil_N domain-containing protein			
G5GAY6	DUF4861 domain-containing protein			
G5GB20	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G5GB57	Antitoxin component YwqK of the YwqJK toxin-antitoxin module			
G5GBA2	Helicase			
G5GBE6	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
G5GBJ0	MGS-like domain-containing protein		GO:0003937,GO:0004643,GO:0006164	
G5GBM9	Leucine-rich repeat domain-containing protein			
G5GBS4	Phosphate acetyltransferase		GO:0016407	2.3.1.8
G5GC13	TonB-dependent receptor			
G5GC60	5-nitroimidazole antibiotic resistance protein			
G5GC97	Nudix hydrolase domain-containing protein			
G5GCE3	Sulfatase domain-containing protein		GO:0008484	
G5GCJ1	DUF4097 domain-containing protein			
G5GCP0	Polysacc_synt_C domain-containing protein		GO:0016021	
G5GCT8	Lipocalin-like domain-containing protein			
G5GCX0	Glycosyltransferase family 1 protein			
G5GD10	Fumarate reductase/succinate dehydrogenase flavoprotein subunit		GO:0008152,GO:0016491	
G5GD58	Lipoprotein			
G5GD96	DUF2059 domain-containing protein			
G5GDD6	ShlB/FhaC/HecB family hemolysin secretion/activation protein			
G5GDM0	Leucine-rich repeat domain-containing protein			
G5GDR3	Acetyltransf_11 domain-containing protein		GO:0008780,GO:0009245	
G5GDV4	TerB domain-containing protein			
G5GDZ6	ComEC family competence protein		GO:0005886,GO:0016021	
G5GEA8	Fido domain-containing protein		GO:0005524	
G5GEE6	Replication initiator A domain-containing protein			
G5G9D4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
G5GAH2	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
G5GC54	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
G5GDB8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
G5G8V9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
G5G9B2	DUF3417 domain-containing protein		GO:0005975,GO:0008184,GO:0030170	2.4.1.1
G5G9K6	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G5G9X9	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
G5GB74	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
G5GBP2	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
G5GC69	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
G5GCP2	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
G5GD90	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G5GDX3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
G5GE76	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5G8W8	ABC transporter domain-containing protein		GO:0005524,GO:0043190,GO:0055085	
G5G961	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
G5G9A6	DUF4375 domain-containing protein			
G5G9H4	DUF4494 domain-containing protein			
G5G9M7	Hyaluronoglucosaminidase		GO:0005975,GO:0016231	
G5G9S6			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
G5G9X1	Permease		GO:0016021	
G5GA25	CN hydrolase domain-containing protein		GO:0006807	
G5GA58	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
G5GAA2	HTH lysR-type domain-containing protein		GO:0003700	
G5GAE3	DUF5606 domain-containing protein			
G5GAI8	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
G5GAM2	Conjugal transfer protein TraG		GO:0016021	
G5GAQ4	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
G5GAU4	NigD-like protein			
G5GAY7	Glycoside hydrolase family 88 protein		GO:0005975	
G5GB21	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G5GB58	BspA family leucine-rich repeat surface protein			
G5GBA5	ResB domain-containing protein		GO:0016021,GO:0017004	
G5GBE7	DUF349 domain-containing protein			
G5GBJ1	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
G5GBN0	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
G5GBS8			GO:0004156,GO:0009396	
G5GBW8	Peptidase_M1 domain-containing protein			
G5GC14	Conserved domain protein			
G5GC99	DUF4492 domain-containing protein		GO:0016021	
G5GCE4	Transposase			
G5GCP3	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
G5GCT9	Lipocalin-like domain-containing protein			
G5GCX1	Glyco_trans_2-like domain-containing protein			
G5GD11	Succinate dehydrogenase/fumarate reductase cytochrome b subunit		GO:0016021	
G5GD59			GO:0016021	
G5GD97	DUF6242 domain-containing protein			
G5GDD7	Alkaline phosphatase		GO:0016791	
G5GDI4	SSD domain-containing protein		GO:0005886,GO:0016021	
G5GDM2			GO:0016491,GO:0046872,GO:0051536	
G5GDR6	Transposase			
G5GDV5			GO:0005975,GO:0016861	
G5GDZ7	OMP_b-brl_2 domain-containing protein			
G5GE34	Kinase			
G5GEA9	Carbohydrate-binding domain-containing protein			
G5GEE7	Fibronectin type-III domain-containing protein			
G5G9E8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
G5GAH7	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
G5GC58	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
G5GDF5	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
G5G8W1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5G9B7	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G5G9K7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G5G9Y0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G5GAG5	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
G5GB78	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
G5GBP6	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
G5GC71	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
G5GCP6	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
G5GD99	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
G5GDY0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
G5GE77	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5G8W9	AMP-binding domain-containing protein			
G5G917	Tnp_DDE_dom domain-containing protein			
G5G962	DUF4421 domain-containing protein			
G5G9B0	acidPPc domain-containing protein			
G5G9H5	Pyridoxal phosphate homeostasis protein		GO:0030170	
G5G9N0	Lipoprotein			
G5G9S7	DUF5063 domain-containing protein			
G5G9X6	Glucokinase			
G5GA26	Agmatine deiminase family protein		GO:0004668,GO:0009446	
G5GA59	Tetratricopeptide repeat protein			
G5GAA3	ABC transporter permease		GO:0016021	
G5GAE5	YbbR-like protein			
G5GAI9	Peptidase_M75 domain-containing protein			
G5GAM3	Relaxase			
G5GAU5	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G5GAY8	AsmA family protein			
G5GB60	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
G5GBA6	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
G5GBE8	OMP_b-brl_3 domain-containing protein			
G5GBJ2	DUF3822 family protein			
G5GBN1	Smr domain-containing protein			
G5GBT0	Sugar efflux transporter for intercellular exchange		GO:0016021	
G5GBW9	Lipocalin-like domain-containing protein			
G5GC15	DNA/RNA non-specific endonuclease		GO:0003676,GO:0016787,GO:0046872	
G5GCA1			GO:0005886,GO:0016021	
G5GCE5	Leucine-rich repeat domain-containing protein			
G5GCJ4	Conserved domain protein			
G5GCP4	Epimerase domain-containing protein			
G5GCU0	OMP_b-brl_2 domain-containing protein			
G5GCX2	EpsG family protein		GO:0016021	
G5GD12	Sialidase domain-containing protein		GO:0004308	
G5GD60	Response regulatory domain-containing protein		GO:0000160	
G5GD98	DUF6089 domain-containing protein			
G5GDM7	Transporter		GO:0016021	
G5GDR7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G5GDV6	Integration host factor subunit beta		GO:0003677,GO:0030527	
G5GDZ8	Nucleotidyltransferase			
G5GE35	DUF4806 domain-containing protein			
G5GEB0	T9SS type A sorting domain-containing protein			
G5GEE8	PlsC domain-containing protein		GO:0016746	
G5GEI5	Virulence protein			
G5G9F3	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
G5GAW0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
G5GC67	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
G5GDF6	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
G5G8W4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
G5G9C0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G5G9K8	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
G5G9Y4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
G5GAG8	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
G5GBQ5	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
G5GC92	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
G5GCR7	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
G5GDA4	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
G5GDZ4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G5GE78	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5G8X0	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
G5G918	ACPS domain-containing protein		GO:0000287,GO:0008897	
G5G963	Uracil-DNA glycosylase family protein			
G5G9B1	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
G5G9H7	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
G5G9N1	HDc domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
G5G9S8	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
G5G9X7	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
G5GA27	5_nucleotid_C domain-containing protein		GO:0000166,GO:0009166,GO:0016787	
G5GA62			GO:0015035	
G5GAA4	Thioredoxin domain-containing protein		GO:0016491,GO:0017004	
G5GAE6	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
G5GAJ0	Porin			
G5GAM4	MobA protein			
G5GAU6	OMP_b-brl_2 domain-containing protein		GO:0016021	
G5GAY9	DUF4903 domain-containing protein			
G5GB62	HAD family hydrolase			
G5GBA8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G5GBE9	Lipoprotein			
G5GBJ3	VanZ domain-containing protein		GO:0016021	
G5GBN2	ETF domain-containing protein		GO:0009055	
G5GBT1	Phytase-like domain-containing protein			
G5GBX0	Outer membrane protein Omp28			
G5GC16	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
G5GC63	DUF559 domain-containing protein			
G5GCA2	KTSC domain-containing protein			
G5GCE6	Toll-like receptor 5			
G5GCJ6	GxxExxY protein			
G5GCP5	PAP2_3 domain-containing protein		GO:0016021	
G5GCU1	PCMD domain-containing protein			
G5GCX3	Glycosyltransferase		GO:0016757	
G5GD13	DUF218 domain-containing protein			
G5GD61	DedA family protein		GO:0016021	
G5GDA0	POTRA domain-containing protein		GO:0016021,GO:0019867,GO:0071709	
G5GDE0	DUF5683 domain-containing protein		GO:0016021	
G5GDI6	Porin			
G5GDM8	Hemolysin III		GO:0016021	
G5GDR8	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
G5GDV7	S1 domain-containing protein		GO:0003723,GO:0004540,GO:0006396,GO:0046872	
G5GDZ9	Conserved domain protein			
G5GE36	ClbS/DfsB family four-helix bundle protein			
G5GEB1	DUF481 domain-containing protein			
G5GEE9	Conjugal transfer protein			
G5G9H6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
G5GAX1	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
G5GC93	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
G5GDF7	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
G5G8W5	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
G5G9C2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G5G9K9	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
G5G9Y5	Orotidine-5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G5GAH4	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
G5GB81	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
G5GBR6	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
G5GCA0	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
G5GCR8	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
G5GDA8	PhoU domain-containing protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
G5GE03	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GE79	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5G8X1	Prolyl-tRNA synthetase			
G5G919	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
G5G964	NlpC/P60 domain-containing protein			
G5G9B3	Glycogen synthase		GO:0004373,GO:0005978	
G5G9H8	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
G5G9N2	OMP_b-brl_2 domain-containing protein			
G5G9S9	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
G5G9X8	DUF4924 family protein			
G5GA28	Bifunctional fucokinase/L-fucose-1-P-guanylyltransferase		GO:0005524,GO:0016301,GO:0016310	
G5GA63	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
G5GAA5	Glyco_trans_2-like domain-containing protein		GO:0004582	
G5GAE7	NusB domain-containing protein		GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G5GAJ1	DNA alkylation repair protein			
G5GAM5	CbiA domain-containing protein			
G5GAU7	Nitroreductase domain-containing protein		GO:0016491	
G5GAZ0	TonB-dependent receptor		GO:0009279	
G5GB64	ABC transporter domain-containing protein		GO:0005524	
G5GBA9	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
G5GBF0	TonB-dependent receptor		GO:0009279	
G5GBJ4	DUF4250 domain-containing protein			
G5GBN3	ETF domain-containing protein		GO:0009055,GO:0050660	
G5GBT2	N-acetyltransferase domain-containing protein		GO:0016407	
G5GBX1	Alginate_exp domain-containing protein			
G5GC18	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
G5GCA3	N-acetyltransferase			
G5GCE9	Inos-1-P_synth domain-containing protein		GO:0004512,GO:0006021,GO:0008654	
G5GCJ8	Gliding motility-associated C-terminal domain-containing protein			
G5GCP7	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
G5GCU2	Bac_transf domain-containing protein		GO:0016021	
G5GCX4	Glycos_transf_1 domain-containing protein		GO:0016757	
G5GD15	DUF2795 domain-containing protein			
G5GD62	Secreted protein			
G5GDA1	OmpH family outer membrane protein		GO:0051082	
G5GDE1	ParB domain-containing protein		GO:0003677	
G5GDI7	Transcriptional regulator			
G5GDM9			GO:0005887,GO:0055085	
G5GDR9	FAS1 domain-containing protein			
G5GDV8	DUF1015 domain-containing protein			
G5GE00	Fimbrillin family protein			
G5GE37	N-acetyltransferase domain-containing protein		GO:0016407	
G5GEB2	DUF4956 domain-containing protein		GO:0016021	
G5GEF0	POR domain-containing protein		GO:0016903	
G5GEI7	Mobilization protein		GO:0003677,GO:0006310	
