protein	protein_name	gene_name	GO	EC
H5V412	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
H5V4J3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
H5V638	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
H5V6V7	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
H5V7K6	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
H5UWB5	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
H5UWU5	Chemotaxis protein methyltransferase	cheR	GO:0008983	2.1.1.80
H5UX18	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
H5UXD4	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
H5UXV0	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
H5UY61	Cytochrome c-type protein	napC	GO:0005886,GO:0009061,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
H5UYF2	Ammonium transporter	amtB	GO:0005887,GO:0008519	
H5UYQ5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
H5UZ81	L-lysine 2,3-aminomutase	yjeK	GO:0003824,GO:0046872,GO:0051539	
H5UZG9	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
H5UZQ4	Peptidoglycan lytic exotransglycosylase	slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
H5V008	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
H5V0A9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
H5V0K9	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
H5V0W8	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
H5V1J2	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
H5V1V4	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
H5V2J3	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
H5V2Y7	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	GO:0016829,GO:0050519,GO:0051191	2.7.7.61
H5V362	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
H5V3E9	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
H5V3Q8	Sensor protein	cusS	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
H5V442	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
H5V4C5	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
H5V528	Regulator of RpoS	rssB	GO:0000160,GO:0010468,GO:0045862	
H5V5H9		treB	GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310	
H5V5T0	Putative membrane-bound redox modulator Alx	alx	GO:0016021	
H5V661	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
H5V6J1	Glucose-1-phosphate thymidylyltransferase	rmlA2	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
H5V6S8	G/U mismatch-specific DNA glycosylase	mug	GO:0003677,GO:0005737,GO:0006285,GO:0008263	3.2.2.28
H5V775	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
H5V7L4	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
H5V7U7	50S ribosomal protein L2	rplB	GO:0003735,GO:0005829,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
H5UWE3	Phage protein			
H5UWH6			GO:0003677,GO:0006355	
H5UWL2		yoaA	GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
H5UWR7		nudB	GO:0008828,GO:0019177,GO:0046656	
H5UX87		ybjK	GO:0003677	
H5UXD3			GO:0016021	
H5UXI0		yejB	GO:0005886,GO:0016021,GO:0055085	
H5UXL7	Oxidoreductase			
H5UXR5		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
H5UXY4	UPF0115 protein EH105704_01_07770	yfcN		
H5UY42	RpoE-regulated lipoprotein	yfeY		
H5UYB7		sseB		
H5UYH2				
H5UYY1			GO:0016021	
H5UZ18				
H5UZ58				
H5UZA9		yciT	GO:0003700	
H5UZU8	Cellulose biosynthesis protein BcsO			
H5V038	Nucleoside/nucleotide kinase family protein	yggC		
H5V089	EF2563 family selenium-dependent molybdenum hydroxylase system protein	yqeB		
H5V0E2	AMP nucleosidase	ygdH	GO:0008714	3.2.2.4
H5V0K8	DUF1471 domain-containing protein	yhcN		
H5V0Q6	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	yfdH	GO:0016021	
H5V0V9	DUF2158 domain-containing protein	yodC		
H5V122	Curli production assembly/transport component CsgF	csgF		
H5V174		ttdR	GO:0003700	
H5V1C5				
H5V1G5	Phage gp6-like head-tail connector protein			
H5V1K4		bax	GO:0004040	
H5V1X0	Transposase			
H5V208	Phase 1 flagellin gene repressor FljA		GO:0003700	
H5V252	Spermidine export protein MdtI	emrE	GO:0005887,GO:0042221	
H5V290		osmF	GO:0022857,GO:0043190	
H5V2C7	Trimethylamine-N-oxide reductase	dmsA	GO:0043546	
H5V2G1			GO:0016491	
H5V2J4		adrA	GO:0016021	
H5V2P3		ybdO	GO:0003700	
H5V2T4		hypE		
H5V2X5		hyfE	GO:0005886,GO:0016021	
H5V3A8		nirD	GO:0008942,GO:0042128,GO:0051537	
H5V3H7			GO:0016301	
H5V3M0	DUF3261 domain-containing protein			
H5V3R1	AAA_15 domain-containing protein			
H5V3W5	Serine/threonine protein kinase			
H5V411		envC	GO:0016787	
H5V4F0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
H5V4R4	Tellurium resistance protein TerW			
H5V4V3		crtY	GO:0016117,GO:0016705,GO:0045436	
H5V4Z9	DUF1883 domain-containing protein			
H5V542	UPF0263 protein EH105704_11_00970	yciU		
H5V5D5	Glyoxalase			
H5V5N4		acrE	GO:0016020,GO:0022857	
H5V5T2	YgjV family protein	ygjV	GO:0016021	
H5V5X4		araB	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
H5V614	Holin		GO:0016021	
H5V663	DUF3102 domain-containing protein			
H5V697	Lipoprotein			
H5V6D4		pliG		
H5V6L7	Type I-E CRISPR-associated protein Cas6/Cse3/CasE	ygcH		
H5V6T0		dnaG	GO:0003896,GO:1990077	
H5V6Y8	Molecular chaperone DnaK			
H5V722		eutJ	GO:0051301	
H5V777	DUF3811 domain-containing protein	yjbD		
H5V7H5		tolC	GO:0015562,GO:0019867	
H5V7P0	SMI1_KNR4 domain-containing protein			
H5V7V5	Translation initiation factor IF-2			
H5V803		hsdS	GO:0003677,GO:0009307	
H5UYD6	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
H5UWW6	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
H5UXT2	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
H5UY89	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
H5UZ71	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
H5UZW7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
H5V0G6	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
H5V1Q3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
H5V346	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
H5V416	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
H5V4J5	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
H5V657	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
H5V6X8	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
H5V7K7	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
H5UWB6	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
H5UX19	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
H5UXE4		pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
H5UXV2	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
H5UY62	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
H5UYQ6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5UZ82	Elongation factor P	efp	GO:0003746,GO:0005829	
H5UZH2		gltB	GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
H5UZQ5	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
H5V009	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
H5V0B3	Lysophospholipid transporter LplT	lplT	GO:0005886,GO:0016021,GO:0051978	
H5V0L0		ybiO	GO:0005886,GO:0008381,GO:0016021	
H5V0W9	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
H5V158	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
H5V1J3	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
H5V1V6	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
H5V2J6	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
H5V2Y8	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
H5V363	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
H5V3F0	Alpha-1,4 glucan phosphorylase	malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
H5V3R9	Thiol:disulfide interchange protein	dsbA	GO:0015036,GO:0042597	
H5V443	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
H5V4C7	RNA 2',3'-cyclic phosphodiesterase	ligT	GO:0004113,GO:0008664	3.1.4.58
H5V4L4	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
H5V5I2	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
H5V5T1	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
H5V6J2	dTDP-glucose 4,6-dehydratase	rffG	GO:0008460,GO:0009225	4.2.1.46
H5V6S9	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
H5V778	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
H5V7M1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H5V7U8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5UWA3		potB	GO:0005886,GO:0016021,GO:0055085	
H5UWE4	Phage coat protein			
H5UWH7			GO:0003677	
H5UWL3	RidA family protein	yoaB		
H5UWR9		yecD		
H5UWX2	Protein YccJ	yccJ		
H5UX46		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
H5UXI1		yejE	GO:0005886,GO:0016021,GO:0055085	
H5UXL8			GO:0016853	
H5UXR6	CinA-like protein	yfaY		
H5UXY5		sixA	GO:0005737,GO:0036211,GO:0101006	
H5UY43	DUF2919 domain-containing protein	yfeZ	GO:0016021	
H5UYB9	Protein IscX	iscX	GO:0016226	
H5UYH8		yajR	GO:0005886,GO:0016021,GO:0022857	
H5UYN6		gnsA		
H5UYU9	AAA_PrkA domain-containing protein	yeaG	GO:0004672	
H5UYY2		quuD	GO:0003677,GO:0060567	
H5UZ20		soxS	GO:0003700,GO:0043565	
H5UZ59	Lipoprotein			
H5UZC0	DUF2065 domain-containing protein	yjeT	GO:0016021	
H5UZH1		gltD	GO:0016491,GO:0051539	
H5UZP2	Transport permease protein		GO:0043190,GO:0140359	
H5UZV0	Conserved domain protein			
H5V039			GO:0005524,GO:0016020,GO:0055085	
H5V090	Carbamate kinase	yqeA	GO:0006525,GO:0008804,GO:0016310	
H5V0E4	Protein Syd	syd	GO:0009898	
H5V0Q7	PMT_2 domain-containing protein		GO:0016021	
H5V0W1		yedP	GO:0000287,GO:0005737,GO:0050531,GO:0051479	
H5V123	Curli production assembly/transport component CsgE	csgE		
H5V178	Large ribosomal RNA subunit accumulation protein YceD	yceD		
H5V1C6	2-hydroxyacyl-CoA dehydratase subunit D	yjiM		
H5V1G6	SymE_toxin domain-containing protein		GO:0003723,GO:0005737,GO:0016070,GO:0016788	
H5V1K6		avtA	GO:0008483,GO:0009058,GO:0030170	
H5V1X3	Flavodoxin-like domain-containing protein	mioC	GO:0010181	
H5V210			GO:0006508,GO:0009002	
H5V253			GO:0016787	
H5V2G2		yjgB		
H5V2J5			GO:0016021	
H5V2P4		ybdL	GO:0008483,GO:0009058,GO:0030170	
H5V2T5	Hydrogenase maturation factor	hypD	GO:0046872	
H5V2X6		hyfD	GO:0016021	
H5V343	HTH_46 domain-containing protein	yaiV		
H5V3A9		focA	GO:0016021	
H5V3H8	Antitoxin			
H5V3R2		hipB	GO:0003677	
H5V3W6	Plasmid pRiA4b ORF-3 family protein			
H5V413	Rhodanese domain-containing protein	yibN	GO:0016021	
H5V4F9	Chaperone protein Skp	skp	GO:0051082	
H5V4M9		psiF		
H5V4R6		nanK	GO:0016301,GO:0016310	
H5V4V4			GO:0008194,GO:0016758	
H5V500	DrsE domain-containing protein	ychN		
H5V544	YciY family protein			
H5V5D6	DUF218 domain-containing protein	ydcF		
H5V5H6	LamG domain-containing protein			
H5V5N6	Lipoprotein	yhdV	GO:0016021	
H5V5T3	Galactarate dehydratase (L-threo-forming)	uxaA		
H5V5X5	Signal transduction protein		GO:0005737,GO:0005996,GO:0016861	
H5V615	Lipoprotein			
H5V664	Polyketide cyclase			
H5V698		frmR	GO:0003677,GO:0045892,GO:0046872	
H5V6D5		ydcR	GO:0003700,GO:0003824,GO:0030170	
H5V6L8	Type I-E CRISPR-associated protein Cas5/CasD	ygcI	GO:0003723,GO:0043571,GO:0051607	
H5V6T1	Secreted protein			
H5V6Y9	DUF3800 domain-containing protein			
H5V724		yiaY	GO:0016616,GO:0046872	
H5V779	Post-segregation antitoxin CcdA			
H5V7B4		nfnB	GO:0016491	
H5V7P1	LHH domain-containing protein			
H5V7V6	Succinate dehydrogenase		GO:0016021	
H5V805	Anti-phage defense ZorAB system ZorA		GO:0016021	
H5UZB1	Bifunctional NAD(P)H-hydrate repair enzyme	yjeF	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
H5UWZ5	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
H5UXT3	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
H5UY91	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
H5UZ77	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
H5V0G9	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
H5V1Q8	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0009061,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
H5V352	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
H5V418	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
H5V4J8	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
H5V6E6	3-ketoacyl-CoA thiolase	fadA		
H5V7K8	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
H5UWB7	GhoT/OrtT family toxin	ydcX	GO:0005886,GO:0016021	
H5UX20	tRNA 5-carboxymethoxyuridine methyltransferase	smtA	GO:0097697	2.1.1.-
H5UXF0	UPF0299 membrane protein EH105704_01_05910	yohJ	GO:0005886,GO:0016021	
H5UXW2	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
H5UY66	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
H5UYG6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
H5UYQ7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H5UZ88	Outer membrane lipoprotein Blc	blc	GO:0008289,GO:0009279	
H5UZH4	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
H5UZR1	Histidine kinase	creC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
H5V011	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
H5V0B6	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
H5V0L4	DNA protection during starvation protein	dps	GO:0003677,GO:0005737,GO:0006879,GO:0008199,GO:0016722,GO:0030261	1.16.-.-
H5V0X0	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
H5V159	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
H5V1J5	O-acetyltransferase WecH	yiaH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
H5V1V7	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
H5V2J7		tsr	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
H5V2Z0	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
H5V364	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
H5V3F1	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
H5V3S2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
H5V445	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
H5V4L5	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
H5V530	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
H5V5J2	Soluble cytochrome b562		GO:0005506,GO:0009055,GO:0020037,GO:0042597	
H5V6J4	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
H5V6T2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H5V787	DUF421 domain-containing protein	ycaP	GO:0005886,GO:0016021	
H5V7M2	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
H5V7U9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5UWA4		potC	GO:0005886,GO:0016021,GO:0055085	
H5UWE5	Structural protein			
H5UWL4	UPF0181 protein EH105704_01_03020	yoaH		
H5UWS0	DUF72 domain-containing protein	yecE		
H5UWX3		agp		
H5UX47		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
H5UXD7		yehW	GO:0005886,GO:0016021,GO:0055085	
H5UXI2		yejF	GO:0005524,GO:0015833	
H5UXM0			GO:0004371,GO:0005524,GO:0006071,GO:0016310	
H5UXR7	YfaZ	yfaZ		
H5UXY8	DUF406 family protein	yfcZ		
H5UY45		arnE	GO:0005886,GO:0009103,GO:0009245,GO:0016021,GO:0022857,GO:0042221	
H5UYC0	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
H5UYH9	UPF0234 protein EH105704_01_09720	yajQ		
H5UYN7	DUF1488 domain-containing protein			
H5UYV0	UPF0229 protein EH105704_01_01090	yeaH		
H5UYY3	HNHc domain-containing protein	ydfU		
H5UZ21	Redox-sensitive transcriptional activator SoxR	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
H5UZ60	DUF4328 domain-containing protein		GO:0016021	
H5UZC5	Lipoprotein			
H5UZH3	Radical SAM core domain-containing protein	yhcC	GO:0003824,GO:0046872,GO:0051539	
H5UZP3			GO:0005524,GO:0016020,GO:0140359	
H5UZV3		ycgE	GO:0003677,GO:0006355	
H5V040			GO:0005524,GO:0016020,GO:0055085	
H5V092	M20_dimer domain-containing protein	ygeY	GO:0016787	
H5V0E5	DUF446 domain-containing protein	yqcC		
H5V0R7	Epimerase domain-containing protein	yeeZ		
H5V0W2	YodD family peroxide/acid resistance protein	yodD		
H5V124		csgD	GO:0003677,GO:0006355	
H5V179	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
H5V1C7	BcrAD_BadFG domain-containing protein	yjiL	GO:0051536	
H5V1G7	Adhesin		GO:0003824,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
H5V1X4		asnC	GO:0006355,GO:0043565	
H5V211		malX	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
H5V254			GO:0016787	
H5V294	DUF1161 domain-containing protein	ynfD		
H5V2C9		dmsC	GO:0016021,GO:0019645	
H5V2J8		sad	GO:0004030	
H5V2X7		hyfC	GO:0016021	
H5V3B1		frlA	GO:0016021,GO:0022857	
H5V3M2	3-hydroxy-fatty acyl-ACP dehydratase			
H5V3R3	TniQ protein			
H5V3W7	DUF1707 domain-containing protein			
H5V4N0		iraP	GO:0005737	
H5V4V6		crtE	GO:0008299,GO:0016740	
H5V501	ANTAR domain-containing protein		GO:0003723	
H5V545	YCII domain-containing protein	yciI		
H5V5D7				
H5V5H8		treR	GO:0003677,GO:0005991,GO:0045892	
H5V5N7		yhdW	GO:0006865,GO:0030288	
H5V5X6			GO:0005886,GO:0016021,GO:0022857	
H5V616		trg	GO:0005886,GO:0006935,GO:0007165,GO:0016021	
H5V665			GO:0003700	
H5V6D6		ydcS	GO:0015846,GO:0019808,GO:0042597	
H5V6L9	Type I-E CRISPR-associated protein Cas7/Cse4/CasC	ygcJ		
H5V6T4	Autotransporter domain-containing protein		GO:0019867	
H5V6Z0				
H5V725	Spermidine/putrescine import ATP-binding protein PotA	ydcT	GO:0005524	
H5V780		yjbB	GO:0005436,GO:0005886,GO:0016021,GO:0044341	
H5V7B5		yncG	GO:0016740	
H5V7H8			GO:0008483	
H5V7P2	DUF87 domain-containing protein			
H5V7V7	SpoVR family protein	ycgB		
H5V806	OmpA-like domain-containing protein		GO:0005886,GO:0016021	
H5UZK5	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
H5UWZ8	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
H5UXT4	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
H5UY92	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
H5UZA0	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
H5UZW9	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
H5V0H0	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
H5V1R4	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
H5V370	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
H5V423	Cation-efflux pump FieF	fieF	GO:0005886,GO:0006826,GO:0006829,GO:0016021,GO:0046873	
H5V4K6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
H5V6E8	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
H5V718	Acetate kinase	ackA	GO:0005524,GO:0016310	
