protein	protein_name	gene_name	GO	EC
F0F434		lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
F0F4B5	Phage protein			
F0F4F3			GO:0016021	
F0F4J2	PlsC domain-containing protein		GO:0016746	
F0F4M6				
F0F4R8		dps	GO:0008199,GO:0016722	
F0F4W0	Transposase			
F0F4Z6			GO:0003676,GO:0008168,GO:0031167	
F0F530				
F0F569	DksA C4-type domain-containing protein			
F0F5A6	Pseudouridine synthase			
F0F5E0			GO:0016021	
F0F5H7	WGR domain-containing protein			
F0F5L5			GO:0015562	
F0F5Q3			GO:0005886,GO:0008381,GO:0016021	
F0F5V4	Plasmid replication initiation protein			
F0F5Z3		trxA	GO:0004791	
F0F631	Secreted protein			
F0F677		ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
F0F6B7			GO:0008237	
F0F6F4				
F0F6J5	DUF4251 domain-containing protein			
F0F6N4	Autotransporter outer membrane beta-barrel domain-containing protein			
F0F6S8			GO:0006508,GO:0008234	
F0F6W5	ATP-binding protein			
F0F745	Gag protein			
F0F785	PMT_2 domain-containing protein		GO:0016021	
F0F7D4		sufD	GO:0016226	
F0F7H3	Flagellar protein			
F0F7L8		wxcM		
F0F7Q9				
F0F7U9				
F0F7Z1			GO:0051607	
F0F863	DUF4099 domain-containing protein			
F0F8A0				
F0F8E2			GO:0016021	
F0F8H6	Transposase			
F0F8L2	Peptidase_M13 domain-containing protein			
F0F8P5				
F0F8U1			GO:0000166	
F0F8Y0		yqeV	GO:0006400,GO:0016491,GO:0035596,GO:0046872,GO:0051539	
F0F922				
F0F956	Ovule protein			
F0F995				
F0F9D4				
F0F9G9				
F0F9K6	SWIB domain-containing protein			
F0F9P1	Transposase			
F0F9T7				
F0FA38	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F0FA71				
F0FAA7				
F0FAE1	Phytase-like domain-containing protein			
F0FAI6			GO:0003700,GO:0016021,GO:0043565	
F0FAM3	DUF4876 domain-containing protein			
F0FAR0	DUF721 domain-containing protein			
F0FAV2				
F0FAZ9	Lipoprotein			
F0FB40	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
F0FB73	RCC1 and BTB domain-containing protein 2			
F0FBA6	Protein yippee-like			
F0F3X7	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
F0F5T4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F0F749	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
F0F877	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F0FAY3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F0F3M5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F0F4E8	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F0F557	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
F0F5V8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
F0F6M6	Glycosyltransferase		GO:0016021,GO:0016757	
F0F6Y6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0F7A4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F0F7W7	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
F0F8T4	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
F0F9E4	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F0FAH9	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
F0FB30	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F0F366	Secreted protein			
F0F3A4	Lactonase family protein			
F0F3E0				
F0F3I1				
F0F3N1	tRNA-dihydrouridine synthase A			
F0F3R9				
F0F3V7			GO:0005975,GO:0016810	
F0F3Z5			GO:0016021	
F0F435				
F0F480	PEGA domain-containing protein			
F0F4B6			GO:0005524,GO:0140658	
F0F4F5	Secreted protein		GO:0016021	
F0F4J3		agaR	GO:0003677,GO:0003700	
F0F4M7				
F0F4R9	Lipoprotein			
F0F4W1				
F0F4Z7	DUF3822 family protein			
F0F531		dpm1	GO:0004582	
F0F570	Transposase			
F0F5A7		yfkO	GO:0016491	
F0F5E1			GO:0016021	
F0F5H8				
F0F5L6	DUF4492 domain-containing protein		GO:0016021	
F0F5Q4	ATPase			
F0F5V5				
F0F5Z4				
F0F632		amyA2	GO:0004556,GO:0005975	
F0F6B8	Lipoprotein			
F0F6F5	OMP_b-brl_2 domain-containing protein			
F0F6J6			GO:0055085	
F0F6N5	Transmembrane protein		GO:0016021	
F0F6S9				
F0F6X1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0F746				
F0F786				
F0F7D5		sufC	GO:0005524	
F0F7H4				
F0F7M1	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F0F7R0				
F0F7V0	Lipoprotein			
F0F7Z2	Phage protein			
F0F830	Mobilization protein		GO:0003677,GO:0008270	
F0F864	HTH_17 domain-containing protein			
F0F8A1			GO:0000160	
F0F8E3	Group-specific protein			
F0F8H7				
F0F8P6	Secreted protein			
F0F8U2	Secreted protein			
F0F8Y1			GO:0016757	
F0F923	Glutathione peroxidase	gpxA2	GO:0004602,GO:0006979	
F0F957	Leucine-rich repeat domain-containing protein			
F0F996				
F0F9D5		LYS1	GO:0004754	
F0F9H0	4HBT domain-containing protein			
F0F9K7				
F0F9P3	AraC family transcriptional regulator			
F0F9T8				
F0F9X4			GO:0016021	
F0FA07			GO:0003677,GO:0006310,GO:0015074	
F0FA39	AbiEi_1 domain-containing protein			
F0FA73		estS	GO:0106330,GO:0106331	
F0FAA8	Lipoprotein			
F0FAE2		manC2	GO:0008928,GO:0009058,GO:0016853	
F0FAI7			GO:0003700,GO:0016021,GO:0043565	
F0FAM4			GO:0009279	
F0FAR2				
F0FAV3				
F0FB00			GO:0016021,GO:0016757	
F0FB41	Phage protein			
F0FB74	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F0FBA7	Transposase family protein			
F0F414	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
F0F5V9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F0F753	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
F0F8B0	Methylated-DNA--protein-cysteine methyltransferase	ogt2	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F0FAY8		thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
F0F3M6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
F0F4E9		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F0F5X7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F0F6M8	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F0F6Y7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F7A8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F7X5	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
F0F8T7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F9G4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F0FAI0	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F0FB32	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
F0F367				
F0F3A5				
F0F3I2		nagZ	GO:0005975,GO:0016231,GO:0102148	
F0F3N2	Transposase			
F0F3S3			GO:0051082	
F0F3V9			GO:0016903	
F0F3Z6		yddR		
F0F436	Transposase			
F0F481				
F0F4B7	DUF3304 domain-containing protein			
F0F4F7	Secreted protein			
F0F4J4				
F0F4M8		vicK	GO:0004673,GO:0016021	
F0F4S3				
F0F4Z8			GO:0003677,GO:0006355	
F0F532			GO:0003841,GO:0016021	
F0F571	DDE_Tnp_1 domain-containing protein			
F0F5A8		glnA	GO:0004356,GO:0006542	
F0F5E2		tgt	GO:0005737,GO:0008479,GO:0008616,GO:0016853	
F0F5H9			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
F0F5L8		cydB	GO:0005886,GO:0016021,GO:0016491	
F0F5Q5				
F0F5V6	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F0F5Z5	FeoB-associated Cys-rich membrane protein			
F0F633			GO:0016757	
F0F679				
F0F6B9				
F0F6F6			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F0F6J7	DUF4251 domain-containing protein			
F0F6N8		atpC	GO:0016787,GO:0045261,GO:0046933	
F0F6T0			GO:0016757	
F0F6Z9	Conserved domain protein			
F0F747			GO:0016020	
F0F787	General stress protein			
F0F7D6	RcnB family protein			
F0F7H5			GO:0016746	
F0F7M2	Cytidylate kinase			
F0F7R1	DUF4301 domain-containing protein			
F0F7V1				
F0F7Z3			GO:0051607	
F0F831	Conjugal transfer protein TraO	traO		
F0F865			GO:0003677	
F0F8A3				
F0F8E4	Chain-length determining protein		GO:0016021	
F0F8H8	Tox-GHH domain-containing protein			
F0F8P7			GO:0016021,GO:0046873	
F0F8Y2	Gliding motility protein GldB			
F0F924				
F0F958	T2SS-T3SS_pil_N domain-containing protein			
F0F997			GO:0009279	
F0F9D6	ATP-binding protein			
F0F9H1		entC	GO:0008909,GO:0044249	
F0F9K8				
F0F9P4				
F0F9T9	Transposase			
F0F9X5	Molybdenum ABC transporter ATP-binding protein			
F0FA40	HTH_17 domain-containing protein			
F0FA74	YD repeat-containing protein			
F0FAA9	DUF4347 domain-containing protein			
F0FAE3			GO:0005524,GO:0016301,GO:0016310	
F0FAI9				
F0FAM5			GO:0003677,GO:0003916,GO:0005694,GO:0006265	
F0FAR3			GO:0016021	
F0FAV4			GO:0004222,GO:0006508,GO:0046872	
F0FB01	DUF4199 domain-containing protein		GO:0016021	
F0FB42			GO:0003677,GO:0006310,GO:0015074	
F0FB75	AAA domain-containing protein			
F0FBA8	DDE_Tnp_ISL3 domain-containing protein			
F0F430	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F0F5X3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F0F755	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F0F8C2	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F0FAZ1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
F0F3M8		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0003899,GO:0006352,GO:0016987	
F0F594		pyrK	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
F0F5Y9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
F0F6N2	Beta-N-acetylhexosaminidase	nagZ2	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F0F6Y8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F7A9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F0F7X7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F0F8T8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F9I0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F0FAI2	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
F0FB58	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
F0F368			GO:0004601	
F0F3A6			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F0F3E4				
F0F3I3				
F0F3S4		ompH	GO:0051082	
F0F3W0		oorB	GO:0030976,GO:0047553	
F0F3Z7			GO:0003824,GO:0046872,GO:0051539	
F0F437	Diguanylate cyclase			
F0F482			GO:0009279	
F0F4B8	KTSC domain-containing protein			
F0F4F8				
F0F4J5			GO:0006508,GO:0008234	
F0F4M9				
F0F4S4				
F0F4W3	Fido domain-containing protein			
F0F500				
F0F533			GO:0016021,GO:0017018	
F0F572	Tnp_DDE_dom domain-containing protein			
F0F5A9	N-acetyltransferase			
F0F5E3	Smr domain-containing protein			
F0F5I0			GO:0005975,GO:0016810	
F0F5L9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0F5Q7			GO:0003700,GO:0043565,GO:0046872	
F0F5V7	Ovule protein		GO:0016021	
F0F5Z6	DUF1232 domain-containing protein		GO:0016021	
F0F634			GO:0004134,GO:0004135,GO:0005980,GO:0102500	
F0F681		nuoM	GO:0008137,GO:0016021,GO:0042773	
F0F6C0	Glutaredoxin-related protein			
F0F6F7	DUF3857 domain-containing protein			
F0F6J8	Energy transducer TonB		GO:0016021	
F0F6N9	ATP synthase subunit I		GO:0016021	
F0F6T1			GO:0016021	
F0F700	DUF4369 domain-containing protein			
F0F788				
F0F7D7		sufB	GO:0016226	
F0F7H6	RteC protein			
F0F7M4	Transposase			
F0F7R2		relA	GO:0015969	
F0F7V2	DUF1015 domain-containing protein			
F0F7Z4				
F0F866	HTH_17 domain-containing protein			
F0F8A4	GHL10 domain-containing protein			
F0F8H9			GO:0008360,GO:0016021,GO:0051301	
F0F8L5	VCBS repeat-containing protein			
F0F8P9		gph	GO:0008967	
F0F8U4	DUF3078 domain-containing protein			
F0F8Y3				
F0F926				
F0F959			GO:0016798,GO:0110165	
F0F9D7	Transposase			
F0F9H4				
F0F9K9				
F0F9U0	Thioredoxin	trxA	GO:0015035	
F0F9X6	PcfK-like protein			
F0FA41	AAA family ATPase			
F0FA75			GO:0005886,GO:0015109,GO:0016021	
F0FAB0	MORN repeat protein			
F0FAE6	Spheroplast protein Y			
F0FAJ0	T9SS C-terminal target domain-containing protein			
F0FAM6				
F0FAR5				
F0FAV5	Lipoprotein			
F0FB02			GO:0016021	
F0FB43	Pectate lyase C			
F0FB76	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
F0FBA9	Leucine rich repeat-containing protein			
F0F433	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F0F5Y4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F0F7A0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
F0F8D5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F0FB31	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
F0F3Q1	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F0F4F4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0F595	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F0F606	Ribonuclease Y	ymdA	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
F0F6P0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
F0F6Y9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F0F7B2	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
F0F7Y1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F0F8T9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F9I4	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F0FAI8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
F0FB96	Transposase		GO:0003677,GO:0004803,GO:0006313	
F0F369				
F0F3A7	Transposase			
F0F3E6	DUF4252 domain-containing protein			
F0F3I4	Ovule protein			
F0F3N4				
F0F3S5		ompH2	GO:0051082	
F0F3W1			GO:0003677,GO:0016021	
F0F3Z8	Transposase		GO:0016021	
F0F439	AAA domain-containing protein		GO:0004386	
F0F483			GO:0009279	
F0F4B9	DUF3408 domain-containing protein			
F0F4F9	DUF262 domain-containing protein			
F0F4J6	Histidinol-phosphate aminotransferase			
F0F4N0				
F0F4S5	DUF2335 domain-containing protein		GO:0016021	
F0F4W4	PINc domain-containing protein			
F0F501			GO:0003677,GO:0045892	
F0F534				
F0F573				
F0F5B0	DUF1240 domain-containing protein		GO:0016021	
F0F5E5	DUF3261 domain-containing protein			
F0F5I1	DUF2723 domain-containing protein		GO:0016021	
F0F5M1				
F0F5R3		furR	GO:0003700	
F0F5W0				
F0F5Z7	DUF1707 domain-containing protein		GO:0016021	
F0F635				
F0F682		nuoL	GO:0008137,GO:0016021,GO:0042773	
F0F6C1		rpoE	GO:0003677,GO:0003899,GO:0006352,GO:0016987,GO:0050896	
F0F6F8	Transglutaminase			
F0F6J9				
F0F6P1				
F0F6T2			GO:0016757	
F0F702			GO:0016021	
F0F750		chrA	GO:0005886,GO:0015109,GO:0016021	
F0F789		bcp	GO:0004601	
F0F7E0	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F0F7H8			GO:0003796,GO:0009253,GO:0016998	
F0F7M5				
F0F7R3				
F0F7V3		pdxB	GO:0033711,GO:0051287	
F0F7Z5				
F0F833		traM	GO:0016021	
F0F8A6	T2SSG domain-containing protein		GO:0016021	
F0F8E6	Oligosaccharide repeat unit polymerase		GO:0016021	
F0F8I0			GO:0008658,GO:0016021	
F0F8L6	YARHG domain-containing protein			
F0F8Q0		aroE	GO:0004764	
F0F8U6	DUF4954 domain-containing protein			
F0F8Y4	Outer dense fiber of sperm tails 3B			
F0F927			GO:0003677,GO:0016787	
F0F960	DUF4856 domain-containing protein			
F0F999				
F0F9D8				
F0F9H5			GO:0003677,GO:0006355	
F0F9L0				
F0F9P6				
F0F9U4	DUF4834 domain-containing protein		GO:0016021	
F0F9X7	PcfJ-like protein			
F0FA42	DNA-binding protein			
F0FA76		chrA2	GO:0005886,GO:0015109,GO:0016021	
F0FAB1				
F0FAE7	UvrD_C_2 domain-containing protein			
F0FAJ1	Conserved domain protein			
F0FAM7	RNase H domain-containing protein			
F0FAR6	Transposase			
F0FAV6			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
F0FB44	Peptidase S74 domain-containing protein			
F0FB77	AhpC-TSA domain-containing protein			
F0FBB0				
F0F446	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
F0F5Y7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F0F8H3	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F0FB33	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
F0F3Q9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F0F4F6	Elongation factor P	efp	GO:0003746,GO:0005737	
F0F5A5	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
F0F611	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F0F6P4	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
F0F6Z0	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F0F7B4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
F0F7Y4		spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
F0F8U5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
F0F9I5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F0FAK6	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F0F335	RNA-dependent RNA polymerase			
F0F370	Lipoprotein			
F0F3A8				
F0F3E7	DUF4252 domain-containing protein			
F0F3I5			GO:0009279	
F0F3N5	Big_5 domain-containing protein		GO:0016021	
F0F3S6			GO:0016021,GO:0019867,GO:0071709	
F0F3W2	Secreted protein			
F0F440		comM	GO:0005524	
F0F484		oxyR	GO:0003700	
F0F4C0	Amidoligase enzyme			
F0F4G0				
F0F4J7	DUF2256 domain-containing protein			
F0F4N1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F0F4S6	Transcriptional regulator			
F0F4W5	DUF4388 domain-containing protein		GO:0016021	
F0F502			GO:0005886,GO:0016021,GO:0055085	
F0F535		pyrC	GO:0004151,GO:0046872	
F0F574	Cell division protein FtsL		GO:0016021	
F0F5B1	OMP_b-brl_3 domain-containing protein			
F0F5I2				
F0F5M2	Protein Wnt			
F0F5R8		glxK	GO:0008887,GO:0031388	
F0F5W1		oorD	GO:0046872,GO:0047553,GO:0051536	
F0F5Z8				
F0F636			GO:0016301,GO:0016310	
F0F685		nuoI	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
F0F6C2	DUF6359 domain-containing protein			
F0F6G0	Conserved domain protein			
F0F6K1			GO:0003677,GO:0004519	
F0F6P7				
F0F6T3			GO:0016740	
F0F703	Transposase			
F0F790	Secreted protein			
F0F7E1	DUF772 domain-containing protein			
F0F7I0	Prolyl-tRNA synthetase			
F0F7M7				
F0F7R4	NMT1 domain-containing protein			
F0F7V5				
F0F7Z7				
F0F834	DUF3989 domain-containing protein			
F0F868	RhuM protein			
F0F8A7	Lipoprotein			
F0F8E7		wbbJ	GO:0016740	
F0F8I1		mreD	GO:0005886,GO:0008360,GO:0016021	
F0F8L7				
F0F8Q3			GO:0005524	
F0F8U7			GO:0004222,GO:0006508,GO:0046872	
F0F8Y5			GO:0003676,GO:0004519,GO:0046872	
F0F928		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
F0F961	DUF1735 domain-containing protein			
F0F9A0	Substrate import-associated zinc metallohydrolase lipoprotein			
F0F9D9	PBP_domain domain-containing protein			
F0F9H6			GO:0005737,GO:0046872	
F0F9L1				
F0F9P7		menC	GO:0000287,GO:0009063,GO:0016829	
F0F9U5				
F0F9X8	HEPN domain-containing protein			
F0FA11	DUF3408 domain-containing protein			
F0FA43	OTCace_N domain-containing protein			
F0FAB2	DUF4300 family protein			
F0FAE8				
F0FAJ2	TonB-dependent receptor			
F0FAM8		vsr	GO:0004519,GO:0006298	
F0FAV9		lpxA	GO:0008780,GO:0009245	
F0FB04				
F0FB45	HATPase_c domain-containing protein			
F0FB78	Endoribonuclease VapD			
F0F451	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F0F620	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
F0F7B1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F0F8L8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F0FB35	Formimidoyltransferase-cyclodeaminase	ftcD	GO:0005542,GO:0005737,GO:0005814,GO:0019556,GO:0019557,GO:0030409,GO:0030412,GO:0035999	2.1.2.5,4.3.1.4
F0F3R0	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F0F5C9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F0F612			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
F0F6P6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
F0F6Z1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F0F7C2	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F0F7Z6	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F0F8U8	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
F0FAL0	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
F0F336	Lipoprotein			
F0F371	DUF4625 domain-containing protein			
F0F3B0				
F0F3E8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F0F3I6				
F0F3N6				
F0F3S8	OMP_b-brl domain-containing protein			
F0F3W3		upp	GO:0004845	
F0F441			GO:0004601	
F0F485				
