protein	protein_name	gene_name	GO	EC
R2RYI0	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
R2S2F2	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
R2S5A1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
R2S8N6	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
R2SC86	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
R2SFI8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
R2SJC2	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
R2SV60	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
R2PKZ2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2PM58			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
R2PNF7	Peptidase M20 domain-containing protein 2		GO:0016805	
R2PPF7	DUF4809 family protein			
R2PQL7	Serine/threonine protein kinase			
R2PQY8	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074,GO:0032196	
R2PRM4	DUF1697 domain-containing protein			
R2PS24	AraC family transcriptional regulator			
R2PU52	UPF0298 protein UAS_00858		GO:0005737	
R2PUI7	Permease		GO:0016021	
R2PUZ5	HTH lysR-type domain-containing protein		GO:0003700	
R2PXA2	Nudix hydrolase domain-containing protein			
R2PY41	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
R2PYK5			GO:0016791	
R2Q1C7	HD domain-containing protein			
R2Q1V9	DUF2238 domain-containing protein		GO:0016021	
R2Q2B6	Transcriptional regulator			
R2Q5Q1			GO:0030288,GO:0055085,GO:0071702	
R2RHV7			GO:0004812,GO:0005524	
R2RNS0	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2RPK5				
R2RRJ0	Alpha-glucuronidase		GO:0005576,GO:0045493,GO:0046559	
R2RS88	MafI family immunity protein			
R2RUD5	DUF624 domain-containing protein		GO:0016021	
R2RV32			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
R2RX08				
R2RXS4	Inositol monophosphatase family protein		GO:0046855	
R2RYC0	Phage protein			
R2S0Q1	DIP1984 family protein			
R2S1U8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
R2S2C7			GO:0016836,GO:0051536	
R2S310	DUF5049 domain-containing protein			
R2S4S9	Acetyltransf_6 domain-containing protein			
R2S589			GO:0016407	
R2S5K3	Cupin_2 domain-containing protein			
R2S8B9				
R2S9E8	DUF1902 domain-containing protein			
R2SAW7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2SC11			GO:0016787	
R2SCJ0	Voltage-gated chloride channel protein		GO:0005247,GO:0016021	
R2SF04			GO:0003676,GO:0004523	
R2SFS5			GO:0003723	
R2SGD8	Heavy metal-binding domain-containing protein			
R2SJ82				
R2SLR2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
R2SQM8	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
R2SR80	PBPb domain-containing protein			
R2PNF2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
R2PYF4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
R2RQM2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
R2S2X0	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
R2S9H8	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
R2PF42	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
R2PM77			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
R2PQ43	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
R2Q165	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R2Q546	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
R2RLZ2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2RU03	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
R2RXD4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
R2RYI9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
R2S2F7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
R2S5C2	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
R2S8T3	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2SCD5	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
R2SFJ4	Thioredoxin reductase			
R2SJG3	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
R2PJC7			GO:0003677	
R2PM72	PC4 domain-containing protein		GO:0003677,GO:0006355	
R2PPG2	DUF1694 domain-containing protein			
R2PQL9	Lipoprotein			
R2PR14	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
R2PRM7	ClbS/DfsB family four-helix bundle protein			
R2PSC9				
R2PU53	DUF998 domain-containing protein		GO:0016021	
R2PUJ9	PRD domain-containing protein		GO:0003723,GO:0006355	
R2PV05				
R2PXA6	Lysozyme family protein		GO:0016021	
R2PY45			GO:0003676,GO:0008168,GO:0031167	
R2Q1C8	CPBP family intramembrane metalloprotease		GO:0016021	
R2Q1W5			GO:0009401,GO:0016740,GO:0046872	
R2Q2B8	Aldose 1-epimerase		GO:0005975,GO:0016853,GO:0030246	
R2Q564	Conjugal transfer protein TraD		GO:0016021	
R2Q5R3	HTH lysR-type domain-containing protein		GO:0003700	
R2RHY4			GO:0003700,GO:0006352	
R2RNS5	MgtC/SapB family protein		GO:0005886,GO:0016021	
R2RPL1	CsbD family protein			
R2RRJ4	ABC transporter domain-containing protein		GO:0005524	
R2RS91	ROK family protein		GO:0042732	
R2RUE0			GO:0003700	
R2RV38	UPF0210 protein UAS_01134			
R2RX21	DUF5011 domain-containing protein		GO:0016021	
R2RXS9	CAP_assoc_N domain-containing protein			
R2RYC6			GO:0004371,GO:0006071,GO:0016310	
R2RZM4			GO:0016021	
R2S1V9			GO:0005975,GO:0016853,GO:0030246	
R2S2D0	ABC transporter domain-containing protein		GO:0005524	
R2S314	ParB domain-containing protein		GO:0003677,GO:0006306,GO:0008170,GO:0009307	
R2S4T4	Abhydrolase_5 domain-containing protein		GO:0016787	
R2S597	YlbF family regulator			
R2S8C2			GO:0003677,GO:0006355	
R2S9F5	DNA-binding protein			
R2SAX2	BMC domain-containing protein		GO:0031469	
R2SC14			GO:0005886,GO:0016021,GO:0022857	
R2SCJ4			GO:0004527,GO:0140664	
R2SCZ8	SGNH_hydro domain-containing protein			
R2SF08	Hydrolase			
R2SFT2			GO:0005886,GO:0008658	
R2SIJ8	Sugar ABC transporter ATP-binding protein			
R2SJ86	UPF0398 protein UAS_01000			
R2SLS6	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253,GO:0016021	
R2SQN2			GO:0016021	
R2PP82	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
R2PYH3	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
R2RS59	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
R2S4B8	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
R2SAI6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
R2PM91	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
R2PQG8	FtsX-like permease family protein		GO:0005886,GO:0016021	
R2PRY8	6-phospho-beta-galactosidase			
R2PUV6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
R2Q175	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
R2Q570	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
R2RNQ8	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094	4.1.1.49
R2RU11	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
R2RXD8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2RYL6	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
R2S2H8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2S995	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
R2SFP1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
R2SJI8	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
R2PF47	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2PJD3	Conserved domain protein			
R2PL08			GO:0016021	
R2PNG6	UPF0173 metal-dependent hydrolase UAS_01765		GO:0016787	
R2PPH0			GO:0016021,GO:0055085	
R2PQM2			GO:0005886,GO:0016021	
R2PR20	Catabolite control protein A		GO:0003677,GO:0006355	
R2PRN2	Recombinase domain-containing protein		GO:0000150,GO:0003677	
R2PSD4	DUF2513 domain-containing protein			
R2PU57	Glyoxalase			
R2PUK0	HD domain-containing protein			
R2PV10	CsbD family protein			
R2PXB1			GO:0005886,GO:0016021	
R2PY49			GO:0016787	
R2Q1D3	DUF4065 domain-containing protein			
R2Q1X0	DUF2200 domain-containing protein			
R2Q2C0			GO:0000166	
R2Q575			GO:0005524,GO:0022857	
R2Q5R7			GO:0016791	
R2RI42	DUF1129 domain-containing protein		GO:0016021	
R2RPN1	RHH_1 domain-containing protein		GO:0006355	
R2RS97			GO:0016021	
R2RUF1			GO:0015297,GO:0016021,GO:0042910	
R2RV39	Septum formation initiator		GO:0016021,GO:0051301	
R2RXU5			GO:0005524	
R2RZM7	DUF624 domain-containing protein		GO:0016021	
R2S0Q7	Acetyltransferase		GO:0016407	2.3.1.-
R2S1X0	UPF0346 protein UAS_01293			
R2S319	VRR-NUC domain-containing protein		GO:0003676,GO:0004518	
R2S4T8			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
R2S5A0	DUF1149 family protein			
R2S5L6	VOC domain-containing protein			
R2S8C7	Nucleoid-associated protein		GO:0009295	
R2S9F9	DUF2273 domain-containing protein		GO:0016021	
R2SAX8	Ethanolamine utilization protein EutN		GO:0031469	
R2SC19	ECF transporter S component		GO:0016021	
R2SCK1			GO:0015970,GO:0016301,GO:0016310	
R2SF11	FUSC family protein		GO:0016021	
R2SFT6	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
R2SIK3	Rol_Rep_N domain-containing protein		GO:0003677,GO:0003916,GO:0006270	
R2SJ91	DNA-binding protein		GO:0016021	
R2SLT6	Amino acid decarboxylase			
R2SQP8	ABC transporter permease		GO:0016021	
R2SR92			GO:0005886,GO:0016021	
R2PYI0	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
R2RU00	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
R2S4J0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
R2SAU2	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
R2PM97	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
R2PQI3	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
R2PRZ5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
R2PUV9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2Q181	GTPase Der	der	GO:0005525,GO:0042254	
R2RNV6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
R2RU18	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
R2RXE2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2RYM8	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2S2K0	Initiation-control protein YabA		GO:0006260	
R2S9C8			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
R2SFQ1	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
R2SJJ1			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
R2PF49			GO:0016021,GO:0046873	
R2PJE6	Prepilin peptidase		GO:0004190,GO:0005886,GO:0016021	
R2PM85	DUF4276 family protein			
R2PNH0	Magnesium transporter		GO:0016021,GO:0046873	
R2PPL1	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
R2PR27	DUF3149 domain-containing protein		GO:0016021	
R2PRN6	DUF1617 family protein			
R2PSD8	DUF3789 domain-containing protein			
R2PU60	DUF2140 family protein		GO:0016021	
R2PUK2	FGE-sulfatase domain-containing protein			
R2PXB9	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
R2PY53	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
R2PYL6	Gluconate:proton symporter		GO:0015128,GO:0016021	
R2Q1D7	UPF0374 protein UAS_00722			
R2Q1X5	Hydrolase_4 domain-containing protein			
R2Q2C3	Phage protein			
R2Q584	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
R2Q5S3	N-acetyltransferase domain-containing protein		GO:0016407	
R2RI55	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R2RQ77			GO:0005524,GO:0016310,GO:0019136	
R2RSA2	N-acetyltransferase domain-containing protein		GO:0016407	
R2RUG9			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
R2RX28	Universal stress protein		GO:0005737	
R2RXU8	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
R2RYE0	LytR_cpsA_psr domain-containing protein		GO:0016021	
R2RZN0	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
R2S0R2	Aldo_ket_red domain-containing protein		GO:0016491	
R2S1X5			GO:0016021,GO:0019835	
R2S2G5			GO:0005886,GO:0016021	
R2S324			GO:0003677,GO:0003887,GO:0006261	
R2S4U0	NAD(P)-bd_dom domain-containing protein			
R2S5B3	Peripla_BP_6 domain-containing protein		GO:0006865	
R2S5M0			GO:0005886,GO:0009401,GO:0016021	
R2S8C8	Small protein			
R2S9G4	Transposase			
R2SAY3	Ethanolamine utilization protein EutP		GO:0005524,GO:0006576	
R2SC22			GO:0004650,GO:0005975	
R2SCK6	N-acetyltransferase domain-containing protein		GO:0016407	
R2SD02	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
R2SF16	HTH cro/C1-type domain-containing protein		GO:0003677	
R2SFV1			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2SIK7	Transposase			
R2SJ96	Viral A-type inclusion protein			
R2SLU1				
R2SQQ3			GO:0009401,GO:0022877	
R2SRA2			GO:0010181,GO:0036211	
R2PPI4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
R2PYI8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
R2RU08	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
R2S4K2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
R2SB70	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
R2PID4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
R2PMA7	Tim44 domain-containing protein		GO:0016021	
R2PQJ7	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
R2PS20	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
R2PUX7	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
R2Q192	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R2Q5G5	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R2RNX7	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
R2RU69	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
R2RXE7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2RYS4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2S2K2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
R2S9D6	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
R2SCI3	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
R2SLJ5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
R2PFP4			GO:0016021	
R2PJF2	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R2PPM6			GO:0005886	
R2PR41	DUF4767 domain-containing protein			
R2PRN9	Phage tail protein		GO:0016021	
R2PSE8				
R2PU62	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
R2PUK6	Acid-resistance membrane protein		GO:0016021	
R2PV26	Sugar ABC transporter substrate-binding protein			
R2PXC3			GO:0003676,GO:0005840	
R2PY60	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
R2PYM2	V-type ATP synthase subunit C		GO:0046961	
R2Q1D8			GO:0015297,GO:0016021,GO:0042910	
R2Q1Y0	Alpha-amylase		GO:0005975	
R2Q2C6			GO:0003677	
R2Q5T2	ECF transporter S component		GO:0016021,GO:0022857	
R2RNT7	PGA_cap domain-containing protein			
R2RQ81			GO:0016301	
R2RRK6	DUF4430 domain-containing protein			
R2RSB4			GO:0005975	
R2RX41	SAM-dependent methyltransferase			
R2RXV0			GO:0005524	
R2RYE3			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
R2S0R4	UPF0637 protein UAS_00629			
R2S1X9	LytR_cpsA_psr domain-containing protein		GO:0016021	
R2S329	Sigma-70 family RNA polymerase sigma factor			
R2S5B6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2S5M3	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
R2S8D0	MR_MLE domain-containing protein		GO:0009063,GO:0016853,GO:0019388,GO:0046872	
R2S9G9	CHAD domain-containing protein			
R2SC26			GO:0005886,GO:0016021,GO:0022857	
R2SCK9	Phosphoglycerate mutase			
R2SD05			GO:0016791	
R2SF27				
R2SFV5			GO:0005524,GO:0016887	
R2SIL1			GO:0003723	
R2SJB1	DUF1129 domain-containing protein		GO:0016021	
R2SLV4			GO:0003700	
R2SQS7	Integrase catalytic domain-containing protein		GO:0015074	
R2SRA6			GO:0016791	
R2PQL0	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
R2PYL0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
R2RU56	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
R2S4L0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
R2SBR0	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
R2PJ03	NlpC/P60 domain-containing protein			
R2PMA9	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
R2PQK4	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003700,GO:0005525,GO:0005737,GO:0043565,GO:0045892	
R2PSE1	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
R2PUZ1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
R2Q199	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
R2RUB8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
R2RXF1	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2RZP2	LPXTG cell wall anchor domain-containing protein		GO:0016021	
R2S2K7	TPM_phosphatase domain-containing protein		GO:0016021	
R2S5G6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
R2S9H5	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
R2SCJ7	Adapter protein MecA	mecA	GO:0030674	
R2SFS8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
R2SLL8	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
R2PFR5	Peptidase_M16_C domain-containing protein		GO:0046872	
R2PJH9			GO:0008299,GO:0016740	
R2PM89	ABC transporter permease		GO:0016021	
R2PNI2	DUF4373 domain-containing protein			
R2PPN1			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
R2PR45			GO:0003677	
R2PRP4				
R2PSF3	N-acetyltransferase domain-containing protein		GO:0016407	
R2PU70	N-acetyltransferase domain-containing protein		GO:0016407	
R2PV30	DUF1049 domain-containing protein		GO:0016021	
R2PXD0	IDEAL domain-containing protein			
R2PY66			GO:0016407	
R2PYM7			GO:0016021	
R2Q1E2			GO:0016021,GO:0050660	
R2Q1Y3				
R2Q5A7	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
R2Q5U9	DUF4446 family protein		GO:0016021	
R2RNU1	Methyltransf_11 domain-containing protein		GO:0008168	
R2RQ83	Lipoprotein			
R2RSC2			GO:0055085	
R2RUI2	ABC transporter domain-containing protein		GO:0005524	
R2RV51	VanZ domain-containing protein		GO:0016021	
R2RX46	Type II secretion system protein		GO:0016021	
R2RXV1	Histidine kinase domain-containing protein		GO:0000160,GO:0016021,GO:0016301,GO:0016310	
R2RYE8				
R2RZN4			GO:0003700,GO:0006813,GO:0008324	
R2S0S2			GO:0003700	
R2S1Y4	DUF1189 domain-containing protein		GO:0016021	
R2S2H5	N-acetyltransferase domain-containing protein		GO:0016407	
R2S334	T5orf172 domain-containing protein			
R2S4U9	Sulfate permease		GO:0016021	
R2S5B7	rRNA maturation RNase YbeY			
R2S8D1	DUF1697 domain-containing protein			
R2S9H1	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
R2SAZ5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2SC27			GO:0016829	
R2SCL2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2SD07			GO:0022857,GO:0043190	
R2SF47	DUF1803 domain-containing protein			
R2SFV7				
R2SJB6	V-type ATP synthase subunit G			
R2SME7	Permease		GO:0016021	
R2SQT7	NPL domain-containing protein			
R2SRB1			GO:0003676,GO:0004527	
R2PQQ1	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
R2PYT2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
R2RUI7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
R2S4S4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
R2SBS1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
R2PJ08	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
R2PMB7	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
R2PQK8	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
R2PTX6	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
R2PV16	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
R2Q1A7	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
R2Q5J4	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
R2RUE6	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
R2RXG0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R2RZQ9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
R2S2L7	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
R2S5H2	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
R2SAE0	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
