protein	protein_name	gene_name	GO	EC
G5GMY7			GO:0005506,GO:0016226,GO:0051536	
G5GN28	DUF3644 domain-containing protein			
G5GN69	DUF421 domain-containing protein		GO:0005886,GO:0016021	
G5GNA7	PALP domain-containing protein		GO:0006520,GO:0030170	
G5GNE6	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170,GO:0009307	
G5GNI7	Magnesium transporter MgtC		GO:0005886,GO:0016021	
G5GNM6	HMA domain-containing protein		GO:0046872	
G5GNR7	Cyclase		GO:0004061,GO:0019441	
G5GNV6	Macro domain-containing protein			
G5GP30	Autotransporter domain-containing protein			
G5GP71	Hemerythrin domain-containing protein		GO:0046872	
G5GPB3	HMA domain-containing protein		GO:0046872	
G5GPF7	DNA-3-methyladenine glycosylase I		GO:0006284,GO:0008725	
G5GPK5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G5GPR6	HD-GYP domain-containing protein			
G5GPY4	ABC transporter ATP-binding protein		GO:0005524,GO:0015833	
G5GQ28	SLT domain-containing protein			
G5GQ91	SAM-dependent methyltransferase		GO:0008990	
G5GQI3	DUF4258 domain-containing protein			
G5GQN1	Polymerase		GO:0016021	
G5GQS5	Lactamase_B domain-containing protein			
G5GQW2	Glycosyltransferase			
G5GR02	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
G5GR44	Type II secretion system protein		GO:0016021	
G5GR87	Glutathione reductase			
G5GRD0	Lipoprotein			
G5GRH3	DUF1934 domain-containing protein			
G5GRR2			GO:0016853	
G5GRX7	VWFA domain-containing protein			
G5GS24	TP_methylase domain-containing protein		GO:0008168	
G5GS82	CtsR domain-containing protein		GO:0003677,GO:0006355	
G5GLK1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
G5GMN4	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
G5GNL7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
G5GPS1	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
G5GR05	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
G5GM65	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
G5GMN7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GN05	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
G5GNN0	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
G5GPB4	Methyl-accepting chemotaxis protein		GO:0004888,GO:0006935,GO:0007165,GO:0016021	
G5GPN9	NADH-quinone oxidoreductase subunit I		GO:0016020,GO:0016651,GO:0046872,GO:0051539	
G5GQ16	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
G5GQ88	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
G5GQE7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G5GQQ2	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G5GR88	Hexokinase		GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
G5GS99	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
G5GL98	Histidine kinase			
G5GLF3	ABC transporter domain-containing protein		GO:0005524	
G5GLJ9	TRAM domain-containing protein		GO:0016021	
G5GLQ5	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
G5GLX0	Competence protein ComEA		GO:0003677,GO:0006281	
G5GM54	Peptidase_C39_2 domain-containing protein			
G5GM98	AraC family transcriptional regulator			
G5GMD2	Pentapeptide repeat-containing protein			
G5GMI0	Siphovirus Gp157 family protein			
G5GML2			GO:0008745,GO:0009253	
G5GMU6	Histidine phosphatase family protein		GO:0003824	
G5GMY9	SufD family Fe-S cluster assembly protein		GO:0016226	
G5GN29	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
G5GN70	DUF3290 domain-containing protein		GO:0016021	
G5GNA8	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
G5GNE7	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170,GO:0009307	
G5GNI8	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
G5GNM8			GO:0003924,GO:0016151,GO:0051604	
G5GNR8	HTH lysR-type domain-containing protein		GO:0003700	
G5GNV7	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
G5GP31	Lipase_3 domain-containing protein		GO:0006629	
G5GP72	Hemerythrin domain-containing protein		GO:0046872	
G5GPB5	Coiled-coil domain-containing protein 174			
G5GPK9	Septum site-determining protein DivIVA		GO:0005737,GO:0007049,GO:0051301	
G5GPR8	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
G5GPY6	NTP_transf_3 domain-containing protein			
G5GQ31	FliH domain-containing protein			
G5GQ96	DedA family protein		GO:0016021	
G5GQI6			GO:0005524,GO:0016021,GO:0034040,GO:0140359	
G5GQN2	Bifunctional folylpolyglutamate synthase/dihydrofolate synthase		GO:0004326,GO:0005524,GO:0046872	
G5GQS6			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
G5GQW4	Flagellar protein FliT			
G5GR45	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
G5GR89	HAD-IIB family hydrolase		GO:0016791	
G5GRD1	UPF0251 protein HMPREF9334_01753			
G5GRH4	DegT/DnrJ/EryC1/StrS family aminotransferase		GO:0003824	
G5GRL9	ZIP family metal transporter		GO:0016021,GO:0046873	
G5GRR4	DUF1844 domain-containing protein			
G5GRX8	Adenosylcobinamide amidohydrolase			
G5GS25			GO:0003677,GO:0030261,GO:0030527	
G5GS83	UVR domain-containing protein			
G5GLM2	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0051301	
G5GMN8	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
G5GNN6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
G5GPU6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
G5GR12	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
G5GS76	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
G5GLH2	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
G5GLS2	TonB-dependent siderophore receptor		GO:0009279,GO:0016021	
G5GM66	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
G5GMP0	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
G5GN10	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
G5GPD3	N-acetylmuramoyl-L-alanine amidase		GO:0008270,GO:0008745,GO:0009253	
G5GPP1	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
G5GQ92	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
G5GQE8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G5GQQ3	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G5GR91	PTS system maltose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
G5GRZ7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
G5GSA1	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
G5GLA1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
G5GLF4	CcmB protein		GO:0015232,GO:0016021,GO:0017004	
G5GLK2	NMO domain-containing protein		GO:0018580	
G5GLQ6	DUF2273 domain-containing protein		GO:0016021	
G5GLX1			GO:0005886,GO:0016021,GO:0030420	
G5GM23	Phage protein			
G5GM55	DUF1187 family protein			
G5GM99	VirB8 domain-containing protein		GO:0016021	
G5GMD3	Phage protein			
G5GMI1	Single-stranded DNA-binding protein			
G5GML3	Glycoprotease			
G5GMU7	GHMP_kinases_N domain-containing protein		GO:0005524,GO:0016740	
G5GMZ0			GO:0016226	
G5GN32	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
G5GN71	2-oxoglutarate ferredoxin oxidoreductase subunit delta		GO:0046872,GO:0051536	
G5GNA9	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
G5GNE8	SLATT_4 domain-containing protein		GO:0016021	
G5GNI9	Chaperonin Cpn60/TCP-1			
G5GNM9			GO:0008047,GO:0008233,GO:0016485,GO:0046872	
G5GNR9	SAF domain-containing protein		GO:0016829	
G5GNV8	DUF2797 domain-containing protein			
G5GNZ3	VWFA domain-containing protein			
G5GP32	DUF559 domain-containing protein			
G5GP73	V-type ATP synthase subunit D			
G5GPF9	HTH arsR-type domain-containing protein		GO:0003700	
G5GPL0	S4 domain-containing protein		GO:0003723	
G5GPY7	EamA domain-containing protein		GO:0016021	
G5GQ35	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
G5GQ98	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5GQI7	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
G5GQN4	Aminotransferase		GO:0003824	
G5GQS9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
G5GQW5	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
G5GR04	Hydrolase, TatD family		GO:0004536	
G5GR46	PilX_N domain-containing protein		GO:0016021	
G5GR90	Aamy domain-containing protein		GO:0005975,GO:0016787	
G5GRD2	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
G5GRH5	Mannose-1-phosphate guanylyltransferase		GO:0005976,GO:0009058,GO:0016779	
G5GRM1	Nitroreductase		GO:0016491	
G5GRR5	DUF4309 domain-containing protein			
G5GRX9	Cobaltochelatase subunit CobN		GO:0009236,GO:0051116	
G5GS85	Negative regulator of genetic competence ClpC/MecB	clpB	GO:0005524,GO:0016887	
G5GLN2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
G5GMN9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
G5GNQ8	Aminodeoxyfutalosine synthase	mqnE	GO:0005506,GO:0009234,GO:0051539	
G5GPV0	Multifunctional fusion protein	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008716,GO:0008763,GO:0009252,GO:0046872,GO:0051301,GO:0071555	6.3.2.4,6.3.2.8
G5GR13	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
G5GS86	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
G5GLH3	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
G5GLT1	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
G5GM67	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
G5GMP4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
G5GN18	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G5GNP8	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
G5GPD6	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G5GPP8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
G5GQ19	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
G5GQ93	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
G5GQE9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GQQ7	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
G5GR97	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
G5GRQ2	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G5GSA2	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
G5GLA4	Pyr_redox_2 domain-containing protein			
G5GLF6	Cytochrome C biogenesis protein		GO:0005886,GO:0017003,GO:0017004,GO:0020037	
G5GLK3	ATPase			
G5GLR0	Polyprenyl synthetase family protein		GO:0008299,GO:0016021,GO:0016740	
G5GLX5	Secreted protein			
G5GM24	Phage protein			
G5GM56	Hemolysin XhlA		GO:0016021	
G5GMA0	Conjugal transfer protein			
G5GMD6	HAD family hydrolase			
G5GMI2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
G5GML4	ENDO3c domain-containing protein		GO:0003824,GO:0006281	
G5GMV3	CbiC domain-containing protein		GO:0009236,GO:0016993	
G5GN72	2-oxoacid:acceptor oxidoreductase subunit alpha		GO:0016491	
G5GNB1	Transmembrane protein		GO:0016021	
G5GNE9	dTMP kinase			
G5GNJ0	DUF1850 domain-containing protein		GO:0016021	
G5GNN1				
G5GNS0	GD_AH_C domain-containing protein		GO:0016829	
G5GNV9	DUF4241 domain-containing protein			
G5GNZ5	HotDog ACOT-type domain-containing protein		GO:0016790	
G5GP33	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
G5GP74	DUF4132 domain-containing protein			
G5GPB7	DUF3826 domain-containing protein			
G5GPG1	Usp domain-containing protein			
G5GPL3	Pyridoxal phosphate homeostasis protein		GO:0030170	
G5GPS3	NupC/NupG family nucleoside CNT transporter		GO:0005337,GO:0016021	
G5GPY8	Choline/ethanolamine kinase			
G5GQ37	Asp23/Gls24 family envelope stress response protein			
G5GQ99			GO:0004089,GO:0008270	
G5GQI8	LpxI family protein			
G5GQN5	Glyco_trans_2-like domain-containing protein			
G5GQT0	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
G5GQW7	Flagellar protein FlaG			
G5GR47	General secretion pathway protein L		GO:0016021	
G5GR92	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
G5GRD3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
G5GRH7	Glycos_transf_1 domain-containing protein		GO:0016757	
G5GRM2	ANK_REP_REGION domain-containing protein			
G5GRR6	YozE_SAM_like domain-containing protein			
G5GRY0	Nitrogenase iron protein		GO:0005524,GO:0016491,GO:0046872,GO:0051539	
G5GS27	Galactosyldiacylglycerol synthase		GO:0009247,GO:0016020,GO:0016758	
G5GS87	Flg_hook domain-containing protein			
G5GLN8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
G5GMP1	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
G5GNS7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
G5GPV1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
G5GR34	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
G5GSA0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
G5GLI2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
G5GLT4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
G5GM68	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
G5GMP8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
G5GN35	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
G5GNQ2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
G5GPE7	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
G5GQ21	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
G5GQ95	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
G5GQF0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GQQ8	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
G5GR99	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
G5GRR3	L-ribulose-5-phosphate 4-epimerase		GO:0008270,GO:0008742,GO:0019572	5.1.3.4
G5GS05	Pseudouridine synthase		GO:0003723	5.4.99.-
G5GSA3	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
G5GLA5	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
G5GLF8	Cytochrom_NNT domain-containing protein		GO:0016021,GO:0046872	
G5GLK5	S1 motif domain-containing protein		GO:0003676,GO:0006139	
G5GLR1	S4 domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
G5GLX6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
G5GM25	DUF2800 domain-containing protein			
G5GM57	Holin		GO:0016021	
G5GMA1	Conjugal transfer protein TrbI		GO:0016021	
G5GMD8	Ribosomal-processing cysteine protease Prp			
G5GMI3	DEAD/DEAH box helicase		GO:0003677,GO:0005524,GO:0016787	
G5GML5	KTSC domain-containing protein			
G5GMV4			GO:0009236,GO:0016994	
G5GMZ2	Trep_Strep domain-containing protein		GO:0016021	
G5GN34	Metallophos domain-containing protein		GO:0016787	
G5GN73	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
G5GNB2	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0003937,GO:0004643,GO:0006164	
G5GNF0	DUF4391 domain-containing protein			
G5GNJ1	Autotransporter domain-containing protein			
G5GNN2			GO:0046872	
G5GNS1			GO:0016021,GO:0035673	
G5GNW0	ABC transporter substrate-binding protein			
G5GNZ7	Flavodoxin_2 domain-containing protein			
G5GP34	Bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0016829	
G5GP75	MoaD/ThiS family protein			
G5GPB8	Putative_PNPOx domain-containing protein			
G5GPL5	Radical SAM protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
G5GPS4	Methyl-accepting transducer domain-containing protein		GO:0004888,GO:0006935,GO:0007165,GO:0016020	
G5GPY9	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase		GO:0016020,GO:0047355	
G5GQ38	POLIIIAc domain-containing protein		GO:0003824	
G5GQA0	DUF45 domain-containing protein			
G5GQJ2	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
G5GQN6	CatB-related O-acetyltransferase			
G5GQT1	Nitrous oxide-stimulated promoter family protein			
G5GQX0	Tox-HNH-EHHH domain-containing protein			
G5GR08	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G5GR48	Pilus assembly protein PilO		GO:0016021,GO:0043107,GO:0043683	
G5GR93	DUF4418 family protein		GO:0016021	
G5GRD7	Acyloxyacyl hydrolase			
G5GRH8	Glycosyltransferase		GO:0016757	
G5GRM5	Aminobenzoyl-glutamate transporter		GO:0015558,GO:0016021,GO:1902604	
G5GS28	Septum formation initiator family protein		GO:0016021	
G5GS88			GO:0044781	
G5GLQ1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
G5GMP6	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
G5GNT5	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
G5GPV2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
G5GR49	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G5GL77	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
G5GLI4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GLT5	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
G5GM70	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
G5GMP9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
G5GN41	Pyroglutamyl-peptidase I		GO:0005829,GO:0006508,GO:0016920	3.4.19.3
G5GQ23	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
G5GQ97	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
G5GQF1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GQR2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
G5GRA0	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
G5GRR8	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
G5GS08	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
G5GSA7	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
G5GLA6	DUF1517 domain-containing protein		GO:0016021	
G5GLG0	Probable membrane transporter protein		GO:0005886,GO:0016021	
G5GLK6	Transcriptional repressor		GO:0003700	
G5GLR5	DUF4367 domain-containing protein			
G5GLX7	MBL fold metallo-hydrolase			
G5GM26	DUF2815 family protein			
G5GMA2	DUF4367 domain-containing protein		GO:0016021	
G5GMD9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5GMI4	VRR-NUC domain-containing protein		GO:0003676,GO:0004518	
G5GML6	CopG family transcriptional regulator			
G5GMV5			GO:0008168,GO:0009236,GO:0032259	
G5GMZ3			GO:0005524,GO:0005886,GO:0055085	
G5GN37	DNA glycosylase			
G5GN74	POR domain-containing protein		GO:0016625	
G5GNB3			GO:0009279	
G5GNF1	ATP-dependent helicase		GO:0005524,GO:0140658	
G5GNJ2	WG repeat-containing protein			
G5GNN3				
G5GNS2	NPCBM domain-containing protein			
G5GNW1	DUF3298 domain-containing protein			
G5GNZ8	Flavodoxin_2 domain-containing protein			
G5GP35	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
G5GP77			GO:0008940,GO:0009325,GO:0042126	
G5GPB9	C4-dicarboxylate ABC transporter substrate-binding protein			
G5GPG3	ThiF domain-containing protein		GO:0008641	
G5GPL7	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
G5GPS5	AA_permease domain-containing protein		GO:0006865,GO:0016021,GO:0055085	
G5GPZ0	N-acetyltransferase domain-containing protein		GO:0016407	
G5GQ39	Metallophosphoesterase		GO:0046872	
G5GQJ3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
G5GQT2	Asparaginase		GO:0004067,GO:0006520	
G5GQX1	Flagellin_N domain-containing protein		GO:0005198,GO:0009288	
G5GR11	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
G5GR52	GGDEF domain-containing protein		GO:0016021	
G5GR94	ABC transporter permease		GO:0016021	
G5GRD9	ABC transporter permease		GO:0043190	
G5GRH9	Glyco_trans_4-like_N domain-containing protein			
G5GRM6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
G5GRY2	Oxidored_nitro domain-containing protein		GO:0016491	
G5GS29	S1 motif domain-containing protein		GO:0003676	
G5GS89	Late embryogenesis abundant protein Dc3-like			
G5GLR2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
G5GMP7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
G5GNT8	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
G5GPV3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
G5GR50	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G5GL79	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G5GLJ2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G5GLT7	PDZ domain-containing protein		GO:0004252,GO:0006508,GO:0016020	
G5GM71	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
