protein	protein_name	gene_name	GO	EC
A0A840NCQ5			GO:0005886,GO:0016021,GO:0055085	
A0A840NGZ5				
A0A840NLX7	Biotin carboxylase		GO:0005524,GO:0046872	6.3.4.14
A0A840NN64			GO:0016021	
A0A073AV08	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A073B3V2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A073AYI9	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A073B1P0	ESAT-6-like protein			
A0A1I4RLX5	PNP_UDP_1 domain-containing protein	ispH	GO:0009116	
A0A1I5A5L1			GO:0006281	
A0A1I5DXB1	Nudix hydrolase domain-containing protein			
A0A1I5H494			GO:0006508,GO:0008236	
A0A1I5LB21				
A0A840Q4A3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A840Q0P8				
A0A840QHA3	ESAT-6-like protein			
A0A1H2QQX3	VOC domain-containing protein			
A0A1H2TGJ1	EAL domain-containing protein			
A0A1H2ZNC3		xylR		
A0A1H3I8R0	Type VII secretion protein EccE		GO:0016021	
A0A1H3K1L5				
A0A1H3Q763	MCE family protein			
A0A1H3QH19	FHA domain-containing protein			
A0A1H3R5G8		rpi	GO:0005975	
A0A1H3SFJ4			GO:0005524,GO:0016887	
A0A1H3SSX4		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A1H3TAZ2	F420_oxidored domain-containing protein	gsr25	GO:0006740,GO:0016651,GO:0050661,GO:0070967	
A0A1I6PYR0	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A1I6RS53	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A1I6TY35	Acyl-CoA:diacylglycerol acyltransferase			
A0A1I6URD3	RNA polymerase sigma factor	sigR	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A1I6NZK5		soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A1I6QWC9				
A0A1I6S4B9		mce5A		
A0A1I6SWN2		pfpI		
A0A1I6TCL6		glpQ	GO:0006629	
A0A1I6TU68	TIGR02680 family protein			
A0A1I6TYF4		blaB3		
A0A1I6V220				
A4F6C7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
A4FA82	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	sucB		
A4FCD0	Pyruvate dehydrogenase E1 component subunit alpha	pdhA		
A4F9A1	Cellulose-binding protein			
A4FHE0		rsbW		
A4FQL5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A2N3XX50		plsC		
A0A2N3XZU9		ssuD1		
A0A2N3Y1R0	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
A0A2N3YAH7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A840NFE0	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
A0A840NFS8	Non-specific serine/threonine protein kinase		GO:0005524,GO:0006468	2.7.11.1
A0A840N6E6				
A0A840NAV6				
A0A840NB64	PPE domain-containing protein			
A0A840NG87				
A0A840NJB5			GO:0016021	
A0A840NJF3				
A0A840NM77	PE family protein			
A0A840NQM0		dapE	GO:0016787	
A0A073B2A0	DNA polymerase IV	dinB	GO:0003684,GO:0003887,GO:0006281,GO:0009432	
A0A073B2W3			GO:0003824,GO:0006284	
A0A073B3H4	D-inositol-3-phosphate glycosyltransferase	mshA		
A0A073B6N7	DUF3109 family protein			
A0A1I5G1Y4	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
A0A1I4T7C9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0005524	3.6.4.12
A0A1I4VDI6	Peptidase_M23 domain-containing protein	mepA		
A0A1I4VFV3	DUF5753 domain-containing protein			
A0A1I5AZY3	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0006817,GO:0030643,GO:0045936	
A0A1I5HPW5			GO:0071949	
A0A1I5LW04	Thioredoxin domain-containing protein			
A0A840PWB5				
A0A840Q2I5	Glutamate--cysteine ligase		GO:0004357,GO:0042398	6.3.2.2
A0A840Q2M6				
A0A840Q6M3			GO:0003723	
A0A840QDA2			GO:0016021,GO:0022857	
A0A840QK32	Formyl-CoA:oxalate CoA-transferase	frc		
A0A1H3AN25	PBPb domain-containing protein			
A0A1H3B528	VWFA domain-containing protein			
A0A1H3E7N6		fadA	GO:0017000	
A0A1H3NMN1	HMA domain-containing protein			
A0A1I6PZ08	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A1I6QVT4	DNA helicase		GO:0003677,GO:0005524,GO:0016787	3.6.4.12
A0A1I6SUD9				
A4F5N2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A4FJS5	3-hydroxyacyl-CoA dehydrogenase	fadB	GO:0006635,GO:0070403	1.1.1.35
A4FPR3	Aminotransferase	aspC	GO:0009058,GO:0030170	
A4FQD4	Mycothiol acetyltransferase	mshD	GO:0010125,GO:0016407,GO:0035447	2.3.1.189
A4F634	Tat pathway signal protein		GO:0016021	
A4FA30	zf-RING_7 domain-containing protein			
A4FBA4			GO:0032259	
A4FD00		pncA		
A4FE30		ansP	GO:0016021,GO:0055085	
A4FKB0	HTH cro/C1-type domain-containing protein			
A4FKU6				
A0A2N3XPW3			GO:0003677,GO:0010468	
A0A2N3XZK0	Putative hydro-lyase SAMN05216215_105338		GO:0016829	
A0A2N3Y4P2	Ferredoxin	fdxB		
A0A2N3Y673		ophB	GO:0005886,GO:0016021,GO:0055085	
A0A840NKU6	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331	
A0A840NQJ1	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A840NDS7	Fe-S cluster assembly iron-binding protein IscA			
A0A840NI49	TPR_REGION domain-containing protein		GO:0016021	
A0A840NJV5				
A0A840NS88				
A0A073AWR9	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A073AYN5	Galactan 5-O-arabinofuranosyltransferase		GO:0005886,GO:0016021,GO:0016757,GO:0044038,GO:0045227	2.4.2.46
A0A073AV58	Zeta toxin			
A0A073AWC5			GO:0003700,GO:0097367,GO:1901135	
A0A073AWH6	PH domain-containing protein		GO:0016021	
A0A073AXR6			GO:0006629,GO:0016021	
A0A073B691				
A0A073BDW5	Oxidoreductase		GO:0016021	
A0A1I4Q8J5	Chorismate mutase	aroH	GO:0004106,GO:0046417	5.4.99.5
A0A1I4VI13		fprC	GO:0050660	
A0A1I5C1Q4		kdgR	GO:0003677,GO:0006355	
A0A1I5F5E4		cscK		
A0A1I5JW49			GO:0005524	
A0A840PYQ7	(R)-citramalate synthase	leuA2	GO:0003852,GO:0009097,GO:0009098	2.3.1.182
A0A840PTF2		gsr27	GO:0004185,GO:0006508	
A0A840PVP6	Alpha-1,2-mannosyltransferase		GO:0005886,GO:0016021,GO:0016758	
A0A840PYU3			GO:0003676,GO:0008168,GO:0031167	
A0A1H3I8V3	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A1H3CN74	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A1H3ESS2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1H3T834		asn1	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1H2QRC1	Cytochrome P450	cypA	GO:0005506,GO:0020037	
A0A1H3E7R2		iniA		
A0A1H3GZL3	Glycerol kinase	glpK	GO:0016310	
A0A1H3I5J6			GO:0004471,GO:0046872,GO:0051287	
A0A1H3J7E9				
A0A1H3KJA8	Chlorite dismutase		GO:0016491,GO:0020037,GO:0046872	
A0A1H3S082	Robl_LC7 domain-containing protein	cvnB11		
A0A1I6TB72				
A4F9K3			GO:0003723,GO:0004540,GO:0005525,GO:0006396,GO:0046872	
A4F8B2		sbcC	GO:0004527,GO:0140664	
A4F8E8		dppC-1	GO:0005886,GO:0016021,GO:0055085	
A4FBA5	DUF4262 domain-containing protein			
A4FLK3				
A4FNK6	Metallopeptidase family protein			
A4FQA2	Glyco_hydro_20b domain-containing protein		GO:0005975,GO:0016231	
A4FQU2			GO:0016021	
A0A2N3XRS6	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A2N3XUP6	DUF4288 domain-containing protein			
A0A840NGU8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	
A0A840NIU7	Phosphoenolpyruvate guanylyltransferase	fbiD	GO:0043814	
A0A840NKV2		kgd	GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
A0A840N4N6	Integral membrane protein		GO:0016021	
A0A840N735			GO:0005886,GO:0016021	
A0A840NCH4	Nitroreductase		GO:0016491	
A0A840NEU2	DUF4878 domain-containing protein		GO:0016021	
A0A840NQ08	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A073AWU8	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A073AY83			GO:0016407	
A0A073B1P5	DUF2537 domain-containing protein		GO:0016021	
A0A073B976	Esterase-like activity of phytase family protein		GO:0016021	
A0A1I4X964	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
A0A1I5A5Z5	Prim-Pol domain-containing protein			
A0A840Q1L1				
A0A840Q2E4			GO:0003677	
A0A840Q944		gluB1		
A0A840QFH3			GO:0003676,GO:0004386,GO:0005524	
A0A1H3ABQ6	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A1H2UUJ7			GO:0006508,GO:0008237,GO:0046872	
A0A1H3H7P7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1I6QXA4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1I6NVL6			GO:0003700	
A0A1I6PLW9		pmmB	GO:0000287,GO:0005975	
A0A1I6U2I8		csbB		
A0A1I6V009	ATP-binding protein	cvnD6	GO:0016787	
A4FJV5	Fumarate hydratase class II	fumC		
A4FM72	Mg-protoporphyrin IX chelatase	chlI	GO:0005524	
A4F5N9	DUF3566 domain-containing protein		GO:0016021	
A4FAN9	HNH endonuclease			
A4FCD1	Acetyl-coenzyme A synthetase	acsA		
A4FGH3			GO:0008800,GO:0030655,GO:0046677	
A4FKN2	Cellulose-binding protein			
A0A2N3XZB6	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A2N3XTQ9			GO:0016757,GO:0044249,GO:1901576	
A0A2N3XWF8			GO:0005886,GO:0009267,GO:0016021	
A0A2N3Y4P4	Sec-independent protein translocase protein TatB	tatB		
A0A840N9W1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A840NJP7	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
A0A840NM47	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A840NNT9			GO:0004497	
A0A073AZT2	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999	1.5.1.20
A0A073AUZ5	Translation initiation factor			
A0A073B3A7		sixA		
A0A073B6A6	Alkaline phosphatase family protein			
A0A073B8N0	PEGA domain-containing protein			
A0A073BCD2	DUF742 domain-containing protein			
A0A1I5I1J8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428	6.1.1.5
A0A1I4V488	DNA polymerase III subunit alpha	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A1I5HR33	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A1I4VDP6			GO:0016021,GO:0016491,GO:0048038	
A0A1I4YRA3				
A0A1I5EAU8	Uridine kinase			
A0A1I5HDB1	Gamma-glutamylcyclotransferase		GO:0003839	
A0A1I5KAG8	Probable succinyl-diaminopimelate desuccinylase	dapE		
A0A840PX30	DUF5319 domain-containing protein			
A0A840Q517			GO:0016787	
A0A840Q6M6			GO:0003700,GO:0046914,GO:0046983	
A0A840QIR2	Phenylacetate-coenzyme A ligase	paaK-2		
A0A1H3GT08	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
A0A1H2V4Z0	Aldo_ket_red domain-containing protein	mocA		
A0A1H3B2C8		gde		
A0A1H3CQJ0	SurA N-terminal domain-containing protein			
A0A1H3DPJ1		glxK	GO:0008887,GO:0031388	
A0A1H3P1N7	TIGR02677 family protein			
A0A1H3RB75	YtxH domain-containing protein			
A0A1I6P5Q9	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1I6PR73		paaD		
A0A1I6QRC4		dppA1	GO:0042597,GO:0043190,GO:0055085	
A0A1I6RJ23			GO:0016021,GO:0016747	
A0A1I6RQV1	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A0A1I6RYC0	SCO1664 family protein			
A4FMG5	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A4FE13	CopC domain-containing protein		GO:0005507,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
A4FGW5			GO:0005506	
A4FJ08		dak	GO:0004371,GO:0005524,GO:0006071,GO:0016310	
A4FPH4		hscA	GO:0005524,GO:0140662	
A4FPZ9	AP_endonuc_2 domain-containing protein			
A0A2N3XTR0	Multidrug DMT transporter permease		GO:0016021	
A0A2N3XWN1		pabA		
A0A2N3XZD4	o-succinylbenzoate synthase	menC		
A0A2N3Y6H5		rbsA	GO:0005524	
A0A2N3YA16	YrdC-like domain-containing protein		GO:0003725	
A0A840NMY6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A840NNI2	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0019563,GO:0047324	2.7.1.121
A0A840NPK0	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872	2.4.2.8
A0A840N9Y8	Aldehyde dehydrogenase	thcA		
A0A840NJ05	TPR_REGION domain-containing protein		GO:0016021	
A0A840NMM6			GO:0030246	
A0A840NP52	N-acetyltransferase domain-containing protein		GO:0016407	
A0A840NPV0	3-isopropylmalate dehydratase large subunit	leuC	GO:0046872	
A0A073B0Q7	Type VII secretion protein EccB		GO:0016021	
A0A073AYD9	Carboxypeptidase regulatory-like domain-containing protein			
A0A1I4T6I1	DNA-(apurinic or apyrimidinic site) lyase	mutM	GO:0003684,GO:0006284,GO:0008270	4.2.99.18
A0A1I5K3K8	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
A0A1I4SD03		korA		
A0A1I4T063			GO:0008658,GO:0046677	
A0A1I4YYS8	DUF4233 domain-containing protein		GO:0016021	
A0A1I5GN79	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
A0A840Q143	Nucleoid-associated protein BJ970_001618		GO:0003677,GO:0005737,GO:0043590	
A0A840Q5A8		nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A840Q5G1			GO:0016407	
A0A840Q6I8	ATP synthase protein I		GO:0016021	
A0A1H3IBP7	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A1H2TYW0		ftsI	GO:0008658,GO:0051301	
A0A1H3I9G6			GO:0005524,GO:0016887	
A0A1I6RRQ7	DUF4192 domain-containing protein			
A0A1I6U8A4	Histidine kinase	cvnA5	GO:0016021	
A4FBK1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A4F6B2	RNA polymerase sigma factor	sigT	GO:0003677,GO:0006352,GO:0016987	
A4F6M5	ESAT-6 protein secretion system EspG family protein			
A4F874			GO:0005524,GO:0046872	
A4FB35			GO:0016021	
A4FQ36	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A0A2N3XPS8	Primosomal protein			
A0A2N3XSY6	Xylulose kinase	xylB		
A0A2N3Y3J9		fadE31	GO:0050660	
A0A2N3YAI7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A840NDT5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A840N641	Transposase			
A0A840NAL2		mce5B		
A0A840ND83	Phosphoglycerate mutase			
A0A840NE12			GO:0008168,GO:0032259	
A0A840NED6			GO:0008610	
A0A840NK83	DUF294_C domain-containing protein			
A0A840NLU4				
A0A840NM30				
A0A073B950	3'-5' exoribonuclease		GO:0000287,GO:0003676,GO:0004532,GO:0008408	3.1.13.-
A0A073AXY5				
A0A073AYW3	DNA polymerase-3 subunit epsilon		GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A073B8N9	FAD-binding FR-type domain-containing protein	sidE		
I0JV72		gsr2	GO:0004252,GO:0006508	
A0A1I4W6Z8	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	bkdC2		
A0A1I4X9S3	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A1I4X1N8		glf	GO:0008767	
A0A1I4XB14	Golgi phosphoprotein 3 (GPP34)		GO:0005737,GO:0012505,GO:0043231,GO:0070273	
A0A1I5BA56		rrmA	GO:0008168,GO:0032259,GO:0046872	
A0A1I5HZ72			GO:0005886,GO:0016021	
A0A1I5JEX4			GO:0016021,GO:0022857	
A0A840QA50	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A840Q4J3	Methyl-accepting chemotaxis protein			
A0A840Q618	Endonuclease		GO:0006281	
A0A840Q731	PspA/IM30 family protein			
A0A1H3TY15			GO:0000160,GO:0003677,GO:0006355,GO:0043531	
A0A1H2R5Q5	Fe-S cluster assembly protein SufD	sufD	GO:0016226	
A0A1H2SH47			GO:0003677,GO:0010468	
A0A1H3ETL7		actII-1	GO:0003677,GO:0045892	
A0A1H3J159			GO:0000287,GO:0043743	
A0A1H3KX90	Lipoprotein-anchoring transpeptidase ErfK/SrfK		GO:0009252,GO:0016746	
A0A1H3L8E5	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0005737,GO:0046872,GO:0051539	
A0A1H3SX43				
A0A1I6PLW2	Purine nucleoside phosphorylase	deoD	GO:0004731,GO:0009116	2.4.2.1
A0A1I6QLV0	Metalloprotease		GO:0016021	
A0A1I6SDF3		ptlB	GO:0008299	
A0A1I6SZC3		avtA	GO:0009058,GO:0030170	
A4FAW6	Non-specific serine/threonine protein kinase		GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A4FNG0			GO:0004471,GO:0046872,GO:0051287	
A4FHE6			GO:0050660	
A4FNC8	ABC transporter permease		GO:0016021	
A0A2N3Y0X3	Riboflavin biosynthesis protein RibBA	ribBA	GO:0008686,GO:0009231	4.1.99.12
A0A2N3XZG6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A2N3XY91	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A840N823	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A840NB76		dinG	GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A840NG59	PPE domain-containing protein			
A0A840NMD3	Lon N-terminal domain-containing protein			
A0A840NQF6	ESAT-6 protein secretion system EspG family protein			
A0A840NS22		soxB	GO:0008115,GO:0046653	
A0A840NTA9			GO:0016021,GO:0140359	
A0A073AYK5			GO:0016021	
A0A073AZ69	DUF2993 domain-containing protein			
A0A073B0I2	Transporter			
A0A073B1E8		srtB	GO:0016021,GO:0016787	
A0A073B2Q6		rimJ	GO:0016407	
A0A073B797	M20/M25/M40 family metallo-hydrolase		GO:0004177,GO:0006508	
A0A073BB65	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A1I4WPW3	Oligoribonuclease	orn	GO:0000175,GO:0003676	
A0A1I5FKW3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A1I4S840			GO:0016021	
A0A1I4XF45				
A0A1I4YRP6	Conserved membrane protein		GO:0016021	
A0A1I5BDL6	APH domain-containing protein			
A0A840Q9A8	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A840PYM1	2'-5' RNA ligase			
A0A840Q2X6			GO:0016021	
A0A1H3F234	Non-specific serine/threonine protein kinase	pkaI	GO:0005524,GO:0006468	2.7.11.1
A0A1H2THG1			GO:0043565	
A0A1H2ZIE1		fepC	GO:0005524	
A0A1H3ANL5	Excreted virulence factor EspC, type VII ESX diderm			
A0A1H3I395	DUF3027 domain-containing protein			
A0A1H3Q9I8			GO:0003677,GO:0003700	
A0A1H3TPU7				
A0A1I6P728	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1I6V130	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A1I6P1B6	Dihydroxy-acid dehydratase	ilvD		
A0A1I6PDD3		rbsC-2	GO:0005886,GO:0016021,GO:0022857	
A0A1I6PM05			GO:0005886,GO:0008324,GO:0016021	
A0A1I6PRC0			GO:0004106,GO:0046417	
A0A1I6SR39			GO:0003885,GO:0016020,GO:0071949	
A0A1I6SSA2		rbsR	GO:0003677,GO:0006355	
A0A1I6T536			GO:0000155,GO:0016021,GO:0046983	
A0A1I6TZC5			GO:0005886,GO:0008381,GO:0016021	
A4FA93	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A4F8Y9	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A4F9M9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A4F801				
A4F9A9	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
A4FIU2			GO:0003700	
A4FJF1		nirB		
A4FL98	Transcriptional regulator			
A4FP95	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A2N3Y9C3	Hydrogenobyrinate a,c-diamide synthase	cobB	GO:0005524,GO:0006541,GO:0009236,GO:0042242,GO:0043802	6.3.5.9
A0A2N3XQ80	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A2N3XPG1			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
A0A2N3XSJ6	DUF4328 domain-containing protein		GO:0016021	
A0A2N3XSV0	Dynamin_N domain-containing protein			
A0A2N3XZZ1	Release factor glutamine methyltransferase	prmC		
A0A2N3Y287	DUF2505 domain-containing protein			
A0A2N3Y5I5		sig1	GO:0003677,GO:0006352,GO:0016987	
A0A2N3Y951			GO:0003677	
A0A840N8W4	Aminotransferase	cobC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A840NA53			GO:0016021	
A0A840NCI2		alpH	GO:0005524	
A0A840NHY6	Cell division protein FtsQ	ftsQ		
A0A840NJG1			GO:0016810	
A0A840NNN5		glpQ4	GO:0006629	
A0A840NP08				
A0A073B260	Exodeoxyribonuclease VII small subunit			
A0A073B2X8	DUF3040 domain-containing protein		GO:0016021	
A0A073B3I9	SMI1_KNR4 domain-containing protein			
A0A1I4ZUM9	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A1I5IQ89	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A1I5JDS6	Cytochrome c oxidase subunit 2	ctaC	GO:0004129,GO:0005507,GO:0016021,GO:0070469	7.1.1.9
A0A1I5LDF8	Histidine kinase	mtrB	GO:0000155,GO:0016021	2.7.13.3
A0A1I4SGL6	Carboxylic ester hydrolase	pnbA		
A0A1I4T0J1			GO:0004222,GO:0006508,GO:0016021	
A0A1I4T451			GO:0016021,GO:0022857	
A0A1I5IRM2		tyrA	GO:0004665,GO:0006571,GO:0008977	
A0A1I5JYS9	3-oxoacyl-ACP reductase	fabG3		
A0A840Q299	Beta-lactamase	blaA	GO:0008800,GO:0030655,GO:0046677	
A0A840Q5K6		serA	GO:0051287	
A0A840QCJ3		fadD9		
A0A840QJI7	DNA ligase (ATP)		GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A1H3DS73	6-phosphogluconate dehydrogenase, decarboxylating	zwf3	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A1H3RIC3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A1H2ZUV4		tsnR	GO:0003723,GO:0006396,GO:0008173	
A0A1H3ANN4	DUF3153 domain-containing protein		GO:0016021	
A0A1H3M867	DUF218 domain-containing protein			
A0A1I6P0I8	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
A0A1I6P739	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A1I6QL74	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A1I6V1R4	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A1I6S0K5			GO:0003677,GO:0004527,GO:0017108,GO:0033567	
A0A1I6T543	Flagellar basal body-associated protein FliL		GO:0016021	
A4FPU1	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A4F6W1	Lipoprotein			
A4F7B6	DUF2771 family protein			
A4F7F0	DUF3071 domain-containing protein			
A4FGI0			GO:0016746	
A4FI09			GO:0005886,GO:0016021,GO:0055085	
A0A2N3XZN7	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A2N3XPP8	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A2N3XQU3				
A0A2N3XWN6			GO:0003676,GO:0004523	
A0A2N3Y1G6	Pyruvate dehydrogenase E1 component subunit beta	pdhB1		
A0A840NI29	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A840NCT5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
