protein	protein_name	gene_name	GO	EC
B6IN13	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B6IRH4	ATP-binding protein Uup	ettA	GO:0005524	
B6ISX1	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
B6IV45	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
B6INB1	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
B6IQA2	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
B6ISU3	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
B6IT47	GTPase Der	der	GO:0005525,GO:0042254	
B6IU48	UDP-glucose 4-epimerase	exoB	GO:0003978	
B6IVE7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B6IVU9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B6IYC9	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
B6IN49	Exopolyphosphatase			
B6INF3	UPF0262 protein RC1_1649			
B6INJ2	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
B6IP50			GO:0016811	
B6IPF3		treY	GO:0005975,GO:0047470	
B6IQM5				
B6IRI6		dsbD	GO:0016021,GO:0017004	
B6ISC3				
B6ITU3		crtD	GO:0016117,GO:0016491	
B6IUA9			GO:0016746	
B6IW89	OstA-like_N domain-containing protein			
B6IWZ0	Magnesium transport protein CorA	corA	GO:0016021	
B6IXC4	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0008168,GO:0031167	
B6IXM4	Cytochrome C		GO:0005506,GO:0009055,GO:0020037	
Q2RMT1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
Q2RNH8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q2RTE9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q2RWK9	Dihydrolipoyl dehydrogenase	gor	GO:0045454,GO:0050660	
Q2RN70	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q2RQB8	Phosphatidylglycerol lysyltransferase		GO:0005886,GO:0016021,GO:0050071	2.3.2.3
Q2RQV3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q2RQY9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q2RSZ7		ivd2	GO:0050660	
Q2RUB1		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
Q2RV03	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2RWI8	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
Q2RWZ6	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
Q2RMP6			GO:0016740	
Q2RND1	DUF29 domain-containing protein			
Q2RPA8			GO:0003677	
Q2RRW6				
Q2RS12	NifX-associated nitrogen fixation protein			
Q2RT42			GO:0005886,GO:0016021,GO:0022857	
Q2RU28		nuoM	GO:0005886,GO:0008137,GO:0016021,GO:0042773	
Q2RUB8		phnA		
Q2RUF5				
Q2RUW8		nrdD	GO:0005524,GO:0006260,GO:0008998	
Q2RV00	DUF2892 domain-containing protein		GO:0016021	
Q2RWT3				
Q2RYA4	UPF0178 protein Rru_A0086			
B6IN33	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B6ISX3	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
B6IV46	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
B6IYM8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
B6INB4	N-acetylmuramoyl-L-alanine amidase	amiB	GO:0008745,GO:0009253	3.5.1.28
B6INV7	Protein HflK	hflK	GO:0016021	
B6IPC0	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
B6IT58	Trehalose 6-phosphate phosphatase	otsB	GO:0004805,GO:0005992,GO:0046872	3.1.3.12
B6IXC7	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B6IXU6	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	5.1.3.13
B6IPK9		gst	GO:0004364	
B6IQR8				
B6IR92		phaC		
B6ISC4			GO:0004222,GO:0006508,GO:0046872	
B6ISL3	SPOR domain-containing protein	tonB	GO:0016021,GO:0042834	
B6IT23				
B6ITJ8	Methyltransferase		GO:0008168,GO:0032259	
B6ITU4		crtE	GO:0004337,GO:0008299	
B6IUF2	FAD-binding FR-type domain-containing protein		GO:0016491,GO:0051536	
B6IUI8	DUF1476 domain-containing protein			
B6IUM4	Bax inhibitor-1/YccA family protein		GO:0016021	
B6IVI5		ugpQ	GO:0006629,GO:0008889	
B6IVW7			GO:0003677	
B6IW43				
B6IW93		ptsN	GO:0008982,GO:0009401	
B6IWQ8			GO:0016787	
B6IXH5		pspA		
B6IXQ8				
B6IYS5		etfS	GO:0009055	
Q2RPE1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q2RR21	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
Q2RN75	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
Q2RNJ0	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
Q2RP15	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2RPS1		hbd	GO:0006631,GO:0044248,GO:0070403,GO:1901575	
Q2RQC1		ilvA	GO:0003941,GO:0004794,GO:0006567	4.3.1.17,4.3.1.19
Q2RQV5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q2RSE3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2RT01	2-hydroxychromene-2-carboxylate isomerase		GO:0016491,GO:0018845,GO:1901170	5.99.1.4
Q2RTB2	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0008442,GO:0050661,GO:0051287	
Q2RV06	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q2RWZ7	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
Q2RXE3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q2RY49	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
Q2RMZ1		lonD		
Q2RNN4			GO:0016740	
Q2RNT0	Copper chaperone PCu(A)C			
Q2RPV2	Glycine dehydrogenase (aminomethyl-transferring)	gcvPB	GO:0004375,GO:0006546	1.4.4.2
Q2RQG0	MgtE_N domain-containing protein	flaA		
Q2RRC6	YqaE/Pmp3 family membrane protein		GO:0016021	
Q2RRT2			GO:0004519	
Q2RSA1				
Q2RU36		nuoE	GO:0016491,GO:0046872,GO:0051537	
Q2RUK6	Nif-specific regulatory protein	nifA	GO:0000160,GO:0005524,GO:0043565	
Q2RUS9				
Q2RXH1			GO:0005524,GO:0016887	
Q2RY30	Usg family protein			
B6INB6	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
B6IP62		cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
B6ISX4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
B6ITW7	Light-independent protochlorophyllide reductase subunit B	bchB	GO:0005524,GO:0016636,GO:0016730,GO:0019685,GO:0036070,GO:0046872,GO:0051539	1.3.7.7
B6IV49	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
B6IMW7	Putrescine-binding periplasmic protein	potF	GO:0015846,GO:0019808,GO:0042597	
B6INV8	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B6IRA7	Acetylornithine aminotransferase	argD	GO:0030170	
B6IRY4	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
B6IVF4	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
B6IWF4	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
B6IWW0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B6IXC9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
B6IML8	Ubiquinone hydroxylase UbiL	ubiH	GO:0006744,GO:0071949	
B6IMV8			GO:0016790	
B6INN4		fbaB	GO:0004332	
B6IP12				
B6IPF6	DMT family transporter		GO:0016021	
B6IQW6	YkgJ family cysteine cluster protein			
B6ITU6		bchC	GO:0036354	
B6IUI9		phaZ		
B6IUR6				
B6IV61		parB	GO:0003677	
B6IVI6			GO:0018580,GO:0051213	
B6IVW8				
B6IW44	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
B6IWV1			GO:0010945	
Q2RMV0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q2RPE8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
Q2RR25	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q2RSE8	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
Q2RTH5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q2RUJ9	Nitrogenase iron protein	nifH	GO:0005524,GO:0046872,GO:0051539	
Q2RVM4	Cytochrome c2	cycA	GO:0009055,GO:0020037,GO:0046872	
Q2RWM3	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
Q2RXI5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q2RMK2	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
Q2RQV6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q2RSE4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2RV07	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q2RWJ0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q2RXE5	Parvulin-like PPIase		GO:0003755	
Q2RMV6	DUF2889 domain-containing protein			
Q2RMZ2	UPF0434 protein Rru_A3709			
Q2RN72		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q2RND5		hemY	GO:0016021	
Q2RRC7	UPF0056 inner membrane protein	marC	GO:0005886,GO:0016021	
Q2RRQ0		tonB	GO:0009279,GO:0015344,GO:0038023	
Q2RSE9			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
Q2RSS0	Aminopyrimidine aminohydrolase			
Q2RU41			GO:0007165,GO:0016020	
Q2RV73				
Q2RY32			GO:0007165,GO:0016021	
B6INR4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11,2.7.1.90
B6IN41	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B6ITW8	Light-independent protochlorophyllide reductase subunit N	bchN	GO:0005524,GO:0016636,GO:0016730,GO:0019685,GO:0036070,GO:0046872,GO:0051539	1.3.7.7
B6IWS6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B6IYN3	Fructose-1,6-bisphosphate aldolase	cbbA	GO:0004332,GO:0006096,GO:0008270,GO:0019253	4.1.2.13
B6IPC7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
B6IPU4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
B6IRQ3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B6IUV3	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
B6IXD4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B6IXX1	UDP-glucuronate decarboxylase	rfbB		
B6IYH2		exoP	GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
B6IMW0				
B6IPQ9	Protein ApaG	apaG		
B6IR94		phaR	GO:0006355	
B6IRD5			GO:0008324,GO:0016021	
B6ISL6		scpA	GO:0007059	
B6ISW4			GO:0004493	
B6IUR7	Transmembrane protein		GO:0016021	
B6IVS4				
B6IVW9			GO:0005524,GO:0016887,GO:0051116	
B6IW95		hspA		
B6IXH7	Growth inhibitor PemK			
B6IY24			GO:0016787,GO:0046872	
B6IYS8			GO:0003824	
