protein	protein_name	gene_name	GO	EC
Q73KN7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q73MQ8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
Q73PD8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q73RL5	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
P62443	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q73JL9	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
Q73K93	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
Q73LI5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q73MC7	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q73N26	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q73NW2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q73PK3	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
Q73PW5	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q73R41	Tryptophanase	tnaA		
F7IW18		flgD	GO:0044781	
Q73J33			GO:0003677,GO:0009307	
Q73J70			GO:0008643,GO:0015293,GO:0016021	
Q73JA4	DUF4139 domain-containing protein			
Q73JE0			GO:0016407	
Q73JI0	DUF4384 domain-containing protein			
Q73JM6	Peptidylprolyl isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q73JR8	UPF0033 domain-containing protein			
Q73JV8			GO:0005975,GO:0016021	
Q73JZ5				
Q73K37				
Q73K77		cdsA	GO:0004605,GO:0016021	
Q73KB7				
Q73KI9				
Q73KN0				
Q73KR7	TPR_REGION domain-containing protein			
Q73KV5	ABC_transp_aux domain-containing protein		GO:0016021	
Q73KZ4				
Q73L30		glgC	GO:0005524,GO:0005978,GO:0008878	
Q73L64			GO:0004222,GO:0006508,GO:0046872	
Q73L98	Asp23/Gls24 family envelope stress response protein			
Q73LD2	Flg_new_2 domain-containing protein			
Q73LH6				
Q73LL1			GO:0005886,GO:0016021	
Q73LP3	Phage protein			
Q73LT1	PIN domain-containing protein		GO:0016021	
Q73LX4				
Q73M12	OMP_b-brl domain-containing protein			
Q73M59			GO:0005524,GO:0016020,GO:0055085	
Q73MA5			GO:0005886,GO:0016021	
Q73ME2				
Q73MI1	Exported protein		GO:0016021	
Q73MM7	N-acetyltransferase domain-containing protein			
Q73MS0				
Q73MV3				
Q73MZ1			GO:0003677	
Q73N37	HEAT repeat domain-containing protein			
Q73N74	BrnA antitoxin family protein			
Q73NB0	TPR_REGION domain-containing protein			
Q73NF8			GO:0004252,GO:0005737,GO:0006508	
Q73NJ2	DUF3825 domain-containing protein			
Q73NM6				
Q73NS3			GO:0003677	
Q73NW6			GO:0016021	
Q73P05				
Q73P44			GO:0016021	
Q73P82			GO:0016021	
Q73PC2	Hydrolase_4 domain-containing protein			
Q73PG5		nqrE	GO:0016021	
Q73PK1			GO:0016021,GO:0022857	
Q73PR5	Lipoprotein			
Q73PY9			GO:0016021,GO:0016301,GO:0016310	
Q73Q27				
Q73Q70				
Q73QA2	Cytoplasmic protein			
Q73QD4	DUF4065 domain-containing protein			
Q73QG8			GO:0005524	
Q73QK6			GO:0016829	
Q73QS2	Hydrolase_4 domain-containing protein		GO:0016021	
Q73QX1			GO:0006808,GO:0030234	
Q73R12	Phage protein			
Q73R45			GO:0003677	
Q73R82			GO:0005886,GO:0015105,GO:0016021	
Q73RB9			GO:0140664	
Q73RJ1	DUF1697 domain-containing protein			
Q73RN4			GO:0016491,GO:0046872	
Q73RS3			GO:0005886,GO:0009267,GO:0016021	
Q73JB2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q73KU6	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
Q73MQ9	Small ribosomal subunit biogenesis GTPase RsgA	yjeQ	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q73RM4	ATP-dependent 6-phosphofructokinase	pfk	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
P62477	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q73JM1	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
Q73K97	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
Q73LJ9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q73MF7	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
Q73N43	Signal peptidase I		GO:0004252,GO:0006465,GO:0016020	3.4.21.89
Q73NW3	FAD synthase		GO:0003919,GO:0005524,GO:0006747,GO:0009231	2.7.7.2
Q73PK7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q73R54	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
F7IW81		cheX	GO:0006935	
Q73J34			GO:0003677,GO:0006310,GO:0015074	
Q73J71				
Q73JA5			GO:0016021,GO:0016780	
Q73JE1	Methyltransf_25 domain-containing protein			
Q73JI1	TPR_REGION domain-containing protein		GO:0016021	
Q73JM7	SH3 domain-containing protein			
Q73JR9	DUF3343 domain-containing protein			
Q73JV9			GO:0000155	
Q73JZ6				
Q73K38				
Q73K80			GO:0010181,GO:0016020	
Q73KB8			GO:0009306,GO:0016020	
Q73KF5			GO:0016787	
Q73KJ0			GO:0006508,GO:0016787	
Q73KN1				
Q73KR8				
Q73KV6	DUF4340 domain-containing protein		GO:0016021	
Q73KZ5	TPR_REGION domain-containing protein			
Q73L31			GO:0016757	
Q73L65			GO:0005524,GO:0016021	
Q73L99		htrA-1	GO:0004252,GO:0006508	
Q73LD3	DUF4469 domain-containing protein			
Q73LL2			GO:0005886,GO:0016021	
Q73LP4	SH3b domain-containing protein			
Q73LT2	Transcriptional regulator			
Q73LX5	ATP synthase protein I		GO:0016021	
Q73M13			GO:0016787	
Q73M60	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
Q73ME3	AraC family transcriptional regulator			
Q73MI2	Transposase			
Q73MM8	Oxidoreductase			
Q73MS1			GO:0015031,GO:0016021,GO:0032977	
Q73MV4			GO:0003677,GO:0005524	
Q73MZ3			GO:0016491	
Q73N38	PilZ domain-containing protein		GO:0035438	
Q73N75	DNA alkylation repair protein			
Q73NB1				
Q73NF9	DUF2339 domain-containing protein		GO:0016021	
Q73NJ3	DUF2095 domain-containing protein			
Q73NM7			GO:0016021	
Q73NS4			GO:0009055,GO:0010181,GO:0046872	
Q73P06	Lipoprotein			
Q73P45			GO:0005886,GO:0016021,GO:0022857	
Q73PC3	HTH cro/C1-type domain-containing protein		GO:0003677	
Q73PK4	DUF1722 domain-containing protein			
Q73PR6	LPP20 lipoprotein			
Q73PU9	Transposase			
Q73PZ0			GO:0000160,GO:0003677,GO:0006355	
Q73Q28	Transposase			
Q73Q71	FGE-sulfatase domain-containing protein			
Q73QA3	F-box domain-containing protein			
Q73QD5				
Q73QG9	DUF1330 domain-containing protein			
Q73QK7		recO	GO:0006281,GO:0006310	
Q73QP1	Histone H2A			
Q73QS5			GO:0003677,GO:0009307	
Q73QX2			GO:0016021,GO:0050660	
Q73R83		glxK	GO:0008887,GO:0031388	
Q73RC1			GO:0007165,GO:0016021	
Q73RJ2			GO:0016491,GO:0045454,GO:0050660	
Q73RN5			GO:0003723,GO:0006396,GO:0008173	
Q73RS5			GO:0016787	
Q73JG0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q73KY7	Cytidylate kinase	cmk	GO:0003723,GO:0003735,GO:0005524,GO:0005737,GO:0005840,GO:0006220,GO:0006412,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q73MR1	tRNA dimethylallyltransferase 2	miaA2	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q73PG1	Ion-translocating oxidoreductase complex subunit C	nqrA	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q3V8B4	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
Q73JM8	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
Q73KD1	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
Q73LV9	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
Q73MF9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
Q73N48	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
Q73NX6	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q73PK9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q73Q01	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q73R60	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F7IWF6				
Q73J35	TPR_REGION domain-containing protein			
Q73J72			GO:0005886,GO:0016021	
Q73JA6			GO:0008654,GO:0016021,GO:0016780	
Q73JE2	Ferric uptake regulator family protein			
Q73JI2			GO:0003677,GO:0005524,GO:0006355	
Q73JN1	DUF624 domain-containing protein		GO:0016021	
Q73JS0				
Q73JW0	TPM_phosphatase domain-containing protein		GO:0016021	
Q73JZ7				
Q73K41			GO:0000155,GO:0016021,GO:0046983	
Q73K82	DNA-directed DNA polymerase			
Q73KB9			GO:0004252,GO:0006508	
Q73KF6			GO:0071704	
Q73KJ1			GO:0016021	
Q73KN2				
Q73KR9			GO:0016020	
Q73KV8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q73KZ6	DNA primase			
Q73L33	Pom domain-containing protein		GO:0004190,GO:0006508,GO:0009279	
Q73L66			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
Q73LA0			GO:0015299,GO:0016021	
Q73LD5	WD40 repeat domain-containing protein		GO:0016021	
Q73LH8	ATP-binding protein			
Q73LL3	Outer membrane lipoprotein-sorting protein			
Q73LP5	DUF4300 family protein			
Q73LT6	DUF4365 domain-containing protein			
Q73LX6			GO:0046872,GO:0051536	
Q73M15	Microcystin degradation protein MlrC			
Q73M61	Cytotoxic translational repressor of toxin-antitoxin stability system			
Q73MA7	Phage protein			
Q73MI3				
Q73MM9			GO:0003676	
Q73MS2	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase		GO:0016020,GO:0047355	
Q73MV5	ATP-binding protein			
Q73MZ4	Polymorphic outer membrane protein repeat-containing protein			
Q73N39			GO:0004222,GO:0016021,GO:0071586	
Q73N77	UPF0340 protein TDE_1278			
Q73NB2		tlyC	GO:0050660	
Q73NG0				
Q73NJ4			GO:0051276	
Q73NM8	Metallophosphoesterase			
Q73NS5			GO:0016021,GO:0022857	
Q73NW8			GO:0016021,GO:0046873	
Q73P07			GO:0016021	
Q73P46			GO:0005886,GO:0016021,GO:0022857	
Q73P84	Transcriptional regulator			
Q73PC5			GO:0051301,GO:0051304	
Q73PG7	OMP_b-brl domain-containing protein			
Q73PK5	Pyrimidine dimer DNA glycosylase			
Q73PR7	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q73PV0			GO:0016021	
Q73Q29		cbiG	GO:0009236	
Q73QA4	RepL domain-containing protein			
Q73QD6	Phage protein			
Q73QH0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q73QK8			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
Q73QP2			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
Q73QS6	Cell filamentation protein Fic			
Q73QX3			GO:0016021,GO:0050660	
Q73R14			GO:0006508,GO:0008233	
Q73R84			GO:0015128,GO:0016021	
Q73RC2			GO:0003700	
Q73RF6			GO:0003677,GO:0003700	
Q73RJ3	Transposase			
Q73RS6	BON domain-containing protein			
Q73JG6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
Q73L91	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q73MV2	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
Q73PG2	Ion-translocating oxidoreductase complex subunit D	nqrB	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
Q73RN8	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
Q3V8B5	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
Q73KH3	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
Q73LW1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q73MG0	Nucleoid-associated protein TDE_1548		GO:0003677,GO:0005737,GO:0043590	
Q73N55	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
Q73NY4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q73PL0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q73Q16	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
Q73R61	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F7IWN1		motA	GO:0005886,GO:0016021	
Q73J36			GO:0003677,GO:0009307	
Q73JA8	Mobile element protein			
Q73JE3			GO:0005524,GO:0015833	
Q73JI3				
Q73JS1	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
Q73JW1	PpiC domain-containing protein			
Q73JZ8			GO:0008168,GO:0032259	
Q73K42			GO:0016021	
Q73K83			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
Q73KC0			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
Q73KF7				
Q73KJ2			GO:0007155,GO:0030001,GO:0046872	
Q73KN3	WD_REPEATS_REGION domain-containing protein			
Q73KS0				
Q73KV9	Carboxypeptidase regulatory-like domain-containing protein			
Q73KZ7	Lipoprotein			
Q73L34				
Q73L67			GO:0000287,GO:0005975,GO:0016868	
Q73LA1			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
Q73LD6	Peptidase_M23 domain-containing protein			
Q73LH9	Type IX secretion system membrane protein PorP/SprF			
Q73LL4	Capsule assembly protein Wzi			
Q73LP6				
Q73LT7				
Q73LX7				
Q73M16				
Q73M62			GO:0003677	
Q73ME5	Radical SAM protein			
Q73MI4	Cyclic lactone autoinducer peptide			
Q73MN0	Phage protein			
Q73MS3	Secreted protein		GO:0016021	
Q73MV6			GO:0005886,GO:0016021	
Q73MZ5	Lipoprotein			
Q73N40	Transposase			
Q73N78			GO:0046872,GO:0051536	
Q73NB4			GO:0016021	
Q73NG1	50S ribosomal protein L18			
Q73NJ5				
Q73NM9			GO:0004722,GO:0016021	
Q73NW9			GO:0003723,GO:0016021,GO:0016779,GO:0031123	
Q73P47			GO:0005524	
Q73P85				
Q73PC6	Segregation/condensation protein A		GO:0007059	
Q73PG8	PD-(D/E)XK nuclease transposase family protein			
Q73PK6	DUF5679 domain-containing protein			
Q73PR8			GO:0016491,GO:0071949	
Q73PV1			GO:0016021	
Q73PZ2			GO:0016021	
Q73Q30		cobM	GO:0009236,GO:0032259,GO:0046026	
Q73Q73	DUF4469 domain-containing protein			
Q73QA5	SMI1/KNR4 family protein			
Q73QD7			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
Q73QH1	DUF1490 family protein			
Q73QK9			GO:0005506,GO:0016491	
Q73QP3			GO:0003700	
Q73QS8	DUF45 domain-containing protein			
Q73R15	Antitoxin			
Q73R85				
Q73RF7				
Q73RJ4				
Q73RN7	Lipoprotein			
Q73JG9	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
Q73L97	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
Q73MY1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q73PH4	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
Q73RP4	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
Q3V8B6	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
Q73JN0	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
Q73KI3	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
Q73LW3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q73MG5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q73N68	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q73NZ3	Flagellar basal-body rod protein FlgG	flgG-2	GO:0071973	
Q73PL1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q73Q17	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
Q73R77	Cyclic di-GMP binding protein TDE_0214		GO:0035438	
P61474	Putative membrane protein insertion efficiency factor		GO:0005886	
Q73J37			GO:0016021	
Q73J74	OmpA-like domain-containing protein			
Q73JA9			GO:0006807,GO:0016787	
Q73JE4			GO:0005886,GO:0016021,GO:0055085	
Q73JI4			GO:0005975,GO:0016810	
Q73JN4	Copper resistance protein NlpE			
Q73JS2			GO:0008276	
Q73JW2	MAF_flag10 domain-containing protein			
Q73JZ9				
Q73K43			GO:0016021	
Q73K84			GO:0015293,GO:0016021	
Q73KC1				
Q73KF8				
Q73KJ3			GO:0016787	
Q73KN4	CpXC domain-containing protein			
Q73KS1			GO:0016787	
Q73KW0			GO:0016021,GO:0016812,GO:0046872	
Q73KZ8				
Q73L36			GO:0016788	
Q73L68	PemK-like protein			
Q73LA2		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q73LD7	AP_endonuc_2 domain-containing protein		GO:0016021	
Q73LI0			GO:0016021	
Q73LL5	Transcriptional regulator			
Q73LP7	Phage abortive infection protein		GO:0016021	
Q73LT8	Bleomycin resistance protein		GO:0046677	
Q73LX8		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
Q73M17				
Q73M63			GO:0016021	
Q73ME6	Transmembrane protein		GO:0016021	
Q73MI5			GO:0005524,GO:0016310,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
Q73MV8	DUF342 domain-containing protein			
Q73MZ6			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
Q73N41				
Q73N79	Photosystem II protein I			
Q73NB5			GO:0005524	
Q73NG2	Lipoprotein			
Q73NJ6	DUF503 domain-containing protein			
Q73NN0	Anti-sigma factor antagonist		GO:0043856	
Q73P11	Type II toxin-antitoxin system HicA family toxin			
Q73P48			GO:0005886	
Q73P86	HNH_5 domain-containing protein			
Q73PC8				
Q73PG9	Sigma-70 family RNA polymerase sigma factor			
Q73PN4				
Q73PR9			GO:0016491,GO:0046872,GO:0051537	
Q73PV2			GO:0005524	
Q73PZ3			GO:0016021	
Q73Q31			GO:0016021	
Q73Q74	Ovule protein			
Q73QA6	TolB-like 6-blade propeller-like			
Q73QD8	Type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family			
Q73QH2			GO:0004308	
Q73QL0	Lipoprotein			
Q73QP4			GO:0004181,GO:0006508,GO:0008270	
Q73QS9			GO:0005524,GO:0016021,GO:0140359	
Q73QX5	NHLP leader peptide family natural product			
Q73R49			GO:0005886,GO:0016021	
Q73R86			GO:0004016,GO:0009190,GO:0035556	
Q73RC4	ABC transporter permease		GO:0016021	
Q73RF8	Type II toxin-antitoxin system VapB family antitoxin			
Q73RJ7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q73RN9			GO:0016740	
Q73RS9			GO:0005524,GO:0008270,GO:0140658	
Q73JH8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
Q73LB4	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
Q73MY7	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q73PK8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q73RR5	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426,GO:0046983	6.1.1.14
Q3V8B7	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
Q73KJ8	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q73LW7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q73MI6	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
Q73N70	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
Q73NZ9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q73PL2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q73Q43	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
Q73R91	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
P62042	Probable transcriptional regulatory protein TDE_1487		GO:0003677,GO:0005737,GO:0006355	
Q73J38			GO:0004222,GO:0006508,GO:0046872	
Q73J75	dTDP-4-dehydrorhamnose 3,5-epimerase			
Q73JB0		guaB	GO:0003938,GO:0006177,GO:0046872	
Q73JI5				
Q73JN6			GO:0004471,GO:0046872,GO:0051287	
Q73JS3			GO:0016407	
Q73JW3			GO:0005524,GO:0016021	
Q73K00	Conserved domain protein			
Q73K86	NERD domain-containing protein			
Q73KC2	VWFA domain-containing protein			
Q73KJ4	Phosphoenolpyruvate carboxylase			
Q73KN5				
Q73KS2	FGE-sulfatase domain-containing protein		GO:0016021	
Q73KW1	BrnT family toxin			
Q73L37			GO:0016020	
Q73L69	DUF4065 domain-containing protein			
Q73LA3	CopG family transcriptional regulator			
Q73LD9			GO:0016021	
Q73LI1			GO:0004553,GO:0005975	
Q73LL6	DUF961 domain-containing protein			
Q73LP8	Exported protein		GO:0016021	
Q73LT9	Lipoprotein		GO:0016021	
Q73LY0	J domain-containing protein			
Q73M18	Lipoprotein			
Q73M66			GO:0016021	
Q73ME7	DUF4064 domain-containing protein		GO:0016021	
Q73MI7			GO:0016836	
Q73MN2				
Q73MV9				
Q73MZ7	Outer membrane protein			
Q73N42			GO:0008658,GO:0016021	
Q73NB6			GO:0016021	
Q73NG3	Lipoprotein			
Q73NJ7	DUF1599 domain-containing protein			
Q73NN1	HATPase_c domain-containing protein			
Q73NS8			GO:0005886,GO:0016021,GO:0055085	
Q73NX1				
Q73P49				
Q73P87	Glucosamine-6-phosphate deaminase			
Q73PD0			GO:0016021	
Q73PH2	Transposase			
Q73PN5	Integrase			
Q73PS0			GO:0005506,GO:0016491	
Q73PV3		thiD	GO:0008972,GO:0009228,GO:0016310	
Q73PZ4			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q73Q32				
Q73Q75			GO:0016021	
Q73QA7	Phage protein			
Q73QD9	ABC transmembrane type-1 domain-containing protein		GO:0016021	
Q73QL1				
Q73QP5			GO:0042597,GO:0043190,GO:0055085	
Q73QT0	HTH_17 domain-containing protein		GO:0003677	
Q73QX6	DUF2089 domain-containing protein			
Q73R17			GO:0002953	
Q73R88				
Q73RF9			GO:0015293,GO:0016021	
Q73RJ8	Zf-HC2 domain-containing protein		GO:0016021	
Q73RT0		ltaE	GO:0004793,GO:0006520	
Q73JJ8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q73LD8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000287,GO:0003723,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q73MZ2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q73PQ2	Glycine/sarcosine/betaine reductase complex component A	grdA	GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
Q73RS2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q73IZ1	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
Q73JQ7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q73KJ9	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
Q73LX1	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
Q73MK1	L-serine dehydratase	sdhB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q73N88	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
