protein	protein_name	gene_name	GO	EC
A5Z3I7	PepSY domain-containing protein			
A5Z3N5			GO:0016021,GO:0019835	
A5Z3S9	DUF1540 domain-containing protein			
A5Z3Y5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A5Z423	Secreted protein		GO:0016021	
A5Z455		soj		
A5Z491	Spore coat protein C			
A5Z4D4				
A5Z4H1	Ribosomal-processing cysteine protease Prp			
A5Z4L8			GO:0016021	
A5Z4R2				
A5Z4U4				
A5Z4X7	Phosphoenolpyruvate carboxylase			
A5Z518				
A5Z564			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A5Z5D2			GO:0009055,GO:0010181	
A5Z5G7	Peptidase_C39_2 domain-containing protein			
A5Z5K1	DUF2798 domain-containing protein		GO:0016021	
A5Z5P4			GO:0016021,GO:0022857	
A5Z5T2			GO:0005524	
A5Z5X7			GO:0016791	
A5Z612			GO:0009252,GO:0016740	
A5Z657			GO:0008289	
A5Z6B9	DNA-directed RNA polymerase subunit beta			
A5Z6J1			GO:0016021	
A5Z6N8			GO:0005975,GO:0016021,GO:0016810	
A5Z6T3			GO:0005886,GO:0016021	
A5Z6X1	HTH cro/C1-type domain-containing protein		GO:0003677	
A5Z709	Zn-finger containing protein		GO:0016021	
A5Z750			GO:0003677,GO:0006355	
A5Z790			GO:0016301,GO:0016310	
A5Z7C9			GO:0003676,GO:0004527	
A5Z7H2			GO:0003700,GO:0043565	
A5Z7K9			GO:0003824,GO:0009399,GO:0046872,GO:0051539	
A5Z7P8	HTH_16 domain-containing protein			
A5Z7T3			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A5Z7W9	Glyco_hydro_3_C domain-containing protein		GO:0004553,GO:0005975	
A5Z803			GO:0004519	
A5Z840	Secreted protein			
A5Z883			GO:0016021,GO:0033179,GO:0046961	
A5Z8B7	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A5Z8G4	Transmembrane protein		GO:0016021	
A5Z8P0			GO:0015293,GO:0016021	
A5Z8V9			GO:0003677	
A5Z904	Na+/alanine symporter			
A5Z948			GO:0004348,GO:0006665	
A5Z984			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
A5Z9C5	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A5Z9G6				
A5Z9L4	DUF6472 domain-containing protein			
A5Z9Q4			GO:0005524	
A5Z9U5				
A5Z9Y8			GO:0003700,GO:0043565	
A5ZA24			GO:0006281	
A5ZA60			GO:0005886,GO:0016021,GO:0055085	
A5ZA95			GO:0016491	
A5ZAD1				
A5ZAI4	Phage protein			
A5ZAN4				
A5ZAU4			GO:0005524,GO:0016887	
A5ZAX7	2-hydroxyacyl-CoA dehydratase			
A5Z3G8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A5Z4M1	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A5Z6C2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A5Z9R6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A5Z384	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A5Z3K9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A5Z4B7	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A5Z525	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A5Z5A4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A5Z5V7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A5Z6A5	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A5Z6J9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A5Z7W5	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A5Z8I0	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A5Z989	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A5Z9U9	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A5ZAG3	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A5Z2X8				
A5Z312	Transposase			
A5Z352			GO:0003677	
A5Z391	Glycosyltransferase			
A5Z3D8				
A5Z3N6	DUF4313 domain-containing protein			
A5Z3T0				
A5Z3Y6	Beta propeller domain protein		GO:0016021	
A5Z424				
A5Z456	Polyhydroxyalkanoic acid synthase			
A5Z496	Transposase		GO:0016021	
A5Z4D5	ALP_N domain-containing protein			
A5Z4H3	DUF4317 domain-containing protein			
A5Z4L9	Spore germination protein		GO:0009847,GO:0016021	
A5Z4U5	Mobilization protein			
A5Z4X8	FAD-dependent thymidylate synthase		GO:0006231,GO:0050660,GO:0050797	
A5Z520		yeaZ	GO:0002949	
A5Z565			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A5Z5G8			GO:0003700,GO:0043565	
A5Z5K2			GO:0052861	
A5Z5P5	Transposase		GO:0016021	
A5Z5T3	ABC-2 transporter permease		GO:0016021	
A5Z5X8			GO:0005886,GO:0016021	
A5Z613	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
A5Z658	DUF2079 domain-containing protein		GO:0016021	
A5Z6C0				
A5Z6J2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A5Z6N9			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	
A5Z6X5			GO:0016021	
A5Z710	Secreted protein		GO:0016021	
A5Z752	MotA_ExbB domain-containing protein		GO:0016021	
A5Z791	DUF5780 domain-containing protein		GO:0016021	
A5Z7D1	APH domain-containing protein			
A5Z7H3				
A5Z7L0			GO:0016021,GO:0016301,GO:0016310	
A5Z7P9			GO:0003677,GO:0006352,GO:0016987	
A5Z7T4			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A5Z7X0	Glyco_hydro_3_C domain-containing protein		GO:0004553,GO:0005975	
A5Z806	HTH cro/C1-type domain-containing protein		GO:0003677	
A5Z841	HATPase_c_4 domain-containing protein			
A5Z885	V-type proton ATPase subunit G			
A5Z8B8	Secreted protein		GO:0016021	
A5Z8P1				
A5Z8S6				
A5Z8W0	AAA_23 domain-containing protein			
A5Z912	Tryptophan--tRNA ligase			
A5Z950				
A5Z985			GO:0016491	
A5Z9C6			GO:0016021	
A5Z9G7			GO:0003796,GO:0009253,GO:0016998	
A5Z9L5			GO:0016021	
A5Z9Q5	ABC transporter permease		GO:0016021	
A5Z9U6			GO:0004725,GO:0006470	
A5Z9Y9	ATP-binding protein		GO:0003676	
A5ZA25	Site-specific recombinase			
A5ZA61	DUF4342 domain-containing protein		GO:0016021	
A5ZA96	Transporter		GO:0015293,GO:0016021	
A5ZAI5			GO:0016021	
A5ZAN8			GO:0003677,GO:0004386,GO:0006260	
A5ZAU5	PcfJ-like protein			
A5ZAX8				
A5Z3G9	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A5Z4M9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A5Z6C3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A5Z7M6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A5Z9S0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A5Z385	GTP cyclohydrolase I	folE	GO:0003934,GO:0006730,GO:0035998,GO:0046654	3.5.4.16
A5Z3L1	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A5Z4G6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A5Z528	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A5Z5A5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A5Z5W6	UPF0313 protein EUBVEN_01098		GO:0003824,GO:0005506,GO:0051539	
A5Z6A6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A5Z6K1	Rqc2 homolog RqcH	fbpA	GO:0000049,GO:0043023,GO:0072344	
A5Z754	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A5Z7X2			GO:0004553,GO:0005975,GO:0016021,GO:0030246	
A5Z8I1	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A5Z991	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A5Z9V1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
A5ZAJ0	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A5Z2X9	ING domain-containing protein		GO:0030001,GO:0046872	
A5Z313	FTP domain-containing protein			
A5Z353				
A5Z392	GGDEF domain-containing protein			
A5Z3E0			GO:0008705	
A5Z3J2			GO:0015297,GO:0016021,GO:0042910	
A5Z3N7			GO:0004132,GO:0006220,GO:0008270	
A5Z3T4	Transporter		GO:0015293,GO:0016021	
A5Z3Y7			GO:0016021	
A5Z425	GPW_gp25 domain-containing protein			
A5Z457	Phage protein			
A5Z498	Secreted protein		GO:0016021	
A5Z4D6	CopG family transcriptional regulator			
A5Z4H4	DUF218 domain-containing protein		GO:0016021	
A5Z4M0	Secreted protein			
A5Z4R4			GO:0016539	
A5Z4U6	Integrase		GO:0003677,GO:0006310,GO:0015074	
A5Z4X9		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A5Z521	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
A5Z566			GO:0009401,GO:0022877,GO:0103111	
A5Z5D4			GO:0016491	
A5Z5H0	Methyltransferase			
A5Z5P6	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A5Z5T4			GO:0005506,GO:0016491	
A5Z5X9	PadR family transcriptional regulator			
A5Z614			GO:0003723	
A5Z664			GO:0016021	
A5Z6C4		spoIVA	GO:0005524,GO:0016887,GO:0043934	
A5Z6J4			GO:0003677	
A5Z6P0				
A5Z6T5				
A5Z6X6	PBPb domain-containing protein		GO:0016021	
A5Z711	CRISPR type III-B/RAMP module-associated protein Cmr5			
A5Z753				
A5Z792	DUF3976 domain-containing protein		GO:0016021	
A5Z7D2	DUF4446 family protein		GO:0016021	
A5Z7H4	DUF4238 domain-containing protein			
A5Z7L1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A5Z7Q0			GO:0003677	
A5Z7T5	Precorrin-6B methylase 2			
A5Z7X1			GO:0004553,GO:0005975,GO:0030246	
A5Z807	UbiA prenyltransferase family protein		GO:0016021	
A5Z842				
A5Z886	Leucine-rich repeat domain-containing protein			
A5Z8C0	T2SS-T3SS_pil_N domain-containing protein		GO:0016021	
A5Z8G6			GO:0006813,GO:0008324	
A5Z8K9		cbiQ	GO:0005887,GO:0006824,GO:0043190	
A5Z8W1	DUF4269 domain-containing protein			
A5Z913	DUF997 family protein		GO:0016021	
A5Z951			GO:0005524,GO:0016887	
A5Z987				
A5Z9C7	DUF4190 domain-containing protein		GO:0016021	
A5Z9G9				
A5Z9L6			GO:0015297,GO:0016021,GO:0042910	
A5Z9Q6				
A5Z9U7			GO:0016491,GO:0046872,GO:0051536	
A5Z9Z0			GO:0016787	
A5ZA26			GO:0000150,GO:0003677	
A5ZA62	UPF0145 protein EUBVEN_02609			
A5ZA97			GO:0016779	
A5ZAD3	ALGX domain-containing protein		GO:0042121,GO:0042597	
A5ZAI6	M48 family peptidase			
A5ZAP2				
A5ZAU6			GO:0005886,GO:0016021,GO:0022857	
A5Z3I3	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A5Z4N0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A5Z6C7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A5Z7N8	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A5Z9U8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A5Z389	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A5Z3L8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A5Z4G9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A5Z5A6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z5X0	Phosphate transport system permease protein	pstC	GO:0005315	
A5Z6A8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A5Z6L4	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A5Z782	Ribulose-5-phosphate reductase		GO:0008270,GO:0050256	1.1.1.405
A5Z7Z3	Thiazole synthase	thiG	GO:0009229,GO:1990107	2.8.1.10
A5Z8K1	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A5Z9A2	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A5Z9V4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A5ZAJ3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A5Z2Y0			GO:0030001,GO:0046872	
A5Z314	ABC transporter ATP-binding protein			
A5Z354			GO:0003677,GO:0016021	
A5Z396	CpXC domain-containing protein			
A5Z3E2			GO:0016021	
A5Z3J3			GO:0008289	
A5Z3N9				
A5Z3Y8	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
A5Z426	Phage P2 GpU			
A5Z458			GO:0016021	
A5Z4D7			GO:0016021	
A5Z4H5			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A5Z4M5		rnfD	GO:0016021,GO:0022900,GO:0055085	
A5Z4R5				
A5Z4U7				
A5Z4Y0			GO:0003677	
A5Z526			GO:0005524,GO:0006605,GO:0016020,GO:0017038,GO:0046872	
A5Z567			GO:0008982,GO:0009401,GO:0016021	
A5Z5D5	Secreted protein		GO:0016021	
A5Z5H1	Methyltransf_25 domain-containing protein			
A5Z5K6	Transposase			
A5Z5P7				
A5Z5T6			GO:0000166	
A5Z5Y0			GO:0016021	
A5Z616	C2H2-type domain-containing protein			
A5Z665	L-lactate permease		GO:0016021	
A5Z6J5	Aminotransferase		GO:0004069	
A5Z6P1			GO:0009055,GO:0010181,GO:0046872	
A5Z6T6			GO:0016021,GO:0022857	
A5Z6X7			GO:0006508,GO:0008236	
A5Z712				
A5Z755	TSCPD domain-containing protein			
A5Z793			GO:0016021	
A5Z7D3			GO:0003677	
A5Z7H5	DUF4238 domain-containing protein			
A5Z7Q1			GO:0015297,GO:0016021,GO:0042910	
A5Z7T8			GO:0005886,GO:0016021,GO:0055085	
A5Z7X3			GO:0004553,GO:0005975	
A5Z808				
A5Z843			GO:0003677,GO:0016787	
A5Z887	Leucine-rich repeat domain-containing protein			
A5Z8C1	DUF1934 domain-containing protein			
A5Z8L0			GO:0000041,GO:0005886,GO:0016021	
A5Z8P3	ABC-2 family transporter protein		GO:0016021	
A5Z8S8	Ovule protein		GO:0016021	
A5Z8W2	Type I restriction endonuclease subunit R			
A5Z914		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
A5Z952	HNH domain-containing protein			
A5Z988			GO:0016407	
A5Z9C8	DUF4250 domain-containing protein			
A5Z9H0			GO:0005524,GO:0005886,GO:0016021	
A5Z9L8			GO:0003684,GO:0006281,GO:0009432	
A5Z9Q7	DNA-binding protein			
A5Z9V0				
A5Z9Z1	DUF3109 family protein			
A5ZA27	HTH cro/C1-type domain-containing protein			
A5ZA63			GO:0010181	
A5ZA98				
A5ZAD4			GO:0016021	
A5ZAI7	SAM-dependent methyltransferase			
A5ZAP3			GO:0016021	
A5ZAU7			GO:0005524,GO:0016021,GO:0016887	
A5Z3J0	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A5Z4N3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A5Z6C8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A5Z862	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A5Z9V2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A5Z393	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A5Z3P0	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A5Z4H0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5Z540	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A5Z5A7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z6B5	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A5Z6L5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A5Z783	Ribitol-5-phosphate cytidylyltransferase		GO:0008299,GO:0019350,GO:0047349	2.7.7.40
A5Z804	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
A5Z8L1	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
A5Z9A8	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A5Z9V6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A5ZAJ4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A5Z2Y1	Recombinase domain-containing protein			
A5Z315	Integrase			
A5Z355			GO:0006807,GO:0016787	
A5Z397	ING domain-containing protein			
A5Z3E3				
A5Z3J4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A5Z3P1			GO:0008745,GO:0009253	
A5Z3T6	ABC_transp_aux domain-containing protein		GO:0005886,GO:0016021,GO:0140359	
A5Z3Y9	GGGtGRT protein			
A5Z427	Phage baseplate assembly protein V			
A5Z459	DUF2986 domain-containing protein			
A5Z4A0				
A5Z4H6				
A5Z4M7	RNase_H_2 domain-containing protein		GO:0003676	
A5Z4R6				
A5Z4U8	DUF5720 domain-containing protein			
A5Z4Y1	DUF1273 family protein			
A5Z529				
A5Z568			GO:0003677,GO:0003700,GO:0008982,GO:0009401	
A5Z5D6	DUF4405 domain-containing protein		GO:0016021	
A5Z5H2	DUF3485 domain-containing protein		GO:0016021	
A5Z5K7	Phage protein			
A5Z5P8			GO:0005886,GO:0009103,GO:0016021	
A5Z5T7			GO:0046914	
A5Z5Y1				
A5Z617	Troponin C			
A5Z666	Leucyl aminopeptidase		GO:0004177,GO:0006508	
A5Z6C6			GO:0015970	
A5Z6K0				
A5Z6P2	Flavodoxin		GO:0009055,GO:0010181	
A5Z6T7				
A5Z6X8				
A5Z713	Secreted protein			
A5Z794	Conserved domain protein		GO:0016021	
A5Z7H6	GIY-YIG domain-containing protein			
A5Z7L3	HTH cro/C1-type domain-containing protein		GO:0003677	
A5Z7Q2			GO:0003677	
A5Z7U0			GO:0003677	
A5Z7X4			GO:0005886,GO:0016021,GO:0055085	
A5Z809	MobA_MobL domain-containing protein			
A5Z844	DNA helicase		GO:0004386	
A5Z888			GO:0016021	
A5Z8C3		spoIIR	GO:0016021	
A5Z8G8	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A5Z8L2	AIRC domain-containing protein		GO:0006189,GO:0016787	
A5Z8P4	ABC-2 family transporter protein		GO:0016021	
A5Z8S9	HATPase_c_5 domain-containing protein		GO:0016021	
A5Z8W3			GO:0003677	
A5Z915			GO:0004519,GO:0004527,GO:0016021	
A5Z953	LisH domain-containing protein			
A5Z990			GO:0005886,GO:0016021,GO:0055085	
A5Z9H1	Transcriptional regulator			
A5Z9L9	YolD-like family protein			
A5Z9Q9	Leucine rich repeat-containing protein			
A5Z9V5			GO:0070569	
A5ZA28			GO:0004022,GO:0046872	
A5ZA64			GO:0051920	
A5ZAD5	Lipoprotein			
A5ZAI8			GO:0052861	
A5ZAP6			GO:0004722,GO:0006470	
A5ZAU8	Secreted protein			
A5Z3J7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A5Z4N9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A5Z6F1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A5Z8C4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A5Z9V3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A5Z394	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A5Z3Q1	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A5Z4H2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z542	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z5A8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z5X3	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A5Z6B7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A5Z6L8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A5Z786	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
A5Z805	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
A5Z8R6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A5Z9W3	5-proFAR isomerase	hisA	GO:0000105,GO:0003949	
A5ZAJ6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A5Z2Y2			GO:0005524	
A5Z356			GO:0016021	
A5Z398				
A5Z3E4	CAZy families GH28 protein			
A5Z3P3			GO:0004536	
A5Z3T7	DUF4340 domain-containing protein		GO:0016021	
A5Z3Z0	Bacterial membrane protein YfhO		GO:0016021	
A5Z428	Phage protein D			
A5Z460	HNH endonuclease			
A5Z4A1	Cytochrom_C_asm domain-containing protein		GO:0016021	
A5Z4H7			GO:0003824,GO:0046872,GO:0051536	
A5Z4M8			GO:0003690,GO:0006265	
A5Z4R7	DUF4375 domain-containing protein			
A5Z4U9	DUF6017 domain-containing protein			
A5Z4Y2				
A5Z569			GO:0006400	
A5Z5D7			GO:0003700	
A5Z5H3	SEC-C domain-containing protein			
A5Z5K9	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
A5Z5Q0			GO:0016021	
A5Z5T8			GO:0046914	
A5Z5Y2			GO:0016787	
A5Z618	ABC transporter ATP-binding protein			
A5Z672	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A5Z6D1	UPF0102 protein EUBVEN_01264		GO:0003676	
A5Z6K2			GO:0016407	
A5Z6P3	DUF3793 family protein			
A5Z6T8			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A5Z6Y1	PucR family transcriptional regulator			
A5Z714	Secreted peptide		GO:0016021	
A5Z757	Transport permease protein		GO:0043190,GO:0140359	
A5Z7D5				
A5Z7L4	Cyclic lactone autoinducer peptide			
A5Z7Q3			GO:0008168,GO:0032259	
A5Z7U1			GO:0003824	
A5Z7X5			GO:0005886,GO:0016021,GO:0055085	
A5Z810	DUF1848 domain-containing protein			
A5Z845			GO:0016407	
A5Z889	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z8C5				
A5Z8G9		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A5Z8L3			GO:0016783	
A5Z8P5	Lipoprotein			
A5Z8T0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A5Z8W4		lexA	GO:0004252,GO:0006508	
A5Z916	Dak1_2 domain-containing protein			
A5Z954	DUF2489 domain-containing protein			
A5Z9D0			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A5Z9H2				
A5Z9M1			GO:0003824,GO:0046872,GO:0051536	
A5Z9R0	J domain-containing protein			
A5Z9V7	Serine protease		GO:0016021	
A5Z9Z3				
A5ZA29				
A5ZA65	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A5ZAA1	Tat pathway signal sequence domain protein		GO:0016021	
A5ZAD6			GO:0004553,GO:0005975	
A5ZAI9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A5ZAQ4			GO:0016021,GO:0051301	
A5ZAU9	Thioredoxin	trxA	GO:0015035	
A5Z3K2	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
