protein	protein_name	gene_name	GO	EC
Q2FVP2	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
Q2FVU5	THUMP domain-containing protein			
Q2FVY7	Nitrogen regulation protein NIFR3			
Q2FW60				
Q2FWB0	HTH arsR-type domain-containing protein		GO:0003700	
Q2FWI9			GO:0016021	
Q2FWQ0				
Q2FWT3				
Q2FWX0	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
Q2FX19				
Q2FX51				
Q2FXD5			GO:0003677,GO:0004803,GO:0006313	
Q2FXI1	APH domain-containing protein			
Q2FXP5	Primosomal protein DnaI		GO:0000166,GO:0006260,GO:0006271	
Q2FXW5	Peptidase_U32_C domain-containing protein		GO:0071704	
Q2FY31	Transcriptional regulator			
Q2FY93				
Q2FYC6				
Q2FYG8	DUF378 domain-containing protein		GO:0016021	
Q2FYM6				
Q2FYV0	Transcriptional regulator			
Q2FYZ7	Glycerol uptake operon antiterminator regulatory protein		GO:0001072,GO:0003723,GO:0006071,GO:0006355	
Q2FZ94			GO:0005887,GO:0008658,GO:0071555	
Q2FZF7	Erythromycin esterase			
Q2FZM5	DoxX family protein		GO:0005886,GO:0016021	
Q2FZX8	Transposase			
Q2G019	DUF5067 domain-containing protein			
Q2G083				
Q2G0C4			GO:0005351,GO:0005886,GO:0016021,GO:0055085	
Q2G0G6	Aldo_ket_red domain-containing protein		GO:0005829,GO:0016491	
Q2G0L0	Bacillithiol biosynthesis deacetylase BshB2		GO:0016811	
Q2G101			GO:0005737,GO:0016791	
Q2G152				
Q2G1A1	DNA-binding protein			
Q2G1G0	Sce7725 family protein			
Q2G1K6	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
Q2G1R4	Universal stress protein			
Q2G1W3			GO:0003677,GO:0004803,GO:0006313	
Q2G221			GO:0016021	
Q2G281	Hydroxyacid dehydrogenase		GO:0005829,GO:0016618,GO:0030267,GO:0051287	
Q2G2D8			GO:0007155,GO:0030001,GO:0046872	
Q2G2J3			GO:0005886,GO:0015297,GO:0016021	
Q2G2P0			GO:0003677,GO:0006310,GO:0015074	
Q2G2V0			GO:0003677,GO:0006310,GO:0015074	
Q2FZP8	Proton-coupled antiporter flippase LtaA	ltaA	GO:0005886,GO:0006869,GO:0015297,GO:0016021,GO:0070395	
Q2FWP1	Phospholipase C	hlb	GO:0005576,GO:0034480,GO:0044179,GO:0090729	3.1.4.3
Q2FZP7	Processive diacylglycerol beta-glucosyltransferase	ugtP	GO:0005886,GO:0009246,GO:0009247,GO:0047228,GO:0070395	2.4.1.315
Q2FV22	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005829,GO:0015940	6.3.2.1
Q2FWA0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005829,GO:0005975,GO:0006002,GO:0006047,GO:0006487,GO:0006541,GO:0097367	2.6.1.16
Q2FWN3	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0046872,GO:0051082,GO:0051085,GO:0051087,GO:0140662	
Q2FXM6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q2FY11	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0005737,GO:0006269,GO:0008270,GO:1990077	2.7.7.101
Q2FYT4	Nuclease SbcCD subunit D	sbcD	GO:0003677,GO:0004519,GO:0004529,GO:0006274,GO:0006281,GO:0006310,GO:0008408,GO:0009432	
Q2FZD0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0006974,GO:0009380,GO:0009381,GO:0009432	
Q2G0R9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q2G1H6	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0006526,GO:0016310,GO:0042450	2.7.2.8
Q2G266	Primosomal protein N'	priA	GO:0003677,GO:0005524,GO:0006268,GO:0006269,GO:0006270,GO:0006302,GO:0006310,GO:0008270,GO:0016787,GO:0043138,GO:1990077	3.6.4.-
P60430	50S ribosomal protein L2	rplB	GO:0002181,GO:0003723,GO:0003735,GO:0016740,GO:0019843,GO:0022625	
Q2FUZ2	Putative hemin transport system permease protein HrtB		GO:0005886,GO:0016021,GO:0055085	
Q2FVJ1	ABC transporter ATP-binding protein		GO:0005524,GO:0042626,GO:0140359	
Q2FVY0	Molybdopterin molybdenumtransferase		GO:0005737,GO:0005829,GO:0006777,GO:0018315,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
Q2FW66	Alkaline shock protein 23	asp23		
Q2FWK0	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q2FXF5	Arsenate reductase	arsC	GO:0004725,GO:0005737,GO:0030612,GO:0046685	1.20.4.4
Q2FXS8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2FY41	Elongation factor P	efp	GO:0003746,GO:0005737	
Q2FYZ4	Aerobic glycerol-3-phosphate dehydrogenase	glpD	GO:0004368,GO:0009331,GO:0019563,GO:0046168,GO:0052591	1.1.5.3
Q2FZ95	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
Q2FZR9	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0005829,GO:0006633	2.3.1.179
Q2G074	Probable heme-iron transport system permease protein IsdF		GO:0005887,GO:0022857,GO:0033214	
Q2G0N9	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
Q2G107	Enterotoxin-like toxin X	selX	GO:0005576	
Q2G1E7			GO:0005886,GO:0015423,GO:0015675,GO:0015768,GO:0016021,GO:0042956	
Q2G1U8	ZinT domain-containing protein		GO:0006829,GO:0007155,GO:0008270	
Q2G296	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0005829,GO:0035999	6.3.4.3
Q2G2K8	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
Q2FUU4	Ovule protein		GO:0016021	
Q2FV09	Transposase			
Q2FV65	Exported protein			
Q2FVB0	Membrane spanning protein		GO:0016021	
Q2FVE6	Staphylopine dehydrogenase CntM			
Q2FVI9	Type I toxin-antitoxin system Fst family toxin		GO:0016021	
Q2FVU6	Sodium transporter		GO:0016021	
Q2FVY8				
Q2FW62	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
Q2FWB1	NAD(P)-bd_dom domain-containing protein			
Q2FWJ0			GO:0006468	
Q2FWQ1			GO:0003677	
Q2FWT4				
Q2FWX1	Thioredoxin family protein			
Q2FX20				
Q2FX52				
Q2FXD6				
Q2FXI3	Lactamase_B domain-containing protein		GO:0016787	
Q2FXP6	Transposase			
Q2FXW8	AHS1 domain-containing protein		GO:0005524,GO:0016787	
Q2FY36	Rhodanese domain-containing protein		GO:0016021	
Q2FY94				
Q2FYC7				
Q2FYH2	TPR_REGION domain-containing protein			
Q2FYM7	TelA-like protein SAOUHSC_01408			
Q2FYV1	HAD family hydrolase		GO:0000287,GO:0005829,GO:0016791	
Q2FZ00	Energy coupling factor transporter S component ThiW		GO:0016021	
Q2FZA1	Uncharacterized N-acetyltransferase SAOUHSC_01138		GO:0016407	2.3.1.-
Q2FZF8	UPF0298 protein SAOUHSC_01072		GO:0005737	
Q2FZM6			GO:0016757	
Q2FZS3	YbhB/YbcL family Raf kinase inhibitor-like protein			
Q2FZY0	CNNM transmembrane domain-containing protein		GO:0005886,GO:0016021	
Q2G020	CsbD family protein			
Q2G085	Nitrogen regulation protein NIFR3			
Q2G0C5	50S ribosomal protein L10			
Q2G0V5	Transporter		GO:0015293,GO:0016021	
Q2G102				
Q2G1A2				
Q2G1G1	SepS16A			
Q2G1L0			GO:0003677,GO:0004803,GO:0006313	
Q2G1R5	Pyr_redox_2 domain-containing protein		GO:0070221,GO:0070224,GO:0071949	
Q2G1W5	NERD domain-containing protein		GO:0016021	
Q2G284	Transposase			
Q2G2D9			GO:0005886,GO:0005887,GO:0010043,GO:0043190,GO:0055085	
Q2G2J4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
Q2G2P1				
Q2G2V1	DUF2922 domain-containing protein			
Q2FZQ3	Enoyl-[acyl-carrier-protein] reductase [NADPH] FabI	fabI	GO:0004318,GO:0030497,GO:0042802,GO:0047117,GO:0050661	1.3.1.39
Q2FWX9	4,4'-diaponeurosporen-aldehyde dehydrogenase	aldH1	GO:0004029,GO:0005737,GO:0006081,GO:0016117,GO:0016620	1.2.1.-
Q2FZT6	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0000725,GO:0003690,GO:0005524,GO:0005829,GO:0008409,GO:0016887,GO:0033202,GO:0043138,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
Q2G2X2	Glycerol-3-phosphate cytidylyltransferase	tarD	GO:0005737,GO:0019350,GO:0046872,GO:0047348,GO:0071555	2.7.7.39
Q2FV23	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005829,GO:0006523,GO:0015940	4.1.1.11
Q2FWN4	Chaperonin GroEL	groEL	GO:0005524,GO:0006457,GO:0009408,GO:0016853,GO:0042026,GO:0051082,GO:0051085,GO:0140662,GO:1990220	5.6.1.7
Q2FXM7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q2FY16	Probable endonuclease 4	nfo	GO:0003677,GO:0003906,GO:0006284,GO:0008081,GO:0008270,GO:0008833	3.1.21.2
Q2FYT8	Transketolase		GO:0004802,GO:0005829,GO:0006098,GO:0006310,GO:0019253,GO:0046872	2.2.1.1
Q2FZD3	Endonuclease MutS2	mutS2	GO:0003690,GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
Q2FZZ8	Glycine cleavage system H protein	gcvH	GO:0005737,GO:0005829,GO:0005960,GO:0009249,GO:0019464	
Q2G0T0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0000179,GO:0003723,GO:0005829,GO:0031167,GO:0052908	2.1.1.182
Q2G1I1	Formate dehydrogenase		GO:0005737,GO:0008720,GO:0008863,GO:0009326,GO:0042183,GO:0051287	1.1.1.28,1.17.1.9
Q2G274	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0046872	5.6.2.2
Q53700	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0017136,GO:0070403	2.3.1.286
P60639	Holin-like protein CidB	cidB	GO:0005886,GO:0016021,GO:0019835	
Q2FUZ8			GO:0004783,GO:0005829,GO:0010181,GO:0016491,GO:0019344,GO:0050660	
Q2FVY9	HTH-type transcriptional regulator SarV	sarV	GO:0003677,GO:0003700,GO:0005737	
Q2FW70	D-ornithine--citrate ligase	sfnaD	GO:0005524,GO:0016881,GO:0019290	6.3.2.58
Q2FWK5	Acetolactate synthase		GO:0003984,GO:0005829,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q2FXF6	Arsenical pump membrane protein		GO:0005887,GO:0015105,GO:0016021,GO:0046685	
Q2FXT0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0006412,GO:0022625	
Q2FY42	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
Q2FYK0	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
Q2FYZ6	Aquaporin family protein		GO:0005886,GO:0015254,GO:0015793,GO:0016021	
Q2FZ97	Transcriptional regulator MraZ	mraZ	GO:0000976,GO:0003700,GO:0005737,GO:0009295,GO:2000143	
Q2G077	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
Q2G0P0	50S ribosomal protein L1	rplA	GO:0000049,GO:0000470,GO:0003723,GO:0003735,GO:0006412,GO:0006417,GO:0019843,GO:0022625	
Q2G111	30S ribosomal protein S18	rpsR	GO:0003735,GO:0006412,GO:0022627,GO:0070181	
Q2G1E9	Maltodextrin-binding protein		GO:0015144,GO:0015768,GO:0042956,GO:0055052,GO:1901982	
Q2G1X5	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
Q2G298	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0043023,GO:0090071	
Q2G2L1	Teichoic acids export ATP-binding protein TagH	tagH	GO:0005524,GO:0005886,GO:0015438	7.5.2.4
P0C7Z3	Phenol-soluble modulin alpha 2 peptide	psmA2	GO:0019835	
Q2FUV1			GO:0004713,GO:0005886,GO:0009103,GO:0016021	
Q2FV10	Putative aldehyde dehydrogenase	aldA		
Q2FV66	Acetyltransferase		GO:0005829,GO:0008374,GO:0016407	2.3.1.-
Q2FVB1	Secreted protein			
Q2FVF2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q2FVJ0				
Q2FVP4			GO:0005886,GO:0016021,GO:0022857,GO:0055085	
Q2FVU7	HAD family hydrolase			
Q2FVZ0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q2FW63			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
Q2FWB2	Mannose-6-phosphate isomerase			
Q2FWJ1			GO:0004722,GO:0016791,GO:0044011	
Q2FWQ2				
Q2FWT5			GO:0016021	
Q2FWX2	DUF4430 domain-containing protein		GO:0016021	
Q2FX21				
Q2FX53				
Q2FX90	Glucosamine-6-phosphate isomerase		GO:0004342,GO:0005737,GO:0006043,GO:0006046,GO:0019262,GO:0042802	
Q2FXD7	DUF5862 domain-containing protein			
Q2FXI4	PepSY domain-containing protein		GO:0016021	
Q2FXW9	AHS2 domain-containing protein		GO:0005524,GO:0016787	
Q2FY38	Exported protein		GO:0016021	
Q2FY95				
Q2FYC9				
Q2FYH3	UPF0302 protein SAOUHSC_01479			
Q2FYM8	5-bromo-4-chloroindolyl phosphate hydrolase		GO:0016021	
Q2FYV6	DUF4365 domain-containing protein			
Q2FZ01	Cell fate regulator YmcA, YheA/YmcA/DUF963 family (Controls sporulation, competence, biofilm development)			
Q2FZA2	Noncanonical pyrimidine nucleotidase, YjjG family		GO:0008253	
Q2FZF9			GO:0006629,GO:0008889,GO:0016021	
Q2FZM7	Glycosyltransferase			
Q2FZS4	MFS transporter		GO:0005886,GO:0016021	
Q2FZY1	Aa_trans domain-containing protein		GO:0016021	
Q2G021	Conserved domain protein			
Q2G086	Putative 5'(3')-deoxyribonucleotidase		GO:0008253,GO:0009223	
Q2G0C6	HTH lysR-type domain-containing protein		GO:0000976,GO:0003700,GO:0006355	
Q2G0G8	Phage protein			
Q2G0L3	Glycos_transf_1 domain-containing protein		GO:0016757	
Q2G0V6	O-succinylbenzoate synthase			
Q2G103	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
Q2G154	Abhydrolase_3 domain-containing protein		GO:0034338	
Q2G1A3	HTH lacI-type domain-containing protein		GO:0000976,GO:0003700,GO:0006355	
Q2G1G3	CPBP family intramembrane metalloprotease		GO:0016021	
Q2G1L1	Spiroplasma plectrovirus-related protein		GO:0016021	
Q2G1R6	Rhodanese domain-containing protein		GO:0006749,GO:0016788,GO:0050313,GO:0070813	
Q2G1W6				
Q2G226	MFS domain-containing protein		GO:0005887,GO:0022857,GO:0055085	
Q2G285	Antitoxin			
Q2G2E2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
Q2G2J5	Staphylococcal accessory regulator		GO:0006355	
Q2G2P3	Group-specific protein		GO:0016021	
Q2G2V4	Putative membrane protein insertion efficiency factor		GO:0005886	
Q2FZV7	Type II NADH:quinone oxidoreductase		GO:0003955,GO:0005886,GO:0019646,GO:0050136	1.6.5.9
Q2FXA5	Coproporphyrinogen III oxidase	cgoX	GO:0004729,GO:0005737,GO:0006783,GO:0016491	1.3.3.15
Q2G045	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005829,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
Q53726	Heptaprenylglyceryl phosphate synthase	pcrB	GO:0000287,GO:0002094,GO:0004659,GO:0046474	2.5.1.n9
Q2FV28	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
Q2FWB9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
Q2FWY7	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
Q2FXM9	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0005737,GO:0005829,GO:0006096,GO:0016301,GO:0030955	2.7.1.40
Q2FY32	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q2FYU1	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
Q2FZD7	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006298,GO:0032299,GO:0043137	3.1.26.4
Q2G002	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
Q2G0T1	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822,GO:0046872	3.1.26.8
Q2G1M8	2-[(L-alanin-3-ylcarbamoyl)methyl]-3-(2-aminoethylcarbamoyl)-2-hydroxypropanoate synthase	sbnF	GO:0005524,GO:0016881,GO:0019290	6.3.2.55
Q53727	ATP-dependent DNA helicase PcrA	pcrA	GO:0000725,GO:0003677,GO:0005524,GO:0005829,GO:0006268,GO:0016887,GO:0033202,GO:0043138	3.6.4.12
P60647	Holin-like protein CidA	cidA	GO:0005886,GO:0012501,GO:0016021,GO:0019835	
Q2FUZ9	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
Q2FVJ9	6-carboxyhexanoate--CoA ligase	bioW	GO:0000287,GO:0005524,GO:0009102,GO:0042410	6.2.1.14
Q2FW06	50S ribosomal protein L3	rplC	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q2FW72	Staphyloferrin A synthase	sfnaB	GO:0005524,GO:0016881,GO:0019290	6.3.2.57
Q2FWL1	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
Q2FXG3	Proline dehydrogenase		GO:0000166,GO:0004657,GO:0010133,GO:0016021	1.5.5.2
Q2FXT5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0002099,GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q2FY43	Biotin carboxylase		GO:0003989,GO:0005524,GO:0046872	
Q2FYK3	Conserved virulence factor C	cvfC	GO:0016491	
Q2FYZ9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0003690,GO:0005524,GO:0005829,GO:0006298,GO:0030983,GO:0140664	
Q2FZ98	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
Q2G078	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
Q2G0P2	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q2G112	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310,GO:0009295,GO:0051096	
Q2G1F1	Lysostaphin		GO:0004222,GO:0016021	3.4.24.75
Q2G2A1	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
Q2G2M4	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
P0C805	Phenol-soluble modulin alpha 3 peptide	psmA3	GO:0019835	
Q2FV68	Mobilization protein		GO:0016021	
Q2FVB3			GO:0016021	
Q2FVF3	CPBP family intramembrane metalloprotease		GO:0016021	
Q2FVJ3	Transposase			
Q2FVP5	Transposase			
Q2FVU8	Transmembrane protein		GO:0016021	
Q2FVZ1	HTH marR-type domain-containing protein		GO:0003700,GO:0006355	
Q2FW64	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
Q2FWB4	DUF1427 family protein		GO:0016021	
Q2FWJ5			GO:0003729,GO:0003735,GO:0006139,GO:0006412	
Q2FWQ3				
Q2FWT6				
Q2FWX3	DUF1700 domain-containing protein		GO:0016021	
Q2FX54				
Q2FX91	Staphylococcal protein			
Q2FXD8	Group-specific protein		GO:0016021	
Q2FXI6	Thioredoxin domain-containing protein			
Q2FXQ2	Transcriptional regulator			
Q2FXX0			GO:0003989,GO:0006633	
Q2FY39	Lipoprotein			
Q2FYD0				
Q2FYH4	DUF1405 domain-containing protein		GO:0016021	
Q2FYN0	DUF1033 family protein			
Q2FYV7	NERD domain-containing protein			
Q2FZ03	Thiamine_BP domain-containing protein			
Q2FZG0	YlbF family regulator			
Q2FZM8	Lipoprotein			
Q2FZS5	YrdC-like domain-containing protein		GO:0000049,GO:0003725,GO:0005737,GO:0006450,GO:0016779	
Q2FZY2	Transposase			
Q2G022				
Q2G088			GO:0015675,GO:0022857,GO:0031460,GO:0043190	
Q2G0C7	DUF402 domain-containing protein			
Q2G0L6	Transmembrane protein		GO:0016021	
Q2G0V7	Hydrolase_4 domain-containing protein		GO:0052689	
Q2G104	HTH cro/C1-type domain-containing protein		GO:0003677	
Q2G156	Gate domain-containing protein		GO:0016021	
Q2G1A7				
Q2G1L2				
Q2G1R7	Rhodanese domain-containing protein			
Q2G1W7			GO:0006508,GO:0008233	
Q2G229	Cyclic-di-AMP receptor			
Q2G2E3	XkdX family protein			
Q2G2J6				
Q2G2P4	DUF488 domain-containing protein			
Q2G2V5	Nudix hydrolase domain-containing protein		GO:0016787	
Q2G093	Lipoteichoic acid synthase	ltaS	GO:0005576,GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872,GO:0070395,GO:0071555	
Q93Q23	Monofunctional glycosyltransferase	mgt	GO:0005886,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129
Q2FWC1	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0004850,GO:0005829,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0046872,GO:0047847	2.4.2.2
Q2FWY8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567,GO:0070681	6.3.5.-
Q2FXP0	Formamidopyrimidine-DNA glycosylase		GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0019104,GO:0034039,GO:0140078	3.2.2.23,4.2.99.18
Q2FY35	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0005829,GO:0005960,GO:0016594,GO:0019464,GO:0030170	1.4.4.2
Q2FYU7	Catalase	katA	GO:0004096,GO:0005737,GO:0020037,GO:0042542,GO:0042744,GO:0046872	1.11.1.6
Q2FZD8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0006432,GO:0009328	6.1.1.20
Q2G026	Protein translocase subunit SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q2G0V2	Methionine import ATP-binding protein MetN 1	metN1	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q2G1N0	Staphyloferrin B transporter	sbnD	GO:0005886,GO:0016021,GO:0022857	
Q7BHL7	Regulatory protein MsrR	msrR	GO:0005886,GO:0016021	
P72358	Antiholin-like protein LrgA	lrgA	GO:0005886,GO:0012501,GO:0016021,GO:0019835	
Q2FV03	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
Q2FW07	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2FWL6	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
Q2FXH2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005829,GO:0006429	6.1.1.4
Q2FXU1	GTP pyrophosphokinase		GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
Q2FY45	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0005829,GO:0006353,GO:0006355,GO:0031564	
Q2FYK6	Dihydrofolate reductase		GO:0004146,GO:0005829,GO:0006545,GO:0006730,GO:0046452,GO:0046654,GO:0046655,GO:0050661	1.5.1.3
Q2FZ09	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q2FZA9	Carbamate kinase 1	arcC1	GO:0005524,GO:0005829,GO:0008804,GO:0016310,GO:0019546,GO:0035975	2.7.2.2
Q2FZT7	Signal peptidase I		GO:0004252,GO:0005887,GO:0006465	3.4.21.89
Q2G079	Protein NrdI	nrdI	GO:0010181,GO:0036211	
Q2G0P9	Nucleoside permease		GO:0005337,GO:0005887,GO:0015293,GO:1901642	
Q2G113	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0070181,GO:1990904	
Q2G1F7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0015675,GO:0016021,GO:0055085	
Q2G2M7	Serine acetyltransferase		GO:0005829,GO:0006535,GO:0009001	2.3.1.30
P0C818	Phenol-soluble modulin alpha 4 peptide	psmA4	GO:0019835	
Q2FV13	Signal transduction protein TRAP			
Q2FVF4			GO:0004355,GO:0006537,GO:0016021,GO:0016491	
Q2FVJ4				
Q2FVP6	DUF2871 domain-containing protein		GO:0016021	
Q2FVU9	Group-specific protein		GO:0016021	
Q2FVZ2	Glyoxalase-like_dom domain-containing protein			
Q2FW65	Small integral membrane protein		GO:0016021	
Q2FWB5	EVE domain-containing protein			
Q2FWJ7	Fe-S cluster assembly ATPase SufC			
Q2FWQ4				
Q2FWT7				
Q2FWX4	DUF4097 domain-containing protein		GO:0016021	
Q2FX23			GO:0003677	
Q2FX55				
Q2FX92	N-acetyltransferase domain-containing protein			
Q2FXD9	Phage protein			
Q2FXI7	UPF0354 protein SAOUHSC_01859			
Q2FXQ3	Nudix hydrolase domain-containing protein			
Q2FY97				
Q2FYD1				
Q2FYH7	DnaB_2 domain-containing protein			
Q2FYN1				
Q2FYV9	LapA family protein		GO:0016021	
Q2FZ04	2-oxoacid:ferredoxin oxidoreductase subunit beta		GO:0003824,GO:0030976	
Q2FZA4	Phenol soluble modulin		GO:0005576	
Q2FZG1	SCP-like extracellular			
Q2FZM9	Inner membrane protein		GO:0016021	
Q2FZS6			GO:0003852,GO:0005829,GO:0009098	
Q2FZY3	UPF0051 protein SAOUHSC_00851		GO:0016226	
Q2G025			GO:0080030	
Q2G089	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
Q2G0C8				
Q2G0L8	HAD family phosphatase		GO:0000287,GO:0005829,GO:0016791	
Q2G0V8	acidPPc domain-containing protein		GO:0016021	
Q2G105	Peptidase			
