protein	protein_name	gene_name	GO	EC
C9LUL1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
C9LW20	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.12
C9LYD3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
F4EYF8	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
C9LSH1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C9LSX6	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
C9LTH4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C9LTX0	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C9LUL0	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C9LV55	Nucleoid-associated protein Selsp_0018		GO:0003677,GO:0005737,GO:0043590	
C9LW08	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
C9LWQ6			GO:0008658,GO:0008955,GO:0016021	
C9LXQ3	Flagellin		GO:0005198,GO:0005576,GO:0009288	
C9LYI0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4EUY7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F4EW90	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
F4EYD0	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
F4EZW1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C9LRH6		sufC	GO:0005524	
C9LRY5			GO:0005886,GO:0016021,GO:0030420	
C9LS58	DUF3783 domain-containing protein			
C9LSD2				
C9LSL3			GO:0005886,GO:0015031,GO:0016021	
C9LST5			GO:0016021	
C9LT16				
C9LT70			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
C9LTI4			GO:0016740	
C9LTT8			GO:0016021,GO:0016757	
C9LU39				
C9LU87				
C9LUG4			GO:0005886,GO:0016021,GO:0022857	
C9LUS1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LUZ5	tRNA_anti-like		GO:0016021	
C9LV75			GO:0016757	
C9LVE8			GO:0016787	
C9LVL8	WYL domain-containing protein			
C9LVW2			GO:0016021,GO:0016747	
C9LWD3	Ribosomal-processing cysteine protease Prp			
C9LWM6	Lipoprotein			
C9LWU0		nrdD	GO:0005524,GO:0006260,GO:0008998	
C9LX15	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C9LX98			GO:0004252,GO:0006508	
C9LXG7			GO:0016021	
C9LXU8			GO:0016757	
C9LY11				
C9LYE6			GO:0016021	
C9LYM7			GO:0006229,GO:0008829	
C9LYU8	DUF2066 domain-containing protein			
F4EV04				
F4EVJ2	DUF4313 domain-containing protein			
F4EVZ0	ABC transporter ATP-binding protein			
F4EWH9	Translation initiation factor IF-2		GO:0016021	
F4EWW4	Motility protein			
F4EXA8			GO:0016051,GO:0050462	
F4EY29	Energy transducer TonB		GO:0016021	
F4EYH5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
F4EYX5	Transmembrane protein			
F4EZ82			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F4EZL4			GO:0015205,GO:0016021	
F4F030	Mg-protoporphyrin IX chelatase		GO:0005524,GO:0016874	
F4F0H6			GO:0007155,GO:0030001,GO:0046872	
F4F0W4			GO:0003677	
C9LS04	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C9LUL9	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016301,GO:0016310,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
C9LW21	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C9LYD4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F4EYM1	Fumarate hydratase class II	fumC	GO:0006099	
C9LRM8			GO:0004132,GO:0006220,GO:0008270	
C9LSH8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C9LSY8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975	
C9LTI2	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
C9LTX7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C9LUM0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C9LV56	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C9LW15	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C9LWQ7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C9LXQ9			GO:0004148,GO:0045454,GO:0050660	
F4EUY8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F4EW96	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
F4EYH7			GO:0005886,GO:0015105,GO:0016021,GO:0046685	
F4EZY3			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
C9LRH7		sufB	GO:0016226	
C9LRP5			GO:0005886,GO:0016021	
C9LRY6			GO:0003677,GO:0006281	
C9LS61	Lipoprotein			
C9LSD7			GO:0005524,GO:0016887,GO:0140664	
C9LSL4			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C9LST6	Flagellar export protein FliJ			
C9LT17	DUF1850 domain-containing protein			
C9LT71			GO:0005525,GO:0016021	
C9LTI7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
C9LTU1			GO:0006400,GO:0016740	
C9LU42				
C9LU88	Bet_v_1 domain-containing protein			
C9LUG7	Serine O-acetyltransferase		GO:0009001,GO:0019344	2.3.1.30
C9LUS2				
C9LUZ7	Cell filamentation protein Fic			
C9LV78	Glycosyltransferase family 1 protein			
C9LVF0			GO:0016407	
C9LVL9	WYL domain-containing protein			
C9LVW3				
C9LW66			GO:0003729,GO:0004519	
C9LWD7				
C9LWM7	P-type conjugative transfer protein TrbJ			
C9LWU4		pdxB	GO:0030267,GO:0033711,GO:0051287	
C9LX16			GO:0006813,GO:0008324,GO:0016021	
C9LX99			GO:0005524,GO:0016887	
C9LXG8		gcdC	GO:0016829	
C9LXM9			GO:0008168,GO:0016021,GO:0032259	
C9LY12			GO:0016757	
C9LY85				
C9LYM8	DUF2721 domain-containing protein		GO:0016021	
C9LYV1	DUF45 domain-containing protein			
F4EVJ5	Lipoprotein		GO:0016020	
F4EVZ3			GO:0005524,GO:0016021,GO:0016887	
F4EWI3			GO:0003924,GO:0005525	
F4EWW7	MucB_RseB domain-containing protein			
F4EXA9			GO:0004475,GO:0005976,GO:0009058	
F4EXQ9	UDP-glucose 4-epimerase	galE	GO:0003978	
F4EY31	Histidine kinase			
F4EYH8	Rpn family recombination-promoting nuclease/putative transposase			
F4EYX6	ACT domain-containing protein			
F4EZ87			GO:0007165,GO:0016020	
F4EZL7			GO:0016021	
F4F0H7			GO:0003677,GO:0006310,GO:0015074	
F4F0Y0	Phosphoenolpyruvate carboxylase			
C9LS43	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
C9LTI9	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C9LUM2	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C9LW50	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C9LYH5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F4EYR3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C9LRN5	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C9LSI2	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C9LSZ8		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0050243,GO:0051539	
C9LTI3			GO:0003723,GO:0016437,GO:0016787,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
C9LTX8	RNAP delta factor		GO:0000428,GO:0006351,GO:0006355,GO:0016779	
C9LUM4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
C9LV60	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
C9LW19	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
C9LWS3	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
C9LXR4	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
C9LYJ7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F4EUZ5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F4EWF4	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
F4EZY6	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
C9LRI0			GO:0005506,GO:0016226,GO:0051536	
C9LRP6			GO:0016021	
C9LRZ0			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C9LS65			GO:0003677,GO:0005737	
C9LSD8				
C9LSL5			GO:0005886,GO:0016021,GO:0055085	
C9LSU1	Transmembrane protein		GO:0016021	
C9LT18			GO:0016021	
C9LT73			GO:0005886,GO:0009267,GO:0016021	
C9LTK3			GO:0016787	
C9LTU5			GO:0016491	
C9LU44	DUF4931 domain-containing protein			
C9LU89	DUF4288 domain-containing protein			
C9LUG9				
C9LUS5			GO:0005524	
C9LUZ8			GO:0016740	
C9LV84			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
C9LVF3	DUF1659 domain-containing protein			
C9LVM0	TIGR02221 family CRISPR-associated protein			
C9LVW9	DUF1232 domain-containing protein		GO:0016021	
C9LW73			GO:0009306,GO:0016020	
C9LWE3	DUF1788 domain-containing protein			
C9LWM8			GO:0004252,GO:0006465,GO:0016021	
C9LWU6			GO:0046872	
C9LX17		patB	GO:0004121,GO:0009058,GO:0030170	
C9LXA1	FeoB-associated Cys-rich membrane protein			
C9LXG9	Methylmalonyl-CoA carboxyltransferase 1.3S subunit			
C9LXN1				
C9LXV1				
C9LY13			GO:0016757	
C9LY86			GO:0009279,GO:0015891,GO:0016021	
C9LYE9			GO:0007165,GO:0016020	
C9LYN5			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
C9LYV5		csd1		
F4EV33			GO:0005524	
F4EVJ9			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
F4EWI4			GO:0016740	
F4EXB0	Phosphate ABC transporter permease		GO:0016021	
F4EXR6			GO:0007165,GO:0016021	
F4EY32	DUF3858 domain-containing protein			
F4EYH9	DUF4321 domain-containing protein		GO:0016021	
F4EYX8	DUF2325 domain-containing protein			
F4EZM3			GO:0003729,GO:0004519	
F4F033				
F4F0I7			GO:0006508,GO:0008236	
F4F0Y4	Peptidase_M78 domain-containing protein			
C9LS44	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C9LTJ0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C9LUM3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
C9LW80	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C9LYH6	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
F4EYT9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C9LRN8	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
C9LSI3	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C9LT04	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
C9LTI6	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
C9LTZ0	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
C9LUM5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C9LV74		wbaP	GO:0000271,GO:0005886,GO:0016021,GO:0047360	
C9LW29	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C9LWS4	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
C9LXR5	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
C9LYK0	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
F4EV12	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F4EWG2	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
F4EYI5			GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021	
C9LRI1				
C9LRQ1				
C9LRZ1	Lipoprotein			
C9LS70			GO:0016021,GO:0016780,GO:0071555	
C9LSE0	Replicative DNA helicase			
C9LSL6			GO:0010181	
C9LSU5		cydC	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
C9LT20				
C9LT79			GO:0005524,GO:0016021	
C9LTK8			GO:0003824,GO:0046872,GO:0051539	
C9LTV7	UPF0122 protein Selsp_1448			
C9LU45			GO:0005886,GO:0016021	
C9LU90	DUF3383 family protein			
C9LUH2	DUF2007 domain-containing protein			
C9LUS6	LYZ2 domain-containing protein		GO:0004040	
C9LV00	DUF3848 domain-containing protein			
C9LV86			GO:0046872,GO:0051536	
C9LVF4	DUF2922 domain-containing protein			
C9LVM3				
C9LVX7				
C9LW74	UPF0102 protein Selsp_0892		GO:0003676	
C9LWE4				
C9LWN1		trbL	GO:0016021,GO:0030255	
C9LWU7			GO:0016021	
C9LX18				
C9LXH0		mmdA	GO:0004658,GO:0016829	
C9LXN2		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
C9LXV2	PEGA domain-containing protein		GO:0016021	
C9LY18	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
C9LYF1	YkuD domain-containing protein			
C9LYN6			GO:0016829,GO:0051213	
C9LYV6			GO:0043571	
F4EVK5	Scaffolding protein			
F4EW01			GO:0005975,GO:0046872	
F4EWJ8	zinc_ribbon_2 domain-containing protein		GO:0016021	
F4EWX8			GO:0004795,GO:0006520,GO:0030170	
F4EY45	DUF4258 domain-containing protein			
F4EYJ5				
F4EYX9			GO:0046914	
F4EZ91			GO:0003700	
F4EZM4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
F4F037				
F4F0K8			GO:0004665,GO:0006571,GO:0008977	
F4F0Y5	DUF1845 domain-containing protein			
C9LS45	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0016539,GO:0044205,GO:0046872	6.3.5.5
C9LUM9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C9LW82	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C9LYK5	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
F4EZ79	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
C9LRP0			GO:0019143,GO:0046872	
C9LT40	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C9LTJ1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
C9LUM8			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
C9LW30	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C9LWT0	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
C9LXR6	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
C9LYL7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
F4EV42	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F4EWH7	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
F4F007	Pseudouridine synthase		GO:0003723	5.4.99.-
C9LRI2			GO:0006813,GO:0008324	
C9LRQ4			GO:0016791	
C9LRZ5			GO:0016787,GO:0071704	
C9LS71			GO:0008761	
C9LSE1	DUF2398 family protein			
C9LSL7			GO:0003824,GO:0046872,GO:0051536	
C9LSU6		cydD	GO:0005524,GO:0016021,GO:0016787,GO:0042883,GO:0140359	
C9LTK9			GO:0009279	
C9LTW1	16S rRNA processing protein RimM			
C9LU46			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C9LU91	DUF3277 family protein			
C9LUH3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C9LUT0			GO:0000160,GO:0003677,GO:0006355	
C9LV87			GO:0016740	
C9LVF6	Type III secretion protein			
C9LVM6	HEPN domain-containing protein			
C9LVX8			GO:0008299,GO:0016740	
C9LW75		cobI	GO:0009236,GO:0030788,GO:0032259	
C9LWE5			GO:0003938,GO:0006177,GO:0046872	
C9LWN2				
C9LWU8			GO:0009279	
C9LX19			GO:0019346,GO:0030170	
C9LXB5		rimI	GO:0006474,GO:0008080	
C9LXH1		mce	GO:0004493	
C9LXV6		agcS	GO:0005283,GO:0005886,GO:0016021	
C9LY24	HMG box domain-containing protein			
C9LYF2	DNA mismatch repair protein MutS		GO:0016021	
C9LYY1				
F4EV45				
F4EVL6				
F4EW02	TPR_REGION domain-containing protein			
F4EWK2			GO:0008168,GO:0032259	
F4EWY2				
F4EXB3	HEPN_AbiA_CTD domain-containing protein			
F4EXR8	Rpn family recombination-promoting nuclease/putative transposase			
F4EYJ7				
F4EYY2	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
F4EZ92			GO:0016020,GO:0022857	
F4EZM5			GO:0004795	
F4F039	NTP_transf_3 domain-containing protein			
F4F0K9	Type III secretion protein			
F4F0Z9			GO:0009279	
C9LS46	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C9LTM8	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408	3.1.-.-,3.6.4.12
C9LUN7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C9LW94	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
C9LYL6	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F4EZA6	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C9LRQ2			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
C9LSI5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C9LT41	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C9LTJ3	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C9LU06	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C9LUN2	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C9LVG2		cybH	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
C9LW34	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C9LWT9	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C9LXR9	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
C9LYL8	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
F4EV64	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F4EWK7	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F4F017	DNA helicase		GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
C9LRI3			GO:0005886,GO:0015379,GO:0016021,GO:0016787	
C9LRQ5			GO:0004574,GO:0005975	
C9LS72	AtpZ/AtpI family protein		GO:0016021	
C9LSE2				
C9LSL9			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
C9LSU7		cydB	GO:0005886,GO:0016021,GO:0016491	
C9LT24	Transposase_31 domain-containing protein			
C9LT81	DUF5105 domain-containing protein			
C9LTL1			GO:0016491,GO:0046872,GO:0051536	
C9LTX2	DUF5348 domain-containing protein			
C9LU47			GO:0003677,GO:0006310,GO:0015074	
C9LU94	Phage_lysozyme2 domain-containing protein			
C9LUH4				
C9LUT1			GO:0000155,GO:0016021,GO:0046983	
C9LV02			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
C9LV88			GO:0016740	
C9LVN1			GO:0006935	
C9LVY2			GO:0016831	
C9LW77			GO:0005886,GO:0016021,GO:0022857	
C9LWN3			GO:0005524	
C9LWV0	DUF3298 domain-containing protein			
C9LX29			GO:0008168,GO:0032259	
C9LXB6		yeaZ	GO:0002949	
C9LXH2			GO:0003924,GO:0005525,GO:0016740	
C9LXN7				
C9LXV8	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C9LY25		flgL	GO:0005198,GO:0009424,GO:0071973	
C9LY90			GO:0016491	
C9LYN9				
C9LYY4	Lar_N domain-containing protein		GO:0050043	
F4EV58			GO:0004642,GO:0006164,GO:0046872	
F4EVL8	Heme-binding protein			
F4EW07			GO:0006099,GO:0019752,GO:0030060	
F4EWK4				
F4EWY3	Regulatory protein RecX			
F4EXB4	TPR_REGION domain-containing protein			
F4EXS4			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
F4EY56			GO:0015297,GO:0016021,GO:0042910	
F4EYK3	Acetyltransferase			
F4EYY5				
F4EZ96			GO:0015081,GO:0015233,GO:0016021,GO:0036376	
F4EZP4			GO:0016740	
F4F041			GO:0016740	
F4F0L4			GO:0003700	
C9LS77	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C9LTP2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C9LUR4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
C9LWB2	Cobyrinate a,c-diamide synthase	cobB	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
C9LYP9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
F4EZB0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C9LRQ6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C9LSJ0	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
C9LT43	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C9LTJ6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0016787,GO:0030956,GO:0050567	6.3.5.7
C9LU07	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C9LUN3			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
C9LVI6	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
C9LW37	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C9LXU4	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
C9LYM1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
F4EV78	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
F4EWM5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F4EYL1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
