protein	protein_name	gene_name	GO	EC
A0A160FBU9	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A160FDZ0	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A161HZZ6	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A160F925	YlbE-like protein			
A0A160FER6	SCP2 domain-containing protein			
A0A161HW74	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A160F3X1	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
A0A160F6P1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A167TE42	Glucokinase	glcK	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A167TLK5	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A160F0V2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A160F427			GO:0016021	
A0A167T120				
A0A167TND1	DUF3918 domain-containing protein			
A0A327YE03	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A327Y5M5			GO:0016491	
A0A327YH52		dagK	GO:0005524,GO:0008654,GO:0016310	
A0A327YL34	Bacillithiol system redox-active protein YtxJ			
A0A327YLS2		yfkJ	GO:0004725,GO:0006470	
A0A327YR64	Putative competence-damage inducible protein	cinA		
A0A327YTU9	Membrane protein CcdC involved in cytochrome C biogenesis		GO:0016021	
A0A327YW15		recQ	GO:0003676,GO:0005524,GO:0006310,GO:0016787	
B7GIY9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
B7GLD0	2,3-diketo-5-methylthiopentyl-1-phosphate enolase	mtnW	GO:0000287,GO:0015977,GO:0016984,GO:0019284,GO:0019509,GO:0043715	5.3.2.5
B7GMH2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B7GK61	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
B7GEY0		bdbA		
B7GGC2	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
B7GGQ8	DUF2953 domain-containing protein			
B7GH05	DUF2507 domain-containing protein			
B7GIQ7		spoIVFB	GO:0004222,GO:0006508,GO:0016021	
B7GK48			GO:0008168,GO:0032259	
B7GLW1	DUF2777 domain-containing protein			
B7GMN7		glcT	GO:0003723	
B7GMS5			GO:0015846,GO:0019808,GO:0042597	
A0A7W0BWY0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
A0A7W0C0A0	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A7V9Z7L2	Small, acid-soluble spore protein Tlp	tlp	GO:0030435,GO:0030436	
A0A7W0C0A4	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
A0A7V9Z5Q5	UPF0340 protein HNR31_001241			
A0A7V9Z656	UPF0342 protein HNR31_001558			
A0A7V9Z694				
A0A7V9Z7H9	Chalcone synthase	bcsA	GO:0009058,GO:0016747	
A0A7V9Z7T9	Peptidase_M23 domain-containing protein			
A0A7V9Z983		oppF	GO:0005524,GO:0015833	
A0A7V9Z9X1	Initiation-control protein YabA		GO:0006260	
A0A160F939	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A160FAG7	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A160FBH5	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A160FAU4	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A161I014	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A160F8J7	Transket_pyr domain-containing protein	pdhB		
A0A160F9P5	DUF3679 domain-containing protein			
A0A160F9Y6		yabG		
A0A160FDP8		phoH	GO:0005524	
A0A167U5F2	Phosphatase		GO:0016791	
A0A167T108	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A167T6S6	L-methionine gamma-lyase	megL	GO:0019346,GO:0030170	
A0A160F469	DUF5590 domain-containing protein			
A0A160F706	DUF2154 domain-containing protein		GO:0016021	
A0A167TFK6	YueH family protein			
A0A327YQ58	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A327YFB6	Lactate utilization protein B	lutB	GO:0019516,GO:0046872,GO:0051539	
A0A327YMA0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A327YS00	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A327YTD2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A327Y9Q7	Putative ribosomal protein L7Ae-like	rplGB	GO:0005840,GO:1990904	
A0A327YHV2	Flagellar operon protein (TIGR03826 family)			
A0A327YI74	HAD family phosphatase	yhaX	GO:0016791	
A0A327YLG3			GO:0003676	
A0A327YMA8		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A327YQ52	ABC transporter permease			
A0A327YQD3			GO:0009306,GO:0016020	
A0A327YR70			GO:0030976	
A0A327YRS9		rsmD		
A0A327YW52	DUF3907 family protein			
B7GGJ0	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B7GHR0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
B7GJ98	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
B7GEU2			GO:0006813,GO:0016021	
B7GF23		ecsB	GO:0016021	
B7GFE2		fhuB	GO:0005886,GO:0016021,GO:0022857	
B7GGL1	CAP domain-containing protein			
B7GKN4	DUF1027 domain-containing protein			
B7GM44		gerPC		
B7GMJ2		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A7V9Z5N6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A7V9Z5J5	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A7V9Z7L5	Small, acid-soluble spore protein H	sspH	GO:0030435,GO:0030436,GO:0042601	
A0A7W0BZM4	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A7W0C0A9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A7V9Z3R7	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A7V9Z5K8		gbsB	GO:0046872	
A0A7V9Z6S0	DUF1657 domain-containing protein			
A0A7V9Z7U0			GO:0003954,GO:0006116	
A0A7V9Z9N2	NlpC/P60 domain-containing protein			
A0A7W0C0Z8	Lactate utilization protein A	lutA	GO:0006089	
A0A160FAH0	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501	3.6.4.13
A0A160F9F3	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A167UQF8	Nitric oxide synthase oxygenase	nos	GO:0004517,GO:0006809,GO:0020037,GO:0046872	1.14.14.47
A0A160FBU7	Galactose/methyl galactoside import ATP-binding protein MglA	ccmA	GO:0005524	
A0A160FCQ0				
A0A160FE70		ccsB	GO:0016021,GO:0017004,GO:0020037	
A0A167UUQ5	AI-2E family transporter		GO:0016021	
A0A160F407	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A160F6T7	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A161HXY3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A167TEU5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
A0A160F1W9	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A160F3X5	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A160F4D6	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
A0A160F794	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A160F284		cotS		
A0A160F2D1	DUF177 domain-containing protein			
A0A160F4J9			GO:0016021,GO:0046873	
A0A160F6B7			GO:0016301,GO:0016310	
A0A160F6F9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A160F7B9	NERD domain-containing protein			
A0A167T149	1-acyl-sn-glycerol-3-phosphate acyltransferase			
A0A327YMK7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A327Y351		gltA-2	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A327Y7V2	Copper chaperone CopZ	copZ		
A0A327YFJ3	TipAS antibiotic-recognition domain protein			
A0A327YJT5				
A0A327YPL3			GO:0016021	
A0A327YPX9		ykuL		
A0A327YSW2			GO:0046872	
B7GFN9	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
B7GGC3	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
B7GKK3	Histidine kinase	resE	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
B7GGL2				
B7GHF2		spoIIIAF	GO:0016021	
B7GKJ2	BTB domain-containing protein			
A0A7V9Z460	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A7V9Z4U0	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A7V9Z5Q8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A7V9Z6S5	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A7V9Z7M3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A7V9Z8B4	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0046140	2.1.1.195
A0A7V9Z462	Thioredoxin	trxA	GO:0015035	
A0A7V9Z5Q7	UPF0741 protein HNR31_001195			
A0A7V9Z8F2		ccmA	GO:0003677,GO:0005524	
A0A7V9Z8I6			GO:0009236	
A0A7W0BX23		comEC	GO:0005886,GO:0016021,GO:0030420	
A0A7W0C033		msmR	GO:0003677,GO:0006355	
A0A160FCA9	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A167UTX2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A160FAD1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A167UWH2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
A0A160F8T9		yngG		
A0A160F9K3	ArAE_1_C domain-containing protein		GO:0016021	
A0A160FB24		thiS		
A0A160FC85	YwhD family protein			
A0A167TY84			GO:0016021	
A0A167UW20		dpaB	GO:0003824	
A0A160F272	GTPase Der	der	GO:0005525,GO:0042254	
A0A160F3H8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A327YCJ4	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A327YMC0	Endopeptidase La	lonB	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0016887,GO:0030163	3.4.21.53
A0A327YTE0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A327Y748			GO:0016407	
A0A327YFZ0		cggR	GO:0030246	
A0A327YK15		sdhC	GO:0016021,GO:0016627,GO:0046872	
A0A327YMV0	DUF1002 domain-containing protein			
B7GGI4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B7GJ31	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
B7GGJ3	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
B7GEY4	Aerobic glycerol-3-phosphate dehydrogenase	thiO	GO:0009229,GO:0050660	
B7GK03		glgD	GO:0005978,GO:0008878	
B7GK51	Glycogen biosynthesis protein GlgD			
B7GKS8	DUF2533 family protein			
B7GL01			GO:0044780	
B7GLE8		araQ	GO:0005886,GO:0016021,GO:0055085	
B7GM46	Spore germination protein GerPE	gerPE		
A0A7V9Z471	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
A0A7V9Z7B6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A7V9Z6S8		ponA	GO:0006508,GO:0008658,GO:0016021	2.4.1.129,3.4.16.4
A0A7V9ZAA2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A7W0BYQ6	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A7V9Z463		spoVID		
A0A7V9Z579		rbsB		
A0A7V9Z5L3	HD domain-containing protein			
A0A7V9Z9J7			GO:0016021	
A0A7V9Z9N4	2-succinylbenzoate--CoA ligase	menE		
A0A7W0BWR1			GO:0009403,GO:0016021	
A0A7W0BY08		ctaF	GO:0005886,GO:0016021	
A0A7W0BZA2		cbiW		
A0A7W0C034		ccmA	GO:0005524,GO:0005886,GO:0022857	
A0A160FDS8	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A160FBF7	Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU	lytR	GO:0016021	
A0A160FE09	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A160FF87	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A161I0K6	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A167UB80	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A160FAP9	DUF1540 domain-containing protein			
A0A160FCQ2	DUF1934 domain-containing protein			
A0A160FEC4		cotE		
A0A161HZK8	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A167UDQ1	Lipoprotein			
A0A167UFG1				
A0A160F1I5	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019344,GO:0019379,GO:0046872,GO:0051539	1.8.4.10
A0A160F2S5	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A161HY19	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A160F1F3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A160F1X3	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A160F4F5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A160F6C1	Alpha-amylase		GO:0004556,GO:0005509,GO:0005975,GO:0016021	
A0A167TMA8	Uncharacterized methyltransferase GFC30_2792		GO:0008757,GO:0032259	2.1.1.-
A0A160F3A1	40-residue YVTN family beta-propeller repeat-containing protein			
A0A160F472			GO:0005886,GO:0016021	
A0A160F582	CP-type G domain-containing protein	yqeH	GO:0005525	
A0A160F6C0		steT	GO:0016021,GO:0022857	
A0A160F6G5	Transcriptional regulator			
A0A167THT5			GO:0003677	
A0A167TJE7	DUF3813 domain-containing protein			
A0A327YHF5	NADH-quinone oxidoreductase subunit I	nuoI	GO:0051539	
A0A327YIB8	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A327YW64	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A327YAS6		metN	GO:0005524,GO:0005886	
A0A327YBH5		cheX	GO:0006935	
A0A327YDS6			GO:0005506,GO:0016226,GO:0051536	
A0A327YEM6	Cytosolic protein			
A0A327YI94		flgL	GO:0005198,GO:0009424,GO:0071973	
A0A327YNI2		ypcP	GO:0003677,GO:0004527,GO:0017108,GO:0033567	
B7GGJ8	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
B7GFK2	Branched-chain-amino-acid aminotransferase	ilvE		
B7GG16		cbiX	GO:0046872	
B7GGE1	YlqD protein			
B7GHS1		ypjB	GO:0016021	
B7GK06		dksA	GO:0008270	
B7GL02	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A7V9Z5T3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A7V9Z3N9	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A7V9Z4Q7	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A7V9Z6T7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A7V9Z7S7	Acid sugar phosphatase		GO:0046872	3.1.3.-
A0A7W0BX90	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
A0A7V9Z3I9	Oxidoreductase		GO:0016491	
A0A7V9Z500				
A0A7V9Z5L5		atpI	GO:0005886,GO:0016021	
A0A7V9Z5U8	Transposase			
A0A7V9Z624	YhdB-like protein			
A0A7V9Z660			GO:0003723,GO:0008168,GO:0032259	
A0A7V9Z6I3	DLP_helical domain-containing protein			
A0A7W0BX26		motA	GO:0005886,GO:0016021	
A0A7W0BYD1	YugN-like family protein			
A0A7W0BZ15			GO:0005886,GO:0016021,GO:0055085	
A0A7W0BZF0	Integral inner membrane protein		GO:0016021	
A0A160F9B9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A160FAK3	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A0A160F9H6	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A160FBX3	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A160F8P7			GO:0016491	
A0A160FB27	Uracil-DNA glycosylase			
A0A160FBQ8				
A0A160FCH0		yacO	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A160FDB3			GO:0006629	
A0A161HWF0		czcD	GO:0008324,GO:0016021	
A0A167URT1	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A160F1X6	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A160F3Z9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A160F4G1	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
A0A160F6C3	Purine nucleoside phosphorylase		GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A167TFH8	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A160F5J1	Guanylate cyclase domain-containing protein			
A0A160F5T3	SAM-dependent methyltransferase		GO:0016429	
A0A160F5X6		yabJ		
A0A160F674		pspA		
A0A160F6W9	DUF554 domain-containing protein		GO:0016021	
A0A160F7D0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A161HU38		spoVAE	GO:0016021	
A0A167TA72		qcrA	GO:0046872,GO:0051537	
A0A167TJJ0	Dolichol-phosphate mannosyltransferase subunit 3		GO:0016021	
A0A327Y7G3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A327Y9X8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A327YNA8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A327YPB0	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A327YB40		artQ	GO:0006865,GO:0022857,GO:0043190	
A0A327YD95	YodL-like protein			
A0A327YHG0		cccA	GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A327YK21	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A327YMB7		ribT	GO:0016407	
A0A327YML1		spoIIIAH		
A0A327YZC7			GO:0003723	
B7GGK2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B7GLL0	ClpXP adapter protein SpxH	spxH		
