protein	protein_name	gene_name	GO	EC
R8AMA7	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
R8ALU3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563,GO:0046872	2.7.1.30
R8AME0	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
R8AN11	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
R8ANP5	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
R8APB5	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
R8AQA3	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0009061,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
R8AS41	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA	GO:0004309	3.6.1.11
R8AT32	Aconitate hydratase B		GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
R8ATM0	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
R8AUS3	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
R8ALG0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
R8ALS0	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
R8AM90	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AMG4	Agmatinase	speB		
R8AMR3	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
R8AN00	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
R8ANA4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
R8ANZ4	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
R8AP94	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8APK6	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
R8AQ20	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
R8ARX6	Arsenical pump-driving ATPase		GO:0005524,GO:0015446,GO:0016887	7.3.2.7
R8AS67	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
R8ASH1	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097	4.3.1.19
R8ASS9	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
R8AT09	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R8AT86	Cytochrome b		GO:0008121,GO:0022904,GO:0045275,GO:0046872	
R8ATG4	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
R8ATS0	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
R8AU60	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
R8AUT3	UPF0283 membrane protein PLESHI_01207		GO:0005886,GO:0016021	
R8AV59	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
R8AVQ3	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
R8ALF9	DUF2063 domain-containing protein			
R8ALK8			GO:0016757	
R8ALS4				
R8ALZ0		argC	GO:0003942,GO:0006526,GO:0046983	
R8AME3	DUF2878 domain-containing protein		GO:0016021	
R8AMK8			GO:0030288,GO:0043190,GO:0055085	
R8AMS0			GO:0003677,GO:0003700	
R8AMY3			GO:0016491	
R8AN52	TPR_REGION domain-containing protein		GO:0016021	
R8ANA3	Polyribitolphosphotransferase			
R8ANE5		znuB	GO:0005887,GO:0043190,GO:0055085	
R8ANK6				
R8ANX1	UPF0229 protein PLESHI_12750			
R8AP30	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
R8AP90			GO:0003743	
R8APJ9			GO:0015205,GO:0016021,GO:1904823	
R8APQ6			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
R8APU8	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
R8AQ02			GO:0000160,GO:0003677,GO:0006355	
R8AQ38			GO:0016747	
R8AQ72	GGDEF domain-containing protein		GO:0016021	
R8AQA7			GO:0003677,GO:0003700	
R8AQF0				
R8AQI5				
R8AQM3			GO:0030288,GO:0043190,GO:0055085	
R8AQR4	Beta/gamma crystallin 'Greek key' domain-containing protein			
R8AQU9	HEPN_Cthe2314 domain-containing protein			
R8AQY1				
R8AR13				
R8AR47				
R8AR79	DUF4304 domain-containing protein			
R8ARB2			GO:0016829	
R8ARF0	Secreted protein			
R8ARI7			GO:0016830,GO:0019752,GO:0030170	
R8ARM5	DUF218 domain-containing protein			
R8ARR3	DUF4123 domain-containing protein			
R8ARV4			GO:0016021,GO:0019645	
R8AS22			GO:0009246,GO:0016021	
R8AS89		avtA	GO:0009042,GO:0009058,GO:0030170	
R8ASE7			GO:0005506,GO:0009055,GO:0020037	
R8ASV1			GO:0016740	
R8AT23	DUF997 family protein		GO:0016021	
R8AT96				
R8ATG5			GO:0046872	
R8ATM2				
R8ATU0			GO:0005886,GO:0009401,GO:0016021	
R8ATY6	DUF2069 domain-containing protein		GO:0016021	
R8AU41				
R8AU78			GO:0000160,GO:0006935,GO:0008168,GO:0032259	
R8AUB4			GO:0008061	
R8AUH5				
R8AUM4			GO:0003677	
R8AUS2			GO:0015128,GO:0016021	
R8AUW5			GO:0030288,GO:0043190,GO:0055085	
R8AV60			GO:0016740	
R8AV96			GO:0016021	
R8AVD9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
R8AVI4			GO:0005886,GO:0016021	
R8AVM7	DUF2491 family protein			
R8AVS7	Curli production assembly/transport component CsgG		GO:0030288	
R8AVX4	HNH endonuclease			
R8AW08	N-acetylmuramoyl-L-alanine amidase			
R8AMM0	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
R8ALV6	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
R8AME7	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
R8AN35	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
R8ANQ7	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
R8APD7	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
R8AQB1	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
R8AS79	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
R8AT51	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
R8ATM8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
R8AUX0	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0009102,GO:0016631	1.3.1.9
R8ALG5	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
R8ALS3	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
R8AM05	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
R8AM92	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
R8AMH0	Pyridoxal phosphate homeostasis protein		GO:0030170	
R8AMS1	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
R8AN01	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
R8ANM9	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
R8ANZ5	UPF0313 protein PLESHI_12785		GO:0003824,GO:0005506,GO:0051539	
R8AP99	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
R8APL5	Anthranilate synthase component 1		GO:0000162,GO:0004049,GO:0046872	4.1.3.27
R8AQ25			GO:0005886,GO:0008901,GO:0016151,GO:0022904	
R8ARD3	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
R8ARY2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
R8AS70	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
R8ASH8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
R8AT11	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AT87	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
R8ATH0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
R8ATS1	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
R8AU84	Chemotaxis protein methyltransferase		GO:0008983	2.1.1.80
R8AUI0	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
R8AUT8	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
R8AV63	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
R8ALG2			GO:0016779	
R8ALK9	Glyco_trans_2-like domain-containing protein			
R8ALS5			GO:0016021	
R8ALZ1			GO:0004637,GO:0006164,GO:0009113	
R8AM75	DUF1107 domain-containing protein			
R8AME6			GO:0003700	
R8AMK9	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
R8AMS4	OMP_b-brl domain-containing protein			
R8AN54			GO:0003677,GO:0003700	
R8ANA5				
R8ANE7			GO:0008168,GO:0032259	
R8ANK7	UPF0250 protein PLESHI_13353			
R8ANS2				
R8ANX5	DUF1496 domain-containing protein			
R8AP33			GO:0003755,GO:0016021	
R8AP93	Lipoprotein			
R8APE2				
R8APQ8	DUF2513 domain-containing protein			
R8APV1			GO:0005886,GO:0016021,GO:0050380	
R8AQ03	Histidine phosphatase family protein			
R8AQ39	DUF1109 domain-containing protein		GO:0016021	
R8AQ73	DUF3077 domain-containing protein			
R8AQA8			GO:0016021	
R8AQF1			GO:0006270	
R8AQI6	DUF4010 domain-containing protein		GO:0016021	
R8AQM4			GO:0005524	
R8AQR5		infC	GO:0003743	
R8AQY2	Secreted protein			
R8AR14	Reverse transcriptase Ty1/copia-type domain-containing protein			
R8AR48			GO:0019058	
R8AR80			GO:0015074,GO:0032196	
R8ARB3			GO:0003700,GO:0097367,GO:1901135	
R8ARF1			GO:0006270	
R8ARI8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R8ARM6			GO:0016757	
R8ARR6			GO:0006807,GO:0047661	
R8ARV6	TetR family transcriptional regulator			
R8AS24				
R8AS91			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R8ASE9				
R8ASJ4			GO:0005886,GO:0016021	
R8ASP0			GO:0016021,GO:0043107,GO:0043683	
R8ASV2	Protein SlyX	slyX		
R8AT27				
R8AT97			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
R8ATG8			GO:0043190,GO:0055085	
R8ATM3			GO:0015558,GO:0016021,GO:1902604	
R8ATY7	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
R8AU42				
R8AU79			GO:0016021	
R8AUB6	N-acetylmuramoyl-L-alanine amidase			
R8AUH7			GO:0004553,GO:0006047,GO:0008761	
R8AUM5			GO:0009279,GO:0015232	
R8AUS6			GO:0003723,GO:0006396,GO:0008173	
R8AUW6			GO:0008444,GO:0008654,GO:0016021	
R8AV11	Probable transcriptional regulatory protein PLESHI_01462		GO:0003677,GO:0005737,GO:0006355	
R8AV61	UPF0352 protein PLESHI_01882			
R8AV97			GO:0005886,GO:0009103,GO:0016021	
R8AVE0	Signal peptide protein			
R8AVI5	GSP_synth domain-containing protein			
R8AVM9	Fe-S cluster assembly protein HesB		GO:0003700,GO:0097367,GO:1901135	
R8AVS8	DUF2147 domain-containing protein			
R8AVX6	DUF218 domain-containing protein			
R8AW09			GO:0016021	
R8ALW2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
R8AMF1	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410,GO:0103118	2.3.1.191
R8ANS0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
R8APG8	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
R8AS80	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
R8AT55	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
R8ATM9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
R8AUX6	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
R8ALG6	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
R8ALS8	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
R8AM06	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
R8AM99	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AMH4	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
R8AMS2	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
R8AN03	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rumA	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
R8ANB1	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
R8ANZ8	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
R8APA1	Lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
R8APM1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
R8AQ26	Acylphosphatase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7
R8ARY6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
R8AS71	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
R8ASI1	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
R8AST5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R8AT12	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AT88	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
R8ATH1	Histidine kinase		GO:0000155,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
R8ATS2	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
R8AUA0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
R8AUI1	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
R8AUU0	KHG/KDPG aldolase		GO:0008675,GO:0008700	4.1.2.14,4.1.3.16
R8AV64	Sulfurtransferase		GO:0005737,GO:0016740	2.8.1.-
R8AVQ5	Chaperone protein TorD	torD	GO:0005737,GO:0006457,GO:0008152,GO:0051259	
R8ALG3		dapF	GO:0008837,GO:0009089	
R8ALL0			GO:0003700	
R8ALS6			GO:0016021	
R8ALZ3			GO:0003746,GO:0005525	
R8AM76				
R8AMF3				
R8AML1	Lipoprotein NlpI		GO:0005886	
R8AMS6			GO:0016021	
R8AMY7				
R8AN56	DUF423 domain-containing protein		GO:0016021	
R8ANA7	Phage tail protein			
R8ANE8			GO:0003677	
R8ANK9	TetR family transcriptional regulator			
R8ANX6			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
R8AP95			GO:0030288,GO:0071468	
R8APE3			GO:0004151,GO:0006221,GO:0046872	
R8APK3				
R8APQ9	SnoaL-like domain-containing protein			
R8APV5				
R8AQ04				
R8AQ40	Phage protein			
R8AQ74			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
R8AQA9			GO:0015036,GO:0016209,GO:0017004,GO:0030288	
R8AQF2	Hydrogenase maturation factor		GO:0046872	
R8AQI7			GO:0003677	
R8AQM6				
R8AQR7			GO:0016407	
R8AQV1			GO:0051213	
R8AQY3				
R8AR15	Secreted protein			
R8AR49				
R8AR81	LruC domain-containing protein			
R8ARB4			GO:0016021,GO:0016740	
R8ARF3				
R8ARI9			GO:0016021,GO:0022857	
R8ARM8			GO:0016747	
R8ARR8			GO:0003677,GO:0003700	
R8ARV8			GO:0016021,GO:0022857	
R8AS92			GO:0005886,GO:0016021,GO:0016787	
R8ASF0			GO:0005886,GO:0007165,GO:0008081,GO:0016021	
R8ASJ5			GO:0000287,GO:0016791	
R8ASP1			GO:0016021	
R8ASV3			GO:0003677	
R8AT29			GO:0016020,GO:0022857	
R8AT98		sspA		
R8ATH3	CYTH domain-containing protein		GO:0050355	
R8ATM4			GO:0000272,GO:0008810	
R8ATU3	Protein CreA			
R8ATY8				
R8AU43	Autotransporter domain-containing protein			
R8AU80	Type VI secretion system contractile sheath large subunit			
R8AUB7			GO:0003700,GO:0043565	
R8AUH8				
R8AUM6				
R8AUS7				
R8AUW7			GO:0016021,GO:0019534,GO:0043213	
R8AV13			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
R8AV62	UPF0056 membrane protein		GO:0005886,GO:0016021	
R8AV98	Transglut_core2 domain-containing protein			
R8AVE2			GO:0008654,GO:0016021,GO:0016780	
R8AVI6				
R8AVN0			GO:0008880,GO:0019310	
R8AVS9			GO:0003677,GO:0006355	
R8AVX7	SIR2_2 domain-containing protein			
R8AW10	ASCH domain-containing protein			
R8AN04	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
R8ALX0	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
R8AMF4	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
R8AN63	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
R8ANS4	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
R8APG9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
R8AQC7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
R8AS90	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
R8AT64	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
R8ATN5	Phosphoheptose isomerase	gmhA	GO:0097367	
R8AUY9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
R8ALH1	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
R8ALT2	Regulator of ribonuclease activity A	rraA		
R8AM07	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
R8AMA0	Sulfite reductase [NADPH] flavoprotein alpha-component		GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
R8AMI0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
R8AMS8		gltB	GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
R8AN05	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
R8ANC7	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
R8ANN5	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
R8AP00	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887,GO:0051301	
R8APA2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
R8APM4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
R8AQ48			GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310	
R8ARZ1	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
R8AS73	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
R8ASJ1	UPF0056 membrane protein		GO:0005886,GO:0016021	
R8AST9	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
R8AT13	50S ribosomal protein L24	rplX	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AT89	Peptidase Do		GO:0004252,GO:0006508,GO:0016021	3.4.21.107
R8ATH2	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
R8ATT0	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
R8AUA2	Type II secretion system protein L		GO:0005886,GO:0009276,GO:0015627,GO:0015628,GO:0016021	
R8AUI2	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
R8AUU5	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
R8AV72		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R8AVQ6	Long-chain fatty acid transport protein		GO:0006869,GO:0009279,GO:0016021	
R8ALG4	DUF484 family protein			
R8ALL1	Acid shock protein			
R8ALS7	Transmembrane protein			
R8ALZ9			GO:0016021,GO:0022857	
R8AM81		pspG	GO:0016021	
R8AMF5	Chaperone protein Skp		GO:0051082	
R8AML2			GO:0016301,GO:0016310	
R8AMS7	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
R8AMZ1		mazG	GO:0016787	
R8AN60			GO:0005886	
R8ANA8			GO:0004519,GO:0006260	
R8ANE9	Transposase			
R8ANL0	(Na+)-NQR maturation NqrM			
R8ANS7	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
R8ANX7			GO:0016491	
R8AP36				
R8AP96				
R8APK4	GPDPase_memb domain-containing protein		GO:0016021	
R8APR3	WD_REPEATS_REGION domain-containing protein		GO:0016021	
R8APV6	OmpA-like domain-containing protein		GO:0016020	
R8AQ41				
R8AQ75	3-deoxy-D-manno-oct-2-ulosonic acid (Kdo) hydroxylase			
R8AQB0			GO:0016874	
R8AQF3	Capsid protein			
R8AQI8			GO:0016021,GO:0022857	
R8AQM7			GO:0005524	
R8AQR9			GO:0008080	
R8AQV2			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
R8AQY4	Acetyltransferase		GO:0016407	2.3.1.-
R8AR16	Cytochrome P450		GO:0004497,GO:0005506,GO:0016705,GO:0020037	
R8AR50			GO:0003887,GO:0006270	
R8AR82	Chalcone_isomerase domain-containing protein		GO:0016021,GO:0016872	
R8ARB6			GO:0004601,GO:0005509,GO:0006979,GO:0020037	
R8ARJ1			GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
R8ARM9			GO:0016813,GO:0046872	
R8ARW1			GO:0009389,GO:0030151,GO:0043546,GO:0051539	
R8AS26				
R8AS96			GO:0009279,GO:0016021	
R8ASF1			GO:0004794,GO:0006520,GO:0030170	
R8ASJ6	Lipoprotein			
R8ASP2			GO:0009279,GO:0009306	
R8ASV4	DUF1338 domain-containing protein			
R8AT30		tolC	GO:0015562,GO:0019867	
R8ATA4			GO:0008982,GO:0009401	
R8ATH5			GO:0043190,GO:0140359	
R8ATM6			GO:0006313	
R8ATU4			GO:0015035	
R8ATY9	Helix-turn-helix domain-containing protein			
R8AU44			GO:0016021	
R8AU81			GO:0003677,GO:0006310,GO:0015074	
R8AUB9	Transposase			
R8AUM7			GO:0016830,GO:0019752,GO:0030170	
R8AUS8			GO:0003677,GO:0006355	
R8AUW8			GO:0030288,GO:0043190,GO:0055085	
R8AV65			GO:0016787	
R8AV99	CASP-like protein		GO:0016021	
R8AVE3			GO:0009279,GO:0015031	
R8AVI8			GO:0009403,GO:0016021	
